Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trojan Financial Solutions,https://www.crunchbase.com/organization/trojan-financial-solutions,"Banking, Financial Services, Real Estate","Costa Mesa, California, United States",Trojan Financial Solutions provides various types of banking & financial services to their clients.,"2,140,509","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.trojanhomeloans.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Condron Media,https://www.crunchbase.com/organization/condron-media,"Advertising, Digital Media, Public Relations","Clarks Summit, Pennsylvania, United States","Condron Media is a media, public relations and advertising firm.","2,140,510","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://condronmedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worthington Career Services,https://www.crunchbase.com/organization/worthington-career-services,"Business Information Systems, Consulting, Professional Services","Columbus, Ohio, United States","Worthington Career Services is a high-caliber resume writing, career coaching and job search firm.","2,140,512","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,http://www.worthingtonresumes.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Research And Me,https://www.crunchbase.com/organization/research-and-me,"Human Resources, Market Research, Medical, Staffing Agency","Mundelein, Illinois, United States",Research And Me is an Operator of a researcher recruitment platform.,"2,140,514","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.researchandme.com/,"Operator of a researcher recruitment platform. The company's platform enables recruitment of researchers for participation in research studies in various fields.Research And Me is committed to connecting groundbreaking researchers together with thousands of participants from around the United States. We streamline and simplify the process of recruitment, enabling researchers to get the best results from their research.","Administrative Services, Data and Analytics, Design, Health Care",1,Ryan Buterbaugh,,,,,,,,,,,,,,Private,,,,,,
Good Soup Creative,https://www.crunchbase.com/organization/good-soup-creative,"Advertising, Brand Marketing, Copywriting, Digital Marketing, TV Production, Web Development","Cary, North Carolina, United States","Good Soup Creative is a digital marketing agency that provides website design, branding, copywriting, and social media advertising services.","2,140,517","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://goodsoupcreative.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Podfest Multimedia Expo,https://www.crunchbase.com/organization/podfest-multimedia-expo,"Communities, Events, Media and Entertainment, Podcast","Tampa, Florida, United States",Podfest Multimedia Expo is a community oriented podfest event company.,"2,140,518","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://podfestexpo.com,"Podfest Multimedia Expo they enable a group of people that are interested about using their voices and ideas to reach a global audience  is a society of people that are interested in and dedicated about sharing their voice and text with the world through the powerful media forms of audio and video. They will experience top-notch learning, ideas, and insight, as well as a solid, relatives public and a lot of amazing networking. The thing that separates an event from all others is the close-knit network they have been creating. They are proud to bring as many people together as possible to learn. They pride itself on featuring the most interesting speakers, interesting themes, and in-depth material.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
enKoo,https://www.crunchbase.com/organization/enkoo,Communications Infrastructure,"San Jose, California, United States",enKoo develops secure remote access solutions that enable remote employees to access their companies’ files through browsers.,"2,140,523","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2005-11-22,day,,,For Profit,,"enKoo's mission is to deliver simple, affordable and highly secure remote access solutions to the small-medium sized business and branch office market. The company's products enable remote employees, mobile workers, and business partners to securely access email, applications, or files on their PC or company servers with the use of a browser. enKoo’s solutions are designed to be easy to setup and use, while providing the highest quality and lowest total cost of ownership of any remote access solution in the market. enKoo's team of industry experts include management and founders of leading technology companies and the pioneer of SSL (Secure Sockets Layer) technology. enKoo’s investors include a who’s who list of executives from some of the most successful networking and security companies in Silicon Valley.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Waverton Ashton Green,https://www.crunchbase.com/organization/waverton-ashton-green,"Communities, Real Estate, Residential","Newport News, Virginia, United States",Waverton Ashton Green is an apartment complex.,"2,140,524","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wavertonashtongreen.com,"Waverton Ashton Gree is a real estate firm that provides residential apartment homes for rent. Spacious layouts and amenities welcome their customer home, along with exceptional service and an ideal location within walking distance to shopping, dining and entertainment options. Their residential community featuring two- and three-bedroom apartments in Newport News, VA.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethicode Web Design,https://www.crunchbase.com/organization/ethicode-web-design,"Software, Web Design","San Diego, California, United States",Ethicode is a web development firm that specializes in creating and maintaining websites for individuals and businesses.,"2,140,525","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ethicodewebdesign.com,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amalgamated Analytics,https://www.crunchbase.com/organization/amalgamated-analytics,"Information Technology, Software, Web Development","Richmond Hill, New York, United States",Amalgamated Analytics is an IT company specialized in web development and task automation services.,"2,140,526","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://amalgamatedanalytics.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Providence Veterinary Medical Group,https://www.crunchbase.com/organization/providence-veterinary-medical-group,"Health Care, Hospital, Veterinary","Alameda, California, United States","Providence Veterinary Hospital offers everything from care to surgery & diagnostics, a full-service clinic & a hospital to help your pets.","2,140,527","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://providencevethospital.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First State Bank of Beecher City,https://www.crunchbase.com/organization/first-state-bank-of-beecher-city,"Banking, Financial Services, Lending","Beecher City, Illinois, United States","First State Bank of Beecher City offers financial services such as personal banking, consumer, mortgage and business loans.","2,140,528","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.fsbbc.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
National Strategies Public Relations,https://www.crunchbase.com/organization/national-strategies-public-relations,"Marketing, Public Relations, Social Media Management, Web Development","Tampa, Florida, United States",NSPR is a PR and marketing services company.,"2,140,529","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://nationalstrategiespublicrelations.com,"NSPR is a marketing agency. The company provides PR, marketing, and media. Their solutions include strategic planning, brand management, media relations, social media management, event management, crisis management, website development, and inbound marketing. The customer queries are addressed through phone, online form, and email.","Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&L Properties,https://www.crunchbase.com/organization/b-l-properties,"Commercial, Property Management, Real Estate, Residential","Bangor, Maine, United States",B&L Properties is a real estate property management company.,"2,140,537","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.blapartments.com,"B&L Properties is a web-based platform that can be used by real estate businesses as well as their customers. It also comes with a mobile application to manage the processes and operations on the move. They are tasked with addressing tenant concerns, collecting rent, dealing with maintenance, and managing the budget.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Screw Products,https://www.crunchbase.com/organization/taylor-screw-products,"Industrial, Industrial Design, Machinery Manufacturing, Manufacturing","Belleville, Michigan, United States",Taylor Screw Products is a machinery manufacturing company.,"2,140,537","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1974-01-01,day,,,,,For Profit,http://www.taylorscrewproducts.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NiteTables,https://www.crunchbase.com/organization/nitetables,"E-Commerce, Internet, Nightlife, Restaurants, Travel","New York, New York, United States",NiteTables is an online reservation system for nightlife experience packages in New York.,"2,140,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://nitetables.com,"NiteTables is an online reservation system for nightlife experience packages based in New York City. Their mission is deliver value, simplicity and transparency to the process of planning and reserving your night out. The platform is available in four major regions currently: New York Metro area, Boston, Philadelphia/Atlantic City and Washington DC with expansion plans underway.","Commerce and Shopping, Events, Food and Beverage, Internet Services, Media and Entertainment, Travel and Tourism",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Corptoolkit,https://www.crunchbase.com/organization/corptoolkit,"Consulting, Information Technology, Software","Warrenville, Illinois, United States",Corptoolkit provides microsoft solutions.,"2,140,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://corptoolkit.com,"Corptoolkit is a software consulting company. Their products include finacleAI, lexiAI, custom apparel ordering, demand forecaster, canvas management platform, ctk scan, inventory optimizer, computer vision, and video analytics.","Information Technology, Professional Services, Software",1,Smita Puri,11-50,,,,,,,,,,,,,Private,,,,,,
Meyda Lighting,https://www.crunchbase.com/organization/meyda-lighting,"Home Decor, Lighting, Manufacturing","Yorkville, New York, United States","Meyda Lighting offers portable lamps, ceiling lighting, wall lighting, custom-designed lights, furniture, and decor accessories.","2,140,550","East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.meyda.com,,"Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Painted Tusk,https://www.crunchbase.com/organization/painted-tusk,"Animation, Art, Photography","Winter Garden, Florida, United States","Painted Tusk is an artist specializes in fine art, fabrication, photography, and murals.","2,140,551","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.paintedtusk.com,,"Content and Publishing, Media and Entertainment, Video",2,"Meg Billy, Robin Faliveno Galindo",1-10,,,,,,,,,,,,,Private,,,,,,
Lake City Investment,https://www.crunchbase.com/organization/lake-city-investment,"Automotive, Finance, Financial Services","Lewisville, Texas, United States",Lake City Investment is a financial services company specializing in used car sales and financing.,"2,140,553","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://lakecityinvestment.com,"LAKE CITY INVESTMENT LLC operates in the financial services industry, with a focus on used car sales and financing. The company offers a wide selection of used cars, trucks, and SUVs. In addition to selling vehicles, LAKE CITY INVESTMENT LLC also provides financing options for customers, making it easier for them to purchase the vehicles they need. The company is committed to maintaining the privacy and security of customer information, as outlined in their Privacy Policy.","Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wabash Landing Apartments,https://www.crunchbase.com/organization/wabash-landing-apartments,"Communities, Real Estate, Residential","West Lafayette, Indiana, United States",Wabash Landing Apartments is a real estate firm that provides residential apartment homes for rent.,"2,140,554","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wabashlandingapartmenthomes.net,"Wabash Landing Apartments is a residential apartment firm. Their residential community featuring studio, one- and two-bedroom apartments in West Lafayette, IN. Spacious layouts and amenities welcome their home, along with exceptional service and an ideal location within walking distance to shopping, dining and entertainment options.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winchester Insurance,https://www.crunchbase.com/organization/winchester-insurance,Insurance,"Oviedo, Florida, United States","Winchester Insurance is a local Insurance agency that offers personal auto, homeowners, general liability, life, bonds and workers comp.","2,140,557","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.winchesterinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinton Dental Care,https://www.crunchbase.com/organization/clinton-dental-care,"Dental, Health Care, Health Diagnostics","Clinton, Mississippi, United States","Clinton Dental Care provides cosmetic dentistry, restorative dentistry, and family dentistry.","2,140,565",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.clintondentalcare.com,"Clinton Dental Care provides dental services. They offer veneers, crowns, white fillings, bonding, enamel shaping, bleaching, fillings, inlays and onlays, dentures, temporamandibular joints, dental implants, root canals, cleaning, digital X-rays, sealants, fluoride treatment, gum treatment, oral medications, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Airstream Phoenix,https://www.crunchbase.com/organization/airstream-phoenix,"Auto Insurance, Automotive, Retail","Phoenix, Arizona, United States","Airstream Phoenix offers RV dealership, vehicle remodeling, auto financing, insurance, vehicle repair and maintenance services.","2,140,568","Greater Phoenix Area, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.airstreamphoenix.com/,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Dave's Supermarket,https://www.crunchbase.com/organization/dave-s-supermarket,"E-Commerce, Grocery, Retail","Fairbury, Illinois, United States","Dave's Supermarket is an online grocery store that provides bagging and carryout, dry-cleaning, and laminating services.","2,140,570","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.davessupermarket.com,"Dave's Supermarket is an e-commerce firm that provides potato salad, tortillas, kilgus gallon skim milk, pork patties, drinking water mod, bananas, fruit, lean ground beef, and more.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Park Villas Living,https://www.crunchbase.com/organization/park-villas-living,"Property Management, Real Estate, Rental, Residential","Tulsa, Oklahoma, United States",Park Villas Living is a real estate agency that assists with rental residential and property management.,"2,140,571",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.parkvillasliving.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas Sampler Foundation,https://www.crunchbase.com/organization/kansas-sampler-foundation,"Communities, Education, Non Profit","Inman, Kansas, United States",Kansas Sampler Foundation is a non-profit organization that aims to educate and support the rural communities of Kansas.,"2,140,573",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://kansassampler.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nippon System Development,https://www.crunchbase.com/organization/nippon-system-development,Biotechnology,"Campbell, California, United States",Nippon System Development,"2,140,574","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.nsysdev.com/,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Rose Self Storage,https://www.crunchbase.com/organization/rose-self-storage,,"Ocean Shores, Washington, United States",self storage facility,"2,140,575","West Coast, Western US",,Active,,,,,,,For Profit,https://roseselfstorage.com/,"In addition to being easily accessible, our facility is all about storing our tenants’ belongings for safekeeping. After all, you don’t want to lose sleep at night wondering how your vintage pajamas are doing in our storage units. Video cameras around the facility allow us to keep an eye on the entire area 24 hours a day, helping curb illegal activity and offering protection against would-be thieves. Our comprehensive security system also includes gated access and perimeter fencing to keep strangers from walking in or around the facility.",,,,,,,,,,,,,,,,,Private,,,,,,
Nexgen Outfitters,https://www.crunchbase.com/organization/nexgen-outfitters,"E-Commerce, Sporting Goods, Wholesale","Sidney, Nebraska, United States","Nexgen Outfitters offers gear for hunting, shooting, and camping.","2,140,581",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://nexgenof.com,"Nexgen Outfitters provides shotguns, rifles, ammo, black powder gun, hunting, shooting, and camping gear. They offer products that include archery, camping furniture, footwear, scopes, tents, and game cameras. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bynd Labs,https://www.crunchbase.com/organization/bynd-labs,"Apps, B2B, Developer APIs, Local, Mobile, Social Media, Software, Web Development","San Francisco, California, United States",Bynd Labs is a technology firm designing and building enterprise and consumer web and mobile products for customers.,"2,140,582","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-09-01,day,,,,,For Profit,http://www.ByndLabs.com,Social Engagement Platform To Create Meaningful Relationships with Your Users,"Apps, Internet Services, Media and Entertainment, Mobile, Other, Sales and Marketing, Software",1,Jay Ganaden,1-10,,,,,,,,,,,,,Private,,,,,,
Todd Jersey Architecture,https://www.crunchbase.com/organization/todd-jersey-architecture,"Architecture, Construction, Interior Design","Berkeley, California, United States","Todd Jersey Architecture provides interior design, sustainable design, and design consultation.","2,140,586","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.toddjerseyarchitecture.com,"Todd jersey architecture designs including the physical and social project context, environmental footprint, budget limits, client dreams and denotes, city zoning, design review, permitting, and inspection. The  is competent in navigating civic requirements and processes that lead to effectively built projects, having built projects in towns throughout the bay area and beyond. Todd's sharp eye for reduction from inception to finish has allowed the construction of projects that were previously deemed to be out of reach. Todd's building experience, which is uncommon for architects, ensures informed collaboration with the builder throughout the design phase and to completion.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kv & Associates,https://www.crunchbase.com/organization/kv-associates-0406,"Advertising, E-Commerce, Manufacturing","San Diego, California, United States","Kv & Associates sells promotional products, apparel, and giveaways.","2,140,590","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kvapromotions.com,"KV & Associates, LLC operates in the manufacturing industry, providing promotional products. The company offers a wide selection of items and is known for its superb service. They are dedicated to listening to their customers' needs and finding innovative solutions to meet them. The company also operates KVA Promotions, which offers a variety of promotional products. Their offerings range from apparel to office supplies, all customizable to suit the branding needs of their clients.","Advertising, Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herald Madison Consulting Group,https://www.crunchbase.com/organization/herald-madison-consulting-group,"Consulting, Dental, Insurance, Management Consulting","Newark, New Jersey, United States",Herald Madison Consulting Group is a business consultant that provides services for TPAs and insurance carriers.,"2,140,591","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://hmcg-llc.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Aesthetics & Wellness,https://www.crunchbase.com/organization/florida-aesthetics-wellness,"Health Care, Therapeutics, Wellness","Brandon, Florida, United States","Florida Aesthetics & Wellness provides coolsculpting, injectable, and laser services.","2,140,596","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://floridaaesthetics.com,"Florida Aesthetics & Wellness offers rejuvenation services. They treats acne, aging skin, double chin, enlarged pores, fatigue, low energy, fine lines, freckles & dark spots, melasma, nasolabial folds, overweight, rosacea, sagging skin, skin texture, stubborn fat, sun damage, superficial veins, thin lips, unwanted hair, and wrinkles. Their services include hormone replacement therapy, weight loss, contrave, semaglutide, prothin, b12/mic injections, DNA weight loss, optifast, broadband light therapy, diamond glow, chemical peels, VI peel, microneedling, rosacea treatment, derma planing, obagi, aqua gold, upneeq, hair removal, electrolysis, hair removal touch-up, hair removal – treatment areas, skin rejuvenation, skin resurfacing, vascular, botox, botox for jaw pain, botox for hand, underarm sweating, juvederm, volbella, vollure, volume, sculpture, Xeomin, radiesse, and kybella",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartCasualtyClaims,https://www.crunchbase.com/organization/smartcasualtyclaims,"Financial Services, Insurance, Professional Services","Charleston, West Virginia, United States",SmartCasualtyClaims is an insurance agency that provides claims management solutions.,"2,140,601",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.smartcasualtyclaims.com,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Copywriting Content,https://www.crunchbase.com/organization/copywriting-content,"Content, Digital Media, Reputation, SEO","Chicago, Illinois, United States","We provide definitive content marketing, SEO and online reputation management services in Chicago and beyond. Call to see how we can help!","2,140,602","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-02-09,day,,,,none,For Profit,https://www.copywritingcontent.com,"Based in Chicago, Copywriting Content is a leading copywriting, SEO, and reputation management firm that has been serving customers locally, regionally, and internationally for over 5 years.   CC's unique approach to content marketing and SEO ensures that no audience is left out. So if you're not happy with the way your web copy reads, or want a more positive presence on the internet with better search engine ranking, Copywriting Content can be your long term partner.  We're different from the rest because we take the time to get to know your business and only do what will benefit you in the long run. So if you're looking for shortcuts or short-term gain, we may not be the right fit. However, if you want to expand your online presence through tried and tested SEO, coupled with compelling copywriting, feel free to reach out and see how we can help.","Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windows Live Hotmail,https://www.crunchbase.com/organization/hotmail,"Email, Internet, Messaging","Redmond, Washington, United States","Windows Live Hotmail offers Web-based email services. Its services include Hotmail, MSN, Messenger, SkyDrive password-protected online","2,140,603","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,1997-12-31,day,,,For Profit,http://login.live.com,"Windows Live Hotmail offers Web-based email services. Its services include Hotmail, MSN, Messenger, SkyDrive password-protected online storage, and Windows live, as well as provision for photos and slideshows, and calendar and events. The company was formerly known as MSN Hotmail. The company was founded in 1995 and is based in Redmond, Washington.","Information Technology, Internet Services, Messaging and Telecommunications",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nicholas Pascarella & Co,https://www.crunchbase.com/organization/nicholas-pascarella-co,"Advice, Financial Services, Wealth Management","Parsippany, New Jersey, United States","Nicholas Pascarella & Co provides financial planning, investment management and strategic wealth planning services.","2,140,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.npcofinancial.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angels Among Us,https://www.crunchbase.com/organization/angels-among-us,"Charity, Child Care, Health Care, Non Profit, Oncology","Omaha, Nebraska, United States",Angels Among Us is a nonprofit organization that offers a donation to kids' families for pediatric cancer treatments.,"2,140,609",Midwestern US,$1M to $10M,Active,2006-04-01,month,,,,,Non-profit,https://myangelsamongus.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catanich Internet Marketing,https://www.crunchbase.com/organization/catanich-internet-marketing,"Advertising, Consulting, Internet, Legal, Marketing","Wylie, Texas, United States","As a leading Dallas Internet Marketing firm, we specialize in promoting your business in the digital world .","2,140,610","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.catanich.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IoM Studios,https://www.crunchbase.com/organization/iom-studios,"Digital Entertainment, iOS, Software","Santa Monica, California, United States","IoM Studios focused on free-to-play, live services, PC, console, and mobile.","2,140,611","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://iomstudios.com,"IoM Studios focused on free-to-play, live services, PC, console, and mobile. It's headquartered in Santa Monica, California.","Media and Entertainment, Mobile, Platforms, Software",1,Larry Pacey,1-10,,,,,,,,,,,,,Private,,,,,,
18Techs,https://www.crunchbase.com/organization/18techs,"Consulting, Recruiting, Software","Alpharetta, Georgia, United States","18Techs helps organizations to hire developers, digital marketing experts and graphic designers while reducing hiring costs.","2,140,613","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://18techs.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Dies And Supplies,https://www.crunchbase.com/organization/triangle-dies-and-supplies,"Industrial, Manufacturing, Packaging Services","Batavia, Illinois, United States",Triangle Dies And Supplies is a manufacturer of steel rule cutting die and renders production facilities with innovative solutions.,"2,140,617","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://tridie.com/,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Bushwick Real Estate,https://www.crunchbase.com/organization/bushwick-real-estate,"Property Management, Real Estate, Residential","Seattle, Washington, United States",Bushwick Real Estate is a real estate company that provides residential and property management services.,"2,140,619","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bushwick.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kikfli,https://www.crunchbase.com/organization/kikfli,"Crowdsourcing, Mobile, Social Media","San Francisco, California, United States",Kikfli is the future of photo and video challenges.,"2,140,624","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.kikfli.com/,"Kikfli is the future of photo and video challenges. Here's how it works: Brands and celebrities can spin up their own personalized contests to engage fans, collect authentic content, and reach new audiences. That used to be a ton of work, until they made it easy; On Kikfli you can create, preview, and publish a challenge in under a minute.","Internet Services, Media and Entertainment, Mobile, Other",3,"Brendan Kopp, Kayla Rodriguez Graff, Kelly Krpata",1-10,,,,,,,,,,,,,Private,,,,,,
The Kansas African American Museum,https://www.crunchbase.com/organization/the-kansas-african-american-museum,"Education, Museums and Historical Sites","Wichita, Kansas, United States",The Kansas African American Museum is an Educational program to promote learning and increase societal awareness and appreciation.,"2,140,626",Midwestern US,,Active,1997-01-01,year,,,,,Non-profit,https://www.tkaamuseum.org,The Kansas African American Museum is an Educational program to promote learning and increase societal awareness and appreciation.,"Education, Travel and Tourism",,,1-10,1,,,,,,USD,,United Way of the Plains,1,1,,Private,,,,,,
Tahoe Riverfront Realty,https://www.crunchbase.com/organization/tahoe-riverfront-realty,"Commercial Real Estate, Real Estate, Residential","Olympic Valley, California, United States",Tahoe Riverfront Realty is a real estate company that provides buying and selling properties.,"2,140,630","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.tahoeriverfrontrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Place,https://www.crunchbase.com/organization/place-3479,"Finance, Non Profit, Real Estate","Minneapolis, Minnesota, United States","Place is a community builders designing, financing, building, and operating places.","2,140,630","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.welcometoplace.org,"Place provides environmental design, empowers the community, and development process services. Their customer contacts them through mobile and email.","Financial Services, Other, Real Estate, Social Impact",2,"Chris Velasco, Elizabeth Bowling",11-50,,,,,,,,,,,,,Private,,,,,,
Azane,https://www.crunchbase.com/organization/azane,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Missoula, Montana, United States",Azane is a low-charge ammonia chillers and freezers manufacturing company for the industrial refrigeration market.,"2,140,631",Western US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://www.azane-inc.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clear Scraps,https://www.crunchbase.com/organization/clear-scraps,"Management Consulting, Software","Park Hill, Oklahoma, United States",Clear Scraps strives to have the best interactive albums and the best innovative designs.,"2,140,633",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.clearscraps.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
