Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Schumacher Financial,https://www.crunchbase.com/organization/schumacher-financial,"Advice, Consulting, Finance","Eagan, Minnesota, United States",Schumacher Financial is an investment advisory firm that provides financial planning services.,"2,773,143","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://schumacherfinancial.com,"Schumacher Financial offers financial planning, retirement planning, portfolio management, college savings plans, insurance analysis, and account management services for individuals and families. They also provide 401(k) plans, investment, and portfolio consulting services to business sectors.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Metropolitan Safety Council,https://www.crunchbase.com/organization/metropolitan-safety-council,"Consulting, Non Profit, Training","Metairie, Louisiana, United States","Metropolitan Safety Council provides health information, training, and resources to reduce the risk of death from preventable causes.","2,773,146",Southern US,,Active,1950-01-01,year,,,,,Non-profit,https://metrosafety.org,"Metropolitan Safety Council helps individuals, businesses, and associations reduce the risk of injury and death from preventable causes. . The council's financial support is derived primarily from education, training, and grants from private businesses and industry, and governmental agencies that recognize the value of the services provided. As a result, this allows citizens to participate in safety and health within the local community.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Farbo Group,https://www.crunchbase.com/organization/the-farbo-group,"Advertising, Consulting, Information Technology, Legal, Marketing","New York, New York, United States",The Farbo Group is a digital transformation consultancy and digital execution agency.,"2,773,149","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-12-01,day,,,,none,For Profit,http://www.farbo.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Machine Software,https://www.crunchbase.com/organization/world-machine-software,"3D Technology, Information Technology, Software","Phoenix, Arizona, United States","World Machine Software is a terrain generation tool for 3D artists, game developers, and visual effects artists.","2,773,151","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.world-machine.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Entrepreneur CFO,https://www.crunchbase.com/organization/the-entrepreneur-cfo,"Advice, Business Development, Consulting, Financial Services","New York, New York, United States","The Entrepreneur CFO is an advisory firm that offers strategic evaluation, business planning, taxation, and financial consultancy services.","2,773,153","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ecfopro.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Be Well Perform Well,https://www.crunchbase.com/organization/be-well-perform-well,"Fitness, Health Care, Risk Management, Wellness","Eagle, Idaho, United States","Be Well Perform Well offers geared audit of wellness plans, aiding firms in creating safer workspaces and promote good habits.","2,773,155",Western US,,Active,2014-01-01,year,,,,,For Profit,http://www.bewellperformwell.com,"Be Well Perform Well offers geared audit of wellness plans, aiding firms in creating safer workspaces and promote good habits. Founded in 2014 and is based in Eagle, Idaho.","Health Care, Professional Services, Sports",1,Cathy Light,1-10,,,,,,,,,,,,,Private,,,,,,
Top Drawer Productions,https://www.crunchbase.com/organization/top-drawer-productions,Education,"Austin, Texas, United States",Top Drawer Productions is an Austin-based multimedia developer of custom e-learning applications for educational publishers.,"2,773,156",Southern US,,Active,,,,,,,For Profit,,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Laguna Star Dental,https://www.crunchbase.com/organization/laguna-star-dental,"Cosmetics, Dental, Health Care, Therapeutics","Elk Grove, California, United States","Laguna Star Dental provides cosmetic dentistry, dental implants, and invisalign services.","2,773,160","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.lagunastardental.com,"Laguna Star Dental provides dental care services. They also provide elk grove dentists, family dentistry, dental emergencies, wisdom teeth, and oral sedation. They also provide full mouth reconstruction, veneers, tooth-colored fillings, crowns, and dental implants. They address inquiries through phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Being Neighborly,https://www.crunchbase.com/organization/just-being-neighborly,"Facility Management, Home Services, Service Industry","Dewey, Arizona, United States","Just Being Neighborly is a facility management company that specializes in property check ups, landscaping, and house repair services.","2,773,162",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.justbeingneighborly.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Studio Body Logic,https://www.crunchbase.com/organization/studio-body-logic,"Fitness, Personal Health, Wellness","Alexandria, Virginia, United States","Studio Body Logic is a pilates studio that offers mind, body, and exercise programs.","2,773,164","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.studiobodylogic.com,"Studio Body Logic teaches authentic pilates. They offer a suite of apparatus and over twenty-five mat classes designed to meet both physical and scheduling needs. Their exercise program educates, realigns, and balances the body while building lean flexible muscle. The customer contact through phone number, email, and application form.","Health Care, Sports",1,Greg Lamb,11-50,,,,,,,,,,,,,Private,,,,,,
Artistic Irrigation,https://www.crunchbase.com/organization/artistic-irrigation,"Customer Service, Home and Garden, Landscaping, Residential","Woodbury, Connecticut, United States",Artistic Irrigation provides design and installation services for automated lawn and landscape irrigation systems.,"2,773,167","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.artisticirrigation.com,"Artistic Irrigation provides residential landscapes, second homes, golf courses, hotel grounds, school campuses, athletic fields, parks and recreation centers, nurseries and gardens, condominium grounds, commercial landscapes, and equestrian rings. They provide design, installation, and services for automated water systems for homeowners and businesses.","Other, Professional Services, Real Estate",1,Adele McCarthy,11-50,,,,,,,,,,,,,Private,,,,,,
Quall Cardot,https://www.crunchbase.com/organization/quall-cardot,"Law Enforcement, Legal, Professional Services","Fresno, California, United States","Quall Cardot LLP offers legal services in lawsuit defense, estate planning, and employer support in California.","2,773,171","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.quallcardot.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
REO Mastro,https://www.crunchbase.com/organization/reo-mastro,"Property Management, Real Estate, Software, Transaction Processing","Eastlake, Colorado, United States","REO Mastro is a software that offers real estate solutions, digital property management, transaction processing, and workflow solutions.","2,773,172","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,,,"Financial Services, Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conejo Surgical Center,https://www.crunchbase.com/organization/conejo-surgical-center,"Health Care, Medical, Training","Thousand Oaks, California, United States","Conejo Surgical Center is a medical firm that specializes in providing outpatient surgical care, training, and healthcare services.","2,773,175","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://conejosurgicalcenter.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Eye Vision Care,https://www.crunchbase.com/organization/eagle-eye-vision-care,"Health Care, Therapeutics, Wellness","Keizer, Oregon, United States","Eagle Eye Vision Care LLC provides optometry services, including comprehensive eye exams and vision therapy.","2,773,183","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://eagleeyevisioncare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sturm, Paletti & Peter",https://www.crunchbase.com/organization/sturm-paletti-peter,"Consulting, Law Enforcement, Legal","Louisville, Kentucky, United States","Sturm, Paletti & Peter is a law firm that specializes in estate planning, taxation, technology law, and business and corporate litigations.","2,773,184",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.spplegal.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SaigonX,https://www.crunchbase.com/organization/saigonx,"Business Development, Food and Beverage, Marketing","Huntington Beach, California, United States",Specializing in progressive business concept development to enrich the world around us.,"2,773,186","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.SaigonX.com,"SaigonX has tremendous experience in collaborating with businesses to expand their products and services into foreign markets using special cross-culture business development services.     We understand the importance of operating with an in-depth understanding of market trends, consumer demands and current competition while consistently maintaining an independent approach to company performance and profits.   With a strong focus is in the foundations of impactful creation and commercialization of products our team uses their expertise in market intelligence, industrial sector analysis, business development, market development, and channel development to deliver the best results.","Food and Beverage, Professional Services, Sales and Marketing",1,Minh Tran,1-10,,,,,,,,,,,,,Private,,,,,,
KC Soda Co,https://www.crunchbase.com/organization/kc-soda-co,Restaurants,"Kansas City, Missouri, United States",KC Soda Co is a resturant industry.,"2,773,195",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,http://www.kcsoda.com,,Food and Beverage,1,Matt Baysinger,11-50,,,,,,,,,,,,,Private,,,,,,
Opscotch,https://www.crunchbase.com/organization/opscotch,"Content Creators, E-Commerce, Marketplace","Chicago, Illinois, United States",The small business marketplace,"2,773,196","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2016-09-01,month,,,2018-12-01,month,For Profit,https://opscotch.com,Small business marketplace,"Commerce and Shopping, Media and Entertainment",1,Mike Matker,1-10,,,,,,,,,,,,,Private,,,,,,
eNATAL,https://www.crunchbase.com/organization/enatal,Mobile,"Shawnee Mission, Kansas, United States",Enatal LLC. develop mobile applications regarding productivity. They develop applications for both the iPad and iPhone users. Color Cal,"2,773,200",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.enatal.com/colorCal,Enatal LLC. develop mobile applications regarding productivity. They develop applications for both the iPad and iPhone users. Color Cal Calander is one of the interesting application form Enatal LLC.,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Cargo,https://www.crunchbase.com/organization/cornerstone-cargo,"Logistics, Transportation, Warehousing","Channahon, Illinois, United States","Cornerstone Cargo is a logistics company that offers intermodal, drayage, and warehousing.","2,773,205","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cornerstonecargo.com,"Cornerstone Cargo is a transportation solutions company. They provide regional and over-the-road FTL and FCL transportation services. They assist business partners with their logistical challenges, they provide trucking capacity, storage space, and human capital. The company's contact modes are mail, phone, and physical address.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Dimensional Technology,https://www.crunchbase.com/organization/dimensional-technology,"3D Technology, Machinery Manufacturing, Manufacturing","Amherst, Wisconsin, United States",DTI provides 3D metrology solutions to improve quality assurance inspection and solve typical problems in manufacturing processes.,"2,773,206","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.dtivision.net/,"DTI provides 3D metrology solutions to improve quality assurance inspection and solve typical problems in manufacturing processes. Its mission is to continually develop and consistently deliver technologically advanced 3D inspection equipment that delivers improved quality measurement data. Its technology brings optical scanning out of the lab and onto the factory floor, resulting in improved 3D inspection accuracy and integrates directly into the manufacturing process. It processes a direct comparison to CAD data.","Hardware, Manufacturing, Software",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
NishPad,https://www.crunchbase.com/organization/nishpad,"Real Estate, Rental Property","San Mateo, California, United States",Find amazing apartments and compatible housemates who make you feel at home,"2,773,207","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.nishpad.com/,We are on a mission to empower young professionals to find amazing homes across the country.,Real Estate,1,Ario Bakhtaki,1-10,,,,,,,,,,,,,Private,,,,,,
Sportech Racing,https://www.crunchbase.com/organization/sportech-racing,"Leisure, Racing","Alpharetta, Georgia, United States",Sportech Racing is a provider of wagering technology solutions to licensed racetracks.,"2,773,208","Greater Atlanta Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,,"Sportech Racing is a provider of wagering technology solutions to licensed racetracks, off-track betting networks, Internet wagering operators and casinos. In addition to the software, hardware and services that facilitate land-based pari-mutuel wagering, the division provides customized Internet, phone and mobile technologies and associated services to licensed gaming operators.","Community and Lifestyle, Sports",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Leotus,https://www.crunchbase.com/organization/leotus,"Hardware, Software","Providence, Rhode Island, United States",Leotus manufactures air-conditioning devices for homes.,"2,773,210","East Coast, New England, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://leotushomecooling.com,Leotus is redefining home cooling with a modular air-conditioner that will change the way we think about window units.,"Hardware, Software",1,Kipp Bradford,1-10,1,Seed,,USD,,,USD,,Betaspring,,1,,Private,,,,,,
MFD Business Solutions,https://www.crunchbase.com/organization/mfd-business-solutions,"IT Management, Network Security, Retail, Sales, VoIP","Addison, Texas, United States","MFD Business Solutions is a distributor firm that supplies printers and copiers and offers product lease, MPS, IT, cloud, and VOIP services.","2,773,212","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://mfdbiz.com/,,"Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mastermind Summit,https://www.crunchbase.com/organization/mastermind-summit,"Consulting, Event Management, Events","Mercer Island, Washington, United States","Mastermind Summit is a live event that offers personal development with performers, entertainers, and comedians.","2,773,213","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mastermindsummit.com,,"Events, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Surefin Mechanical Equipment,https://www.crunchbase.com/organization/surefin-mechanical-equipment-7801,"Industrial Manufacturing, Manufacturing","Lancaster, South Carolina, United States",Surefin Mechanical Equipment operates as a custom coil manufacturing company.,"2,773,216","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://smecoils.com/,"'Custom Coil Manufacturing Company',   'HVAC heating and cooling', 'evaporator DX coil', 'condenser coil', 'booster coil', 'tube bundles'",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Must Love Dogs Dating,https://www.crunchbase.com/organization/must-love-dogs-dating,Social Media,"Clearwater, Florida, United States",An online dating site for dog lovers,"2,773,219","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://youmustlovedogsdating.com,"Must Love Dogs Dating is a specialty dating site dedicated to dog lovers everywhere. The company was founded by Kris Rotonda, a successful young entrepreneur, realtor, and real estate investor, and an owner of 4 dogs. His mission is ""to bring people together and to bring hearts together, all while achieving the common goal of finding care and support needed to house a successful relationship."" Must Love Dogs offers a variety of services for its customers including: full online profile listing, photo gallery for clients and their pets, audio voice introduction submission video introduction submission, profile statistics, social media profile links, and live onsite messaging.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hilltop Tax Service,https://www.crunchbase.com/organization/hilltop-tax-service,"Accounting, Consulting, Financial Services, Professional Services","Oregon, Ohio, United States","Hilltop Tax Service offers accounting, payroll, audit, tax planning. QuickBooks, and personal financial planning services.","2,773,220","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.hilltoptaxservice.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
First Light Windows & Doors,https://www.crunchbase.com/organization/first-light-windows-doors,"Professional Services, Windows","Beverly, Massachusetts, United States","window installation, window replacement, door installation, door replacement","2,773,222","Greater Boston Area, East Coast, New England",,Active,,,,,,,,https://firstlightwindowsdoors.com/,"Elevate your home's aesthetics with window replacement in Beverly. Step into a world of enhanced beauty and functionality with First Light Windows & Doors. Are your windows showing signs of wear and tear? Is your home lacking that visual charm you desire? Our professional window replacement in Beverly is the answer you've been looking for. At First Light Windows & Doors, we're all about turning your aspirations into reality. Our consultative approach means that your preferences take center stage. We believe that every detail matters, and we're here to make sure your window replacement journey is nothing short of exceptional. Installation is a breeze with our skilled team at your service. Witness the seamless integration of your chosen windows, enjoying newfound comfort and reduced energy consumption","Other, Platforms",,,,,,,,,,,,,,,,Private,,,,,,
Hemishare,https://www.crunchbase.com/organization/hemishare,"Banking, Internet, Venture Capital","Philadelphia, Pennsylvania, United States","Hemishare works with the premier venture capital firms, incubators and accelerators, and startups in Brazil.","2,773,225","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://hemishare.com,,"Financial Services, Internet Services, Lending and Investments",1,Lisa Lovallo Ceppos,,,,,,,,,,,,,,Private,,,,,,
Prolific Fitness,https://www.crunchbase.com/organization/prolific-fitness,"Fitness, Health Care","Buffalo, New York, United States","The Prolific Fitness app brings you your very own certified personal trainer to you, 100% from your phone, for a fraction of the cost.","2,773,226","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2017-05-01,day,,,,,For Profit,http://www.ProlificFitness.com,"The Prolific Fitness app brings you your very own certified personal trainer to you, 100% via your phone. Workout on your time for a fraction of the cost. Unlike many other generic fitness apps out there, the Prolific Fitness app is completely personal. You work 1-on-1 with your own certified personal trainer from our training team.  By using the Prolific Fitness app, you’ll no longer need to drive to the gym to pay $50-100/hour to a trainer on their time. Simply press a button on your phone & let your trainer as well as your workout be ready there for you to get started. Prolific Fitness replicates the entire experience of working 1-on-1 with a personal trainer.","Health Care, Sports",2,"Brandon Monin, Ryan Malinowski",1-10,,,,,,,,,,,,,Private,,,,,,
Black Hawk Magazine,https://www.crunchbase.com/organization/black-hawk-magazine,,"Tampa, Florida, United States",Black Hawk Magazine is a premiere magazine.,"2,773,232","Tampa Bay Area, East Coast, Southern US",,Active,2020-04-17,day,,,,,For Profit,http://Www.blackhawkmag.com,"Black Hawk Magazine is a premiere magazine that features the most exclusive content from music, entertainment, sports, fitness and entrepreneurship",,,,,,,,,,,,,,,,,Private,,,,,,
Music Video Submissions,https://www.crunchbase.com/organization/music-video-submissions,"Music, Video","New York, New York, United States",Music Video Submissions is a company that allows users to submit videos and music to be posted on their site and be circulated on the site.,"2,773,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.musicvideosubmissions.com,"MusicVideoSubmissions.com (MVS), subsidiary of Trendsetter Media and Marketing, is an online music video distribution company.  The website is a DIY style interface created to provide music video placement on over 30 different television, online, and on-demand networks as well as retail outlets.  While network airplay is not guaranteed, the service does guarantee that each video submitted will be sent in the proper specifications, viewed, considered, and given feedback.  The company was designed specifically to meet the growing needs of independent artists and smaller label artists in a range of genres and budgets.  Additionally, MVS, offers other music video promotion services.  Such services include social networking seeding, Vevo account set-up, video duplication, and closed captioning.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeThink Marketing,https://www.crunchbase.com/organization/wethink-marketing,"Advertising, Digital Marketing, Graphic Design, Web Development","Plantation, Florida, United States","WeThink Marketing is an internet company specialized in graphic design, web development, digital marketing and advertising services.","2,773,245","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://wethinkmarketing.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
3 Amigos Property Management,https://www.crunchbase.com/organization/3-amigos-property-management,"Property Management, Real Estate, Rental Property","La Crosse, Wisconsin, United States",3 Amigos Property Management offers a range of rental apartments and provides property management services.,"2,773,250","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.3amigosapartments.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Point Consulting,https://www.crunchbase.com/organization/green-point-consulting,"Consulting, Environmental Consulting, Natural Resources","Corvallis, Oregon, United States","Green Point Consulting is an environmental company that offers natural conservation solutions, monitoring, and ecological restoration.","2,773,251","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.greenpointconsulting.com/,,"Natural Resources, Professional Services, Sustainability",1,Laura S. Brophy,11-50,,,,,,,,,,,,,Private,,,,,,
National Domestic Communications Assistance Center,https://www.crunchbase.com/organization/national-domestic-communications-assistance-center,"Consulting, Government, Information Technology, Telecommunications","Washington, District of Columbia, United States","National Domestic Communications Assistance Center is a National center, organized under the Department of Justice.","2,773,254","Washington DC Metro Area, Southern US",,Closed,,,,,,none,For Profit,http://www.ndcac.cjis.gov/,"The National Domestic Communications Assistance Center (NDCAC) is a National center, organized under the Department of Justice (DOJ), designed as a hub for technical knowledge management that will facilitate the sharing of solutions and know-how among law enforcement agencies, and strengthen law enforcement's relationships with the communications industry. The NDCAC will leverage/share collective technical knowledge and resources of law enforcement on issues involving real-time and stored communications to address challenges posed by advanced communications services and technologies.","Government and Military, Hardware, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Avid Medical Staffing Agency,https://www.crunchbase.com/organization/avid-medical-staffing-agency,"Medical, Recruiting, Staffing Agency","Detroit, Michigan, United States","Avid Medical Staffing Agency is a staffing agency that works with nursing homes, rehabilitation institutes, and assisted living facilities.","2,773,255","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.avidmedicalstaffing.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AndroidPC.es,https://www.crunchbase.com/organization/androidpc-es,"Consumer Reviews, Internet, Mobile Devices, Web Browsers","Spain, Georgia, United States",AndroidPC.es provides information on all androidPCs and tablets.,"2,773,258","East Coast, Southern US",,Active,,,,,,,For Profit,https://androidpc.es,"AndroidPC.es is a Web with information on all AndroidPCs and Tablets on the market, News, tutorials, and ROMs for all devices.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Studio Kicks,https://www.crunchbase.com/organization/studio-kicks,"Fitness, Training, Wellness","Los Gatos, California, United States",Studio Kicks is a training and wellness centre that offers kickboxing programs.,"2,773,258","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://studiokicks.com,"Studio Kicks offers martial arts and cardio kickboxing. They also provide instruction in total body conditioning, personal training sessions, host live DJ fitness nights, offer summer camps for kids, and sell attractive fitness apparel.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henderson Wholesale,https://www.crunchbase.com/organization/henderson-wholesale,"Consumer Goods, Retail, Wholesale","Welsh, Louisiana, United States","Henderson Wholesale is a retail store specializing in kubota tractors, tracker boats, and off-road blue wave boats.","2,773,260",Southern US,,Active,1999-04-01,month,,,,,For Profit,https://www.hendersonwholesale.co,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
manageME7,https://www.crunchbase.com/organization/manageme7,"FinTech, Software","New York, New York, United States",manageME7 offers a web-based application that enables its users to manage and keep track of their expenses.,"2,773,261","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.manageme7.com,"manageME is an online money management application which helps in eliminating  your financial worries by managing your finances wisely. With the help of this web based application you can manage the finances anywhere anytime while traveling.  The money management needs of students, travelers, business owners, homemakers have been taken into consideration and accordingly the features are incorporated in the new version manageME7. Also manageME7 has started it's exclusive pre-launch offer in which it is giving 10% discount for early users. The users will be getting other benefits as the site will be launched.For more information visit manageME7.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamsburg Garment Company,https://www.crunchbase.com/organization/williamsburg-garment-company,"E-Commerce, Fashion, Lifestyle, Textiles","Brooklyn, New York, United States","Based in Brooklyn, New York, operating as a 1-man company.","2,773,266","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://madeinusajeans.us/,"Based in Brooklyn, New York, operating as a 1-man company, Williamsburg Garment Company (WGC) is approaching the limits of what one person can do and is ready to expand and accelerate growth. Google keywords “USA raw denim brands, men’s American made jeans” or similar combinations and you’ll find photos of our products dominating the image results, while we also rank high in web page results, a feat impressive for a 1-man company with a small marketing budget.    Our mission – quite simply – to rival America’s largest and oldest denim brands which now produce overseas. By producing and marketing competitively priced, top quality, made in the USA products – leveraging our years of experience, creative expertise, streamlined supply chain, low overhead and web knowledge, we expect to continue to revolutionize the denim market. We are well positioned to become, the world’s newest “favorite American denim brand” not only because we are “USA made” at a great price, but also because our styles are modern without being trendy, appeal to a wide customer base and styled to stand the test of time.    Our fastest growth occurred during our first two years when we produced overseas because we had unlimited factory credit and were fully stocked most of the time. After moving production to the USA, our brand has grown even more popular but has slowed somewhat due to the limitations of having to pay most of our suppliers by cash only, while other suppliers max our credit limit at $5,000. This has limited us to restocking 2 to 3 styles every 45 to 60 days. We are consistently sold-out of most of our styles. Our customers love our products and many place pre-orders and do not mind waiting months for delivery.    It’s now time to hire a support staff, increase our marketing budget and inventory. We are building a powerful company that will be well oiled and will prove to be in outstanding running condition. Let’s power up and grow.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Pathways For Kids,https://www.crunchbase.com/organization/pathways-for-kids,Education,"San Francisco, California, United States",The vision of Pathways for Kids is to prepare inner city kids for both higher education and a variety of career options.,"2,773,268","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://pathwaysforkids.org/,"Founded in 1998 by local business leader, Peter Dwares and like-minded board members, Pathways vision is to prepare inner city kids for both higher education and a variety of career options by involving them in career exploration activities  in class, after class, in the workplace and one-on-one  tapping their imagination and motivation and inspiring them to explore their own paths.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Quick Pressure Washing,https://www.crunchbase.com/organization/a-quick-pressure-washing,,"Sedro Woolley, Washington, United States","Serving Skagit, Whatcom, Island and Snohomish County","2,773,269","West Coast, Western US",,Active,2018-01-02,day,,,,,For Profit,https://aquickpressurewashing.com/,"Serving Skagit, Whatcom, Island and Snohomish County Licensed general contractor for the state of Washington",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Tubes,https://www.crunchbase.com/organization/texas-tubes,"Recreation, Rental, Sports","New Braunfels, Texas, United States",Texas Tubes provides water sports equipment and rental services.,"2,773,269",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.texastubes.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamm Services,https://www.crunchbase.com/organization/lamm-services,"Consulting, Employee Benefits, Insurance","Baltimore, Maryland, United States",Lamm Services is an insurance brokerage firm that assists with all aspects of employee benefits programs.,"2,773,270","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.lammservices.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Wealth Financial,https://www.crunchbase.com/organization/sound-wealth-financial,"Banking, Finance, Financial Services","New York, New York, United States",Sound Wealth Financial Group is a far-reaching impact on your financial well-being.,"2,773,273","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://soundwealthfinancial.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Saitech,https://www.crunchbase.com/organization/saitech-1927,"Information Technology, Software, Staffing Agency","Columbia, Missouri, United States",Saitech provides IT application and IT staffing solution services.,"2,773,274",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://saitechcorp.com/,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
