Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greater Northwest Indiana Association of REALTOR,https://www.crunchbase.com/organization/greater-northwest-indiana-association-of-realtor,"Association, Commercial, Real Estate, Residential","Merrillville, Indiana, United States",Greater Northwest Indiana Association of Realtor is a real estate association.,"2,418,923","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,month,,,,,For Profit,https://gniar.com ,Greater Northwest Indiana Association of Realtor provides targeted education and maintains ethical and professional standards to help members succeed in their businesses and achieve ongoing profitability. The association is a visible voice of northwest indiana's real estate community.,"Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Grow It Depot,https://www.crunchbase.com/organization/grow-it-depot,"E-Commerce, Retail","Long Branch, New Jersey, United States",Grow Supplies,"2,418,927","Greater New York Area, East Coast, Northeastern US",,Active,2019-12-21,day,,,,,For Profit,https://www.growitdepot.com/,Grow It Depot is an online store offering supplies and equipment for home and commercial growers. Offering everything from grow lights to nutrients.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Infigage,https://www.crunchbase.com/organization/infigage,"Information Technology, Management Consulting, Recruiting, Staffing Agency","Wilmington, Delaware, United States",Infigage is an IT services and solutions company focused on creating high-performing and efficient teams.,"2,418,931","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://infigage.com,,"Administrative Services, Information Technology, Professional Services",1,Ashish Nair,11-50,,,,,,,,,,,,,Private,,,,,,
CyberPads,https://www.crunchbase.com/organization/cyberpads,"Domain Registrar, Email Marketing, Internet, Web Development, Web Hosting","Campbell, California, United States",CyberPads is a web hosting company.,"2,418,940","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.cyberpads.com,"CyberPads provides Domain Forwarding and Masking, Change of Registration, Domain Locking, DNS Control, CyberPads provides Internet Solutions. It provides website hosting, Website Security, SSL, Managed SSL Service, Website Backup, cPanel, Plesk, WordPress, Business, VPS, Dedicated Server.","Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trilogy CRM,https://www.crunchbase.com/organization/trilogy-crm,"Consulting, CRM, Software, Web Hosting","Ohio, Illinois, United States","Trilogy CRM is a web hosting company that offers fast servers, data centres, software solutions, customer service and consultation.","2,418,942","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://www.trilogycrm.com,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
WPU,https://www.crunchbase.com/organization/wpu-89ea,"Information Services, Internet, Project Management","Canoga Park, California, United States","WPU is a transcription service provider for medical, legal, and law enforcement sectors.","2,418,949","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.wpuinc.com,"WPU provides medical transcription for private practices, medical groups, and hospitals. Their services are also extended to law offices, corporations, court proceedings, parole board hearings, etc.","Administrative Services, Information Technology, Internet Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Union Education Trust,https://www.crunchbase.com/organization/union-education-trust,"Education, Finance, Retirement","Westerville, Ohio, United States","Union Education Trust renders career exploration, education assistance, tax exemption, retirement and management training programs.","2,418,955","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.uedtrust.org,,"Community and Lifestyle, Education, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Product Council,https://www.crunchbase.com/organization/the-product-council,,"New York, New York, United States","The Product Council is an event series where designers, entrepreneurs, and product managers gather to solve product challenges.","2,418,961","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://productcouncil.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Williamsburg United Methodist Church,https://www.crunchbase.com/organization/williamsburg-united-methodist-church,"Health Care, Non Profit, Religion, Social","Williamsburg, Virginia, United States",Williamsburg United Methodist Church provides congregational care and childhood music school.,"2,418,970","East Coast, Southern US",,Active,1772-01-01,year,,,,,Non-profit,https://williamsburgumc.org,"Williamsburg United Methodist Church is a religious organization. They offer respite care, events, christian education, devotion, music, funerals, and live stream services. Their services include online giving, campaigns, pledges, and endowments.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold Box Packaging,https://www.crunchbase.com/organization/bold-box-packaging,,"Corpus Christi, Texas, United States",Helping you seal the deal with packaging that stands out making your product a perfection.,"2,418,971",Southern US,,Active,,,,,,,For Profit,https://boldboxpackaging.com/#,Helping you seal the deal with packaging that stands out making your product a perfection. Making Your Perfectly Packed Product Your Brands Success Story By helping you think inside the box.,,,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Physician Billing,https://www.crunchbase.com/organization/dynamic-physician-billing,"Health Care, Information Technology","Highlands Ranch, Colorado, United States",At Dynamic Physician Billing Solutions we strive to provide each medical practice with the power to be successful.,"2,418,972","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://dynamicphysicianbilling.com/,"At Dynamic Physician Billing Solutions we strive to provide each medical practice with the power to be successful. We are committed to increasing your revenue and reducing your overhead. Consider us an extension of your office, a part of your team, working diligently to impact your bottom line. With our collective experience in the healthcare and practice management fields we understand your challenges as a healthcare provider and we provide you with the information you need to make the right business decisions for your practice. Our billing and related services are grounded in data analysis giving you a complete and powerful perspective on the business of your medical practice.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wireless Resources,https://www.crunchbase.com/organization/wireless-resources,"Network Security, Telecommunications, Wireless","Detroit, Michigan, United States","Wireless Resources is a telecommunication company that provides fiber optic networks, access control, and digital surveillance systems.","2,418,975","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://wirelessresourcesl.wixsite.com/wirelessresources,"Wireless Resources company provides telecommunication services. They provide data cable networks, fiber optic networks, wifi, access control, and digital surveillance systems. Their contact is done through phone and email.","Hardware, Information Technology, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Launch Kit,https://www.crunchbase.com/organization/launch-kit,"Brand Marketing, Content, Graphic Design, Video, Web Design","Grand Rapids, Michigan, United States","Launch Kit is a creative agency that provides brand development, photography, videography, content, graphic, and website design services.","2,418,976","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.launchkitdesign.com,,"Design, Media and Entertainment, Sales and Marketing, Video",1,Kevin Kamis,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Window Solutions,https://www.crunchbase.com/organization/advanced-window-solutions,"Commercial, Home Improvement, Residential, Windows","Greenwich, Connecticut, United States","Avant-garde Window Solutions provides residential, commercial, architectural, and windows services.","2,418,980","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://advancedwindowsolutions.com,,"Other, Platforms, Real Estate",2,"Marc Vitaliani, Ross Jurman",,,,,,,,,,,,,,Private,,,,,,
Eprine,https://www.crunchbase.com/organization/eprine,"Health Care, Medical, Mental Health, Wellness","Brooklyn, New York, United States",Eprine is a healthcare agency that provides dignified and professional mental health and behavioral health services.,"2,418,982","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://eprine.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Block45 Legal,https://www.crunchbase.com/organization/block45-legal,"Advice, Consulting, Legal","Denver, Colorado, United States","Block45 Legal is a law firm that has expertise in various practice areas such as litigation, intellectual property, and employment law.","2,418,984","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://block45legal.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Dog Treats,https://www.crunchbase.com/organization/just-dog-treats,E-Commerce,"Wood Dale, Illinois, United States",Dog Treats,"2,418,989","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-09-01,day,,,,,For Profit,http://www.justdogtreats.com,"JustDogTreats.com offers a variety of dog treat brands that are available in a selection of the following: natural dog treats, dog biscuits & cookies, gourmet dog treats, dog dental treats, real meat treats, puppy treats, rawhide dog treats and chews & more. Their mission is to provide dog owners across the U.S. with a large selection of brands at a fair price.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Dental,https://www.crunchbase.com/organization/downtown-dental-4d26,"Dental, Health Care, Medical Device, Personal Health","Jamestown, North Dakota, United States","Downtown Dental provides dental implants, root canal treatment, and orthodontics services.","2,418,991",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.downtowndental.biz,"Downtown Dental treats traumatic dental injuries that occur in people of all ages and activity levels. Their primary goal when treating a traumatic dental injury is to save teeth at risk of being lost and restore them to full function and normal appearance. They provide a root canal procedure that becomes necessary when infection and inflammation develop in the pulp tissue of the tooth. They provide root canal process generally begins the same way as a filling does, and with no greater discomfort: an anesthetic is administered to numb the tooth and the surrounding area.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Milwaukee PBS,https://www.crunchbase.com/organization/milwaukee-pbs,"Broadcasting, Education, Events, Non Profit","Milwaukee, Wisconsin, United States","Milwaukee PBS is a media company that broadcasts various education, learning, local programs, and digital television services.","2,418,995","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,Non-profit,https://www.milwaukeepbs.org/,,"Education, Events, Media and Entertainment, Other, Social Impact, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
ACME Brand Studio,https://www.crunchbase.com/organization/acme-brand-studio,"Advertising, Graphic Design, Marketing, Public Relations","Winter Park, Florida, United States",ACME Brand Studio is a strategy and design studio.,"2,418,997","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://acmebrandstudio.com,"ACME Brand Studio offers strategic brand development, design, film and video direction, and production. They provide services to ad agencies, in-house departments, and brands. Their services include advertising, marketing, design, public relations, social media, digital, and media buying.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeRage Shirt,https://www.crunchbase.com/organization/lerage-shirt,"E-Commerce, Fashion, Sales","Miami Beach, Florida, United States",LeRage Shirt is an online store for clothing products.,"2,419,001","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://lerageshirts.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Opal Acupuncture,https://www.crunchbase.com/organization/opal-acupuncture,"Alternative Medicine, Health Care, Medical","Wheat Ridge, Colorado, United States","Opal Acupuncture provides aesthetic acupuncture, trigger point release acupuncture, dry needling, and injection therapy services.","2,419,004","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.opalacupuncture.com,,Health Care,1,Diana Horowitz,1-10,,,,,,,,,,,,,Private,,,,,,
FST Investments,https://www.crunchbase.com/organization/fst-investments,"Business Development, Consulting, Credit, Domain Registrar, Financial Services, Legal","Long Beach, California, United States","FST Investments provides a wide range of credit coaching, tax preparation, legal entity registration, and business consulting services.","2,419,007","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fstinvestments.com/,,"Financial Services, Internet Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Champion Benefits,https://www.crunchbase.com/organization/champion-benefits-7c3a,"Compliance, Consulting, Employee Benefits, Human Resources","Atlanta, Georgia, United States",Champion Benefits is an employee benefits brokerage firm that provides human resource and consulting services.,"2,419,009","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://championbenefits.aleragroup.com,"Champion Benefits assist clients to envision the future. That is an efficient form of collaboration, understanding, and business. They are creativity and information mixed seamlessly with resources and a long-term view. Their services include compliance, voluntary benefits, and cost containment services.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoHum Living Soils,https://www.crunchbase.com/organization/sohum-living-soils,Farming,"Denver, Colorado, United States",SoHum Living Soils is a complete living soil that optimizes a plant's genetic potential and provides plants an all-natural grow solution.,"2,419,010","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://sohumsoils.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Society of Abdominal Radiology,https://www.crunchbase.com/organization/society-of-abdominal-radiology,"Collaboration, Education, Health Care","Arlington Heights, Illinois, United States","Society of Abdominal Radiology provides education, research, and collaboration for diagnosing and treating abdominal disease.","2,419,012","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,Non-profit,https://abdominalradiology.org,,"Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loving Hearts Hospice and Palliative Care,https://www.crunchbase.com/organization/loving-hearts-hospice-and-palliative-care,"Elder Care, Health Care, Nursing and Residential Care","Lawrenceburg, Indiana, United States","Loving Hearts Hospice and Palliative Care provides medical equipment, nursing care, and spiritual care services.","2,419,018","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.lovingheartshospice.com,"Loving Hearts Hospice and Palliative Care provides medication management, grief support, and loss support services. Their services include medical and social services, as well as medical equipment related to the hospice diagnosis. This may include a hospital bed, a wheelchair, oxygen, and medical supplies such as bandages, catheters, incontinence supplies, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enclosures and Cases,https://www.crunchbase.com/organization/enclosures-and-cases,"Electronics, Hardware, Manufacturing","Two Harbors, Minnesota, United States",Enclosures and Cases manufactures wide range of electronic enclosures and circuit boards.,"2,419,021","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,http://enclosuresandcasesinc.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Buzzedd,https://www.crunchbase.com/organization/buzzedd,"Recruiting, Social Recruiting, Staffing Agency","San Francisco, California, United States","Buzzedd offers an engaging, efficient hiring model for staffing and recruiting.","2,419,028","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,,"Buzzedd offers an engaging, efficient hiring model for staffing and recruiting. The company reinvents the recruiting process by partnering with industry leaders. established in 2013 and is based in San Francisco, California.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quintero Orthodontics,https://www.crunchbase.com/organization/quintero-orthodontics,"Dental, Health Care, Medical","Miami, Florida, United States",Quintero Orthodontics provides dental care services.,"2,419,029","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://quinteroorthodontics.com,"Quintero Orthodontics offers dental treatments. The orthodontic treatment is to improve teeth and jaw positioning. Their services include Invisalign, braces for teeth, dental  facial orthopedics, 3D and airway treatment, facial structural treatment, and digital orthodontics. Orthodontics is a specific area of dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Randolph Family Housing,https://www.crunchbase.com/organization/randolph-family-housing,"Property Management, Real Estate","Texas, South Carolina, United States","Randolph Family Housing offers military assisted housing with modern, flexible living spaces and a focus on community.","2,419,040","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.randolphfamilyhousing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
C. B. Wood Financial,https://www.crunchbase.com/organization/c-b-wood-financial,"Advice, Consulting, Financial Services","Belmont, North Carolina, United States",C. B. Wood Financial offers employee benefit and retirement plan industry.,"2,419,041","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cbwoodfinancial.com,"C. B. Wood Financial  offers data driven strategic solutions that include aligned interests, improved benefits, and increased predictability. The company's contact information is by phone and physical address.","Financial Services, Media and Entertainment, Professional Services",1,Clayton Wood,1-10,,,,,,,,,,,,,Private,,,,,,
SURF,https://www.crunchbase.com/organization/surf-6618,Marketing,"Scottsdale, Arizona, United States","Surf places high-quality interactive tablets in rideshare cars for the entertainment of passengers, and promotion of local business.","2,419,048","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,,"Surf places high-quality interactive tablets in rideshare cars for the entertainment of passengers, and promotion of local business.",Sales and Marketing,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Training Outreach,https://www.crunchbase.com/organization/training-outreach,"Consulting, Events, Training","Potomac, Maryland, United States","Training Outreach Provides consulting, training, and event services.","2,419,049","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trainingoutreach.com,,"Education, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kokomo Community Concerts,https://www.crunchbase.com/organization/kokomo-community-concerts,"Communities, Media and Entertainment, Non Profit","Kokomo, Indiana, United States",Kokomo Community Concerts is a non-profit organization that brings class entertainment to the community.,"2,419,062","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,http://www.kokomocommunityconcerts.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunlop House,https://www.crunchbase.com/organization/dunlop-house,"Assisted Living, Elder Care, Health Care","Colonial Heights, Virginia, United States","Dunlop House offers assisted living, memory care, and senior living services.","2,419,066","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.dunlophouse.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sonoma West Medical Foundation,https://www.crunchbase.com/organization/sonoma-west-medical-foundation,"Charity, Health Care, Medical, Non Profit","Sebastopol, California, United States",Sonoma West Medical Foundation is a charity that provides medical care and education for the community.,"2,419,067","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://sonomawestfoundation.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holick's,https://www.crunchbase.com/organization/holick-s,"Apparel, E-Commerce, Manufacturing, Shoes, Textiles","Bryan, Texas, United States","Holick's is an e-store and manufacturer of aggie boots, apparel, satchels, wallets, name tapes, handbags, insignia, and accessories.","2,419,069",Southern US,,Active,1891-01-01,year,,,,,For Profit,https://www.holicks.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Aardvark Books,https://www.crunchbase.com/organization/aardvark-books,"Books, E-Commerce, Retail, Sales","Eugene, Oregon, United States","Aardvark Books engages in buying, selling, seeking and appraising individual books andentire personal or institutional collections.","2,419,070","West Coast, Western US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.ezrabook.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essco Corporation,https://www.crunchbase.com/organization/essco-corporation,"Chemical, Commercial, Industrial","Indianapolis, Indiana, United States",Essco Corporation is a distributor that supplies personal protective gear and equipment for environmental remediation workers.,"2,419,072","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.esscoindy.com/,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone,https://www.crunchbase.com/organization/cornerstone-b7b5,"Commercial, Leasing, Property Development, Real Estate","Petaluma, California, United States",Cornerstone is a developer of commercial real estate that offers to renovate and relocate vacant buildings.,"2,419,073","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cornerstone-prop.com,"Cornerstone performs both significant and minor renovations using internal building management. Along with leasing out their building spaces, they are dedicated to renovating them and coming up with answers for problems like housing, daycare, public transportation, and workforce development. They work in light industrial, warehouse, and commercial office space.","Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Coast Quotes Insurance,https://www.crunchbase.com/organization/coast-quotes-insurance,"Customer Service, Insurance, Life Insurance","Mission Viejo, California, United States","Coast Quotes Insurance provides health, life, disability, and long-term care insurance.","2,419,079","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,http://www.coastquotes.com,"Coast Quotes Insurance is an insurance agency that provides health, life, disability, and long-term care insurance services. They focus on finding insurance solutions to meet the budgets, needs, and future plans of each client. Services offer to include employee benefits for small and large businesses with options for life, health, dental and vision plans.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Polymerics,https://www.crunchbase.com/organization/international-polymerics,"Oil and Gas, Supply Chain Management","Dalton, Georgia, United States","International Polymerics are the domestic suppliers of natural polymers, including guar, to the oil and gas industry.","2,419,080","East Coast, Southern US",,Active,2004-01-01,year,2016-07-29,day,,,For Profit,http://Internationalpolymerics.com,,"Energy, Natural Resources, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Equitable Metals,https://www.crunchbase.com/organization/equitable-metals,"Industrial, Manufacturing, Recycling","Warren, Michigan, United States","Equitable Metals specializes in precious metal recycling, processing, assaying, and brokering, serving various industries.","2,419,081","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://equitablemetals.com,"Equitable Metals is a company that specializes in precious metal recycling, processing, assaying, and brokering. The company offers a range of services including metal identification, scrap servicing schedules, sorting and grading, hedging, and consignment. It caters to various industries such as medical, industrial manufacturing, and jewelry. When partnering with Equitable Metals, customers can maximize the yield of their precious metal from industrial, medical, or consumer applications. The company is also a member of the International Precious Metals Institute (IPMI), a well-known association focused on precious metals.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenImage Landscape & Design,https://www.crunchbase.com/organization/greenimage-landscape-design,"Building Maintenance, Commercial, Landscaping","Carmel, Indiana, United States",GreenImage Landscape & Design offers landscape design and construction to landscape maintenance and irrigation services.,"2,419,084","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://greenimagelandscape.com/,"GreenImage Landscape & Design offers landscape services. They offer weekly lawn mowing, tree, and shrub pruning, spring/fall cleanup, mulching, leaf removal, annual flower installation and maintenance, landscape bed maintenance, mosquito control, turf maintenance, and snow removal services.","Other, Real Estate",1,Dan Weingart,11-50,,,,,,,,,,,,,Private,,,,,,
The Skatepark Project,https://www.crunchbase.com/organization/the-skatepark-project,,"Vista, California, United States",The Skatepark Project offers grants to help finance public skateparks in low-income communities.,"2,419,090","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://skatepark.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Rodrock Development,https://www.crunchbase.com/organization/rodricks-development-corporation,"Commercial Real Estate, Construction, Real Estate","Lenexa, Kansas, United States",Rodrock Development is a residential real estate development company.,"2,419,099",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.rodrock.com,"Rodrock Development provides commercial and residential construction services. They support home's site finding of lush landscaping, clubhouses, and resort-style pools. They provide commercial real estate and construction services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Investment Real Estate,https://www.crunchbase.com/organization/oak-investment-real-estate,"Property Management, Real Estate, Real Estate Investment","Omaha, Nebraska, United States",Oak Investment Real Estate provides asset and property management and investment property sale services.,"2,419,100",Midwestern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://oak-ire.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triad Psychiatric & Counseling Center,https://www.crunchbase.com/organization/triad-psychiatric-counseling-center,"Health Care, Therapeutics, Wellness","Greensboro, North Carolina, United States",Triad Psychiatric & Counseling Center provides medication management and novel therapies.,"2,419,101","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.triadpsychiatricandcounseling.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jason Hobbs,https://www.crunchbase.com/organization/jason-hobbs-095b,"Advertising, Digital Marketing, Marketing, Professional Services, Web Design","Fitzgerald, Georgia, United States","Jason Hobbs is a marketing firm that provides website designing, and digital marketing services for business owners.","2,419,102","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://jasonhobbsllc.com/,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Action,https://www.crunchbase.com/organization/sweet-action,"Food and Beverage, Food Processing, Wholesale","Denver, Colorado, United States",Sweet Action is an ice cream company.,"2,419,102","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sweetaction.com,"Sweet Action provides food services. They provide dairy and ingredients, and wind power to create all of the ice creams. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Food and Beverage",1,Josh Gertzen,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Protection & Investigations,https://www.crunchbase.com/organization/priority-protection-investigations,"Physical Security, Real Estate, Security","Cypress, Texas, United States","Priority Protection & Investigations provides security contract management, security monitoring, and threat analysis services.","2,419,104","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://txppi.com,,"Administrative Services, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Olive Ranch,https://www.crunchbase.com/organization/texas-olive-ranch,"Food and Beverage, Wholesale","Carrizo Springs, Texas, United States","Texas Olive Ranch produces and sells unblended, unfiltered, and unrefined virgin olive oil.","2,419,111",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.texasoliveranch.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Etch,https://www.crunchbase.com/organization/etch-3,,"San Francisco, California, United States",Gesture-based wearable app and multi-tasking keyboard,"2,419,114","San Francisco Bay Area, West Coast, Western US",,Closed,2015-04-01,day,,,,none,For Profit,http://www.etchfor.me,,,,,1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Patient Authentic,https://www.crunchbase.com/organization/patient-authentic,"Health Care, Medical","Boston, Massachusetts, United States",Patient Authentic to help healthcare companies authentically engage with patients to drive meaningful business outcomes.,"2,419,115","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,http://www.patientauthentic.com/,,Health Care,1,Lilly Stairs,1-10,,,,,,,,,,,,,Private,,,,,,
Phllips Web Development Company,https://www.crunchbase.com/organization/phllips-web-development-company,"Information Technology, Software, Web Development","Troy, Michigan, United States","Phillips Web Development Company expertise in wordpress development, site migration, full-stack development, maintenance and services.","2,419,120","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://phillipswdc.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gander,https://www.crunchbase.com/organization/the-gander,Restaurants,"New York, New York, United States",The Gander offers both a Dining room and a Bar for your enjoyment.,"2,419,122","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,,,,,,,For Profit,http://www.thegandernyc.com/#the-gander,"The Gander offers both a Dining room and a Bar for your enjoyment. The Bar Room has a choice of seating areas with an all-day menu from acclaimed chef Jesse Schenker. Choose from a selection off our extensive wine list, one of our seasonal specialty cocktails or beer. The Dining Room features a refined menu curated by acclaimed Chef Jesse Schenker. A quiet dinner for two, large parties, and semi-private parties we can accommodate your needs. Reservations are encouraged.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
