Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Leadership Kentucky,https://www.crunchbase.com/organization/leadership-kentucky-foundation,"Education, Non Profit","Frankfort, Kentucky, United States",Leadership Kentucky Foundation operates as a non-profit educational organization.,"152,188",Southern US,,Active,1984-01-01,year,,,,,Non-profit,https://www.leadershipky.org/,"Leadership Kentucky Foundation operates as a non-profit educational organization, brings together a selected group of people who possess a broad variety of leadership abilities, career accomplishments, and volunteer activities to gain insight into complex issues facing the state.","Education, Other, Social Impact",,,1-10,1,,,,,500000,USD,500000,Appalachian Regional Commission,1,1,,Private,,,,,,
Scarlet Connect,https://www.crunchbase.com/organization/scarlet-connect,"Hospitality, Hotel, Information Technology, Management Information Systems","Charleston, South Carolina, United States",Scarlet Connect provides web-based guest reputation management solutions for streamlined hotel sales and operations.,"152,191","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.scarletconnect.com/,"Scarlet Connect provides web-based guest reputation management solutions for streamlined hotel sales and operations. The company aims to modernize the hospitality industry by accomplishing this through its personalized, all-encompassing dashboard of solutions designed to streamline hotel operations, sales, and the guest experience. Scarlet Connect was co-founded by Seth Kines and Patrick Stewart in 2021 and is headquartered in Charleston, South Carolina.","Information Technology, Travel and Tourism",2,"Patrick Stewart, Seth Kines",1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Continuum Dynamics,https://www.crunchbase.com/organization/continuum-dynamics,"Aerospace, Nuclear, Pharmaceutical","Trenton, New Jersey, United States",Continuum Dynamics offers engineering services and technical solutions for government and industry.,"152,193","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.continuum-dynamics.com/,"Continuum Dynamics provides quality engineering services and technical solutions for government and industry. They provide research and development activities, including software development, licensing, engineering, design services, and test support for multiple aerospace technologies, air vehicle design and simulation, thermo-hydraulic systems supporting electric power generation, wind turbine analysis, and agrochemical applications.","Health Care, Science and Engineering",,,11-50,1,,,,,224855,USD,224855,National Science Foundation,1,1,,Private,,,,,,
Sciton,https://www.crunchbase.com/organization/sciton,"Health Care, Laser, Machinery Manufacturing, Manufacturing, Medical, Medical Device","Palo Alto, California, United States",Sciton designs and manufactures advanced lasers and light sources for aesthetic medical purposes.,"152,197","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://www.sciton.com,,"Hardware, Health Care, Manufacturing, Science and Engineering",2,"Daniel Negus, Jim Hobart",101-250,,,,,,,,,,,,,Private,,,,,,
Unum Group,https://www.crunchbase.com/organization/unum-corporation,"Finance, Financial Services, Insurance","Chattanooga, Tennessee, United States","Since their founding in 1848, Unum has been known for breaking new ground in the business of benefits.","152,198",Southern US,$1B to $10B,Active,1848-01-01,year,1986-11-14,day,,,For Profit,http://www.unum.com,"Since their founding in 1848, Unum has been known for breaking new ground in the business of benefits. Integrity, determination, innovation and leadership were at the core of their company 165 years ago, and they are just as relevant to their business today. Just as long-lasting has been their commitment to being there when people need us most, a simple but compelling philosophy that began before the Civil War during a time when investing in insurance to protect yourself from the financial effects of illness and injury was a radical idea. They persevered during the fledgling insurance landscape then, and we're equally committed today to educating consumers about the value of financial protection benefits. Take a look below at Unum and its predecessor companies throughout the years.",Financial Services,1,Elisha B. Pratt,10001+,,IPO,,,,,,,,,,5,Public,1986-11-14,,,UNM,https://www.crunchbase.com/ipo/unum-corporation-ipo--120e0494,NYSE - New York Stock Exchange
SC Johnson,https://www.crunchbase.com/organization/s-c-johnson-son,"Chemical, Cleaning Products, Family, Green Consumer Goods, Home Decor, Manufacturing","Racine, Wisconsin, United States","SC Johnson is a manufacturing company that produces household cleaning products and products for home storage, pest control, and shoe care.","152,200","Great Lakes, Midwestern US",$1B to $10B,Active,1886-01-01,year,,,,,For Profit,http://www.scjohnson.com,"S.C. Johnson & Son make homes better for families. SC Johnson is one of the world’s leading makers of household brands. They’re a 130-year-old family company, and their trusted products can be found in homes around the globe. They employ approximately 13,000 people globally and generate $10 billion in sales. Their company is still headquartered in Racine, Wisconsin, where it was founded. They have operations in more than 70 countries and sell products in virtually every country around the world. At the same time, they’ve established a generations-long legacy of environmental responsibility, community leadership and providing great places to work. They do this because they want to do what’s right for their business today, and also what’s right for people and the planet tomorrow. Their product portfolio includes global brands such as Pledge®, Duck®, Mr. Muscle®, Windex®, Scrubbing Bubbles®, Glade®, Raid®, OFF!®, Baygon® and Ziploc®, as well as professional products.","Community and Lifestyle, Consumer Goods, Manufacturing, Real Estate, Science and Engineering, Sustainability",1,Samuel Curtis Johnson,10001+,,,,,,,,,,,,6,Private,,,,,,
Table22,https://www.crunchbase.com/organization/table22,Restaurants,"New York, New York, United States","Table22 is a subscription based platform that helps restaurants build, manage, and grow offerings for fans and guests.","152,204","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://table22.com/,Table22 enables local restaurants to create unique subscription experiences for their patrons to help restaurants expand revenue past the 4 walls of their establishment and create unique relationships with their customers.,Food and Beverage,1,Samuel Bernstein,11-50,3,Seed,,USD,,,USD,,"Jack Altman, Red Sea Ventures, Tribeca Venture Partners, Sterling.VC, Footwork",1,13,,Private,,,,,,
California Healthy Nail Salon Collaborative,https://www.crunchbase.com/organization/california-healthy-nail-salon-collaborative,Non Profit,"Oakland, California, United States","California Healthy Nail Salon Collaborative aims to provide a safer workplace for manicurists, cosmetologists, and nail salon workers.","152,205","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://www.cahealthynailsalons.org,"California Healthy Nail Salon Collaborative aims to provide a safer workplace for manicurists, cosmetologists, and nail salon workers. It offers learning events and resources to enhance skills and represents workers from the nail salon service industry. California Healthy Nail Salon Collaborative was founded in 2005 and is based in California, USA.","Other, Social Impact",,,11-50,1,,,,,200000,USD,200000,Weingart Foundation,1,1,,Private,,,,,,
Salt Creek Capital,https://www.crunchbase.com/organization/salt-creek-capital,"Finance, Financial Services, Impact Investing, Venture Capital","Menlo Park, California, United States",Salt Creek Capital acquires profitable companies with up to $100M in revenue in partnership with successful operating exec's,"152,207","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.saltcreekcap.com,"Salt Creek Capital acquires profitable companies with up to $100M in revenues.  We work with successful executives through our Executive Partner Program to provide a replacement CEO for those companies requiring succession as a result of a change in control, often replacing a retiring owner/founder.   We are operationally focused investors and seek to achieve growth and improve the operating efficiency. Our investment experience spans several industries including business and consumer services, manufacturing, distribution, food & beverage, and healthcare.","Financial Services, Lending and Investments",1,Dan Phelps,11-50,,,,,,,,,,,,21,Private,,,,,,
The Dealer Grid,https://www.crunchbase.com/organization/the-dealer-grid,Automotive,"San Luis Obispo, California, United States",The Dealer Grid disrupting the automotive world.,"152,210","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://thedealergrid.com/,TheDealerGrid.com - disrupting the automotive world. Auto dealers can now tap into the power of a nationwide network. The Dealer Grid lets move stale inventory and acquire the specific vehicles need for lot.,Transportation,1,Stephanie Meyer,11-50,1,,1600000,USD,1600000,1600000,USD,1600000,RELENTLESS Venture Studio,1,1,,Private,,,,,,
SoundRex,https://www.crunchbase.com/organization/soundrex,"Media and Entertainment, Music","San Francisco, California, United States",SoundRex is building the next generation of sound technology.,"152,212","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.soundrex.com/,"SoundRex is building the next generation of sound experiences. They have a patent pending technology, where we distributed out wrist-worn speaker band to everyone in massive events like concerts and corporate events. Thousands of synchronous speakers, distributed all around you create a highly immersive sound experience. Also, controlling thousands of these distributed speakers allows the creation of new sound effects, like sound waves going from left to right of the stadium, sound moving in circles, etc. SoundRex is adding a whole new dimension of space to how humans create and experience sound.","Media and Entertainment, Music and Audio",3,"Ashray Malhotra, Nikhil Abraham, Nisheeth Lahoti",1-10,3,Seed,125000,USD,125000,125000,USD,125000,"Alchemist Accelerator, K-Startup Grand Challenge",,2,,Private,,,,,,
Litle & Co,https://www.crunchbase.com/organization/litle-co,"Financial Services, Marketing, Payments","Lowell, Massachusetts, United States","Litle & Co. offers payment, e-check processing, 3D secure, international payment processing, and fraud protection solutions.","152,220","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2001-01-01,year,2012-10-31,day,,,For Profit,http://www.litle.com,"Litle & Co. LLC operates as a payment processing company. It offers payment, ECheck processing, 3D Secure, international payment processing, and fraud protection solutions. The company also provides chargeback management and reporting system, and online reporting platforms. It offers its services to direct commerce merchants, such as catalogers, direct marketers, e-tailers, DRTV, and various non-face-to-face merchants. Litle & Co. LLC is based in Lowell, Massachusetts.","Financial Services, Payments, Sales and Marketing",1,Tim Litle,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
HBO,https://www.crunchbase.com/organization/hbo,"Media and Entertainment, TV Production, Video Streaming","New York, New York, United States","HBO is a television company that offers two 24-hour premium TV services, HBO, and Cinemax.","152,225","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1972-11-08,day,,,,,For Profit,https://www.hbo.com,"HBO is a television company that offers two 24-hour premium TV services, HBO and Cinemax, to subscribers across the United States via cable, C-band satellite, direct broadcast satellite (DBS), and microwave (MMDS). The company offers programs that include series, sports, documentaries, comedy, and movies. It allows viewers to stream episodes and programs on computers, mobile devices, tablets, streaming players, game consoles, and connected televisions. HBO also sells collectibles, t-shirts and hoodies, mugs, glasses, accessories, DVDs, gift cards, and others online. In addition, it develops and markets officially licensed merchandise for retail sale. It licenses various categories of merchandise, including apparel, publishing, housewares, interactive games, electronics, paper goods, gifts and novelties, collectibles, toys and games, sporting goods, food and beverages, and health and beauty products. Its licensed merchandise is distributed to specialty and gift stores, mid-to-upper level department stores, and online retailers including the HBO Store. The company serves subscribers in the United States, Asia, Europe, and Latin America. HBO was established in 1972 and is based in New York, United States.","Content and Publishing, Media and Entertainment, Video",1,Charles F. Dolan,5001-10000,,,,,,,,,,,,,Private,,,,,,
IngagePatient,https://www.crunchbase.com/organization/ingagepatient,"Health Care, Information Technology, mHealth","Franklin, Tennessee, United States",RegisterPatient received venture funding and hired an executive management team with Healthcare IT expertise in 2013,"152,226",Southern US,,Active,2007-01-01,year,2015-07-14,day,,,For Profit,http://ingagepatient.com/,"Founded by a tech-savvy nurse in 2007, RegisterPatient received venture funding and hired an executive management team with Healthcare IT expertise in 2013 to support a strong national rollout. With the addition of an expanded feature set and impressive mobile App, we thought the solution deserved its own name. IngagePatient is our term for the premier patient engagement platform in the healthcare industry. Today, IngagePatient is a Florida-based company with corporate location in Nashville, Tennessee and customer support in Gainesville, Florida.","Health Care, Information Technology, Mobile",1,David Williams,1-10,3,M&A,7766876,USD,7766876,8516875,USD,8516875,Harbert Growth Partners,1,1,,Private,,,,,,
Becca,https://www.crunchbase.com/organization/becca-c5f2,"Advertising, Digital Media, Marketing, Public Relations","New York, New York, United States",Becca is a creative communications agency that provides lifestyle PR and digital media services.,"152,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://beccapr.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,1,Private Equity,,USD,,,USD,,Prosek Partners,1,1,,Private,,,,,,
CommonSpirit Health,https://www.crunchbase.com/organization/commonspirit,"Health Care, Medical, Non Profit","Chicago, Illinois, United States","Common Spirit Health is a healthcare organization that provides research programs, home health programs, and virtual care services.","152,230","Greater Chicago Area, Great Lakes, Midwestern US",$10B+,Active,2019-01-01,year,,,,,Non-profit,https://www.commonspirit.org,"CommonSpirit is a nonprofit health care center. They offer community health programs, research programs, virtual care services, and home health programs that address the root causes of poor health, such as access to care, affordable housing, neighborhoods, and a healthy environment.","Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,2,Private,,,,,,
Simple Habit,https://www.crunchbase.com/organization/simple-habit-5bf8,"Information Technology, Mobile Apps, Software","San Francisco, California, United States",Simple Habit is a meditation app that provides 5-minute meditation exercises to help people to relieve stress.,"152,231","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://simplehabit.com,,"Apps, Information Technology, Mobile, Software",1,Yunha Kim,11-50,,,,,,,,,,,,,Private,,,,,,
MicroSilicon Inc.,https://www.crunchbase.com/organization/microsilicon-inc,Oil and Gas,"Houston, Texas, United States",MicroSilicon Inc. is an electron paramagnetic resonance sensor company.,"152,233","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.microsilicon.io/,"MicroSilicon Inc. is an electron paramagnetic resonance sensor made to aid in the oil and gas industry's industrial process monitoring. The company's sensor is integrated with data processing and analytics software that provides the first in-field, in-line, and harsh environment EPR spectroscope for ongoing online monitoring and forecasting of asphaltite deposition and corrosion onset, allowing the oil and gas industries to keep an eye on pipelines and downholes.","Energy, Natural Resources",2,"Aydin Babakhani, Omar Kulbrandstad",1-10,2,,,,,240000,USD,240000,"National Science Foundation, Texas A&M Innovation",2,2,,Private,,,,,,
MSC Industrial Direct,https://www.crunchbase.com/organization/msc-industrial-direct,"Hardware, Industrial, Manufacturing, Sales, Supply Chain Management, Wholesale","Melville, New York, United States","MSC Industrial Supply is a premier distributor of metalworking and maintenance, repair and operations supplies to industrial customers.","152,235","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1941-01-01,year,1995-12-05,day,,,For Profit,http://www.mscdirect.com,"MSC Industrial Supply is a premier distributor of metalworking and maintenance, repair and operations supplies to industrial customers.. MSC employs one of the industry's largest sales forces and distributes over 500,000 industrial products from over 2000 suppliers to over 300,000 customers.","Commerce and Shopping, Hardware, Manufacturing, Sales and Marketing, Transportation",1,Sidney Jacobson,501-1000,,IPO,,,,,,,,,,11,Public,1995-12-05,,,MSM,https://www.crunchbase.com/ipo/msc-industrial-direct-ipo--948761ad,NYSE - New York Stock Exchange
High Purity Natural Products,https://www.crunchbase.com/organization/high-purity-natural-products,"Cosmetics, Manufacturing, Wholesale","Southbridge, Massachusetts, United States",High Purity Natural Products manufacture and fill hand sanitizer in a variety of container sizes in bulk.,"152,236","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://highpuritynaturalproducts.com/,High Purity Natural Products manufacture and fill hand sanitizer in a variety of container sizes in bulk.,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Mike Matton,11-50,1,,,,,52500,USD,52500,Massachusetts Life Sciences Center,1,1,,Private,,,,,,
Molecular Devices,https://www.crunchbase.com/organization/molecular-devices,"Biotechnology, Genetics, Health Care","Sunnyvale, California, United States",Bioanalytical Systems and Solutions,"152,240","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1983-01-01,year,2010-02-01,day,,,For Profit,http://www.moleculardevices.com,"At Molecular Devices, they enable their customers to unravel the complexity of biological systems. Their innovative analytical solutions for cell and protein biology enable our customers to see more, do more, and know more, and to answer life's most important questions. They are one of the world’s leading providers of high-performance bioanalytical measurement solutions for life science research, pharmaceutical and biotherapeutic development. With over 130,000 placements in laboratories around the world, our instruments have catalyzed brilliant scientific research described in over 25,000 peer reviewed publications. Included within a broad product portfolio are platforms for high-throughput screening, genomic and cellular analysis, colony selection and microplate detection. These leading-edge products empower scientists to improve productivity and effectiveness, ultimately accelerating research and the discovery of new therapeutics. Their headquarters are in Silicon Valley, the hub of technology and innovation, with offices around the globe employing close to 1,000 highly skilled and passionate associates.","Biotechnology, Health Care, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Collective Audience,https://www.crunchbase.com/organization/collective-audience,"AgTech, Content Marketing, Digital Marketing, Online Portals","New York, New York, United States","Collective Audience is an audience-based performance advertising and media for brands, publishers, and marketers.","152,243","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,,https://collectiveaudience.co,"Collective Audience is an audience-based performance advertising and media for brands, publishers, and marketers. The company develops its collective digital audiences, across all channels and formats to drive brand awareness, traffic, and transactions. It was founded in 2020 and is located in New York, New York.","Agriculture and Farming, Internet Services, Sales and Marketing",1,Brent Suen,11-50,1,,,,,,USD,,Homeroom Fund,1,1,,Private,,,,,,
Juniper Services,https://www.crunchbase.com/organization/juniper-services,"Business Development, Health Care, Human Resources, Marketing","Sparks, Nevada, United States",Juniper Services enables its partner dentists to maximize the potential of their practices without compromising patient care.,"152,245",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.junipersvcs.com/,"Juniper Services enables its partner dentists to maximize the potential of their practices without compromising patient care. Its vision is to build a services organization that is differentiated by a commitment to clinical standards, patient care, and an environment and support system that positively impacts the working lives and goals of its partner dentists and their teams.  The company was founded in 2020 and is headquartered in Sparks, Nevada.","Administrative Services, Health Care, Professional Services, Sales and Marketing",1,Jason Champagne,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Carelink,https://www.crunchbase.com/organization/carelink-dbec,"Family, Non Profit","North Little Rock, Arkansas, United States",CareLink is a nonprofit Area Agency on Aging that provides resources for older people and their families in central Arkansas.,"152,246",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.carelink.org,CareLink is a nonprofit organization that has been serving homebound and active older people.,"Community and Lifestyle, Other, Social Impact",,,11-50,2,,,,,10000,USD,10000,"HoganTaylor Foundation, The Regions Foundation",2,2,,Private,,,,,,
KENKORA,https://www.crunchbase.com/organization/kenkora,"Health Care, Health Diagnostics, Wellness","Dallas, Texas, United States","A proven, science-backed system to optimize health","152,252","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://kenkora.com,,Health Care,2,"Brandt Doyle, Morgan Morehead",1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Predictive Trading Systems,https://www.crunchbase.com/organization/predictive-trading-systems,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning, Predictive Analytics","New York, New York, United States","Predictive Trading Systems is an AI-powered, data-driven, and cloud-based decision making for investment management​.","152,255","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.predictivetradingsystems.com/,"Predictive Trading Systems is an AI-powered, data-driven, and cloud-based decision making for investment management​. Headquartered in New York City, Predictive Trading Systems (PTS) employs cutting edge AI, machine learning, and cloud technologies to improve the efficiency of investment firms, preparing them to meet the challenges of next-generation systems.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",2,"Benjamin Sanders, Dan Savage",1-10,1,Seed,333089,USD,333089,333089,USD,333089,,,,,Private,,,,,,
AirCapture,https://www.crunchbase.com/organization/aircapture,Carbon Capture,"San Francisco, California, United States",AirCapture develops an on site and modular direct air capture technology.,"152,256","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.aircapture.com,"AirCapture produces beverage grade liquid CO2 with low oxygen content at volumes and production. They provide clean CO2 to replace the emissions-heavy raw material required to manufacture synthetic fuels such as aircraft fuel, gasoline, and diesel.",Sustainability,1,Maxwell Wheeler,1-10,1,,,,,,USD,,US Department of Energy,1,1,,Private,,,,,,
Carestream,https://www.crunchbase.com/organization/carestream-health,,"Rochester, New York, United States",CareStream provides imaging and IT systems for sectors ranging from medical and life sciences research to advanced materials production.,"152,258","Great Lakes, East Coast, Northeastern US",$1B to $10B,Active,1964-06-01,day,2007-06-01,day,,,For Profit,https://www.carestream.com/,"Carestream Health is a provider of dental and medical imaging systems and healthcare IT solutions; molecular imaging systems for life science research and drug discovery/development; x-ray film and digital x-ray systems for non-destructive testing; and advanced materials for the precision films and electronics markets. Exceeding customers' expectations in their markets is their priority, and their ability to adapt and partner with customers makes it easy to do business with them.",,1,Eli Efrat,10001+,1,M&A,,,,2400000000,USD,2400000000,,,,2,Private,,,,,,
Banana Wave,https://www.crunchbase.com/organization/banana-wave,"Food and Beverage, Mineral","Boca Raton, Florida, United States",Banana Wave is a non-dairy banana milk.,"152,264","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,2021-11-19,day,,none,For Profit,https://www.bananawave.com/,"Banana Wave's non-dairy beverage market definitely has a need that has to be filled. The good news is that nature has combined all the qualities coveted by health-conscious customers into bananamilk, an all-natural non-dairy beverage.","Food and Beverage, Natural Resources",2,"Claudette Patron, Michael Baptiste",1-10,1,M&A,246066,USD,246066,246066,USD,246066,,,,,Private,,,,,,
Notability Partners,https://www.crunchbase.com/organization/notability-partners,"Brand Marketing, Celebrity, Market Research, Public Relations, Sales Automation, TV Production","New York, New York, United States",Notability Partners is a personal branding marketing firm that delivers tailor-made PR and image advocacy solutions.,"152,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-09-01,day,,,,,For Profit,http://www.notabilitypartners.com,"Notability Partners' works with celebrities and near-celebrities to elevate their brands with speaking engagements, media attention and television opportunities.  Notability Partners development team drives participation and sales by helping you engage audiences with compelling content and emotional experiences with deep networks to ""make things happen.""","Data and Analytics, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",1,Jordan French,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Jordan French,,1,,Private,,,,,,
IT Aire,https://www.crunchbase.com/organization/it-aire,"Energy, Industrial, Information Technology","Portland, Oregon, United States",IT Aire's sell and install the industry's most energy efficient data room cooling systems.,"152,273","West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,2018-06-01,day,For Profit,http://www.itaire.com/,"IT Aire story begins in 2010 when their four founders, all data-center cooling solution engineers came together to created a product that would revolutionize the way data centers were climate controlled. By cleverly leveraging indirect evaporative cooling technology alongside an intelligent control system, with mechanical redundancy built in, a product was created that is incredibly energy efficient, reliable and affordable. After being patented (U.S. Patent No. 9,204,578) this device became the first Genesis DCS system ever sold. IT Aire's story evolves each day, as they continue their mission.","Energy, Information Technology, Manufacturing",1,Jason Patz,1-10,1,Seed,325000,USD,325000,325000,USD,325000,Elevate Capital,1,1,,Private,,,,,,
Point B,https://www.crunchbase.com/organization/point-b-inc,"Business Development, Consulting, Human Resources, Management Consulting, Recruiting, Staffing Agency","Seattle, Washington, United States","Point B Inc is a management consulting firm that helps organizations form, execute, and succeed.","152,274","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,http://www.pointb.com/,"Point B Inc is a management consulting firm that helps organizations form, execute, and succeed.","Administrative Services, Professional Services",1,Darran Littlefield,251-500,1,Private Equity,,USD,,,USD,,Endeavour Capital,1,1,2,Private,,,,,,
TriQ Systems,https://www.crunchbase.com/organization/triq-systems,"Cannabis, Hardware, Manufacturing, Technical Support","Ukiah, California, United States","TRiQ is an innovator of equipment and technologies for the modern cannabis cultivation, processing, and manufacturing industries worldwide.","152,276","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://triqsystems.com,"TRiQ is an innovator of equipment and technologies for the modern cannabis cultivation, processing, and manufacturing industries worldwide. Their mission is to be the leading innovator of equipment and technologies for the modern cannabis cultivation, processing, and manufacturing industry worldwide. It was founded in 2012 and is based in 	Ukiah, California.","Community and Lifestyle, Food and Beverage, Hardware, Health Care, Information Technology, Manufacturing, Other",1,Matthew Cohen,11-50,2,,2050000,USD,2050000,2050000,USD,2050000,,,,,Private,,,,,,
WITH,https://www.crunchbase.com/organization/with-14ba,"Communities, Social, Wellness","Atlanta, Georgia, United States",WITH operates as a private wellness club intended for helping employers reduce burnout and boost morale.,"152,279","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.withisforyou.com/,"WITH operates as a private wellness club intended for helping employers reduce burnout and boost morale. It provides ideas, voices, community, therapy, and coaches to ultimately shift spaces, organizations, and the world towards more equity and belonging.","Community and Lifestyle, Health Care",2,"Amy Lattimore, Bryan Lattimore",1-10,1,,750000,USD,750000,750000,USD,750000,Collab Capital,,1,,Private,,,,,,
Taft Museum of Art,https://www.crunchbase.com/organization/taft-museum-of-art,"Art, Performing Arts","Cincinnati, Ohio, United States","Taft Museum of Art purpose is to connect people with great art, both in a historic setting and in the community.","152,280","Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,Non-profit,https://www.taftmuseum.org,"Taft Museum of Art purpose is to connect people with great art, both in a historic setting and in the community.",Media and Entertainment,,,101-250,1,,,,,139328,USD,139328,Ohio Arts Council,1,1,,Private,,,,,,
Amiigo,https://www.crunchbase.com/organization/amiigo,"Fitness, Hardware, Health Care, Machine Learning, Software, Wearables","Salt Lake City, Utah, United States","Amiigo is a fitness tracking bracelet measuring specific exercises, reps, sets, heart rate, and calories burned.","152,280",Western US,Less than $1M,Active,2011-11-15,day,,,,,For Profit,http://www.amiigo.com,"Amiigo is creating a new generation of wearable sensors. Amiigo makes health management more fun, simple and social. The Company uses an innovative sensing technology powered by proprietary discrimination and machine learning algorithms.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Health Care, Software, Sports",1,David Scott,1-10,2,Seed,,USD,,1750000,USD,1750000,"Kickstart, Alpha Investments",,2,,Private,,,,,,
BLUR,https://www.crunchbase.com/organization/blur,Internet,"New York, New York, United States",BLUR is Provider of a technology for sharing mobile games with other users.,"152,281","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://theblurapp.com/,"Their mission is to bring people together through messaging and mobile gaming; rewarding them for doing what they do every day, while facilitating social awareness & actionable social good.  BLUR is available for iPhone and Android.  Download BLUR at www.theblurapp.com",Internet Services,2,"Kirsten Nelson, Oren Schindler",11-50,2,,28625,USD,28625,28625,USD,28625,,,,,Private,,,,,,
Megara,https://www.crunchbase.com/organization/megara-500a,"Digital Media, Media and Entertainment","Dover, Delaware, United States","Megara amplifies traditionally underrepresented voices in media across experiential, digital, and print.","152,283","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://megaraentertainment.com/,"Megara amplifies traditionally underrepresented voices in media across experiential, digital, and print.",Media and Entertainment,,,1-10,2,,642317,USD,642317,642317,USD,642317,,,,,Private,,,,,,
Memory-Lane.tv,https://www.crunchbase.com/organization/memory-lane-tv,"Elder Care, Health Care, Wellness","Portland, Maine, United States",Memory-Lane.tv is a multi-sensory therapeutic tool for people living with Dementia and their caregivers.,"152,284","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://memory-lane.tv/,"Memory-Lane.tv is a multi-sensory therapeutic tool for people living with Dementia and their caregivers. Founded in 2013 in Portland, Maine, Memory-Lane is an alternative to medication to deal with anxiety, stress, and sundown syndrome. It offers a customized program adapted to every person and their family created with their own personal memories.",Health Care,,,1-10,2,,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
