Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Daily Greenz etc,https://www.crunchbase.com/organization/daily-greenz-etc,"Catering, Commercial, Cooking, Organic Food","Santa Barbara, California, United States","Daily Greenz, etc is a catering company that provides healthy meals using local organic vegetables, meats, and gluten-free produce.","2,564,371","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dailygreenzetc.com/,,"Food and Beverage, Other",1,Elsa Cisneros,1-10,,,,,,,,,,,,,Private,,,,,,
San Francisco Shutters,https://www.crunchbase.com/organization/san-francisco-shutters,Real Estate,"Burlingame, California, United States",San Francisco Shutters is a supplier of interior and exterior wood shutters in San Francisco.,"2,564,374","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sfshutters.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Knox Flowers,https://www.crunchbase.com/organization/mark-knox-flowers,"E-Commerce, Flowers, Retail","Odessa, Texas, United States","Mark Knox Flowers is a retailer of roses, casket flowers, and standing sprays.","2,564,380",Southern US,,Active,1960-01-01,year,,,,,For Profit,https://www.markknoxflowersodessatx.com,,"Commerce and Shopping, Consumer Goods",1,Mark Knox,,,,,,,,,,,,,,Private,,,,,,
Martin Animation Studios,https://www.crunchbase.com/organization/martin-animation-studios,"Animation, Art, Media and Entertainment, Publishing","Houston, Texas, United States",Martin Animation Studios is an animation production and book publishing company.,"2,564,381","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.martinanimationstudios.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DGBI Marketing,https://www.crunchbase.com/organization/dgbi-marketing,"Advertising, Analytics, CRM, Digital Marketing, SEO, Web Design","Nashville, Georgia, United States",DGBI Marketing offers online and offline digital marketing services.,"2,564,385","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://good-businessideas.com,"DGBI Marketing specializes in the fields of web design, SEO, SEM, google my business maps, lead generation, reputation management, mobile responsive sites, local video marketing, call tracking, digital marketing, market research advertising,  media strategies, branding, analytics, content creation, social media, retargeting, retention, churn reduction, app development, CRM, logo's, graphics, and website security.","Advertising, Data and Analytics, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizBuyFinancing,https://www.crunchbase.com/organization/bizbuyfinancing,"Finance, Financial Services","Pleasanton, California, United States",BizBuyFinancing is specializing In business purchase financing.,"2,564,387","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,https://www.bizbuyfinancing.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Arc Nassau,https://www.crunchbase.com/organization/the-arc-nassau,"Adult, Non Profit, Social","Yulee, Florida, United States",The Arc Nassau is an organization that offers a life skill development programs for adults with intellectual and developmental disabilities.,"2,564,390","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://thearcnassau.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trilateral Consulting,https://www.crunchbase.com/organization/trilateral-consulting,"Consulting, Health Care, Professional Services","San Antonio, Texas, United States","Trilateral Consulting is a consulting company that provides financial, clinical, and operational strategic advisory services.","2,564,393",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://trilateralconsulting.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Payzly,https://www.crunchbase.com/organization/payzly,"E-Commerce, Point of Sale, Software","New York, New York, United States",A powerful Point of Sale (POS) system that cultivates digital audiences.,"2,564,397","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,https://payzly.io,"Payzly is a Point of Sale (POS) system that facilitates in-store and online sales. Pre-configured with innovative and powerful e-commerce tools that require no setup or expertise, Payzly helps any business grow and exceed desired sales volumes via Payzly SEO and Payzly Automatic Ad Distributer - used to attract and transact directly with customers thereby eliminating all third party transaction-based fees. Take back control of your revenue, curate digital customer relationships, and spark increased engagement + loyalty with Payzly.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
INTRO Life Sciences,https://www.crunchbase.com/organization/intro-life-sciences,"Association, Biotechnology, Communities, Non Profit","San Francisco, California, United States","INTRO Life Sciences is the premiere Israeli based network of life science and biotech professionals – including biology, chemistry, physics.","2,564,406","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ieff.us/ieff-life-sciences/,"INTRO Life Sciences is the premiere Israeli based network of life science and biotech professionals – including biology, chemistry, physics, materials sciences, etc. in the San Francisco Bay Area (Silicon Valley). The mission of INTRO Life Sciences group is to promote the local Israeli life science and bio-tech community by providing a platform for interaction and collaboration between the Israeli members, with the Silicon Valley professional community and its leaders. ","Biotechnology, Community and Lifestyle, Other, Science and Engineering, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
HyQuest Consulting Solutions,https://www.crunchbase.com/organization/hyquest-consulting-solutions,"Consulting, Information Technology, Technical Support","Gainesville, Virginia, United States",HyQuest Consulting Solutions provides acquisition support and program management services.,"2,564,407","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hyquestconsulting.com,"HyQuest Consulting Solutions offers acquisition support, program management, technical services, information technology solutions, and artificial intelligence services. Their management provides support services to government and commercial customers. They directly engage with them to solve their challenges using their advanced knowledge and technical services.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Croptomize,https://www.crunchbase.com/organization/croptomize,"Analytics, Finance, Financial Services","Blue Earth, Minnesota, United States",Croptomize is an algorithmic trading engine that translates market volatility into clear actionable signals for farmers.,"2,564,408","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://croptomize.com,,"Data and Analytics, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bishop & Co Investment Management,https://www.crunchbase.com/organization/bishop-co-investment-management,"Advice, Finance, Financial Services","Erie, Pennsylvania, United States",Bishop & Co Investment Management is an investment advice firm.,"2,564,411","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.bishopinvestmentmanagement.com,"Bishop & Company believes that as a Registered Investment Advisor, they can serve customers. Their commitment to create solid connections is only matched by the passion for managing client investments. Affluent investors are turns to Registered Investment Advisors (RIAs) that prioritize their clients.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Accounting Resources,https://www.crunchbase.com/organization/southwest-accounting-resources,"Accounting, Consulting, Recruiting, Staffing Agency","Peoria, Arizona, United States",Southwest Accounting Resources is an executive search firm.,"2,564,412","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.southwestaccountingresources.com,"Southwest Accounting Resources provides recruiting services. They provide recurring services for accounting, finance, tax, audit, financial analysis, credit and collections, cost accounting, internal audit, financial reporting, treasury, AP, AR, and bookkeeping. They provide customized recruiting solutions to the company's needs. The customer contact through phone number, email, and application form.","Administrative Services, Financial Services, Professional Services",1,Thyra Gadek,1-10,,,,,,,,,,,,,Private,,,,,,
SotoBFilms Productions,https://www.crunchbase.com/organization/sotobfilms-productions,"Film Distribution, Film Production","Los Angeles, California, United States",SotoBFilms Productions is a film production and distribution company.,"2,564,414","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.sotobfilmsproductions.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two3 Design,https://www.crunchbase.com/organization/two3-design,"Advertising, Consulting, Product Design, Web Design","Pewaukee, Wisconsin, United States",Two3 Design is a design studio that has been creating logos and images for clients.,"2,564,417","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://two3designink.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AggroGamer,https://www.crunchbase.com/organization/aggrogamer,"Media and Entertainment, News, Video Games","Los Angeles, California, United States","AggroGamer is a video game news site that provides unbiased, in-your-face, and hard-hitting news.","2,564,423","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://aggrogamer.com,,"Content and Publishing, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tavares Crossroads,https://www.crunchbase.com/organization/tavares-crossroads,"Health Care, Hospital, Medical, Pet, Veterinary","Tavares, Florida, United States","Tavares Crossroads is a veterinary clinic that provides dentistry, radiology, microchipping, and laser therapy services for pets.","2,564,429","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mytavaresvet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pensacola Media Group,https://www.crunchbase.com/organization/pensacola-media-group,"Advertising, Marketing","Pensacola, Florida, United States",Pensacola Media Group is a social media mrketing firm that specialize in content generation and penetrating a noisy environment.,"2,564,431","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.pensacolamediagroup.com,Pensacola Media Group is a social media mrketing firm that specialize in content generation and penetrating a noisy environment.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Capital Management,https://www.crunchbase.com/organization/liberty-capital-management,"Advice, Financial Services, Wealth Management","Santa Ana, California, United States",Liberty Capital Management is a financial advisory company that offers comprehensive wealth management services.,"2,564,436","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.libertycapitalmgt.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
High Peaks Physical Therapy,https://www.crunchbase.com/organization/high-peaks-physical-therapy,"Health Care, Therapeutics, Wellness","Driggs, Idaho, United States","High Peaks Physical Therapy provides therapeutic exercise, speech therapy, and joint replacement treatments.","2,564,439",Western US,,Active,,,,,,,For Profit,http://www.highpeakspt.com,"High Peaks Physical Therapy offers treatments for spinal pain, chronic pain, hemophilia, and orthotics. They provide services that include manual therapy, therapeutic exercise, speech therapy, orthopedic and sports medicine, and stroke victims.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Serene Minds,https://www.crunchbase.com/organization/serene-minds,"Health Care, Medical, Therapeutics","Wilmington, Delaware, United States",Serene Minds specializes in behavioral health services for adults and children.,"2,564,446","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://serenemindsllc.com,Domain Validation Clean-up Q3 2023,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thinline Technologies,https://www.crunchbase.com/organization/thinline-technologies,"Cloud Computing, Consulting, Cyber Security, Software","Towson, Maryland, United States","Thinline Technologies is an IT consultancy that offers cybersecurity, network infrastructure, technical helpdesk and cloud computing.","2,564,448","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.thinlinetech.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Dental Surgery,https://www.crunchbase.com/organization/texas-dental-surgery,"Dental, Health Care, Hospital","Prosper, Texas, United States","Texas Dental Surgery provides dental implants, wisdom tooth extractions, and periodontal services.","2,564,450","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.txdentalsurgery.com,"Texas Dental Surgery offers bone grafting, facial trauma repair, corrective jaw surgery, oral pathology, frenectomies, TMJ surgery, orthognathic, jaw surgery, gum recontouring, sleep apnea surgery, and crown lengthening services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Villas of Josey Ranch Apartments,https://www.crunchbase.com/organization/villas-of-josey-ranch-apartments,"Property Management, Real Estate, Residential","Carrollton, Texas, United States",Villas of Josey Ranch Apartments is a residential company.,"2,564,460","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.villasofjoseyranch.com,"Villas of Josey Ranch Apartments offer a balcony or patio, a bay window, ceiling fans, and vaulted ceilings. They provide gourmet kitchen features, cabinets, designer countertops, and new appliances. Their customers contact through email and phone number.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arquiste,https://www.crunchbase.com/organization/arquiste,"Business Development, E-Commerce, Retail","New York, New York, United States",Arquiste is an online retailer company that specialize in fragrances and room business service development.,"2,564,462","Greater New York Area, East Coast, Northeastern US",,Active,2011-09-01,day,,,,,For Profit,https://arquiste.com/,,"Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aries Transportation,https://www.crunchbase.com/organization/aries-transportation,"Health Care, Social Assistance, Transportation","Buffalo, New York, United States","Aries Transportation specializes in shuttles and event transportation, courier, and medical transportation services.","2,564,466","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ariestransportation.com/,,"Government and Military, Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Insurance Service of WNY,https://www.crunchbase.com/organization/insurance-service-of-wny,"Commercial Insurance, Customer Service, Insurance","Orchard Park, New York, United States",Insurance Service of WNY is an insurance agency that provides personal insurance and business insurance services.,"2,564,469","East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.insurewny.com,"Insurance Service of WNY provides personal insurance coverage for automobiles, homeowners, secondary, vacation homes, condominium insurance, watercraft, motorcycle, antique auto insurance, recreational vehicle, jewelry, collectibles, and personal umbrella. Their customers communicate via phone, address, and online applications.","Financial Services, Other, Professional Services",1,Jake Sapio,1-10,,,,,,,,,,,,,Private,,,,,,
e-forecasting.com,https://www.crunchbase.com/organization/e-forecasting-com,"Consulting, Market Research","Durham, New Hampshire, United States",e-forecasting.com is an economic research and consulting firm.,"2,564,475","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.e-forecasting.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Data Management,https://www.crunchbase.com/organization/healthcare-data-management,"Data Management, Employee Benefits, Health Care","King Of Prussia, Pennsylvania, United States",Healthcare Data Management provides health benefits auditing and expense management reporting solutions.,"2,564,477","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.hdminc.com/,,"Administrative Services, Data and Analytics, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Council on Electronic Design Automation (CEDA),https://www.crunchbase.com/organization/council-on-electronic-design-automation-ceda,"Automotive, Electronics","Gainesville, Florida, United States",Council on Electronic Design Automation (CEDA) was established to foster design automation of electronic circuits and systems at all levels.,"2,564,483","East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.ieee-ceda.org/,"The Council on Electronic Design Automation (CEDA) was established to foster design automation of electronic circuits and systems at all levels. The Council’s field of interest spans the theory, implementation, and use of EDA/CAD tools to design integrated electronic circuits and systems. This includes tools that automate all levels of the design, analysis, and verification of hardware and embedded software up to and including complete working systems. CEDA enables the exchange of technical information by means of publications, conferences, workshops, and volunteer activities. ","Consumer Electronics, Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
A Hundred Monkeys,https://www.crunchbase.com/organization/a-hundred-monkeys,"Advertising, Brand Marketing, Business Development, Marketing","Berkeley, California, United States",A Hundred Monkeys is a consultancy that specializes in graphic marketing and brand communications.,"2,564,483","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ahundredmonkeys.com,"A Hundred Monkeys is a visual marketing and brand communications firm. Through research, marketing, and design, we help clients improve brand recognition, position products and services, and increase market share. They can be reached by phone and email.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mattebot,https://www.crunchbase.com/organization/mattebot,"Information Technology, Mobile Apps, Software","Naperville, Illinois, United States","Mattebot is an indie software company that builds technological solutions, tools, and apps for small and large organizations.","2,564,487","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://mattebot.co/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eaise Design and Landscaping,https://www.crunchbase.com/organization/eaise-design-and-landscaping,"Home and Garden, Home Improvement, Landscaping","Monroeville, New Jersey, United States",Eaise Design and Landscape is a landscaping firm that provides high-quality professional landscaping services on schedule and within budget.,"2,564,489","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://eaise.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hershewe Law Firm,https://www.crunchbase.com/organization/hershewe-law-firm,"Legal, Legal Tech, Personal Health","Joplin, Missouri, United States",Hershewe Law Firm is a committed group of attorneys that provides legal representation to injured people with compassion and care.,"2,564,490",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.h-law.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesome Meats,https://www.crunchbase.com/organization/wholesome-meats,"Food and Beverage, Food Processing, Nutrition","San Antonio, Texas, United States","Wholesome Meats produces nutritious, flavorful, and environmentally friendly regeneratively raised beef.","2,564,496",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://getwholesome.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivot Leadership,https://www.crunchbase.com/organization/pivot-leadership,Professional Services,"Portland, Oregon, United States",Pivot Leadership is a strategic leadership development boutique.,"2,564,499","West Coast, Western US",,Active,,,2015-02-12,day,,,For Profit,,Pivot Leadership is a strategic leadership development boutique that designs and implements corporate strategy and talent/executive development programs,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
OneSquad,https://www.crunchbase.com/organization/onesquad,"Collaboration, Information Technology, Software","Delaware City, Delaware, United States",Engage your remote teams better.,"2,564,515","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-06-01,day,,,,,For Profit,https://onesquad.io,OneSquad let's you collect regular feedback through Slack and act upon them.,"Information Technology, Other, Software",1,Vinay Chandran,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Kangaroo Learning Center,https://www.crunchbase.com/organization/blue-kangaroo-learning-center,"Education, Medical","Reno, Nevada, United States",Blue Kangaroo Learning Center is an educational company that provides training and education classes for kids and teens.,"2,564,518",Western US,,Active,,,,,,,For Profit,http://bluekangaroo.net/index2.asp,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Milestone Consulting Group,https://www.crunchbase.com/organization/milestone-consulting-group-ab6f,"Computer, Internet","Fort Lauderdale, Florida, United States",Milestone Consulting Group has been built on providing a suite of IT and business services to our clients,"2,564,520","Greater Miami Area, East Coast, Southern US",,Active,1977-01-01,day,,,,,For Profit,http://www.milestoneconsulting.com,,"Consumer Electronics, Hardware, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mdc Promotions,https://www.crunchbase.com/organization/mdc-promotions,"Advertising, Brand Marketing, Consulting, Marketing","Ronald, Washington, United States",Mdc Promotions is a promotional marketing company that provides branding merchandise for clients’ successful marketing goals.,"2,564,522","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.mdcpromotions.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
David R Dolan CPA,https://www.crunchbase.com/organization/david-r-dolan-cpa,"Accounting, Consulting, Financial Services","Saugerties, New York, United States","David R Dolan CPA is an accounting firm that provides tax planning, bookkeeping, payroll, compilation, and business consulting services.","2,564,523","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dolancpapc.com/home,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DrivePur,https://www.crunchbase.com/organization/drivepur,"Automotive, Chemical, Chemical Engineering","Layton, Utah, United States",DrivePur is a car air quality system company for car dealers and their customers.,"2,564,528",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.drivepur.com,"DrivePur provides an air quality system for car dealers and their customers. They serve big government, corporations, and hospitals. They use a water-based cleanser activated by sunlight, air, and moisture.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GuestClick,https://www.crunchbase.com/organization/guestclick,"Hospitality, Software","Bonita Springs, Florida, United States",GuestClick provides hospitality software solutions.,"2,564,528","East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://guestclick.com/,,"Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Let's Chef,https://www.crunchbase.com/organization/let-s-chef,Education,"Marina Del Rey, California, United States",Free Culinary School Classes Curated by Professional Chefs,"2,564,529","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.letschef.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Hardin Music,https://www.crunchbase.com/organization/bill-hardin-music,"Music, Music Education, Musical Instruments, Performing Arts, Rental","Macon, Georgia, United States",Bill Hardin Music sells musical instruments and accessories.,"2,564,530","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.billhardinmusic.com,"Bill Hardin Music offers school band rentals, repairs, music, and voice lessons. They provides educational services to all ages. They specializes in church media sound system design and installations. They offers classes for guitar, banjo, bass, piano, drums, brass, woodwinds, violin, and voice. They provides repair services for guitars, amps, keyboards, school band instruments, and most electronic devices.","Commerce and Shopping, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Rolling Doors,https://www.crunchbase.com/organization/best-rolling-doors,"Construction, Industrial Manufacturing, Manufacturing, Security","Hialeah Gardens, Florida, United States",Best Rolling Doors is a manufacturing company that installs security grills and gates for industrial and commercial buildings.,"2,564,544","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://bestrollingdoors.com/,Best Rolling Doors offers doors are manufactured to customers specifications and can be installed by their network of experienced installers. They also offer repairs to all styles of doors to help avoid costly replacement. Their service centers stock various parts for quick repairs to restore operation and security to customers business quickly.,"Manufacturing, Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Shads,https://www.crunchbase.com/organization/shads,"Advertising, Marketing, Sales","New Gloucester, Maine, United States","Shads is a creative branding company that provides advertising, sales, marketing, employee engagement, and warehousing services.","2,564,545","East Coast, New England, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://shads.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bungalux,https://www.crunchbase.com/organization/bungalux,"Property Management, Real Estate, Residential","Palo Alto, California, United States",Bungalux is a real estate company that provides residential property services.,"2,564,546","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.bungalux.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
World of Smiles,https://www.crunchbase.com/organization/world-of-smiles,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Beaumont, Texas, United States","At World of Smiles, our children's dentists are dedicated to helping your child open up a world of possibilities.","2,564,547",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.worldofsmilesdentistry.com/,"World of Smiles of Beaumont, TX, puts the fun in general dentistry for kids. From dental exams to traumas and emergencies, these dentists love putting healthy smiles on children’s faces. Their services include general, pediatric, cavity treatment, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EQUARIUS Waterworks,https://www.crunchbase.com/organization/equarius-waterworks,Building Material,"Torrance, California, United States",EQUARIUS Waterworks is supplies water meters for utilities in California.,"2,564,547","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,2015-03-09,day,,,For Profit,http://www.fergusonmag.com/,"Equarius Waterworks, Meter & Automation Group supplies water meters for utilities in California. The company offers water meters, including residential, commercial, fire service, registers, and accessories; AMR/AMI systems; and lids and accessories, such as meter box lids and brass fittings.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
White Nautilus,https://www.crunchbase.com/organization/white-nautilus,"Information Technology, Professional Services, Small and Medium Businesses, Software","Washington, District of Columbia, United States",White Nautilus specializes in public and private cloud solution.,"2,564,549","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.whitenautilus.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richards Marine Marketing,https://www.crunchbase.com/organization/richards-marine-marketing,"Manufacturing, Marketing","Heisson, Washington, United States",Richards Marine Marketing provides sales results to manufacturers.,"2,564,550","West Coast, Western US",$1M to $10M,Active,1995-05-01,day,,,,,For Profit,http://www.richardsmarine.com,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metrics + Message,https://www.crunchbase.com/organization/metrics-message,"Advertising, Digital Marketing, Graphic Design, Photography","Pensacola, Florida, United States","Metrics + Message provides brand development, web design, and graphic design services.","2,564,554","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.metricsandmessage.com,"Metrics + Message provides creative services such as graphic design, photography, videography, and copywriting. They provide website design services such as custom website design, user strategy, content updates, and e-commerce website design.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Stephanie Powell,1-10,,,,,,,,,,,,,Private,,,,,,
Covington Cellars,https://www.crunchbase.com/organization/covington-cellars,"Food and Beverage, Wine And Spirits","Woodinville, Washington, United States",Covington Cellars produces and sells wineries.,"2,564,557","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.covingtoncellars.com,"Covington Cellars sells things from wineries. Wines like lawson, rough house, starr syrah, petite sirah, chardonnay, sangiovese, petit verdot, ode, cabernet franc, and others are available from them. Additionally, they provide events, wine clubs, and tasting rooms.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
GREENTUNE AUTOMOTIVE PRODUCTS LLC,https://www.crunchbase.com/organization/greentune-automotive-products-llc,"Electric Vehicle, Manufacturing","Tavares, Florida, United States","GREENTUNE AUTOMOTIVE PRODUCTS, LLC is an automotive company specializing in automotive replacement parts & fuel injector diagnostics.","2,564,558","East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.greentuneautomotive.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
District Disinfectant,https://www.crunchbase.com/organization/district-disinfectant,"Commercial, Facilities Support Services, Janitorial Service, Residential","Washington, District of Columbia, United States","District Disinfectant is a forensic and sanitizing company that offers commercial, residential, and auto-disinfectant services.","2,564,560","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://districtdisinfectant.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
