Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EnFocus Engineering,https://www.crunchbase.com/organization/enfocus-engineering,"Energy, Manufacturing, Real Estate, Solar","Sunnyvale, California, United States","Enfocus Engineering Corporation provides solar panels for commercial, institutional, and residential structures.","3,189,034","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,,,,none,For Profit,,"Enfocus Engineering Corporation provides solar panels for commercial, institutional, and residential structures. It offers rooftop concentrated photovoltaic panels. The company was founded in 2006 and is based in Sunnyvale, California.","Energy, Manufacturing, Natural Resources, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Home PC Patrol,https://www.crunchbase.com/organization/home-pc-patrol,"Advertising, Hardware, Information Technology, SEO, Web Design","Sandusky, Ohio, United States","Home PC Patrol provides a full-service design staff that specializes in SEO, web design, and branding services, and advertising service.","3,189,048","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.homepcpatrol.com/,,"Advertising, Design, Hardware, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusted HP - Michigan,https://www.crunchbase.com/organization/trusted-hp-michigan,"Health Care, Hospital, Medical","Detroit, Michigan, United States",Trusted HP - Michigan is specializes in affordable Managed Care Services for families.,"3,189,064","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,2019-06-11,day,,,For Profit,https://www.trustedhpmi.com/,Trusted HP - Michigan is specializes in affordable Managed Care Services for families.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
My Drain Company Inc.,https://www.crunchbase.com/organization/my-drain-company-inc,Home Improvement,"Sherman Oaks, California, United States","My Drain Company Inc. is a Commercial and Residential Plumbing Company serving Los Angeles, CA and the surrounding areas.","3,189,065","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.mydraincompany.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CPES,https://www.crunchbase.com/organization/cpes-571d,"Hospital, Medical, Pharmaceutical, Supply Chain Management","Franklin, Tennessee, United States",CPES is an organization that focuses on sharing knowledge and experience to connect pharmacists and suppliers.,"3,189,067",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://councilhealth.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarketShare Communications,https://www.crunchbase.com/organization/marketshare-communications,"Advertising, Email Marketing, Marketing, SEO, Web Development","Montville, New Jersey, United States","MarketShare - a marketing agency specializing in marketing strategy, website dev, content marketing & social media for lead gen & branding","3,189,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://marketsharecomm.com/,"MarketShare Communications is a premier boutique marketing agency specializing in marketing strategy, website development & SEO, content creation & social media for lead generation, email marketing, & branding. MarketShare Communications specializes in propelling small and middle-market companies, closely-held businesses, and solopreneurs, to the next level by driving awareness to their brand and increasing their customer base, resulting in more market share.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Academy Wealth Management Group,https://www.crunchbase.com/organization/academy-wealth-management-group,Life Insurance,"Colorado Springs, Colorado, United States","Estate Conservation, 401K Rollover, Life Insurance, Retirement Strategies, Financial Advisor","3,189,070",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.academywealthmanagement.com,"Academy Wealth Management is a full-service financial firm committed to helping people pursue their financial goals. We offer a wide range of financial products and services to individuals and business owners. Our Mission is to inspire our clients to achieve their financial goals through education, communication, and service which exceed their expectations. We are one of the largest financial services firms in Colorado Springs, serving clients through a holistic financial services approach, disciplined investment strategies and proactive personal service.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Essenza Day Spa,https://www.crunchbase.com/organization/la-nirvana,Health Care,"Ambler, Pennsylvania, United States",Essenza Day Spa provides a wide range of spa and skin care products and services to their customers at locations of their interest.,"3,189,071","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2010-08-01,day,,,,none,For Profit,http://www.essenzadayspa.com,"Essenza is a full service Day Spa well known for our customized airbrush tanning, unique service menu and exceptional customer service.   Our services include, facials, massage, inch loss detoxifying body wraps, body scrubs, waxing, semi-permanent lash extensions, makeup application, airbrush tanning and cosmetic teeth whitening. We provide all services either in the spa or for your convenience, at a location of your choice. We would welcome the opportunity to earn your trust and deliver you the best service in the industry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMDE,https://www.crunchbase.com/organization/amde,Manufacturing,"Sunnyvale, California, United States","AMDE provides manufacturing services support, production test development, and documentation.","3,189,072","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,"AMDE provides manufacturing services support, production test development, and documentation.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Corporate Risk Solution,https://www.crunchbase.com/organization/corporate-risk-solution,"Commercial Insurance, Insurance, Risk Management","Pomona, New York, United States",Corporate Risk Solution offers comprehensive business credit insurance solutions for small and large businesses.,"3,189,085","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://corporaterisksolution.com,,"Financial Services, Professional Services",1,Eli Wiener,1-10,,,,,,,,,,,,,Private,,,,,,
"Accorey, LLC",https://www.crunchbase.com/organization/accorey-llc,,"Knoxville, Tennessee, United States",Small business consulting firm,"3,189,088",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://www.accorey.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardy Way,https://www.crunchbase.com/organization/hardy-way,Fashion,"Culver City, California, United States",Hardy Way is a privately held company that offers clothing and accessories for men and women.,"3,189,092","Greater Los Angeles Area, West Coast, Western US",,Active,,,2009-05-04,day,,,For Profit,,Hardy Way is a privately held company that offers clothing and accessories for men and women.,"Clothing and Apparel, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
TriggerBox,https://www.crunchbase.com/organization/triggerbox,"Data Storage, File Sharing, Software","Independence, Kansas, United States","TriggerBox is a software that organizes, stores, and shares important client files and personal digital files.","3,189,093",Midwestern US,,Active,2014-01-01,day,,,,,For Profit,http://thetriggerbox.com,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legionce Investment Advisors,https://www.crunchbase.com/organization/legionce-investment-advisors,"Consulting, Finance, Financial Services, Impact Investing","Centennial, Colorado, United States","Legionce Investment Advisors delivers investment strategies, retirement, and financial planning services.","3,189,097","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://legionce.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Freedom Financial Service,https://www.crunchbase.com/organization/freedom-financial-service,"Accounting, Financial Services, Professional Services","Apple Valley, California, United States","Freedom Financial Service provides financial services like tax preparation, accounting and bookkeeping.","3,189,117","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.freedomfinancialserviceco.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alkire Orthodontics,https://www.crunchbase.com/organization/alkire-orthodontics,"Dental, Health Care, Wellness","New Braunfels, Texas, United States",Alkire Orthodontics provides braces for adults and teens.,"3,189,124",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.alkireortho.com,"Alkire Orthodontics offers emergency care and treatment such as crowding of the teeth, open bite, deep over bite, missing lateral incisors, underbite, spacing of teeth, overjet, non-braces treatment, and phase-one treatment. They also provide traditional metal braces, self-ligating braces, clear aligners, and lingual braces.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Security Cameras Columbus,https://www.crunchbase.com/organization/security-cameras-columbus,"Customer Service, Cyber Security, Security","Columbus, Georgia, United States",Columbus Security Cameras Direct is a re-seller partner and a reliable security company.,"3,189,125","East Coast, Southern US",,Active,,,,,,,For Profit,http://securitycamerascolumbus.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Little Red Bike Media,https://www.crunchbase.com/organization/little-red-bike-media,Mobile,"Portland, Oregon, United States",iPhone Development Company,"3,189,130","West Coast, Western US",,Closed,,,,,,none,For Profit,http://littleredbikemedia.com,Little Red Bike Media develops iPhone applications including SearchTrends and Word Tower.,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moorpark Dental Group and Orthodontics,https://www.crunchbase.com/organization/moorpark-dental-group-and-orthodontics,"Dental, Health Care, Health Diagnostics","Moorpark, California, United States","Moorpark Dental Group and Orthodontics provides emergency treatments, implants, endodontics, tooth extraction, and related services.","3,189,131","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.moorparkdentalgroup.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lifts Today,https://www.crunchbase.com/organization/lifts-today,"Advertising, Marketing, Sales","Lincoln, Nebraska, United States","Lifts Today is an advertising company that offers marketing for new and used forks, bucket lifts, pallet jacks, and tow tractors.","3,189,131",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.liftstoday.com/,,"Advertising, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cartwright Communications,https://www.crunchbase.com/organization/cartwright-communications,"Manufacturing, Wireless","Cincinnati, Ohio, United States",Cartwright Communications is a manufacturer of innovative Wi-Fi networking components.,"3,189,135","Great Lakes, Midwestern US",,Active,,,1997-01-01,day,,,For Profit,,Cartwright Communications is a manufacturer of innovative Wi-Fi networking components.,"Hardware, Manufacturing, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
BidSence,https://www.crunchbase.com/organization/bidsence,E-Commerce,"Newport Coast, California, United States",Bidsence is a new type of web-based auction experience that combines the thrill of real world entertainment with the efficiency and value,"3,189,136","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.bidsence.com,"Bidsence is a new type of web-based auction experience that combines the thrill of real world entertainment with the efficiency and value of online shopping. Bidsence was born out of a desire to provide you, the online community, with a fresh approach to auction entertainment. Because they are digital, they are able to quickly adapt to the rapidly developing product universe in a way that is virtually impossible for land based companies. In this way Bidsence can provide its customers with access to the latest, cutting-edge product lines offered within the digital and electronics communities.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jump On Board Construction,https://www.crunchbase.com/organization/jump-on-board-construction,,"Hoquiam, Washington, United States",Jump On Board Construction is a construction company that provides general contractors for construction and remodeling.,"3,189,136","West Coast, Western US",,Active,,,,,,,,http://jumponboardwa.com,"Discover Jump On Board Construction on Crunchbase – your go-to source for Roof Replacements in Hoquiam, WA. Our commitment to excellence and customer satisfaction sets us apart. Connect with us for reliable and professional roofing services.",,,,,,,,,,,,,,,,,Private,,,,,,
ShredAway,https://www.crunchbase.com/organization/shredaway,"Document Management, Recycling, Service Industry","Eau Claire, Wisconsin, United States",ShredAway is a document management and destruction company.,"3,189,141","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.shredawayusa.com/,,"Information Technology, Other, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
JAS Graphics,https://www.crunchbase.com/organization/jas-graphics,"Advertising, Brand Marketing, Graphic Design","Ashland, Ohio, United States","JAS Graphics offers designing, branding and advertising services.","3,189,149","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://www.jasgraphics.biz/,"Since 1992, JAS Graphics has been delivering innovative ideas, practical solutions and creative images to clients nationwide. Whether clients were building an international brand or serving a small-town community They will accommodate budget with effective campaigns and common-sense strategies specific to needs.  ~ magazine and newsletter design ~ logo design and branding management ~ e-book and publication layout ~ advertising conceptualization and design ~ brochure layout and production  ~ compact disc and product packaging","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trade Gate Finance,https://www.crunchbase.com/organization/trade-gate-finance,"Commercial Lending, Credit, Finance, Financial Services","Charleston, South Carolina, United States","TradeGate Finance provides a complete range of alternative financing, factoring, and working capital solutions for small businesses.","3,189,154","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tradegatefinance.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Daymaker Photography,https://www.crunchbase.com/organization/daymaker-photography,"Photography, Service Industry, Wedding","Navarre, Florida, United States",Daymaker Photography offers photographic services for all kinds.,"3,189,156","East Coast, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.daymakerphotography.com/,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmarterHR,https://www.crunchbase.com/organization/smarterhr,"Employee Benefits, Human Resources, Staffing Agency","Westborough, Massachusetts, United States",SmarterHR is a human resource management firm.,"3,189,164","East Coast, New England, Northeastern US",$10M to $50M,Active,2015-01-01,month,,,,,For Profit,https://www.smarterhrnow.com,"SmarterHR is a modular package, allowing clients to select various HR modules that will best leverage their internal resources to streamline and manage basic operations with a single vendor. The recent attention surrounding automation and compliance has prompted new products for managing their employees in the marketplace.","Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
PETERSONCOMMUNICATIONS.COM,https://www.crunchbase.com/organization/petersoncommunications-com,"Professional Services, Service Industry, Small and Medium Businesses","Charleston, South Carolina, United States",PETERSONCOMMUNICATIONS.COM is a retired service-connected disabled veteran company.,"3,189,175","East Coast, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.petersoncommunications.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inkpool,https://www.crunchbase.com/organization/inkpool,"Consumer Goods, E-Commerce, Manufacturing, Printing","La Vista, Nebraska, United States",Inkpool sells compatible ink and toner that save money without sacrificing print quality.,"3,189,182",Midwestern US,,Active,,,,,,,For Profit,https://inkpoolinc.com/,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Epic Business,https://www.crunchbase.com/organization/epic-business,"Advertising, Analytics, Brand Marketing, Consulting, Social Media","Logan, Utah, United States","Epic Business Consulting provides data analytics, website development, and social media marketing for businesses.","3,189,185",Western US,$1M to $10M,Closed,2013-08-01,day,,,,none,For Profit,http://www.epicbusinessconsulting.com,"Epic Business Consulting focuses on the online presence and success of their clients. Epic Business has four main areas of expertise, which are: 1. Websites 2. Social 3. Marketing 4. Analytics They are capable of handling everything from very broad marketing strategy, to helping you set up and manage a twitter account.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A & M Data Systems,https://www.crunchbase.com/organization/a-m-data-systems,"Accounting, CRM, Internet, Manufacturing","Woodbury, New York, United States","A & M Data Systems provides cloud-based accounting, distribution, manufacturing, customer relations management and internet design services.","3,189,188","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://amdatasys.com,,"Financial Services, Information Technology, Internet Services, Manufacturing, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Health Care,https://www.crunchbase.com/organization/us-health-care,"Biotechnology, Health Care, Health Diagnostics, Medical","Aptos, California, United States",US Health Care is the maintenance or improvement of health via the diagnosis.,"3,189,196","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,day,,,,,For Profit,,"US Health Care is the maintenance or improvement of health via the diagnosis, treatment, and prevention of disease, illness, injury, and other physical and mental impairments in human beings. Health care is delivered by health professionals (providers or practitioners) in allied health professions, chiropractic, dentistry, midwifery, nursing, medicine, optometry, pharmacy, psychology, and other health professions. It includes the work done in providing primary care, secondary care, and tertiary care, as well as in public health.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Main Street Group,https://www.crunchbase.com/organization/main-street-group,"Banking, Finance, Financial Services, Insurance","Fort Lauderdale, Florida, United States","Main Street Group is an industry leader in providing asset management services for investment banks, national mortgage servicing companies.","3,189,197","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mstreetgroup.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAFEBOARD,https://www.crunchbase.com/organization/safeboard,Child Care,"Boston, Massachusetts, United States","SAFEBOARD is a foldable, lightweight child seat. ","3,189,206","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.tetamachildseats.com/,"SAFEBOARD is a foldable, lightweight child seat. The patent ensures a competent protective structure which optimizes safety. With a depth of 4”, SAFEBOARD can fold to only 25% of a conventional seat's volume, offering unmatched convenience. SAFEBOARD weighs 12 lbs (30-50% less than conventional seats). SAFEBOARD has a fun, fresh design that appeals to high-end parents. 10M seats are sold in the US every year, and SAFEBOARD's safe and easy-to-install solution is perfect for people on the move. ",Health Care,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
atto technology solutions,https://www.crunchbase.com/organization/atto-technology-solutions,"Information Technology, IT Infrastructure, Software, Staffing Agency","Dallas, Texas, United States","atto technology solutions is an IT and Engineering staffing agency that offers IT consulting, staffing, and software development services.","3,189,207","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.attotechsolutions.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chuck Baker,https://www.crunchbase.com/organization/chuck-baker,Financial Services,"Sandy, Utah, United States","Chuck Baker offers financial products in Salt Lake City, UT.","3,189,210",Western US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.primeaccess.co,"Chuck Baker offers financial products in Salt Lake City, UT. Wealth creation and preservation is their primary focus. Chuck brings his long experience in wealth management to the firm. He has worked at several major national brokerages and has long experience managing savings and retirement assets. Teresa Atwood offers personalized retirement and estate planning services.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Starbourne Communications Design,https://www.crunchbase.com/organization/starbourne-communications-design,"Architecture, Information Technology, Network Security","Berkeley, California, United States","Starbourne Communications Design provides comprehensive enterprise architecture planning, network and security design services.","3,189,210","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.starbourne.com/,,"Information Technology, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellbrink,https://www.crunchbase.com/organization/wellbrink,"Health Care, Information Technology, Medical","St Louis, Missouri, United States",Wellbrink is a technology-first company built by dental professionals like you.,"3,189,217",Midwestern US,Less than $1M,Closed,2015-01-01,month,,,,none,For Profit,https://www.wellbrink.com,,"Health Care, Information Technology",1,Chris Schmich,1-10,,,,,,,,,,,,,Private,,,,,,
Twisted Technologies,https://www.crunchbase.com/organization/twisted-technologies,Information Technology,"Atlanta, Georgia, United States",Twisted Technologies is a privately-held provider of managed IT services.,"3,189,231","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,2015-06-01,day,,,For Profit,,"Twisted Technologies is a privately-held provider of managed IT services.  Twisted Technologies is an award-winning IT services firm with a broad portfolio of clients and a strong focus on managed services and healthcare IT, including expertise in providing McKesson electronic medical records (EMR) solutions.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Textfyre,https://www.crunchbase.com/organization/textfyre,"EdTech, Education","Geneva, Illinois, United States",Textfyre is a publisher of interactive fiction stories that also develops and publishes curriculum-focused software.,"3,189,243","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://textfyre.com/,"Textfyre is a publisher of interactive fiction stories that also develops and publishes curriculum-focused software. Its current fiction-based products include the first title in the “Miradania Series”, “Jack Toresal and The Secret Letter” and the first title in the “Klockwerk Series”, and “The Shadow in the Cathedral”. Textfyre also works on educational content as well as commercial games.    Textfyre was founded in 2012 by [David A. Cornelson](https://www.crunchbase.com/person/david-a-cornelson) and is based in Geneva, I.L.","Education, Software",1,David A. Cornelson,1-10,,,,,,,,,,,,,Private,,,,,,
"Alexander, Greep & Tate Insurance",https://www.crunchbase.com/organization/alexander-greep-tate-insurance,"Auto Insurance, Health Insurance, Life Insurance","Fort Lauderdale, Florida, United States","Alexander, Greep & Tate Insurance provides auto, life, and business insurance services.","3,189,250","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.alexandergreep.com,"Alexander, Greep & Tate Insurance offers life, health, annuities, home, auto, business, personal, medicare supplements, long term care, dental, and trip insurance. Their auto insurance protects clients from financial loss and covered accidents.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exit Advisor,https://www.crunchbase.com/organization/exit-advisor,,"Seattle, Washington, United States",Strategic Planning Exit Advisors To Help You Sell Your Business & Maximize Your Valuation,"3,189,252","Greater Seattle Area, West Coast, Western US",,Active,2020-07-04,day,,,,,For Profit,https://www.exitadvisor.io,Strategic Planning Exit Advisors To Help You Sell Your Business & Maximize Your Valuation,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Light Solution Temp,https://www.crunchbase.com/organization/light-solution-temp,,"New York, New York, United States",I will help you move forward. I am not just a practitioner but also your friend and spirit guide. Place an order and let’s get started!,"3,189,256","Greater New York Area, East Coast, Northeastern US",,Active,1912-04-04,day,,,,,For Profit,,"My name is Zentt  Thann and I’m a born psychic and licensed healing master. My ancestors from Izmir imbued my life with an eye for the spiritual. I’ve been practicing healing and spiritual arts for more than a decade. I am a spell caster, clairvoyant and spiritual advisor. I am not here to tell you what you want to hear. My purpose is to guide you down the path that is right for you. My practice is my life. I will help you grow spiritually. I will help you move forward. I am not just a practitioner but also your friend and spirit guide. Place an order and let’s get started!",,,,51-100,,,,,,,,,,,,,Private,,,,,,
R&M Appraisal Reports,https://www.crunchbase.com/organization/r-m-appraisal-reports,"Commercial, Finance, Residential","Floral Park, New York, United States","R&M Appraisal Reports provides property valuation services such as refinance, tax certiorari, residential and commercial appraisals.","3,189,259","Greater New York Area, East Coast, Northeastern US",,Active,1991-04-01,month,,,,,For Profit,https://www.appraisalsny.com/,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Trimaxion Fine Arts,https://www.crunchbase.com/organization/trimaxion-fine-arts,"Art, Insurance, Packaging Services","Long Island City, New York, United States",Trimaxion Fine Arts is an art services company.,"3,189,264","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.trimaxion.com/,,"Administrative Services, Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
yMultimedia!,https://www.crunchbase.com/organization/ymultimedia,Health Care,"San Diego, California, United States",Ymultimedia is an application developing firm and develops applications for Android and iOS devices.,"3,189,271","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,,Ymultimedia is an application developing firm and develops applications for Android and iOS devices. They mainly develop applications in the medical category. Some notable titles include Lyme Disease Hel,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Public Employee's Financial & Real Estate,https://www.crunchbase.com/organization/public-employee-s-financial-real-estate,"Finance, Real Estate, Residential","Lodi, California, United States",Public Employee's Financial & Real Estate provides mortgage loan services for residential properties.,"3,189,277","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.publicemployeesfinancial.com,"Public Employee's Financial & Real Estate offers the assistance needed to help in all of the mortgage endeavors. They have the expertise to make it a fast, easy, and enjoyable process.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essential Dental,https://www.crunchbase.com/organization/essential-dental,"Dental, Health Care, Medical","Little Neck, New York, United States",Essential Dental is a dental company located in Little Neck.,"3,189,279","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://essentialdentalpractice.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Professor Pup’s Academy,https://www.crunchbase.com/organization/professor-pup-s-academy,"Children, Education, Reading Apps","Pacific Palisades, California, United States",Professor Pup’s Academy is an educational technology publisher that develops literacy programs that teach children how to read.,"3,189,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://pupsacademy.com,,"Apps, Community and Lifestyle, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Newput,https://www.crunchbase.com/organization/newput,"IT Management, Mobile Apps, Web Development","Sunnyvale, California, United States","Newput is a digital firm that deals with website creation, mobile app development, IT management and social media strategy.","3,189,284","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.newput.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
478east,https://www.crunchbase.com/organization/478east,Web Hosting,"Torrance, California, United States",Premium Hosting Infrastructure Provider,"3,189,286","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.478east.com,"478east provides dedicated server hosting with enterprise level quality for the customers that can't afford long term contracts but want to be taken care of. Privacy is a key thing, and hostee names will not be published without written accord.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Airanza,https://www.crunchbase.com/organization/airanza,"Apps, Information Technology, Mobile Apps","Glen Rock, New Jersey, United States","Airanza delivers not just apps, but customized innovative ideas for enterprises in need of quick and simple solutions","3,189,290","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-05-05,day,,,,,For Profit,http://.airanza.com,,"Apps, Information Technology, Mobile, Software",2,"Edward Crane, Luciana Coutinho",1-10,,,,,,,,,,,,,Private,,,,,,
Public Agency Risk Sharing Authority of California,https://www.crunchbase.com/organization/public-agency-risk-sharing-authority-of-california,Public Safety,"Sacramento, California, United States",PARSAC is to provide quality protection at reasonable cost to members by maintaining a financially stable risk sharing pool.,"3,189,295","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://parsac.org,,Government and Military,,,51-100,,,,,,,,,,,,,Private,,,,,,
Financier SEO,https://www.crunchbase.com/organization/financier-seo,"Advertising, Content Marketing, Google, SEO","Houston, Texas, United States","Financier SEO provides internet marketing services like SEO, online branding, content marketing, conversion rate optimization & google maps.","3,189,295","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://financierseo.destinymarketingsolutions.com/,,"Advertising, Internet Services, Platforms, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cashflowtuna.com,https://www.crunchbase.com/organization/cashflowtuna-com,"B2B, Financial Services","New York, New York, United States",Business loans shouldn't be difficult.,"3,189,297","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.cashflowtuna.com/,CashFlow Tuna is the premier commercial finance and business loan partner for you and your business. Their business loan experience from both sides of the table allow them to really understand your business and find you a financing solution that works. Their service is free to you and the relationships they have with lenders allow them to find the best possible financing program that will work for you.,"Financial Services, Other",,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
