Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACME PCB Assembly,https://www.crunchbase.com/organization/acme-pcb-assembly,"Electronics, Manufacturing, Product Design","Carson, California, United States",ACME PCB Assembly is an electronic contract manufacturing service.,"612,114","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://boardassembly.com,"ACME PCB Assembly is an electronic contract manufacturing for printed circuit board assembly that includes smt assembly, prototype board builds, package on package, bga assembly with x-ray inspection, through-hole, and mixed board assembly. Their customers communicate via phone, and online applications.","Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GJS Re,https://www.crunchbase.com/organization/gjs-re,"Commercial Insurance, Consulting, Financial Services, Insurance","Los Angeles, California, United States","GJS Re is a financial solutions firm that offers facultative reinsurance, commercial insurance, consultation and balance sheet services.","612,121","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.gjsre.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
2Life Communities,https://www.crunchbase.com/organization/2life-communities,"Association, Charity, Non Profit","Brighton, Massachusetts, United States",2Life Communities provides safe and affordable independent housing for older adults.,"612,122","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.2lifecommunities.org,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AxioBionics,https://www.crunchbase.com/organization/axiobionics,"Health Care, Manufacturing, Medical, Medical Device","Ann Arbor, Michigan, United States",AxioBionics is a medicare firm that designs and manufactures neuroprosthetics therapies and related support accessories.,"612,123","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.axiobionics.com/,,"Health Care, Manufacturing",1,Philip Muccio,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Proton Treatment Center,https://www.crunchbase.com/organization/maryland-proton-treatment-center,"Biotechnology, Health Care, Health Diagnostics, Therapeutics, Wellness","Baltimore, Maryland, United States",MPTC provides patient care by offering a system of image-guided proton therapy and intensity-modulated proton therapy.,"612,125","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mdproton.com/,"MPTC provides patient care by offering a system of image-guided proton therapy and intensity-modulated proton therapy. Proton therapy is an advanced and precise form of radiation to treat cancer. With proton therapy, patients have a new tool in the cancer-fighting toolbox. MPTC offers the most advanced form of proton therapy called pencil beam scanning. This technique is effective for a wide variety of solid, localized tumors in adults and children.  Headquartered in Baltimore, Maryland, MPTC was founded in 2011.","Biotechnology, Health Care, Science and Engineering",3,"James Thomson, Jeff Bordok, Sarah Hutchinson",251-500,1,,,,,7500000,USD,7500000,,,,,Private,,,,,,
Buzzillions,https://www.crunchbase.com/organization/buzzillions,Internet,"San Francisco, California, United States",Buzzillions is a user-generated product review web application.,"612,126","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,http://www.buzzillions.com/,"Buzzillions is a user-generated product review site. It gets its reviews from its partner site PowerReviews, which provides customer review software to ecommerce sites. It also incorporates product reviews from companies who use other 3rd party providers or have an inhouse review system. They provide you with all the tags given to a specific product including tags for pros, cons and best uses. They even provide you with the count for how many times each tag was chosen. Buzzillions has an interesting business model in that they sell traffic, or product leads, from Buzzillions right back to the merchant network that uses PowerReviews, on a CPC or CPA basis. Buzzillions competitors include Amazon, Epinions and Wize.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Car Reports,https://www.crunchbase.com/organization/green-car-reports,News,"Menlo Park, California, United States","Green Car Reports provides its users with information and insights related to environmental friendly cars, driving, and vehicle maintenance.","612,128","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,http://www.greencarreports.com/,"Green Car Reports is an online platform that provides its users with information and insights related to environmental friendly cars, driving, and vehicle maintenance. It provides its users with information and insights related to hybrid cars, electric cars, clean diesel cars, fuel cell cars, and more. In addition, it offers advice and tips to consumers on going green, and keeps green-car enthusiasts in touch with the news and information required to make an informed buying decision. Green Car Reports is edited by John Voelcker.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sasser Restoration,https://www.crunchbase.com/organization/sasser-restoration,"Health Care, Public Safety, Security, Service Industry","Whitsett, North Carolina, United States","Sasser Restoration specializes in fire & smoke, water, mold, trauma biohazard cleanup and mitigation.","612,132","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.sasserrestoration.com,,"Government and Military, Health Care, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown & Saenger,https://www.crunchbase.com/organization/brown-saenger,"Advertising, Manufacturing","Fargo, North Dakota, United States","Brown & Saenger is a business supplies company specializing in office furniture, printing, and promotional products.","612,132",Midwestern US,$10M to $50M,Closed,2001-01-01,year,2018-01-10,day,2018-01-10,day,For Profit,http://brown-saenger.com,,"Advertising, Manufacturing, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Kornitzer Capital Management,https://www.crunchbase.com/organization/kornitzer-capital-management,"Finance, Financial Services, Retirement, Wealth Management","Mission, Kansas, United States","Kornitzer Capital Management specializes in money management, pension, corporate and separate account management.","612,134",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://kornitzercapitalmanagement.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kryton,https://www.crunchbase.com/organization/kryton,"Industrial, Manufacturing, Mechanical Engineering","Cedar Falls, Iowa, United States","Kryton is an industrial engineering company that manufactures spun metal components, spinning, cutting and fabrication equipment.","612,135",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://krytonmetals.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ecoroll,https://www.crunchbase.com/organization/ecoroll,"Machinery Manufacturing, Mechanical Engineering","Milford, Ohio, United States",Ecoroll is the provider of tools and machines for the mechanical surface treatment of metal workpieces.,"612,135","Great Lakes, Midwestern US",,Active,2003-01-01,year,2021-02-05,day,,,For Profit,https://www.ecoroll.de/ecoroll.html,"Ecoroll is a supplier of tools and machines for the mechanical surface finishing of metallic workpieces. The product portfolio includes mostly individually designed tools and machines for roller burnishing (roller burnishing), deep rolling, and cylinder tube processing. In close cooperation with customers from various industries, solutions are created that guarantee high-quality component surfaces, an increase in component service life, and a more efficient production process.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"MightyOwl, Inc.",https://www.crunchbase.com/organization/mightyowl-inc,"E-Learning, EdTech, Education, Edutainment","San Francisco, California, United States","Edtech platform prodiving supplementary educational materials for K-8 students, parents and teachers","612,136","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.mightyowl.com,MightyOwl is an online educational platform that is looking to revolutionize the way students learn outside the classroom. The platform offers short videos and other educational resources to  make learning fun and exciting for students from K-8. The platform provides actionable information to augment the educational process and empower educators and parents to understand their educational journey.,"Education, Media and Entertainment, Software",5,"Adelina Grozdanova, Evis Progonati, Robert Ghenchev, Visar Nimani, Yana Dostinova",1-10,,,,,,,,,,,,,Private,,,,,,
Botsford Associates,https://www.crunchbase.com/organization/botsford-associates,"Consulting, Management Consulting, Professional Services","New York, New York, United States",Botsford Associates provides consulting services to fill the gap between business and technology to streamline the process for companies.,"612,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://botsford.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbridge Partners,https://www.crunchbase.com/organization/greenbridge-partners,"Business Development, Finance, Financial Services","Greenwich, Connecticut, United States","Greenbridge Partners is a financial services firm that provides businesses, merger, and acquisition advisory services.","612,137","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://uie.dk/greenbridge/,"Greenbridge Partners is a financial services firm that provides businesses, merger, and acquisition advisory services. The purpose and objective of Greenbridge are to invest in and have an industrial focus on high-tech and/or software-related companies.","Financial Services, Professional Services",2,"Seri B. Bek-Nielsen, Tan Sri Dato",,,,,,,,,,,,,,Private,,,,,,
Panoxol,https://www.crunchbase.com/organization/panoxol,"Fitness, Health Care, Manufacturing, Pharmaceutical, Wellness","Alexandria, Virginia, United States","PaNOxOL is distributed world-wide by Clinical & Herbal Innovations, Inc.","612,138","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.panoxol.com/Default.asp,"Clinical & Herbal Innovations is a manufacturer of natural products for cardiovascular and anti-aging wellness based in Alexandria, Virginia.The company offers product including L-Citrulline, cayenne and nitric oxide.","Health Care, Manufacturing, Sports",1,John M Richards,1-10,,,,,,,,,,,,,Private,,,,,,
United Texas Credit Union,https://www.crunchbase.com/organization/united-texas-credit-union,"Credit Cards, Financial Services","San Antonio, Texas, United States","United Texas Credit Union provides financial products and services to consumers, businesses, and other legal entities in Texas.","612,139",Southern US,$10M to $50M,Active,1955-01-01,day,,,,,For Profit,https://utxcu.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrisSoft,https://www.crunchbase.com/organization/crissoft,"Billing, Information Technology, Software","San Antonio, Texas, United States",CrisSoft develops and designs software products and solutions that assist in medical billing and revenue cycle management services.,"612,141",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://crissoft.com/,,"Information Technology, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gowrie Group,https://www.crunchbase.com/organization/gowrie-group,Insurance,"Westbrook, Connecticut, United States",Gowrie Group is an insurance company providing risk management services.,"612,142","East Coast, New England, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://gowrie.com,"In 1974 Gowrie began with a simple mission – insuring boats and protecting their owners. Over the years, their clients’ needs matured, their expertise expanded, and their business developed into one of the largest and most well–respected, independently owned insurance agencies.As Gowrie grew they became an organization comprised of many linked companies, programs, and brands, including Gowrie Barden & Brett, Gowrie Brett & Young, Fisher & Fisher Associates, Brewer Preferred Insurance, VFIS of Southern New England, Shoreline Insurance Agency, and The Burgee Program. All these Gowrie companies share the same values: insight, analysis, and service excellence. ",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Analytics Logic,https://www.crunchbase.com/organization/analytics-logic,"Analytics, Big Data, Business Intelligence, Data Integration, Data Visualization, Digital Marketing, Marketing, Predictive Analytics, SEO, Software Engineering, Text Analytics","Vienna, Virginia, United States","Analytics, Digital Analytics, Data Science, Google Analytics, PPC, SEO, Digital Marketing, Search Engine Optimization, Data Analysis","612,144","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-11-01,month,,,,,For Profit,https://analyticslogic.com,,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",1,Jonathan Koves,11-50,,,,,,,,,,,,,Private,,,,,,
Allvoi,https://www.crunchbase.com/organization/allvoi,"Mobile, Residential, Telecommunications, Wireless","New York, New York, United States",Allvoi provides wireless and residential telecommunications services.,"612,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.allvoi.com,,"Hardware, Mobile, Real Estate",1,Rouslan Tsoutiev,1-10,,,,,,,,,,,,,Private,,,,,,
Food Plant Engineering,https://www.crunchbase.com/organization/food-plant-engineering,"Food and Beverage, Industrial Automation, Manufacturing","Cincinnati, Ohio, United States",Food Plant Engineering designs and builds sustainable food production facilities.,"612,146","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://foodplantengineering.com,"Food Plant Engineering is a specialized company that offers planning, design, and construction services for food production, processing, and distribution facilities. They are the source for food plant design and construction. They encompass a wide variety of meat, bakery, dairy, food processing, and cold storage operations.","Food and Beverage, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital City Gastroenterology,https://www.crunchbase.com/organization/capital-city-gastroenterology,"Health Care, Medical, Therapeutics","Montgomery, Alabama, United States","Capital City Gastroenterology provides colonoscopy screening, diagnostic therapeutic screening, and pill cam endoscopy services.","612,148",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ccgastro.net,"Capital City Gastroenterology treats gastrointestinal disorders. They provide colonoscopy screening, diagnostic therapeutic screening, esophagogastroduodenoscopy, endoscopicretrogradecholangiopancreotography, and pill-cam endoscopy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
325 Capital,https://www.crunchbase.com/organization/325-capital,"Consulting, Finance, Financial Services","Brooklyn, New York, United States",325 Capital is a long-term investors of small and medium public companies.,"612,149","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://325capital.com,"325 Capital is a long-term investors of small and medium public companies. 325 Capital is headquartered in New York, United States.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PermaTreat Pest Control,https://www.crunchbase.com/organization/permatreat-pest-control,"Consumer, Service Industry","Fredericksburg, Virginia, United States","PermaTreat Pest Control provides pest and termite control, real estate inspections, and outdoor pest control services.","612,150","Washington DC Metro Area, East Coast, Southern US",,Active,1967-01-01,year,2014-07-30,day,,,For Profit,http://permatreat.com/,"PermaTreat Pest and Termite Control has served Central and Northern Virginia since 1967. PermaTreat's staff of professionally trained and certified technicians provide general pest and termite control, real estate inspections, new construction pretreatment, and outdoor pest control to industrial, commercial and residential customers.",Other,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Arizona Auditor General,https://www.crunchbase.com/organization/arizona-auditor-general,"Education, Government, Information Services, Non Profit","Phoenix, Arizona, United States","The Arizona Auditor General is a government administration that provides information, recommendations, and education to improve the region.","612,152","Greater Phoenix Area, Western US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://azauditor.gov,,"Education, Government and Military, Information Technology, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SparkLabs Foundry,https://www.crunchbase.com/organization/sparklabs-foundry,"Business Development, Consulting, Information Services, Information Technology","Pleasanton, California, United States","SparkLabs Foundry provides global strategic consulting, curation, business development advice, and real-time access.","612,153","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://sparklabsfoundry.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontender Corporation,https://www.crunchbase.com/organization/frontender-corporation,"Energy, Oil and Gas, Professional Services","Houston, Texas, United States","Frontender Corporation offers reservoir engineering, production engineering, energy engineering and other services.","612,154","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.frontender.com,,"Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odonata,https://www.crunchbase.com/organization/odonata-580c,"Consulting, Information Technology, Software","San Francisco, California, United States",Odonata is a software development firm that offers a collaborative cloud platform for teams to manage business operations.,"612,156","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.odonataoperations.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Pangere,https://www.crunchbase.com/organization/the-pangere,"Commercial, Construction, Residential","Gary, Indiana, United States","The Pangere is a commercial and industrial general contractor. Pangere employs union carpenters, ironworkers, painters and labourers.","612,158","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://www.pangere.com/,Pangere has specialized experience in several key construction disciplines and ensures the best practices are applied to every project.,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CD Peacock Jewelers,https://www.crunchbase.com/organization/cd-peacock-jewelers,"E-Commerce, Jewelry, Retail","Oak Brook, Illinois, United States","CD Peacock Jewelers is a jewellery shop that sells necklaces, earrings, and rings.","612,163","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1837-01-01,year,,,,,For Profit,https://cdpeacock.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVID,https://www.crunchbase.com/organization/avid-consulting-group,"Health Care, Management Consulting","Indianapolis, Indiana, United States","AVID is a consulting agency that focuses on healthcare consulting, revenue cycle operations, and analytics.","612,167","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://goavid.com/,,"Health Care, Professional Services",1,Kevin Sharlow,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Coolers,https://www.crunchbase.com/organization/c3-creations,Manufacturing,"Lake Mills, Wisconsin, United States","C3 provides custom accessories for automobiles and product such as remote-controlled, almost all-terrain, motorized beverage cooler deck.","612,167","Great Lakes, Midwestern US",Less than $1M,Active,2014-06-17,day,,,,,For Profit,http://c3customcoolers.com,"C3 provides custom accessories for automobiles. The company's newest product is a remote-controlled, almost all-terrain, motorized beverage cooler decked out in favorite sports team's logo and colors. C3 Custom Cooler Creations was created in early 2014. All C3 products are made in LakeMills, Wisconsin.",Manufacturing,,,1-10,1,,,,,5000,USD,5000,,,,,Private,,,,,,
Triwave Solutions,https://www.crunchbase.com/organization/triwave-solutions,"Big Data, Cloud Computing, DevOps, Information Technology","Columbia, Maryland, United States","Triwave Solutions is an IT firm that provides product development, IT consulting, DevOps, cloud computing, and big data analytics services.","612,170","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://triwavesolutions.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MB Software & Consulting,https://www.crunchbase.com/organization/mb-software-consulting,"Consulting, Software","Baldwinsville, New York, United States","MB Software & Consulting, Inc. is an IT consulting company.","612,173","East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.mb-software.com/,"MB Software & Consulting, Inc. is an IT consulting company with 20 years experience specializing in systems tuning and performance improvements. They identify efficiency issues and offer solutions to treat root causes that keep IT departments from providing the best service possible to their constituents. They do this by providing open, honest assessment of IT systems by presenting hard data and a variety of solutions to companies so they can decide on the best course of action that best suits them. They pride ourselves on their honesty, integrity and experience and provide a guaranteed 200% ROI on their services because they believe consulting should fix the root cause of an issue, not just temporarily mask the symptoms.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate ID Solutions,https://www.crunchbase.com/organization/corporate-id-solutions,"Digital Signage, Graphic Design, Lighting, Project Management","Chicago, Illinois, United States","Corporate ID Solutions provides site survey, project management, design development, metal fabrication, and sign maintenance services.","612,176","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.corporateidsolutions.com/,"Corporate Identification Solutions provides project management, site survey analysis, permitting, maintenance, installation, fabrication, and prototype design development services. Their team of professionals provide created and implemented a variety of signage and graphics solutions. Their customers communicate by phone, email, and online applications.","Administrative Services, Design, Hardware, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anto Shirt,https://www.crunchbase.com/organization/anto-shirt,"Fashion, Lifestyle, Manufacturing, Product Design, Textiles","Beverly Hills, California, United States",Anto Shirt is a textile company that specializes in designing and manufacturing tailored shirts and bow ties for men.,"612,179","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.antoshirt.com,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",1,Anthony Sepetjian,11-50,,,,,,,,,,,,,Private,,,,,,
CountWise,https://www.crunchbase.com/organization/countwise,"Apps, Customer Service","Sunrise, Florida, United States",CountWise is a global technology company providing people-traffic monitoring solutions.,"612,183","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.countwise.com,"CountWise innovative technology and applications helps improve operational efficiency and profitability. Whether capturing traffic flows, preventing queue bottlenecks, monitoring zone and customer service activity, or managing data applications, CountWise products address the full range of traffic monitoring challenges with unparalleled accuracy and reliability. Businesses are now able to improve their operations by increasing conversion ratios, optimizing staffing, improving customer service, and objectively measuring marketing strategy effectiveness.","Apps, Other, Professional Services, Software",1,Ilan Lev-Ran,11-50,,,,,,,,,,,,,Private,,,,,,
"MAX, Inc.",https://www.crunchbase.com/organization/max-inc,"Advertising, Marketing","San Francisco, California, United States","MAX, Inc. engages in-app header bidding solution.","612,183","San Francisco Bay Area, West Coast, Western US",,Closed,,,2018-09-05,day,,none,For Profit,http://maxads.io/,"MAX is an in-app header bidding platform for today's mobile publisher and programmatic advertising ecosystem. Ushering in the next generation of mobile monetization, MAX was founded by the same team that brought programmatic to mobile. Building on this experience and visionary leadership, MAX was created to bring new efficiencies and revenue opportunities to mobile publishers.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Farmingdale,https://www.crunchbase.com/organization/farmingdale,"Leasing, Property Management, Real Estate, Residential","Darien, Illinois, United States","Farmingdale is a real estate development firm that offers multi-family housing, apartments, and residential homes with leasing facilities.","612,185","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.farmingdaleapthomes.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Electric Co.,https://www.crunchbase.com/organization/williams-electric-co,Electrical Distribution,"Fort Walton Beach, Florida, United States","Williams Electric, a privately owned, value-added company specializing in control system integration.","612,186","East Coast, Southern US",,Closed,1968-01-01,year,2017-10-10,day,2017-10-10,day,For Profit,https://www.williamselectric.com/,"Williams Electric Company, a privately owned, value-added company specializing in control system integration, electrical and general contracting, and energy infrastructure solutions. ",Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
Revels,https://www.crunchbase.com/organization/revels,"Charity, Education, Non Profit, Performing Arts","Watertown, Massachusetts, United States",Revels is an organization that offers performances and educational programs for audiences.,"612,189","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://revels.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Encore Systems, Inc.",https://www.crunchbase.com/organization/encore-systems-inc,"Industrial, Industrial Automation, Information Technology, Manufacturing, Software","Brookville, Ohio, United States","Encore Systems, Inc. provides high-quality & cost-effective tool repair and calibration services to manufacturers.","612,190","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.encoresystemsusa.com,,"Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Connecticut Project,https://www.crunchbase.com/organization/the-connecticut-project,"Advice, Association, Communities, Non Profit","Bridgeport, Connecticut, United States","The Connecticut Project is a social change organization that mobilizes communities, ideas, and resources to generate real-world outcomes.","612,197","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.ctproject.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Pharma Caps,https://www.crunchbase.com/organization/bright-pharma-caps,"Biopharma, Manufacturing, Pharmaceutical","Hood River, Oregon, United States",Bright Pharma Caps is a distributor and manufacturer of two-piece hard shell capsules.,"612,198","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.brightpharmacaps.com,"Bright Pharma Caps produces and distributes the capsules. They offer organic vegetable capsules, JC-delayed release capsules, HPMC vegetable capsules, and liquid capsules. They serve three types of gastric acid-resistant capsules include gar-ph capsules, gar-as capsules, and gar-ma capsules.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pallet Factory,https://www.crunchbase.com/organization/the-pallet-factory,"Industrial Engineering, Manufacturing, Recycling","Memphis, Tennessee, United States","The Pallet Factory specializes in manufacturing and recycling pallets, heat treating, and sawmill products that cater to various businesses.","612,198",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.thepalletfactory.com,,"Manufacturing, Science and Engineering, Sustainability",1,Mike Doyle,101-250,,,,,,,,,,,,,Private,,,,,,
Friends & Family,https://www.crunchbase.com/organization/friends-family-6480,"Business Development, Consulting, Internet","Brooklyn, New York, United States",Friends & Family helps startups to build and test new ideas quickly.,"612,203","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.friendsfamily.co/,,"Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tape-Rite,https://www.crunchbase.com/organization/tape-rite,"Industrial, Manufacturing, Wholesale","New Hyde Park, New York, United States","Tape-Rite is a company offers wide range of tapes including:double-coated, electrical, military & aerospace spec, high temperature and many.","612,204","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.taperite.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viking Steel,https://www.crunchbase.com/organization/viking-steel,"Architecture, Building Maintenance, Building Material, Construction, Interior Design, Manufacturing","Sacramento, California, United States","Viking Steel is a metal fabricator and erector of structural, seismic retrofit, architectural, and miscellaneous ornamental metal products","612,205","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.vikingsteel.net/,,"Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RenuLogix,https://www.crunchbase.com/organization/energy-advisor-hub,"Energy, Renewable Energy, Solar","Pasadena, California, United States",RenuLogix is an end-to-end real-time solar installation platform.,"612,207","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://energyadvisorhub.com,"RenuLogix is an end-to-end real-time solar installation platform. Their mission is to bring freedom and human rights all around the world by lowering the dependency on limited fossil fuels (such as oil). They do this by facilitating the transition to unlimited Renewable Energies, such as solar. Every year hundreds of thousands of people are affected by the negative influence of fossil fuels.","Energy, Natural Resources, Sustainability",1,Amir Salahi,1-10,2,,,USD,,,USD,,"Cleantech Open, Nex Cubed",,2,,Private,,,,,,
Screenpush,https://www.crunchbase.com/organization/screenpush,"Digital Media, Web Design","Los Angeles, California, United States",A Digital Strategy & Development Agency,"612,216","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://screenpush.com,"A Digital Strategy & Development Agency Screenpush was founded in 2009 as a full-service digital marketing agency built around a core of web and mobile application development. From this legacy, we have forged a unique style of development all our own. A sort of proprietary blend of marketing know-how and tech savvy that makes us your secret weapon.","Design, Media and Entertainment",1,Devin Buttner,11-50,,,,,,,,,,,,,Private,,,,,,
