Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pendulum House,https://www.crunchbase.com/organization/pendulum-house,"Advertising, Digital Marketing, Professional Services","Phoenix, Arizona, United States",Pendulum House is an advertising agency that offers a full range of digital marketing services.,"2,949,014","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://pendulumhouse.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
11th Avenue Investments,https://www.crunchbase.com/organization/11th-avenue-investments,,"Hattiesburg, Mississippi, United States",11th Avenue Investments is a residential and commercial real estate rental and redevelopment company.,"2,949,019",Southern US,,Active,,,,,,,For Profit,,,,1,Jason Gunter,,,,,,,,,,,,,,Private,,,,,,
Avesair,https://www.crunchbase.com/organization/avesair,Information Technology,"Cary, North Carolina, United States",Avesair provides the technology and core infrastructure.,"2,949,029","Research Triangle, East Coast, Southern US",,Active,2000-01-01,year,2003-05-19,day,,,For Profit,,,Information Technology,1,David Spitz,,,M&A,,,,,,,,,,,Private,,,,,,
Letter Press,https://www.crunchbase.com/organization/letter-press,"Consulting, E-Learning, Software","Logan, Utah, United States","Letter Press is an e-learning company that fixates on consultation, software development with technology-based knowledge.","2,949,079",Western US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.lpsoftware.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Ag Insurance,https://www.crunchbase.com/organization/valley-ag-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Fresno, California, United States","Valley Ag Insurance is an insurer service company that offers crop, commercial, auto, homeowners insurance, and customer service.","2,949,080","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://texascitrusindustry.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Lighting Systems,https://www.crunchbase.com/organization/electronic-lighting-systems,"Electronics, Lighting, Manufacturing","Beverly Hills, California, United States",Electronic Lighting Systems is a manufacturer and supplier of LED Lamps and Fixtures.,"2,949,082","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.elsleddirect.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bauer Advanced Technologies,https://www.crunchbase.com/organization/bauer-advanced-technologies,"3D Technology, Architecture, Mechanical Engineering","Pittsford, New York, United States",Bauer Advanced Technologies offers precision optomechanical and electro-mechanical systems and subsystems.,"2,949,086","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.batechnologies.net/,,"Hardware, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Developmental Educational Assistance Program,https://www.crunchbase.com/organization/developmental-educational-assistance-program,"Communities, Health Care, Non Profit, Service Industry, Therapeutics","Miles City, Montana, United States","Developmental Educational Assistance Program is a welfare organisation that provides disability, autism, and family preservation services.","2,949,088",Western US,$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.deapmt.org,"Developmental Educational Assistance Program offers early intervention services, disability services, autism services, family preservation services, respite services, chafee independent living services, and occupational therapy. Their targets are families who are raising a child with assessed developmental delays or who are trying to build their parenting knowledge, adults with disabilities, and young adults ageing out of the foster care system.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inside Chef,https://www.crunchbase.com/organization/inside-chef,"Customer Service, Social Network","Charlotte, North Carolina, United States",Inside Chef is a Developer of a platform for connecting chefs with customers.,"2,949,094","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.insidechef.com/,Developer of a platform for connecting chefs with customers. The company develops an online social platform that connects individuals with chefs for private or temporary on-site work.,"Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Publicus Community,https://www.crunchbase.com/organization/publicus-community,"Advertising, Marketing, Personal Branding, Public Relations","Raleigh, North Carolina, United States","Publicus Community is an advertisement firm that offers branding, marketing, and public relation management.","2,949,095","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://publicusco.com/,,"Advertising, Sales and Marketing",1,Peter Dawyot,1-10,,,,,,,,,,,,,Private,,,,,,
Wonderkind Pediatric Therapy,https://www.crunchbase.com/organization/wonderkind-pediatric-therapy,"Health Care, Therapeutics, Wellness","Covina, California, United States","Wonderkind Pediatric Therapy is a health and wellness center that offers occupational, physical, and speech therapy services for children.","2,949,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wonderkindtherapy.com,"Wonderkind Pediatric Therapy offers pediatric occupational therapy, pediatric physical therapy, pediatric speech therapy, assessments, and consultation services for learning problems, mental health, traumatic injuries, genetic syndromes, fluency disorders, and articulation disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GlaceGrafix,https://www.crunchbase.com/organization/glacegrafix,"Advertising, Graphic Design, Information Technology, Web Development","Largo, Florida, United States","GlaceGrafix is an IT company that provides web development, graphic design, multimedia, and marketing and consulting services.","2,949,097","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.glacegrafix.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ranel Sportswear,https://www.crunchbase.com/organization/ranel-sportswear,Printing,"Hyde Park, Utah, United States",Custom Screen Printing,"2,949,098",Western US,,Active,2014-01-01,year,,,,,For Profit,http://companycasuals.com/ranelsportswear,"Custom Embroidery in Bohemia, NY Address: 2980 Veterans Memorial Hwy, Bohemia, NY 11716, USA","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Project Swole,https://www.crunchbase.com/organization/project-swole,"Fitness, Health Care, Personal Health","Corona, California, United States","Project Swole is a blog devoted to weight lifting, fitness, exercise supplements, and diet improvement.","2,949,098","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-04-26,day,,,,,For Profit,http://www.projectswole.com,"Project Swole is a place where beginner, amateur, and experienced athletes can maximize their physical potential through conditioning, weightlifting, nutrition, discipline and willpower. To lose fat and build muscle, Project Swole members use various workout routines and diet strategies outlined on the website to achieve their goals. Readers are able to submit comments via email and at the bottom of articles, to which the website founder Steve Hanson responds personally with short yet helpful tips to help them out.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Central Public Health District,https://www.crunchbase.com/organization/north-central-public-health-district,"Environmental Consulting, Health Care, Public Relations, Wellness","The Dalles, Oregon, United States",North Central Public Health District promotes and protects public health.,"2,949,106","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ncphd.org,"North Central Public Health District offers behaviors and relationships. Their services include birth, death certificate, oregon health plan assistance, immunization, reproductive health, women's health, programs, school nursing, tobacco programs, wellness, home visits, environmental health, food handlers, restaurant licensing, mobile, food cart licensing, temporary restaurant, food booths, restaurant scores and reports, septic systems, and drinking-water.","Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UrbanApt,https://www.crunchbase.com/organization/urbanapt,Real Estate,"New York, New York, United States",Your City. Your Apartment. Your Resource,"2,949,113","Greater New York Area, East Coast, Northeastern US",,Active,2010-11-01,day,,,,,For Profit,http://www.urbanapt.com,"UrbanApt simplifies apartment renting by connecting users to the people, information and resources they need to make more informed decisions. UrbanApt is now Nestio!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Note,https://www.crunchbase.com/organization/blue-note-5f81,"E-Commerce, Publishing, Retail","Cocoa, Florida, United States","Blue Note is an e-commerce store that offers history, non-fiction, catalog, inspirational, metaphysical, and astronomy book products.","2,949,114","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://bluenotepublications.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empower Generation,https://www.crunchbase.com/organization/empower-generation,Non Profit,"Portland, Oregon, United States",Empower Generation advances community sustainability and gender equality by investing in women-led renewable energy enterprise.,"2,949,115","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://empowergeneration.org,"Empower Generation (EG) is a social enterprise that connects renewable energy technology (RET) suppliers with female entrepreneurs at the base of the economic pyramid those living on less that $2.50 per day. EG provides women with business and technical training and support, and provides energy-consumers with microfinancing for RET purchases, increasing local economic opportunities, promoting gender equality and combating the root causes of poverty","Other, Social Impact",1,Bennett Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Page & Associates,https://www.crunchbase.com/organization/page-associates-d547,"Property Management, Real Estate, Residential","Christiansburg, Virginia, United States",Page & Associates is a Real Estate company that provides property management and development.,"2,949,121","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pageassociates.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
dotOrgStrategy,https://www.crunchbase.com/organization/dotorgstrategy,"Advertising, Content, Information Technology, Marketing, SEO, Social Media Management, Web Development, Web Hosting","North Miami Beach, Florida, United States","dotOrgStrategy provides SEO, web development, web hosting, branding, content creation, storytelling strategy, and Ads management services.","2,949,135","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dotorgstrategy.com,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Itenol,https://www.crunchbase.com/organization/itenol,"Construction, Information Technology, IT Management","Missouri City, Texas, United States",Itenol is a technology consulting company located in Missouri City.,"2,949,135","Greater Houston Area, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://itenol.com,,"Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Retail Executives Online,https://www.crunchbase.com/organization/retail-executives-online,"Information Technology, Internet, Marketing","Azusa, California, United States",Retail Executives Online streamlines the online retailing process and reliably provides good consumer experiences.,"2,949,138","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.retailexecutivesonline.com/,,"Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RM Garage,https://www.crunchbase.com/organization/rm-garage,"Automotive, Consulting, Electronics, Lighting, Transportation","Jacksonville, Florida, United States","RM Garage is an automotive garage that provides repair, restoration, and modification of classic, custom, and high-performance cars.","2,949,139","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rmgaragejax.com/,,"Consumer Electronics, Hardware, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJ Proia and Son Asphalt Paving,https://www.crunchbase.com/organization/aj-proia-and-son-asphalt-paving,"Civil Engineering, Construction, Consulting","Billerica, Massachusetts, United States","AJ Proia and Son Asphalt Paving is a paving contractor company that offers driveways, walkways, and sidewalk building services.","2,949,149","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://ajproiaasphaltpaving.com,,"Professional Services, Real Estate, Science and Engineering",1,Antonio Proia,11-50,,,,,,,,,,,,,Private,,,,,,
Pixcited,https://www.crunchbase.com/organization/pixcited,"Apps, Communities, Social Bookmarking, Social Media, Software","Los Angeles, California, United States",Pixcited is a social bookmarking tool that allows men to save and share content of their interests on the web.,"2,949,155","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://pixcited.com/,"Pixcited is a social bookmarking tool that allows men to save and share content of their interests on the web. It was launched by Matthew Fouts and Julie Styles in 2012 and is operated from Los Angeles, California.","Apps, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Other, Software",2,"Julie Styles, Matthew Fouts",,,,,,,,,,,,,,Private,,,,,,
ifridge & Company,https://www.crunchbase.com/organization/ifridge-company,"Business Development, Enterprise Software","New York, New York, United States","ifridge & Company built it into a methodology, allowing you to continue to be a spirited entrepreneur while building a great company.","2,949,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ifridge.com,We build great companies,"Professional Services, Software",2,"Daniel Kraft, Stefanie Lightman",11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Blueprint,https://www.crunchbase.com/organization/strategic-blueprint,"Finance, Financial Services, Insurance, Wealth Management","Atlanta, Georgia, United States",Strategic Blueprint is a financial consultant that focuses on wealth management and insurance services to families and businesses.,"2,949,170","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.strategicblueprint.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Haskins Company,https://www.crunchbase.com/organization/the-haskins-company,"Agriculture, Commercial, Construction, Industrial Design","Spokane, Washington, United States","The Haskins Company is a general contractor that provides building designing, commercial and agricultural construction services.","2,949,171","West Coast, Western US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://www.haskins-company.com/,,"Agriculture and Farming, Design, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
I Think Realty,https://www.crunchbase.com/organization/i-think-realty,"Real Estate, Residential, Sales","Winter Haven, Florida, United States",I Think Realty is a real estate firm that focuses on residential projects.,"2,949,173","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ithinkrealty.com/,"I Think Realty focuses on residential property sales including second homes, vacation homes, and retirement residences.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Arizona,https://www.crunchbase.com/organization/wild-arizona,"Environmental Consulting, Environmental Engineering, Non Profit","Tucson, Arizona, United States","Wild Arizona promotes environmental preservation through outdoor activities, ecological study, and habitat restoration.","2,949,175",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.wildarizona.org,,"Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Dalen,https://www.crunchbase.com/organization/van-dalen,"Advertising, B2B, Marketing","Cleveland, Ohio, United States",Van Dalen is a B2B/B2G marketing content firm.,"2,949,179","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.vandalen.ltd/,"Van Dalen is a B2B/B2G marketing content firm dedicated exclusively to the IT and security industries. Their role is to create marketing content that generates leads, fosters brand loyalty and gives rise to ROI.They  offer written content, graphic design, and web design and development services.","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bond Driving School,https://www.crunchbase.com/organization/bond-driving-school,"Autonomous Vehicles, Education, Training","Sacramento, California, United States",Bond Driving School is an automobile driving school that provides driver rehabilitation training and hand control evaluation.,"2,949,180","West Coast, Western US",$1M to $10M,Active,1962-01-01,month,,,,,For Profit,https://www.bonddrivingschool.com/,,"Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brain Reference,https://www.crunchbase.com/organization/brain-reference,"Health Care, Information Technology, Medical","Shreveport, Louisiana, United States",Brain Reference is an online platform that provides evidence-based reviews of brain supplements and their ingredients.,"2,949,183",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://brainreference.com/,"Brain Reference is an online platform that provides evidence-based reviews of brain supplements and their ingredients. It is driven by a goal to remove the advertising hype, confusion, and ambiguity from the brain supplement industry. The company was founded in 2012 and is headquartered in Shreveport, Louisiana.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital District Podiatry,https://www.crunchbase.com/organization/capital-district-podiatry,"Diabetes, Fitness, Health Care, Wellness","Troy, New York, United States",Capital District Podiatry provides foot and ankle care.,"2,949,187","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://capitaldistrictpodiatry.com,"Capital District Podiatry takes patients of all ages and have a knowledgeable staff that knows how to treat all types of foot and ankle conditions and pain. They provide services like heel pain, bunions, hammertoes, foot, ankle injuries, skin, nail problems, and diabetic foot care. They treat many kinds of skin and nail problems. They offer a variety of conservative treatment options to help skin and nail problems such as athlete’s foot, fungal nails, dry skin, foot odor, and warts. They provide diabetic patients with every resource they need to stay on top of their foot health and avoid serious complications.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITS Techs,https://www.crunchbase.com/organization/its-techs,"Computer, Information Technology, Service Industry","Hendersonville, Tennessee, United States","ITS Techs specialize in computer repair, installation and support for small businesses.","2,949,190",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.itstechs.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeCrane Aircraft Furniture Co,https://www.crunchbase.com/organization/decrane-aircraft-furniture-co,Aerospace,"San Antonio, Texas, United States","DeCrane Aircraft Furniture Co provides upholstery, cabinetry, and finishing services to the aviation industry.","2,949,192",Southern US,,Active,,,2000-06-19,day,,,For Profit,,"DeCrane Aircraft Furniture Co provides upholstery, cabinetry, and finishing services to the aviation industry.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Leading Edge Attachments,https://www.crunchbase.com/organization/leading-edge-attachments,"Construction, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Jefferson, Massachusetts, United States",Leading Edge Attachment is an equipment manufacturer that designs attachments and couplers engineering and construction equipment.,"2,949,196","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://leattach.com/,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",1,Lee Horton,1-10,,,,,,,,,,,,,Private,,,,,,
ACUGEN Software,https://www.crunchbase.com/organization/acugen-software,"Software, Software Engineering, Technical Support","Nashua, New Hampshire, United States",ACUGEN Software is a software company that provides automatic test generation solutions for programmable logic devices.,"2,949,200","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.acugen.com,,"Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TourBook,https://www.crunchbase.com/organization/tourbook,"Apps, Real Estate","San Francisco, California, United States",TourBook is a new way for commercial real estate brokers to work with their clients.,"2,949,202","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://tourbookapp.com/,"TourBook is a new way for commercial real estate brokers to work with their clients. Cut down on emails, paper work and interact with your clients in real time.","Apps, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casiii,https://www.crunchbase.com/organization/casiii,"E-Commerce, Mobile, Online Portals, Retail","Weston, Florida, United States",Casiii is an online retailer that sells keyboard covers and laptop and mobile cases to its users.,"2,949,207","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.casiii.com/,,"Commerce and Shopping, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Career Education Center,https://www.crunchbase.com/organization/career-education-center,"Education, STEM Education","Huntsville, Alabama, United States","Career Education Center  provides ""Hands On Computer Training"" for business professionals, students and senior citizens.","2,949,207",Southern US,,Active,,,,,,,For Profit,http://www.careereducationcenter.net/,"Career Education Center  provides ""Hands On Computer Training"" for business professionals, students and senior citizens in the Huntsville area. CEC provides short-term programs in computer software training including word processing, spreadsheet, database and graphics software applications. ","Education, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Cassini Automation,https://www.crunchbase.com/organization/cassini-automation,"Cloud Management, Information Technology, Technical Support","San Clemente, California, United States",Cassini Automation offers an automation testing solution for oracle cloud applications.,"2,949,208","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cassiniautomation.com,"Cassini Automation is an automation service. They provide regression, performance, and security testing services. also offer test Oracle Fusion, RPA, custom, and third party application services.","Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mandava Associates,https://www.crunchbase.com/organization/mandava-associates,"Consulting, Project Management, Risk Management","Washington, District of Columbia, United States","Mandava Associates is a consulting firm focusing on health and environmental evaluation, biomedical services, and risk management.","2,949,210","Washington DC Metro Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mandava.com/index.php,,"Administrative Services, Other, Professional Services",1,N. Bhushan Mandava,11-50,,,,,,,,,,,,,Private,,,,,,
GUNNZO,https://www.crunchbase.com/organization/gunnzo-corporation,"Consumer Goods, Toys, Wholesale","San Diego, California, United States","GUNNZO is a toy company that manufacturers a wide range of toys, plastic models, hobby tools, figures, anime, and kawaii goods.","2,949,210","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://gunnzo.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth MD,https://www.crunchbase.com/organization/wealth-md,"Advice, Financial Services, Retirement, Wealth Management","Louisville, Kentucky, United States",Wealth MD provides investment planning and retirement management advice for individuals along with wealth support.,"2,949,212",Southern US,,Active,,,,,,,For Profit,https://wealthmd.net/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Colorado Web Solutions,https://www.crunchbase.com/organization/colorado-web-solutions,"E-Commerce, Internet, Marketing","Arvada, Colorado, United States",Colorado Web Solutions is a Yahoo store builder and developer.,"2,949,215","Greater Denver Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.coloradowebsolutions.com,"Colorado Web Solutions provides Aabaco store development, and store improvements services. They support store custom design, store blogs, marketing, and flash process. Package plans are available to access the store.","Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profound Quality Systems,https://www.crunchbase.com/organization/profound-quality-systems,"Consulting, Pharmaceutical","San Jose, California, United States",Profound Quality Systems is an auditing and consulting firm.,"2,949,217","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.profoundquality.com,"Profound Quality Systems provide ISO 9001 audits, ISO 13485 audits, MDD, CMDCAS, and cGMP auditing services to organizations of all sizes. They provide internal and supplier audit services to organizations of all sizes. They also provide quality system training and consulting, and gap analyses to various standards.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CiiTA,https://www.crunchbase.com/organization/ciita,"Biotechnology, Health Care, Pharmaceutical","Portland, Oregon, United States",CiiTA is provides expertise and actionable intelligence to pharmaceutical and biotechnology manufacturers.,"2,949,221","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.ciitallc.com/,CiiTA provides expertise and actionable intelligence to pharmaceutical and biotechnology manufacturers and other participants in the 340B Drug Pricing Program. We use both our unique and in-depth knowledge of 340B Program regulations and our uniquely tailored research and data programs to assist manufacturers with the complexities of managing participation in the 340B Program.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
eMation,https://www.crunchbase.com/organization/emation,"Apps, Cloud Computing, Internet, Software","Mansfield, Massachusetts, United States",eMation is a Provider of internet infrastructure for the pervasive computing wave.,"2,949,225","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.emation.com/,"Provider of internet infrastructure for the pervasive computing wave. The company develops software for applications involving remote control and access to computer-embedded systems, such as electric appliances and medical equipments.","Apps, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Ohio Cut Stone,https://www.crunchbase.com/organization/western-ohio-cut-stone,"Building Material, Construction","Sidney, Ohio, United States","Western Ohio Cut Stone supplies natural stone thin veneers, limestones, sands, and landscape stones for homes and commercial buildings.","2,949,227","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://westernohiocutstone.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Active Modules,https://www.crunchbase.com/organization/active-modules,"Enterprise Software, Social Network, Software","Charleston, South Carolina, United States","Active Modules, Inc. develops software that offer custom solutions focused around DotNetNuke® and the Microsoft® .NET Framework.","2,949,231","East Coast, Southern US",,Closed,2004-01-01,year,2011-02-23,day,,none,For Profit,http://www.activemodules.com,,"Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
New York State Chemistry Council,https://www.crunchbase.com/organization/new-york-state-chemistry-council,"Chemical, Consulting, Environmental Consulting","Albany, New York, United States","New York State Chemistry Council provides a voice on environmental, health, and safety issues that impact chemical companies.","2,949,232","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nyschemistrycouncil.com,"New York State Chemistry Council provides legislative and regulatory advocacy, information, counsel, and support to help them respond to the initiatives and concerns of elected officials, regulators, and community groups. They also communicate about the environmental impacts of the chemical industries.","Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Key Crew,https://www.crunchbase.com/organization/the-key-crew,"Consumer Goods, Retail","San Diego, California, United States","The Key Crew is a full-service locksmith that specializes in unlocking and making keys for models of automobiles, including transponders.","2,949,233","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thekeycrew.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torch & Regulator Service,https://www.crunchbase.com/organization/torch-regulator-service,Industrial,"Orem, Utah, United States",Torch and Regulator Service is the premier facility in Utah for welding equipment and other gas apparatus repair.,"2,949,233",Western US,,Active,,,,,,,For Profit,http://www.wefixtorches.com,"Torch & Regulator Service is the premier facility for gas apparatus equipment repair in Orem, Utah. With over 25 years of experience, our factory trained technicians can meet the repair needs of the welding profession.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Inside Track Computing,https://www.crunchbase.com/organization/inside-track-computing,"Consulting, Software, Web Design","Stevensville, Montana, United States","Inside Track Computing is a technology company that offers various services such as web design, integration, and business consulting.","2,949,236",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.accessitc.com/,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telecompage,https://www.crunchbase.com/organization/telecompage,"B2B, Internet, Professional Networking, Search Engine, Social Media, Social Network, Social Recruiting, Telecommunications","Sunnyvale, California, United States",Telecompage is the professional social network dedicated to the telecommunications industry.,"2,949,237","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.telecompage.com,"Telecompage is the world's first and leading online professional business network dedicated to the telecommunications industry.  We have developed an efficient and accurate search engine tool that allows telecom professionals, wether they are a experts or companies, to reach the world in one click. Also, they will give the possibility to anyone, from any place in the world to reach them, for their expertise, their products or services in one click. As Professionals, they can connect with their peers all over the world, in order to find jobs, develop their skills, partner, search for products, and strengthen their network. As Companies, they will be able to feature & promote their Products & Services to the world and increase their sales.  They will gain in visibility and reach easily and quickly their potential clients all over the world. Telecompage offers a Community section where everyone can discuss topics or ask questions about telecoms. Telecompage is built by TelCo Professionals, for TelCo Professionals, in order to be an efficient daily tool for the industry.","Community and Lifestyle, Hardware, Internet Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GatewayDefender,https://www.crunchbase.com/organization/gatewaydefender,"Email, Security","Toledo, Ohio, United States",GatewayDefender is a managed service provider that specializes in email security and control.,"2,949,240","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.gatewaydefender.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
