Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EDI,https://www.crunchbase.com/organization/edi,"Education, Internet, Training","Fort Lauderdale, Florida, United States","EDI is an online, educational endeavor designed to engage practitioners and students.","891,501","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://lawinstitute.org,"The faculty of the EDI Distance Learning Initiative faculty explain why eDiscovery education is so important in the current legal landscape EDI’s curated, interview-style course-curriculum provides users with a structured learning platform that leverages technology to make its research and scholarship accessible to those unable to attend in-person lectures.","Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MB Growth Partners,https://www.crunchbase.com/organization/mb-growth-partners,"Angel Investment, Finance, Financial Services, Venture Capital","Manchester, New Hampshire, United States",MB Growth Partners offers an investment fund focused on opportunities in New England and provides investment capital to growing businesses.,"891,505","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.mbgrowth.com,"MB Growth Partners offers an investment fund focused on opportunities in New England and provides investment capital to growing businesses. MB Venture Partners has been the source for over $140 million of private capital for ten years. It invests in the range of $500,000 to $5 million.","Financial Services, Lending and Investments",2,"Gary Stevenson, Jeff Pollock",,,,,,,,,,,,,,Private,,,,,,
Micro Control Systems,https://www.crunchbase.com/organization/micro-control-systems,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Sensor, Software, Training","Fort Myers, Florida, United States",Micro Control Systems designs and manufactures microprocessor-based controllers for the hostile environment of the HVAC/R industry.,"891,506","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://mcscontrols.com,"Micro Control Systems is a provider of peripheral devices to complement controllers, including temperature, pressure, humidity, and current sensors. They also provide customer support software for Windows-based PCs that allows the user to monitor and interact with the controller from anywhere in the world. They provide practical solutions to the industry's needs.","Education, Hardware, Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walkup Company,https://www.crunchbase.com/organization/walkup-company,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Walkup Company is a sheet metal and plate fabrication company.,"891,509","Greater Houston Area, Southern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.walkupco.com,"Walkup Company provides laser cutting, bending, rolling, welding, and prototyping solutions. They also provide CNC press brakes, bertsch, pullmax, and roundo plate rolls, modern welding equipment, and various other industrial machines.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
FinGears,https://www.crunchbase.com/organization/fingears,Toys,"Burlingame, California, United States",FinGears are the new evolution of fidgets,"891,510","San Francisco Bay Area, West Coast, Western US",,Active,2020-07-15,day,,,,,For Profit,https://fingears.com/,,Consumer Goods,1,Denis Okhrimenko,1-10,,,,,,,,,,,,,Private,,,,,,
One Water Academy,https://www.crunchbase.com/organization/one-water-academy,"Education, Non Profit, Training, Water","Ellicott City, Maryland, United States",OneWater Academy offers professional training & coaching.,"891,513","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,Non-profit,https://www.onewateracademy.org,"One Water Academy is a nonprofit organization, that seek to equip governments, utilities, industry, academia, nonprofits, and the community with the skills and knowledge needed to prepare, respond, and recover from shocks and stresses for one water resilience. They offer skill-based learning through collaboration, knowledge exchange, and networking.","Education, Natural Resources, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Majestic Aerotech,https://www.crunchbase.com/organization/majestic-aerotech,"Aerospace, Emergency Medicine, Industrial Engineering, Manufacturing","Tacoma, Washington, United States","Majestic Aerotech manufactures, rebuilds, re-certifies, supplies emergency medical products and aircraft parts.","891,514","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.majesticaerotech.com,"Majestic Aerotech has been known as a source for manufacturing, reconditioning, repairs, and sales of emergency medical kits, first aid kits, Biohazard kits, coalescers, and other aircraft parts for corporate and commercial aviation. Both commercial and corporate flight operations rely on Majestic Aerotech to provide the products and services to keep them flying. They also remanufacture and recondition aircraft parts.","Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Og Medicinals,https://www.crunchbase.com/organization/og-medicinals,"Cannabis, Hospital, Medical, Pharmaceutical, Recreation","Coushatta, Louisiana, United States",OG Medicinals is a pharmaceutical firm that focuses on recreational and medicinal cannabis dispensary.,"891,516",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.ogmedicinals.com,,"Community and Lifestyle, Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
BMW of Peabody,https://www.crunchbase.com/organization/bmw-of-peabody,"Automotive, Customer Service, Retail","Peabody, Massachusetts, United States",BMW of Peabody is an automotive dealership that sells cars and accessories.,"891,517","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.bmwpeabody.com,"BMW of Peabody sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
World Trade Center,https://www.crunchbase.com/organization/world-trade-center-llc,"Commercial Real Estate, Property Management, Real Estate","New York, New York, United States",World Trade Center is the trademark of the World Trade Center Association and manages different real estate properties used by WTC.,"891,521","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://wtc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Peak OMS and Dental Implant Center,https://www.crunchbase.com/organization/peak-oms-and-dental-implant-center,"Dental, Health Care, Medical","Lakewood, Colorado, United States","Peak OMS & Dental Implant Center provides dental implants, tooth extractions, bone grafting, and wisdom teeth removal services.","891,522","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.peakoms.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schneider & Company,https://www.crunchbase.com/organization/schneider-company,Manufacturing,"Brighton, Michigan, United States",Schneider & Company supports manufacturers and machine builders.,"891,527","Greater Detroit Area, Great Lakes, Midwestern US",$1B to $10B,Active,1928-01-01,year,,,,,For Profit,http://schneider-company.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheeler,https://www.crunchbase.com/organization/wheeler-7b78,"Accounting, Consulting, Financial Services, Professional Services, Tax Consulting","San Jose, California, United States","Wheeler is an accounting firm that delivers auditing, assurance, advisory and tax consulting services to professionals and small businesses.","891,528","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://wheelercpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locum Source,https://www.crunchbase.com/organization/locum-source,"Health Care, Staffing Agency","Allentown, Pennsylvania, United States",The SOURCE for all your Locum Tenen and Permanent Needs,"891,528","Great Lakes, Northeastern US",,Active,2018-02-04,day,,,,,For Profit,https://www.locumsource.com/,"Locum Source, Inc. is a locum tenens and permanent placement service for physicians, CRNAs, PA-Cs, and NPs","Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
KPA Engineers,https://www.crunchbase.com/organization/kpa-engineers,"Civil Engineering, Construction, Transportation, Waste Management","Temple, Texas, United States","KPA Engineers is a civil engineering firm that specializes in water resources, wastewater collection, and treatment services.","891,533",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://kpaengineers.com,"KPA Engineers provides transportation, water resources, supply, treatment, and distribution services, wastewater collection and treatment services, drainage, planning services, special civil engineering analysis, and studies.","Real Estate, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuffed Foods,https://www.crunchbase.com/organization/stuffed-foods,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Wilmington, Massachusetts, United States",Stuffed Foods is a frozen food manufacturer that offers food service and frozen appetizers.,"891,534","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.stuffed-foods.com ,"Stuffed Foods is a dynamic food company that offers veggie burgers and a variety of appetizers. Their in-house ingredients deliver the superior flavors that they demand. Whether roasting sausage, garlic cloves, portobello mushrooms, caramelizing onions, and making their own wine reductions and stocks.","Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austral Education Group,https://www.crunchbase.com/organization/austral-education-group,Consulting,"Berkeley, California, United States","Austral Group is an educational services firm that organizes online global modules, international study programs and consulting experiences.","891,536","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://theaustralgroup.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Catawba Women's Center,https://www.crunchbase.com/organization/catawba-women-s-center,"Health Care, Hospital, Medical, Women's","Hickory, North Carolina, United States",Catawba Women's Center provides obstetrics and gynecology services.,"891,536","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.catawbawomenscenter.com,"Catawba Women's Center is a provider of choice for obstetrics and gynecology for the majority of women. The specialty of obstetrics and gynecology is constantly changing. Their services include obstetrical care, midwifery care, in-office digital mammography, ultrasound and 4-d ultrasound, osteoporosis and bone density testing, preconception counseling, preventive care, family planning and birth control, minimally invasive surgery options, urinary incontinence treatment, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medi-Cal Consulting Services,https://www.crunchbase.com/organization/medi-cal-consulting-services,"Consulting, Home Health Care, Medical, Nursing and Residential Care","Corona, California, United States",Medi-Cal Consulting Services is a consulting firm that provides nursing home care and preventive care services.,"891,539","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-04-01,month,,,,,For Profit,https://www.medihelper.com/,"Medi-Cal Consulting Services provides coverage for medical bills, including consultative services, doctor visits, preventive care, emergency services, hospitalization, and nursing home care. They offer a complimentary phone appointment.","Health Care, Professional Services",1,Lisa Ramsey,11-50,,,,,,,,,,,,,Private,,,,,,
Emcraft Systems,https://www.crunchbase.com/organization/emcraft-systems,Manufacturing,"Carlsbad, California, United States",EmCraft Systems is a manufacturer of hardware and software for embedded applications.,"891,542","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://emcraft.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
University Orthopaedic Associates,https://www.crunchbase.com/organization/university-orthopaedic-associates,"Health Care, Hospital, Hospitality, Medical","Somerset, New Jersey, United States","University Orthopaedic Associates is the orthopedic practice that provides current, highest quality, and personalized healthcare services.","891,542","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.uoanj.com/,"University Orthopaedic Associates is committed to the pursuit of excellence in orthopedic treatment, medical education and training, clinical and bench research, and the promotion of community health. Their healthcare professionals specialize in sports medicine, surgery of the hand and upper extremity, surgery of the foot and ankle, surgery of the spine, traumatology and fracture care, and joint replacement surgery.","Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
DraftExpress,https://www.crunchbase.com/organization/draftexpress,"Association, Non Profit, Sports","Brooklyn, New York, United States",DraftExpress is a company that provides mock drafts of the National Basketball Association.,"891,543","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.draftexpress.com,,"Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Maintenance & Mechanical,https://www.crunchbase.com/organization/midwest-maintenance-mechanical,"Building Maintenance, Construction, Service Industry","Minneapolis, Minnesota, United States",Midwest Maintenance & Mechanical provides building maintenance and operations services.,"891,547","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.midwestmaint.com/,,"Other, Real Estate",1,Terry Siede,51-100,,,,,,,,,,,,,Private,,,,,,
Hall Technologies,https://www.crunchbase.com/organization/hall-technologies-b825,"Chemical, Manufacturing, Test and Measurement","St Louis, Missouri, United States",Hall Technologies serves as a chemical distributor.,"891,548",Midwestern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://halltechinc.com,Hall Technologies is a chemical distributor with industry knowledge and lab experience. They have a technical service applications laboratory and employ Technical Sales Representatives. Its laboratory assists its clients and supplier partners with their technical requirements. They put formulas through their paces using industry-accepted benchmarks (ASTM and ISO methods).,"Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery Tours,https://www.crunchbase.com/organization/discovery-tours,"Education, Travel, Travel Agency","Cleveland, Ohio, United States","Discovery Tours delivers the high quality, best value, and exceptional service every time, everywhere.","891,549","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://tourwithdiscovery.com,,"Education, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Integrated Software, Inc.",https://www.crunchbase.com/organization/integrated-software-inc,Software,"Palm Bay, Florida, United States","Integrated Software, Inc. ISI is a software development company specializing in companion products and custom solutions.","891,550","East Coast, Southern US",$1M to $10M,Active,1981-10-29,day,,,,,For Profit,http://isiusa.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
"oberson and Associates, LLC",https://www.crunchbase.com/organization/oberson-and-associates-llc,"Consulting, Government, Information Technology","Arlington, Virginia, United States","Roberson and Associates, LLC is a technology and management consulting company serving government and commercial customers.","891,552","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.robersonandassociates.com,,"Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Family Network,https://www.crunchbase.com/organization/vermont-family-network,"Education, Health Care, Non Profit, Social, Wellness","Williston, Vermont, United States","Vermont Family Network offers education, wellness, and support services for children, youth, and families with disabilities.","891,555","New England, Northeastern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.vermontfamilynetwork.org,"Vermont Family Network helps with any needs or concerns anyone may have related to them or their child’s health, education, or well-being. They start with lifting family voices and advancing inclusive communities. Their vision is that all children and youth reach their full potential. The values which guide their work are family-centered, respect, collaboration, making a difference, and accessibility.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
64FACETS,https://www.crunchbase.com/organization/64facets,"E-Commerce, Jewelry","New York, New York, United States","64FACETS is a fine jewelry brand specialising in delicately handcrafted rose cut, old mine cut and old European cut diamond jewelry.","891,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.64facets.com/,"64Facets is a fine jewelry brand with offices in New York, London, Delhi, Hong Kong, Lucerne and Mumbai.  Their collections include a variety of carefully crafted diamond earrings, bracelets, rings and necklaces. The brand also offers jewelry customisation services, creating a highly personalised experience for their customers. In 2016, the brand launched its first consumer-facing line in the United States of America. They have recently opened an office in London and continue to grow internationally. They have retail partnerships with some of the biggest brands in the business such as Neiman Marcus, Saks 5th Avenue and Stanley Korshak. They also have tie-ups with independent boutiques and have recently ventured into e-commerce on their website. The brand associates itself with modernity, versatility and high-quality craftsmanship Versatility : Jewelry created by 64Facets is elegant and easy to wear. It’s versatility makes it well suited to today’s active lifestyle. Vertically Integrated :  The brand is vertically integrated i.e. the supply chain is owned and managed by 64 Facets. Thus, the brand is involved in all stages of the production process, from cutting rough diamonds to the final crafting of the jewelry. This ensures transparent in-house supply-chain management, quality control and competitive pricing.  Craftsmanship : All 64Facets' jewelry is handcrafted by their seasoned diamantaires who specialise in rose cut, old mine cut and old European cut diamond jewelry.  Conflict Free : All diamonds used by 64Facets are sustainably sourced and certified conflict free using the Kimberly Process. 64Facets is headquartered in New York, United States.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Online Marketing,https://www.crunchbase.com/organization/vanguard-online-marketing,"Advertising, Consulting, Digital Marketing, Lead Generation, SEO, Web Design","Bluffton, South Carolina, United States","Vanguard Online Marketing is a digital agency that provides web design, SEO, content marketing, lead generation, and advertising services.","891,556","East Coast, Southern US",,Active,,,,,,,For Profit,https://vanguardonlinemarketing.com,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",1,Edward Gelb,11-50,,,,,,,,,,,,,Private,,,,,,
Value Logic,https://www.crunchbase.com/organization/value-logic,"IT Infrastructure, Virtualization, VoIP","Carlsbad, California, United States","Value Logic specializes in data, network, vendor, workstation and server management as well as support, alerts and monitoring.","891,557","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://valuelogic.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple Point Energy,https://www.crunchbase.com/organization/triple-point-energy,"Energy, Professional Services","Portland, Oregon, United States",Triple Point Energy provides an innovative people first approach to strategic energy management to help utilities.,"891,558","West Coast, Western US",,Closed,2010-01-01,year,2015-03-10,day,2015-03-10,day,For Profit,http://www.triplepointenergy.com/,Triple Point Energy provides an innovative people first approach to strategic energy management to help utilities engage with commercial and industrial customers of all sizes in a low cost and no capital cost way.,"Energy, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Owyhee Air Research,https://www.crunchbase.com/organization/owyhee-air-research,"Analytics, Consulting, Information Services, Software","Nampa, Idaho, United States",Owyhee Air Research provides aerial survey and natural resource data.,"891,561",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://owyheeair.com,"OAR conducts aerial infrared surveys for wildlife and provides government authorities and commercial industry with essential technical data. They have a fleet of mission-specific survey aircraft and sensor payload configurations that are suited for most aerial survey activities at OAR. All of our aircraft and pilots are approved and carded under FAR Part 135 by the Department of Interior (DOI) and the United States Forest Service. They offer the instruments, technology, and knowledge to meet a wide range of aerial survey demands, from wildlife surveys to large-scale mapping operations.","Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Transport,https://www.crunchbase.com/organization/gulf-transport,"Logistics, Transportation, Warehousing","Atmore, Alabama, United States","Gulf Transport specializes in logistics management, inventory level management, railroad and equipment maintenance services.","891,562",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://gulftransport.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Deal Guild,https://www.crunchbase.com/organization/real-deal-guild,"Blockchain, Gaming, Video","San Francisco, California, United States",Real Deal Guild is to Introduce Blockchain games to Filipinos and to give them economic opportunities through play-to-earn revolution.,"891,564","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://realdealguild.io/,Real Deal Guild is to Introduce Blockchain games to Filipinos and to give them economic opportunities through the play-to-earn revolution.,"Blockchain and Cryptocurrency, Gaming, Media and Entertainment, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
ACCO SA,https://www.crunchbase.com/organization/acco-sa,"Manufacturing, Product Design","Sunnyvale, California, United States",ACCO SA is a French company that designs and manufactures analog and RF semiconductors.,"891,565","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,http://www.acco-ic.com,"ACCO SA is a French company that designs and manufactures analog and RF semiconductors. The company was founded by [Denis Masliah](https://www.crunchbase.com/person/denis-masliah#/entity) and is headquartered in Sunnyvale, California.","Design, Manufacturing",1,Denis Masliah,,2,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Partech, Siparex Groupe, Pond Ventures",2,3,1,Private,,,,,,
Holistics,https://www.crunchbase.com/organization/holistics,"Business Development, Business Intelligence","North Miami Beach, Florida, United States",Holistics provides market and cultural insights to companies developing growth strategies in the global market.,"891,567","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://digital.holistics.international/,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
News Exposure,https://www.crunchbase.com/organization/news-exposure,"Information Services, Information Technology","Chicago, Illinois, United States","News Exposure is a Digital Content Solutions Company specializing in Media Research, Media Monitoring, & Media Analysis.","891,568","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.newsexposure.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vocal Star,https://www.crunchbase.com/organization/vocal-star,"Audio, E-Commerce, Lighting, Musical Instruments","Dorset, Vermont, United States","Vocal Star is an online shop that offers a wide selection of karaoke machines, CDG discs, microphones, lights, speakers, and accessories.","891,571","New England, Northeastern US",Less than $1M,Active,2015-10-20,day,,,,,For Profit,http://www.vocal-star.com,,"Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Facet Solutions,https://www.crunchbase.com/organization/facet-solutions,"Biotechnology, Health Care, Hospital, Manufacturing, Medical Device, Wellness","Hopkinton, Massachusetts, United States",Facet Solutions develops surgical devices for the treatment of degenerative spinal disorders.,"891,576","Greater Boston Area, East Coast, New England",,Closed,2003-01-01,year,2011-01-12,day,2011-01-01,month,For Profit,http://www.facetsolutions.com,"Facet Solutions develops surgical devices for the treatment of degenerative spinal disorders. Facet Solutions was founded on 2003 and is based in Hopkinton, Massachusetts.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Wade Fallin,1-10,5,M&A,16500000,USD,16500000,26321710,USD,26321710,"DeNovo Ventures, Pequot Capital, Spray Venture Partners",3,3,1,Private,,,,,,
OTOjOY,https://www.crunchbase.com/organization/otojoy,"Health Care, Information Technology, Telecommunications","Phoenix, Arizona, United States",Provider of assistive listening technology for individuals with hearing loss,"891,576","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.otojoy.com,,"Hardware, Health Care, Information Technology",1,Thomas Kaufmann,1-10,,,,,,,,,,,,,Private,,,,,,
United Way of Larimer County,https://www.crunchbase.com/organization/united-way-of-larimer-county,Non Profit,"Fort Collins, Colorado, United States",United Way of Larimer County is the leader of another nonprofit organization in Larimer County .,"891,578",Western US,$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://uwaylc.org/,"United Way of Larimer County leads philanthropy in their community, ensuring that gifts of time, talent and treasure address today's greatest needs - and reduce tomorrow's.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Angelo Chamber of Commerce,https://www.crunchbase.com/organization/san-angelo-chamber-of-commerce,"Association, Business Development, Communities, Government","San Angelo, Texas, United States",San Angelo Chamber of Commerce is an association that develops economic growth and tourism through community advocacy.,"891,579",Southern US,,Active,1916-01-01,year,,,,,Non-profit,https://www.sanangelo.org,"San Angelo Chamber of Commerce is community advocacy, attracting visitors and industry, retaining and growing local businesses, and building a vibrant quality of place, they passionately strive to develop a pro-business climate, drive economic growth, and promote travel and tourism.","Community and Lifestyle, Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springer-Peterson,https://www.crunchbase.com/organization/springer-peterson,"Construction, Manufacturing","Lakeland, Florida, United States",Springer-Peterson needs another qualified roofing and sheet metal contractor experience to form Springer-Peterson Roofing & Sheet Metal.,"891,583","East Coast, Southern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://springerpeterson.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Asset Management,https://www.crunchbase.com/organization/atlantic-asset-management,,"Stamford, Connecticut, United States","Atlantic Asset Management is a Stamford, Connecticut-based registered investment advisor.","891,584","East Coast, New England, Northeastern US",,Closed,1992-01-01,year,,,,none,For Profit,http://www.atlanticasset.com,"Atlantic Asset Management LLC (“Atlantic”) is a Stamford, Connecticut-based registered investment advisor, managing $4.4 billion in assets in a variety of core and specialized fixed income strategies.  Atlantic manages money for a diverse U.S. institutional client base, including public and private pension funds, labor unions, foundations, endowments, and corporations.  Founded in 1992, Atlantic is one of the larger independent U.S. firms specializing in fixed income, asset allocation, and alternative investment strategies.",,,,11-50,1,Private Equity,,USD,,,USD,,Lovell Minnick Partners,,1,,Private,,,,,,
The American Bottling Company,https://www.crunchbase.com/organization/the-american-bottling-company,Manufacturing,"Plano, Texas, United States","The American Bottling Company manufactures, markets, and distributes beverages across the United States, Canada, Mexico, and the Caribbean.","891,586","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Stellato Meeting Solutions,https://www.crunchbase.com/organization/stellato-meeting-solutions,"Logistics, Risk Management, Sales, Virtual Reality","Olney, Maryland, United States",Stellato Meeting Solutions help planners deliver new results to their management team and organizations by enhancing their success.,"891,589","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stellatosolutions.com/,"Stellato Meeting Solutions provide services for Contract Management and Risk Mitigation, In-person, Virtual, and Hybrid Meetings Management and Operations, General Session and Awards Ceremony Production, Onsite Logistics, Exhibits, and Sponsorship Sales and Management.","Hardware, Professional Services, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Matrix,https://www.crunchbase.com/organization/live-matrix,"Digital Entertainment, Events, Messaging, Video","Sherman Oaks, California, United States",Live Matrix is a guide to events on the web and allows users to know in advance when an online event is scheduled to occur.,"891,593","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,2012-02-08,day,,,For Profit,http://www.livematrix.com,"Live Matrix is the first guide to What's When on the Web and lets users know in advance when an online event is scheduled to occur. It is a full content calendar for the scheduled Web - a directory and search engine for any online event that has a start time and can be attended online, including video and audio webcasts, live chats, limited-time sales and auctions, conferences, product launches, games and contests, events in virtual worlds and more.    Live Matrix enables the “Scheduled Web.” What TV Guide is for TV programming, Live Matrix is for the Web.","Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",2,"Nova Spivack, Sanjay Reddy",1-10,1,M&A,,USD,,,USD,,Lucid Ventures,,1,,Private,,,,,,
New Moon Visions,https://www.crunchbase.com/organization/new-moon-visions,"Advertising, Brand Marketing, Consulting, Event Promotion, Graphic Design, Marketing, Web Design","Plymouth, Michigan, United States","New Moon Visions provides brand marketing, web design, graphic design, event promotion, and consulting services.","891,594","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.newmoonvisions.net,,"Advertising, Design, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Kim Rivera,,,,,,,,,,,,,,Private,,,,,,
Hare Wynn Newell & Newton,https://www.crunchbase.com/organization/hare-wynn-newell-newton,"Advice, Consulting, Legal, Professional Services","Birmingham, Alabama, United States",Hare Wynn Newell & Newton is a law company that provides legal assistance and help to injured victims to get maximum recompense.,"891,598",Southern US,$10M to $50M,Active,1890-01-01,year,,,,,For Profit,https://www.hwnn.com/,,"Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
