Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Financial Executives Networking Group,https://www.crunchbase.com/organization/financial-executives-networking-group,"Association, Crowdfunding, Financial Services","Weston, Connecticut, United States","Networking Group for 40,000 Financial Executives","963,234","East Coast, New England, Northeastern US",$50M to $100M,Active,1991-01-01,year,,,,,Non-profit,http://www.thefeng.org,,"Financial Services, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Olive Tree Genealogy,https://www.crunchbase.com/organization/olive-tree-genealogy,"Food Delivery, Information Technology, Shipping","Grand Rapids, Michigan, United States",Olive Tree Genealogy is a family travel shipping company located in Grand Rapids.,"963,236","Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,http://www.olivetreegenealogy.com/,,"Food and Beverage, Information Technology, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
TEDxUCIrvine,https://www.crunchbase.com/organization/tedxucirvine,"Education, Higher Education","Irvine, California, United States",TEDxUCIrvine is a non-profit organization.,"963,238","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://www.tedxucirvine.com/,TEDxUCIrvine produces organized events curated and executed by passionate students. They believe that sharing the knowledge on campus can inspire action throughout the community.,Education,1,Kamrin Klauschie,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-County,https://www.crunchbase.com/organization/tri-county-0295,"Education, Employment, Special Education, Training","Independence, Kansas, United States","Tri-County is a government organization that provides special education, courses, training, and employment services.","963,241",Midwestern US,$10M to $50M,Active,,,,,,,Non-profit,https://tricounty607.com,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crowne Hill Consulting Group,https://www.crunchbase.com/organization/crowne-hill-consulting-group,"Cloud Computing, Consulting, Information Technology, Security, Software","Temecula, California, United States","Crowne Hill Consulting Group provides outsourcing, backup, email configuration, software, security, and cloud-based services.","963,242","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.crownehill.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Levine Lee,https://www.crunchbase.com/organization/levine-lee-8499,"Financial Services, Legal, Professional Services","New York, New York, United States","Levine Lee offers expertise in bankruptcy, white collar, securities, and complex commercial litigation to individuals and companies.","963,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.levinelee.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExAlt Med,https://www.crunchbase.com/organization/exaltmed,"Alternative Medicine, Cannabis, Health Care, Medical","Hollywood, Florida, United States",ExAlt Med - The right place to get medical marijuana card in Florida. ,"963,247","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.exaltmed.com/,"ExAlt Med is the place where you can get the Medical Marijuana Card. ExAlt Med is also specialized in providing treatment for complex Adult and Pediatric Care with medical marijuana. ExAlt Med Consists board-certified pediatrician – MD Eric J Exelbert. Dr. Exelbert is also registered in the Medical Marijuana Use Registry, which means he is permitted to authorize the use of medical marijuana for qualifying patients. As per your medical condition, he can craft your treatment plan with natural medicine. Dr. Exelbert has vast experience as the best pediatrician. He always puts his all effort as well as best-interests to care your child with Traditional pharmaceuticals, Medical marijuana, Hemp-derived CBD. Dr. Exelbert helps your child find comforts and wellbeing. In critical medical cases, ExAlt Med provides you the best care in fast mode with conventional medical options such as Palliative therapy, Medical marijuana and Lifestyle/behavioral modifications. If THC isn’t right for you, Dr. Exelbert suggests hem-derived CBD which contains absolutely no THC. In your medical condition, medical marijuana could help you then ExAlt Med helps to give you a medical marijuana card in Florida to treat your condition or ease your discomfort. If you think medical marijuana can help in your medical condition then Dr. Exelbert helps in providing medical marijuana card.","Community and Lifestyle, Food and Beverage, Health Care",1,Dr. Eric Exelbert,1-10,,,,,,,,,,,,,Private,,,,,,
The Prentiss Headlight,https://www.crunchbase.com/organization/the-prentiss-headlight,"Customer Service, News, Publishing, Social News","Prentiss, Mississippi, United States",The Prentiss Headlight is a newspaper publisher.,"963,256",Southern US,$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.prentissheadlight.com,"The Prentiss Headlight is a news publishing company. Prentiss is a weekly newspaper staffed by local people dedicated to serving the people. They provide the news are social news, lifestyle, sports, opinion, business, records, public notices, announcement birthday announcement, engagement announcement, wedding announcement, and more.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACS,https://www.crunchbase.com/organization/acs-14d8,"Consulting, Health Care, Human Resources, Primary Education, Public Relations","Cleveland, Ohio, United States","ACS is a consulting firm that offers governance relations, communication, advocacy and strategy, early education, workforce, and Medicaid.","963,259","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.advocacyandcommunication.org/,,"Administrative Services, Education, Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alto Construction,https://www.crunchbase.com/organization/alto-construction,"Building Material, Civil Engineering, Commercial, Construction, Real Estate","Tampa, Florida, United States","Alto Construction is a site development company specializing in earthwork, asphalt paving and maintenance, and underground utilities.","963,260","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.altoconstruction.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mears Floral Products,https://www.crunchbase.com/organization/mears-floral-products,"Flowers, Retail, Wholesale","Springfield, Missouri, United States",Mears Floral Products is a wholesaler of flowers and plants.,"963,262",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mearsfloral.com,"Mears Floral Products sells flowers and plants. Their products include balloons, baskets, books, boxes, packaging, candles, containers, designers toolboxes, flower care, glass, glass color, hardware, interior decor, lighting, paints, sprays, paper foil, plastic containers, pottery, ribbons, stationery, and foam products. Their customer support through email and contact number.","Commerce and Shopping, Consumer Goods",1,Mears Floral,11-50,,,,,,,,,,,,,Private,,,,,,
Lunar Gala,https://www.crunchbase.com/organization/lunar-gala,"Events, Fashion, Lifestyle","Pittsburgh, Pennsylvania, United States","Lunar Gala is a fashion show run by students that displays fashion through design, production, modeling, and dance performance.","963,262","Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.lunargala.org,,"Clothing and Apparel, Community and Lifestyle, Design, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
NutriMedical,https://www.crunchbase.com/organization/nutrimedical,"Health Care, Medical, Wellness","Vista, California, United States","NutriMedical specializes in healthcare, wellness protocol, fitness, genetic conversion, legacy emergency food and prepper supplies.","963,266","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.nutrimedical.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Machine Shop,https://www.crunchbase.com/organization/rocky-mountain-machine-shop,"Manufacturing, Mining, Sales","Salt Lake City, Utah, United States",Rocky Mountain Machine Shop rebuilds and chromes hydraulic cylinders for large construction and industrial equipment.,"963,268",Western US,$10M to $50M,Active,,,,,,,For Profit,https://rmmshop.com,"Rocky Mountain Machine Shop provides heavy equipment machining services and remanufactured parts to mining, construction, and industries. Machining and fabrication, mechanical and hydraulic assembly, and hard-chrome plating are among their services. Lathes, grinders, hydraulic presses, vertical mills, boring machines, and other machines are available at their shop.","Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMIT Children,https://www.crunchbase.com/organization/amit-children,Education,"New York, New York, United States",AMIT Children enables Israel’s youth to realize their potential and strengthens Israeli society by educating and nurturing children.,"963,272","Greater New York Area, East Coast, Northeastern US",,Active,1925-01-01,year,,,,,Non-profit,https://amitchildren.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Newkirk Novak Construction Partners,https://www.crunchbase.com/organization/newkirk-novak-construction-partners,"Civil Engineering, Commercial, Construction","Lenexa, Kansas, United States","Newkirk Novak Construction Partners is a construction firm that specializes in design-build, and construction management services.","963,272",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.newkirknovak.com,,"Other, Real Estate, Science and Engineering",2,"Johnny Novak, Lynn Newkirk",11-50,,,,,,,,,,,,,Private,,,,,,
Opus Group,https://www.crunchbase.com/organization/opus-group-3ead,"Business Intelligence, Consulting, CRM","Mclean, Virginia, United States","Opus Group is a technology consulting firm that provides strategic CRM, business intelligence, and data warehouse services.","963,279","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://opusgroupllc.com,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Consultants,https://www.crunchbase.com/organization/capitol-consultants-a107,"Consulting, Events, Government, Trade Shows","Columbia, South Carolina, United States","Capitol Consultants is a professional governmental affair, association management, and event consulting company.","963,279","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.capconsc.com,"Capitol Consultants helps companies and organizations of all sizes respond to changes to stay competitive. They offer every possible resource to help them achieve their objectives. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Events, Government and Military, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICEAA,https://www.crunchbase.com/organization/iceaa,"Analytics, Business Development, Non Profit","Annandale, Virginia, United States","ICEAA is a nonprofit firm that offers cost estimating, analysis, professional growth and enhances the profession of cost services.","963,284","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.iceaaonline.com/,,"Data and Analytics, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Masse,https://www.crunchbase.com/organization/paul-masse-183f,"Automotive, Financial Services, Local Business","East Providence, Rhode Island, United States",Paul Masse is a car dealership that sells used and new cars and auto financing sevices.,"963,289","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.paulmasseeastprovidence.com,,"Financial Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Breaking Into Wall Street,https://www.crunchbase.com/organization/breaking-into-wall-street,"Education, Financial Services, Online Portals, Training","New York, New York, United States",Breaking Into Wall Street is an e-learning platform that renders training and courses in the field of investment banking and private equity.,"963,289","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://breakingintowallstreet.com/,,"Education, Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stepping Stones Care,https://www.crunchbase.com/organization/stepping-stones-care,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Scottsdale, Arizona, United States",Stepping Stones Care provides home healthcare services for adults and children.,"963,293","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://steppingstonescareaz.com,"Stepping Stones Care is a nursing home facility. They provide home healthcare services that include respite services, habilitation and skill building, and attendant care. Respite services are care services provided to the client during which they do not work on specific goals, but rather enjoy leisure time. Attendant care helps disabled workers perform the day-to-day tasks that they would normally perform if not for their disability.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Waterpark,https://www.crunchbase.com/organization/island-waterpark,"Amusement Park and Arcade, Outdoors, Parks","Fresno, California, United States",Island Waterpark is an entertainment company that provides amusement rides and dining services.,"963,293","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.islandwaterpark.com,"Island Waterpark is an amusement park that offers rides, cabanas, food, and trip planning services. They provide family water adventure services. They also offer fresh food throughout the park.","Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
John G. Johnson Construction Company,https://www.crunchbase.com/organization/john-g-johnson-construction-company,"Commercial Real Estate, Construction, Service Industry","Cleveland, Ohio, United States",JGJ is a commercial builder that offers renovation and construction services with exceptional service and management.,"963,294","Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://johngjohnson.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pasadena Private Lending,https://www.crunchbase.com/organization/pasadena-private-lending,"Advice, Bookkeeping and Payroll, Commercial Lending, Finance, Retirement, Wealth Management","Pasadena, California, United States","Pasadena Private Lending specializes in private lending, retirement solutions, wealth management services, and bookkeeping services.","963,294","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://pasadenaprivatelending.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Medicare Solutions,https://www.crunchbase.com/organization/clear-medicare,"Health Care, Health Insurance, Insurance","San Francisco, California, United States",Clear Medicare Solutions provides clear and concise information on medicare solutions such as supplement plans medicare Advantage.,"963,295","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://clearmedicaresolutions.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcus Uniforms,https://www.crunchbase.com/organization/marcus-uniforms,"Fashion, Medical, Online Portals","Milwaukee, Wisconsin, United States","Marcus Uniforms Discount Nursing Scrubs, Workwear, Medical Uniforms & Work Uniforms.","963,297","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.marcusuniforms.com/ ,"Marcus Uniforms offers a wide variety of medical uniforms, spa uniforms, chef wear, kids’ school uniforms, shoes, bags, accessories and gift items. Their adult uniforms including medical, spa and chef offer a wide variety of name brands such as Cherokee, Barco, Five Star, Jockey, Grey’s Anatomy, Peaches, LIttmann, Dickies, Meta Lab Coats, Code Happy and E. Libby. That’s just to name a few. Sizes range from XXS-5X, including petites, shorts and talls so finding what you need is quick and easy. Outfitting groups at Marcus Uniforms is easy and offers great savings. Because Marcus Uniforms offer so many color and size options, including traditional white scrubs and nurse dresses, as well as access to the warehouse inventory of Their manufacturers, Marcus Uniforms is the perfect place to outfit your office, hospital or school. Their lab coat selection is huge, and They offer complete embroider services to personalize your look including text, stock logos and custom logos. In addition, They offer a 10% merchandise discount on orders over $300 and a free standard shipping option within the continental US for orders over $100. Checkout offers several payment options including credit card, Checkout by Amazon and PayPal.","Clothing and Apparel, Design, Health Care, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
KegSpeed,https://www.crunchbase.com/organization/kegspeed,Automotive,"Austin, Texas, United States","KegSpeed is a new, advanced keg tracking system.","963,306",Southern US,,Active,,,,,,,For Profit,http://kegspeed.com/,"KegSpeed is a new, advanced keg tracking system. KegSpeed has developed proprietary, cost-effective tracking solutions for kegs. The KegSpeed system uses everyday smartphones, providing remote inventory of full and empty cooperage at breweries, at distribution warehouses, and at every vendor. KegSpeed is wireless, automatic and real-time. Unlike RFID, their solution works well with palletized stacks of metal kegs and requires no specialized reading equipment. Unlike bar codes, their solution is automatic and requires no manual scanning. KegSpeed measures the performance of each of your accounts. KegSpeed reveals where your kegs are and how long they’ve been there, throughout the entire distribution chain.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
"P2S Engineering, Inc.",https://www.crunchbase.com/organization/p2s-engineering-inc,"Building Material, Real Estate","Long Beach, California, United States","P2S Engineering is a construction company offering electrical, plumbing, and commissioning services.","963,307","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1991-06-01,month,,,,none,For Profit,http://p2seng.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
C R Market Surveys,https://www.crunchbase.com/organization/c-r-market-surveys,"Call Center, Data Collection and Labeling, Market Research, Professional Services","Chicago, Illinois, United States","C R Market Surveys specializes in data collection, consumer insight and market research.","963,309","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.crmarketsurveys.com,,"Administrative Services, Data and Analytics, Design, Other",1,Cherlyn Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
One Nation Home Loans,https://www.crunchbase.com/organization/one-nation-home-loans,"Commercial Lending, Credit, Finance, Financial Services, Lending, Mortgage","Calabasas, California, United States","One Nation Home Loans offers a wide range of loan products, investment tools, and mortgage services at the lowest interest rates.","963,310","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.onenationhomeloans.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dixie landscape,https://www.crunchbase.com/organization/dixie-landscape,"Agriculture, Construction, Landscaping","Miami, Florida, United States","Dixie landscape provides construction planning, design, tree farms, landscape maintenance and irrigation installation services.","963,313","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.dixielandscape.com/,,"Agriculture and Farming, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Well Flow International,https://www.crunchbase.com/organization/well-flow-international,"Energy, Renewable Energy","The Woodlands, Texas, United States",Well Flow International is an oil & energy company specializing in wellbore cleanup chemicals.,"963,314","Greater Houston Area, Southern US",$1M to $10M,Closed,2015-10-07,day,,,,none,For Profit,http://well-flow.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Great Lakes Orthopedics & Sports Medicine,https://www.crunchbase.com/organization/great-lakes-orthopedics-sports-medicine,"Emergency Medicine, Health Care, Hospital, Medical","Saint John, Indiana, United States",Great Lakes Orthopedics & Sports Medicine is an orthopedic center that provides bone care and sports medicine for players.,"963,318","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://glorthopedics.com,"Great Lakes Orthopedics & Sports Medicine offers tendon rupture surgery, ankle sprain and fracture surgery, arthritis surgeries of the foot and ankle, bunion surgery, and cheilectomy treatments for foot and ankle injuries. They provide carpal tunnel release, closed reduction, fasciotomy, and ganglion cyst surgery for hand and wrist fingers. Their services include bilateral knee replacement, computer assisted total knee arthroplasty, journey knee replacement, and knee arthroscopy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kolay Flooring International,https://www.crunchbase.com/organization/kolay-flooring-international,"Construction, Manufacturing, Warehousing","City Of Industry, California, United States","Kolay Flooring is a leading manufacturer with over 20 years of experience in the manufacturing, distribution and sales of floor covering.","963,320","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.kolayflooring.com/,,"Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AltoCredit,https://www.crunchbase.com/organization/altocredit,"Credit, Financial Services, Professional Services","Bronx, New York, United States",AltoCredit repairs customers' credit reports and credit scores.,"963,321","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.altocredit.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caymus Vineyards,https://www.crunchbase.com/organization/caymus-vineyards,"Wine And Spirits, Winery","Rutherford, California, United States",Caymus Vineyards is a family-owned wine and spirits company.,"963,324","San Francisco Bay Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://caymus.com,Caymus Vineyards is a family-owned wine and spirits company. The wines are abundant in textural tannins yet soft as velvet.,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
My Drive Car,https://www.crunchbase.com/organization/my-drive-car,"Automotive, Autonomous Vehicles, Blogging Platforms, Lifestyle, Publishing","Los Angeles, California, United States","My Drive Car can help you become an ""automotive wizard"" in no time.","963,333","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.mydrivecar.com/,"My Drive Car is a dedicated automotive blog that offers its readers all the latest scoops about the latest launches of top automobile brands and more. Learn which models are about to release, what can be your best purchase, and even learn how to care for your vehicle with our experts. Subscribe today to get the daily dose of the automobile industry worldwide.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Transportation",1,Sahil Sharma,1-10,,,,,,,,,,,,,Private,,,,,,
"Popcorn, Indiana",https://www.crunchbase.com/organization/popcorn-indiana,Food and Beverage,"Westport, Connecticut, United States","Popcorn, Indiana is ready-to-eat popcorn maker.","963,334","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,2017-08-29,day,,,For Profit,http://www.popcornindiana.com/,"Popcorn, Indiana® is dedicated to doing one thing – and doing it right: making tender little pieces of joy for you and your family. We start by growing wholesome, heirloom popcorn in hearty soil free of GMOs or growth hormones. Then we pop that corn in small batches to get a flavor and texture that’s just right. So, welcome to more taste. Welcome to healthier snacking. Welcome ... to Popcorn, Indiana.",Food and Beverage,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Coresential,https://www.crunchbase.com/organization/coresential,"Consulting, Lighting, Manufacturing, Marketing","Tampa, Florida, United States","Coresential is a manufacturer’s representative agency that represents product lines for the electrical, lighting, and control markets.","963,336","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.coresential.com,,"Hardware, Manufacturing, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smart Parts PC,https://www.crunchbase.com/organization/smart-parts-pc,"Computer, Consumer Electronics, Hardware","Tucson, Arizona, United States","Smart Parts PC is an Information technology company that provides IT consulting, hardware, networking, and computer spare parts services.","963,336",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://smartpartspc.com/,,"Consumer Electronics, Hardware",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Oasis Midstream Partners LP,https://www.crunchbase.com/organization/oasis-midstream-partners-lp,"Energy, Energy Storage, Oil and Gas","Houston, Texas, United States","Oasis Midstream Partners own, develop, operate, and acquire a diversified portfolio of midstream assets.","963,342","Greater Houston Area, Southern US",,Active,2007-01-01,year,2017-09-21,day,,,For Profit,https://www.oasismidstream.com,"Oasis Midstream is a growth-oriented, fee-based master limited partnership initially formed by Oasis Petroleum to own, develop, operate and acquire a diversified portfolio of midstream assets in North America that are integral to the oil and natural gas operations of Oasis Petroleum and strategically positioned to capture volumes from other producers. Oasis Midstream's initial assets are located in the Williston Basin area of North Dakota and Montana.","Energy, Natural Resources",,,501-1000,,M&A,,,,,,,,,,,Delisted,2017-09-21,2022-02-01,day,OMP,https://www.crunchbase.com/ipo/oasis-midstream-partners-lp-ipo--1f429c6e,NYSE - New York Stock Exchange
Martin Systems,https://www.crunchbase.com/organization/martin-systems-dd03,"Public Safety, Security, Test and Measurement","Green Bay, Wisconsin, United States","Martin Systems is a security, fire protection, and life safety company that provides access control and health screening services.","963,344","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://martinsystems.com,"Martin Systems is a home security company. They provide access control, camera systems, video management, alarm monitoring, intrusion detection, video intercom, premium partners, schedule service, security, fire protection, design and engineering, installation, testing, and inspection, mass notification, weather alerts, and health screening services. They address inquiries through phone calls.","Data and Analytics, Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exponential Engineering,https://www.crunchbase.com/organization/exponential-engineering,"Consulting, Education, Industrial, Renewable Energy","Fort Collins, Colorado, United States",Exponential Engineering Company is a full-service power engineering consulting company.,"963,344",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.exponentialengineering.com/,"Founder and President Tom Ghidossi launched Exponential Engineering Company in 1993 with a simple vision in mind; to combine exceptional technical skills with lasting customer relationships in order to deliver the finest power consulting services available. Their company has grown over the past two decades from a small staff and base of clients in northern Colorado to more than 20 employees operating out of four offices across the state of Colorado and Nebraska. Grounded in the West, their team has enjoyed long-lasting relationships with clients throughout the Rocky Mountain region. They are also connected nationwide, providing their full-service consulting to rural electric associations, municipalities, manufacturers, and a variety of other organizations throughout the country. They love the opportunity to work with clients from all over the nation.","Education, Energy, Manufacturing, Professional Services, Sustainability",1,Tom Ghidossi,11-50,,,,,,,,,,,,,Private,,,,,,
Negley Associates,https://www.crunchbase.com/organization/negley-associates,"Finance, Health Care, Health Insurance, Insurance","Roseland, New Jersey, United States",Negley Associates renders insurance solutions that include underwriting management and claim services for the behavioral healthcare sector.,"963,346","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.jjnegley.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternatives 2D/3D,https://www.crunchbase.com/organization/alternatives-2d-3d,"Advertising, Brand Marketing, Digital Marketing, Web Development","New York, New York, United States",Alternatives is a branding and creative agency.,"963,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.altny.com,"Alternatives 2D/3D provides branding, advertising, packaging, print, user experience, product, point-of-sale, environments, digital marketing, style guides, website development, and brand extension. They also offer search engine optimization, social media, events and public relations.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
YD Home,https://www.crunchbase.com/organization/yd-home,"Building Material, Home Improvement, Home Renovation, Wholesale","Philadelphia, Pennsylvania, United States",YD Home is a hardwood flooring company that provides flooring installation and refinishing services.,"963,349","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ydhardwood.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas Allergy & Asthma Clinic,https://www.crunchbase.com/organization/arkansas-allergy-asthma-clinic,"Health Care, Medical, Wellness","Little Rock, Arkansas, United States","Arkansas Allergy & Asthma Clinic is a medical practice that offers asthma, allergic reactions, skin conditions, and immunotherapy services.","963,352",Southern US,$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.arallergy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibson-Thomas Engineering,https://www.crunchbase.com/organization/gibson-thomas-engineering,"Consulting, Information Technology, Legal","Latrobe, Pennsylvania, United States",Gibson-Thomas Engineering is a civil engineering company that provides consulting engineering services.,"963,355","Great Lakes, Northeastern US",$10M to $50M,Active,1917-01-01,day,,,,,For Profit,http://gibson-thomas.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic American Employee Benefits,https://www.crunchbase.com/organization/atlantic-american-employee-benefits,"Employee Benefits, Financial Services, Insurance","Atlanta, Georgia, United States",Atlantic American Employee Benefits offers insurance products and services to employees.,"963,355","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://aaemployeebenefits.com,,"Administrative Services, Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
