Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Toaster Buddies,https://www.crunchbase.com/organization/toaster-buddies,"Consumer Goods, E-Commerce, Manufacturing, Retail, Sales","Austin, Texas, United States",Toaster Buddies is designed to hold bread and toaster products commonly prepared in a toaster and fits most pop-up toasters.,"784,243",Southern US,,Active,,,,,,,For Profit,https://toasterbuddies.com/,"Toaster Buddies are the only Toaster essentials of their type; designed to make it hassle-free. Using Toaster Buddies will eliminate ""toasty fingers"", stuck pastries, big messes, delays, and damage to your toaster caused by sharp or metal objects.","Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MatchMySound,https://www.crunchbase.com/organization/matchmysound,"EdTech, Education, Music, Music Education","Litchfield, Connecticut, United States",MatchMySound is a music edtech platform for practice along with offers learning lesson programs for teachers and their students.,"784,246","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://matchmysound.com/,,"Education, Media and Entertainment, Music and Audio, Software",1,David Smolover,11-50,,,,,,,,,,,,,Private,,,,,,
Hayes Pipe Supply,https://www.crunchbase.com/organization/hayes-pipe-supply,"Manufacturing, Sales, Warehousing, Wholesale","Nashville, Tennessee, United States","Hayes Pipe Supply specializes in sales, warehousing, and distribution of products for the waterworks industry and for sewage systems.","784,250",Southern US,$50M to $100M,Active,1973-06-01,month,,,,,For Profit,https://hayespipe.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Millan & Company,https://www.crunchbase.com/organization/millan-company,"Accounting, Compliance, Consulting, Financial Services","Austin, Texas, United States","Millan & Company renders accounting, bookkeeping, auditing, compliance, estate planning, mergers, consulting and tax management services.","784,253",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://millancpa.com,,"Financial Services, Professional Services",1,Richard K. Millan,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Accounting Standards Board (SASB),https://www.crunchbase.com/organization/sustainable-accounting-standards-board-sasb,Consulting,"San Francisco, California, United States",SASB provides sustainability accounting standards for use by US Corporations.,"784,257","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.sasb.org,,Professional Services,1,Robert Eccles,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Risk Management,https://www.crunchbase.com/organization/cedar-risk-management,"Insurance, Life Insurance, Risk Management","Flemington, New Jersey, United States",Cedar Risk Management is an independent insurance agency.,"784,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.cedarrisk.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spokane Housing Ventures Inc,https://www.crunchbase.com/organization/spokane-housing-ventures-inc,"Non Profit, Service Industry","Spokane, Washington, United States","Spokane Housing Ventures is a private, non-profit community housing development organization founded, as a Spokane-based organization.","784,264","West Coast, Western US",,Active,1992-01-01,year,,,,,Non-profit,https://www.spokanehousingventures.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Abridge Partners,https://www.crunchbase.com/organization/abridge-partners,"Financial Services, Service Industry, Wealth Management","Madison, Mississippi, United States",Abridge Partners provides wealth management and financial services.,"784,265",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.abridgepartners.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magical Marketing,https://www.crunchbase.com/organization/magical-marketing,"Advertising, Apparel, Consulting, Consumer Goods, Marketing","Phoenix, Arizona, United States",Magical Marketing offers promotional products and custom apparel goods.,"784,265","Greater Phoenix Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.magicalmarketing.com,"Magical Marketing offers promotional materials, clothes, and uniforms screen printed and embroidered, as well as a variety of executive gifts, awards, and signage. They take pleasure in providing customers with the finest possible customer service. Custom clothes, trophies, incentive programs, and a variety of other goods are all available in the promotional products sector. trade shows & events, clothes, bags, drinkware, fun and outdoors, office and awards,","Advertising, Clothing and Apparel, Consumer Goods, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cidewalk,https://www.crunchbase.com/organization/cidewalk,"Advertising, Apps, Mobile Advertising, SMS","Westborough, Massachusetts, United States",Cidewalk helps businesses reach local customers with geofenced local mobile ads and business text messaging.,"784,266","East Coast, New England, Northeastern US",Less than $1M,Active,2016-07-29,day,,,,,For Profit,http://www.cidewalk.com/,Cidewalk helps businesses promote and grow their business by targeting and reaching local customers through cost-effective geofenced local mobile advertising and business text messaging services.,"Advertising, Apps, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Venkat Kolluri,1-10,,,,,,,,,,,,,Private,,,,,,
Midway Building Services,https://www.crunchbase.com/organization/midway-building-services,"Construction, Retail","Chicago, Illinois, United States",Midway Building Services is full service cleaning and damage restoration company.,"784,266","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,day,,,,,For Profit,http://midwaybuildingservices.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowe Electric,https://www.crunchbase.com/organization/lowe-electric,"Consumer Electronics, E-Commerce, Lighting","Macon, Georgia, United States",Lowe Electric is an e-commerce store that offers electronic products and services.,"784,274","East Coast, Southern US",$50M to $100M,Active,1903-01-01,year,,,,,For Profit,https://www.loweelectric.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bluenose Analytics,https://www.crunchbase.com/organization/bluenose-analytics,"Enterprise Software, Predictive Analytics, SaaS","Fremont, California, United States",Bluenose helps SaaS companies grow and retain their customers.,"784,274","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-11-01,day,,,2018-01-01,year,For Profit,http://www.bluenose.com,Bluenose helps online businesses to retain and grow their customers.,"Artificial Intelligence (AI), Data and Analytics, Software",2,"Don MacLennan, Todd Graham",11-50,2,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Social Capital, Norwest Venture Partners",2,2,,Private,,,,,,
Great Lakes Medical Imaging,https://www.crunchbase.com/organization/great-lakes-medical-imaging,"Health Care, Hospital","Williamsville, Virginia, United States",Great Lakes Medical Imaging is the premier diagnostic imaging services provider in Western New York.,"784,274","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://greatlakesmedicalimaging.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aria Legacy Group,https://www.crunchbase.com/organization/aria-legacy-group,"Property Development, Property Management, Real Estate, Rental Property","Lakewood, New Jersey, United States",Aria Legacy Group is a property management company that provides redeveloping and managing apartment communities.,"784,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.arialegacygroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Streetz Dance Convention,https://www.crunchbase.com/organization/streetz-dance-convention,"Events, Media and Entertainment, Performing Arts","Port Neches, Texas, United States",Streetz Dance Convention is an all-styles dance convention and competition.,"784,286",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thestreetzdance.com,"Streetz Dance Convention enables dancers to show their originality, discipline, and self-awareness. They teach dance in addition to basic life lessons. They also host a dance competition, establishing a neutral setting where dancers can interact with one another and support one another in achieving objectives.","Events, Media and Entertainment",1,Ty Riley,1-10,,,,,,,,,,,,,Private,,,,,,
Looking Forward Consulting,https://www.crunchbase.com/organization/looking-forward-consulting,"Business Development, Consulting, Corporate Training","Goodyear, Arizona, United States","Looking Forward Consulting provides design, state-of-the-art instructional technologies, and training services for business development.","784,287","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://lookingforwardconsulting.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KICVentures Group,https://www.crunchbase.com/organization/kicventures-group,"Impact Investing, Medical Device, Venture Capital, Wellness","Malden, Massachusetts, United States",KICVentures Group is an investment holding company.,"784,289","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kicventuresgroup.com,"KICVentures Group spinal disc degeneration affects everyone at some point, and back pain ranks as the major contributor to disability. For the issues impacting the musculoskeletal system there is an increasing need for creative and cost effective health technology solutions as the population ages and more of the elderly continue to be active. The  mission is to be the most seasoned healthcare investment holding company with the portfolio of medical device technologies, focusing on solutions for less invasive outpatient spine surgery. They will achieve this by investing in businesses that advance healthcare technologies to solve one clinical problem at a time impacting the lives of millions around the world that will suffer from pain.","Financial Services, Health Care, Lending and Investments",2,"Aditya Humad, Kingsley R. Chin",11-50,,,,,,,,,,,,,Private,,,,,,
Aston Martin Newport Beach,https://www.crunchbase.com/organization/aston-martin-newport-beach,"Automotive, Finance, Retail","Newport Coast, California, United States",Aston Martin Newport Beach is a car dealer that provides new and used vehicles and finance services.,"784,291","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.astonmartinnewportbeach.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabrera Research Lab,https://www.crunchbase.com/organization/cabrera-research-lab,"Education, Intelligent Systems, Non Profit","Ithaca, New York, United States","Cabrera Research Lab is a research organization that specializes in systems thinking, mapping, leadership, and systems Science.","784,293","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.cabreraresearch.org,,"Artificial Intelligence (AI), Data and Analytics, Education, Other, Science and Engineering, Social Impact",1,Laura Cabrera,11-50,,,,,,,,,,,,,Private,,,,,,
Octos Global,https://www.crunchbase.com/organization/octos-global,"Mobile, Mobile Apps, Software","Anaheim, California, United States",Software and Mobile App Development Company ,"784,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,http://octosglobal.com,"Octos Global is a reputed and established Software outsourcing firm based in California that has been providing reliable and required digital business solutions including offshore software development solutions, mobile app development solutions  and tech-based startups across the globe. ","Apps, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lakewood School District,https://www.crunchbase.com/organization/lakewood-school-district,"Education, Higher Education, Primary Education","Marysville, Washington, United States",Lakewood School District is an institute that offers various educational services to students.,"784,295","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.lwsd.wednet.edu/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Big Apple Visual Group,https://www.crunchbase.com/organization/big-apple-visual-group,"Advertising, Graphic Design, Marketing, Printing","New York, New York, United States","Big Apple Visual Group fabricating signs, displays, exhibits, and digital graphics for design,retail,marketing and architectural firms.","784,295","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://www.bigapplegroup.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marvin's,https://www.crunchbase.com/organization/marvin-s,"Building Material, Home Improvement","Birmingham, Alabama, United States",Marvin's is a home improvement company.,"784,296",Southern US,,Active,1945-01-01,day,,,,,For Profit,http://marvinsbuildingmaterials.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
PALgenesis,https://www.crunchbase.com/organization/palgenesis,"Finance, Real Estate, Venture Capital","New York, New York, United States","PALgenesis invests in early-stage advertising and technology businesses, and is a New York-based venture capital firm.","784,302","Greater New York Area, East Coast, Northeastern US",,Closed,2011-08-01,day,,,,none,For Profit,http://www.palgenesis.com,"PALgenesis is a unique partnership with investment expertise, internationally-recognized management experience, and access to valuable potential venture and seed investments. It invests in early stage businesses in media, communications, commerce, advertising and technology in New York City.","Financial Services, Lending and Investments, Real Estate",1,James Haft,,,,,,,,,,,,,,Private,,,,,,
Atlanta Plastic Surgery,https://www.crunchbase.com/organization/atlanta-plastic-surgery,"Cosmetic Surgery, Health Care, Medical, Medical Device","Atlanta, Georgia, United States",Atlanta Plastic Surgery is a medical firm that provides aesthetic and reconstructive plastic procedures for parts of the body.,"784,303","Greater Atlanta Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.atlplastic.com,Atlanta Plastic Surgery is a medical firm that provides aesthetic and reconstructive plastic procedures for parts of the body.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hudson International,https://www.crunchbase.com/organization/hudson-international,"Construction, Consulting, Industrial, Industrial Engineering","Cherry Hill, New Jersey, United States",Hudson International provides comprehensive engineering consulting services for the construction and insurance sectors.,"784,304","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.hudsonies.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",1,Dave Pharis,101-250,,,,,,,,,,,,,Private,,,,,,
Weir MESA,https://www.crunchbase.com/organization/weir-mesa,"Energy, Oil and Gas","Odessa, Texas, United States",Weir Mesa has been providing reliable oilfield products to the industry.,"784,305",Southern US,,Active,1872-01-01,year,2008-06-24,day,,,For Profit,http://www.weiroilandgas.com,Weir Mesa has been providing reliable oilfield products to the industry.,"Energy, Natural Resources",2,"George Weir, James Weir",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Intuition Ale Works,https://www.crunchbase.com/organization/intuition-ale-works,"Craft Beer, Food and Beverage","Jacksonville, Florida, United States","Intuition Ale Works is a Jacksonville, Florida-based craft brewery established in 2010 by owner and brewer Ben Davis.","784,306","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.intuitionaleworks.com,"Intuition Ale Works is a Jacksonville, Florida-based craft brewery established in 2010 by owner and brewer Ben Davis. Specializing in small-batch handcrafted ales, Intuition’s mission is to create quality, flavorful and creative beers in a wide range of styles. In February 2012, Intuition Ale Works became the first craft brewery in the state of Florida to can its beers and currently packages five brands: the flagship People’s Pale Ale, Jon Boat Coast Ale, I-10 IPA, King Street Stout and Easy on the Eyes. These core brands are distributed throughout the state of Florida by Champion Brands (Jacksonville/Northeast Florida) Burkhart Sales & Service (Gainesville and surrounding areas), Tri-Eagle Sales (Tallahassee), J.J. Taylor (Tampa/Central Florida) and Florida Distributing Co. (Orlando). In September 2016, Intuition completed a large expansion project and is enjoying its new, state of the art brewing facility and taproom in downtown Jacksonville.",Food and Beverage,1,Ben Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Oreq Corporation,https://www.crunchbase.com/organization/oreq-corporation,"Facilities Support Services, Industrial Manufacturing, Manufacturing","Temecula, California, United States","OREQ provides both metal fabrication services & manufactures pool & spa chemicals, maintenance equipment, games and fire & water features.","784,307","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.oreqcorp.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andover Management Group,https://www.crunchbase.com/organization/andover-management-group,Real Estate,"Louisville, Kentucky, United States","Andover Management Group is a real estate company that specializes in asset acquisitions, leasing, and property management services.","784,310",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.andovermgt.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mt Baker Vapor,https://www.crunchbase.com/organization/mt-baker-vapor,"Bakery, E-Commerce, Online Portals, Retail","Lynden, Washington, United States",Mt Baker Vapor is one of the largest independent e-juice retailers in the USA.,"784,311","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.mtbakervapor.com/,,"Commerce and Shopping, Food and Beverage, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cordatus Wealth Management,https://www.crunchbase.com/organization/cordatus-wealth-management,"Advice, Financial Services, Professional Services, Wealth Management","Newtown, Pennsylvania, United States",Cordatus Wealth Management offers investment advisory and financial planning services.,"784,312","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.cordatuswealth.com,,"Financial Services, Media and Entertainment, Other",1,Ken Dysart,,,,,,,,,,,,,,Private,,,,,,
Mad Monkey,https://www.crunchbase.com/organization/mad-monkey-b669,"Advertising, Broadcasting, Content, Media and Entertainment, Video Advertising","Columbia, South Carolina, United States","Mad Monkey creates the commercial campaign, videos for social channels, training videos, recruitment messages, and corporate brand movies.","784,313","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://gomadmonkey.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cool Calc,https://www.crunchbase.com/organization/cool-calc,"Consulting, Information Technology, Software","Malden, Massachusetts, United States",Cool Calc suite of software is aimed at making complex things seem simple.,"784,314","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.coolcalc.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Industrial Rubber and Gasket,https://www.crunchbase.com/organization/texas-industrial-rubber-and-gasket,"Industrial, Industrial Engineering, Supply Chain Management","San Antonio, Texas, United States","Texas Industrial Rubber and Gasket distribute fittings, gasket materials, maintenance supplies, and pump and valve packing products.","784,315",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://tirag.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coromega,https://www.crunchbase.com/organization/coromega,,"Carlsbad, California, United States",Coromega makes the best nutritional supplements on the market - we have been making emulsified Omega 3 squeeze,"784,316","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.coromega.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tanner+West,https://www.crunchbase.com/organization/tanner-west-0a87,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Social Media, Video, Web Design","Owensboro, Kentucky, United States","Tanner+West is an agency that offers advertising, branding, web, graphic design, digital marketing, media buying, and social media services.","784,316",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://tannerwest.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Power Technologies,https://www.crunchbase.com/organization/applied-power-technologies,"Industrial Automation, Manufacturing","San Jose, California, United States","APT is a growing power SCADA & systems integration firm serving clients in utility distribution, industrial, manufacturing, data center.","784,322","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,,,,,For Profit,https://apt4power.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
F&A Federal Credit Union,https://www.crunchbase.com/organization/f-a-federal-credit-union,"Credit, Employee Benefits, Financial Services","Monterey Park, California, United States","F&A Federal Credit Union is a financial institution that serves employees of Fire, Agriculture, select cities and their families.","784,325","Greater Los Angeles Area, West Coast, Western US",,Active,1936-01-01,year,,,,,Non-profit,https://fafcu.org,,"Administrative Services, Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Har-Con Mechanical Contractors,https://www.crunchbase.com/organization/har-con-mechanical-contractors,"Building Maintenance, Construction, Home Renovation, Mechanical Engineering","Houston, Texas, United States","HAR-Con Mechanical Contractors operates as a mechanical contractor that specializes in pumps, cooling tower, boilers, & heater.","784,325","Greater Houston Area, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.har-con.com,"HAR-CON is a full-service mechanical contractor specializing in plumbing and HVAC. The company offers a full range of services including pre-construction, construction, and building automation. Their experience in budgeting, procurement, detailing, prefabrication, and more were put to the test in completing this project.","Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Angel Property Management,https://www.crunchbase.com/organization/angel-property-management,"Property Management, Real Estate","Tamarac, Florida, United States","Angel Property Management, a property management and real estate company, provides comprehensive services to individuals and corporations.","784,328","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://angelpm.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
360Biz,https://www.crunchbase.com/organization/360-business-consulting,"Advertising, Business Development, Consulting, Marketing","Orange, California, United States",360Biz creates websites to help businesses generate leads and sales along with online marketing services.,"784,332","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.360-biz.com/index.php,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Thrive Health Systems,https://www.crunchbase.com/organization/thrive-health-systems,"Health Care, Health Diagnostics, Medical","Colorado Springs, Colorado, United States","Thrive Health Systems Company provides chiropractic, laser therapy, digital X-rays, and other dentistry services.","784,335",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://thrivehealthsystems.com,,Health Care,1,Molly Kallenbach,51-100,,,,,,,,,,,,,Private,,,,,,
School for Adaptive and Integrative Learning,https://www.crunchbase.com/organization/school-for-adaptive-and-integrative-learning,"Education, Non Profit, Nursing and Residential Care, Special Education","Yonkers, New York, United States","School for Adaptive and Integrative Learning offers special education, and residential services for intellectually disabled individuals.","784,338","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,Non-profit,https://sailatferncliff.com/,,"Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hoelscher Weatherstrip Manufacturing,https://www.crunchbase.com/organization/hoelscher-weatherstrip-manufacturing,"Building Material, Construction, Interior Design, Manufacturing, Wholesale, Wood Processing","Tomball, Texas, United States","Hoelscher Weatherstrip Manufacturing offers a wide range of building materials such as mahogany, knotty alder, and contemporary doors.","784,340","Greater Houston Area, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.hoelscherweatherstrip.com/,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pursuit,https://www.crunchbase.com/organization/pursuit,"Professional Networking, Social, Social Network","San Francisco, California, United States","Pursuit helps users find job candidates, receive recommendations, and make referrals using their social network.","784,340","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,2011-02-25,day,,,For Profit,http://www.pursuit.com,"Pursuit helps you to find great job candidates using your social network as well as get and make referrals. You can: Target the best talent by harnessing your employees and their networks; get detailed data on where referrals come from and why they're a great fit; spread the word about your jobs beyond your company's direct contacts. Users who successfully referred applicants were given monetary bonuses and â€œkarma points.â€ TechCrunch reported that the founders would be putting Pursuit on hold to go to work for Facebook, which acquired their services in February 2011.","Community and Lifestyle, Internet Services, Professional Services",3,"Louis Eisenberg, Nicholas Letourneau, Russ Heddleston",1-10,,M&A,,,,,,,,,,,Private,,,,,,
WHC Worldwide,https://www.crunchbase.com/organization/whc-worldwide,"Railroad, Transportation","Kansas City, Missouri, United States",WHC Worldwide is a transportation company.,"784,343",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.whcworldwide.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soleil Group,https://www.crunchbase.com/organization/soleil-group-8c27,"Transportation, Travel, Travel Agency","New York, New York, United States","Soleil Group is a travel agency that offers tours to various destinations, arranges for transport, and offers flight delay compensation.","784,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://soleilgroup.com/,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Pumping Systems,https://www.crunchbase.com/organization/precision-pumping-systems,"Electronics, Manufacturing","Boise, Idaho, United States","Precision Pumping Systems designs and manufactures packaged pumping systems, pump control panels and remote monitoring and control systems.","784,354",Western US,,Active,1972-01-01,day,,,,,For Profit,https://gopps.us/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABM Power Solutions,https://www.crunchbase.com/organization/abm-power-solutions,"Asset Management, Electrical Distribution, Training","Lanham, Maryland, United States","ABM Power Solutions provides electrical distribution system training, asset management programs, and installation training.","784,355","Washington DC Metro Area, East Coast, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://abmpowersolution.abm.com/,,"Education, Energy, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Richard Schwartz And Associates,https://www.crunchbase.com/organization/richard-schwartz-and-associates,"Consulting, Health Care, Legal, Professional Services","Jackson, Mississippi, United States","Richard Schwartz And Associates specialize in car accidents, wrongful death, liability, workers compensation, and medical malpractice cases.","784,360",Southern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.1call.ms,,"Health Care, Other, Professional Services",1,Richard Schwartz,101-250,,,,,,,,,,,,,Private,,,,,,
Olympia Gloves,https://www.crunchbase.com/organization/olympia-gloves,"Automotive, Fashion, Manufacturing, Retail","Brewster, New York, United States","Olympia Gloves is a glove manufacturer, and supplier of motorcycle, snowmobile, fashion, and specialty gloves.","784,362","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://olympiagloves.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nationwide Loans,https://www.crunchbase.com/organization/nationwide-loans,Financial Services,"Carlsbad, California, United States","Nationwide Loans provides access to the wholesale lenders for one low, flat fee & offers simple & essential solutions to grow the business.","784,363","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.nationwideloansinc.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Peerless Engineering and Manufacturing,https://www.crunchbase.com/organization/peerless-engineering-and-manufacturing,"Agriculture, Manufacturing, Product Design","Kansas City, Kansas, United States",Peerless Engineering & Manufacturing is a manufacturing company that specializes in supplying material processing and handling equipment.,"784,363",Midwestern US,,Active,1957-01-01,day,,,,,For Profit,https://www.peerlessemc.com/,,"Agriculture and Farming, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nevada Policy Research Institute,https://www.crunchbase.com/organization/nevada-policy-research-institute,"Consulting, Government, Non Profit, Public Safety","Las Vegas, Nevada, United States",Nevada Policy Research Institute fights for public rights to be free from constraints & abuse of government by leading research & education.,"784,365",Western US,Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://www.npri.org,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Valley School District,https://www.crunchbase.com/organization/west-valley-school-district,"Education, Higher Education","Spokane, Washington, United States","West Valley School District serves grades Pre-K through 12, partnering with the community to prepare students for Career & Citizenship.","784,366","West Coast, Western US",,Active,1957-01-01,year,,,,,Non-profit,https://wvsd.org,"West Valley School District believes in partnering with our community to prepare our students for college, career, and citizenship. They serve grades Pre-K through 12. They partner with our community to prepare our students for college, career and citizenship.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Liberty Realty,https://www.crunchbase.com/organization/liberty-realty,Real Estate,"Hoboken, New Jersey, United States",Liberty Realty is a real estate company that provides property rental and sale services. ,"784,367","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.libertyrealty.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
