Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rocket Carwash,https://www.crunchbase.com/organization/rocket-carwash,"Automotive, CleanTech, Mechanical Engineering","Omaha, Nebraska, United States",Rocket Carwash is a carwash company that offers complete carwash services with a quick and convenient approach.,"169,436",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://rocketcarwash.com,,"Science and Engineering, Sustainability, Transportation",2,"Chris Erickson, Danny White",51-100,,,,,,,,,,,,,Private,,,,,,
Singlewire Software,https://www.crunchbase.com/organization/singlewire-software,"Consulting, Information Services, Software","Madison, Wisconsin, United States","Singlewire Software is the maker of InformaCast, an emergency mass notification system that sends to both on-premises and mobile devices.","169,438","Great Lakes, Midwestern US",$10M to $50M,Active,2009-04-01,day,,,,,For Profit,https://www.singlewire.com,"Singlewire Software is the maker of InformaCast, an emergency mass notification system that sends to both on-premises and mobile devices.","Information Technology, Professional Services, Software",1,Paul Shain,101-250,1,Private Equity,,USD,,,USD,,PSG Equity,1,1,1,Private,,,,,,
BCVU Holdings,https://www.crunchbase.com/organization/bcvu-holdings,Information Technology,"Beverly Hills, California, United States",A Technology Company.,"169,444","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,2020-01-01,year,For Profit,,,Information Technology,,,,1,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
3AxisData,https://www.crunchbase.com/organization/3axisdata,"Architecture, Consumer Electronics, Semiconductor, Sensor","Austin, Texas, United States",3AxisData supports all aspect of product development from ideation to production.,"169,449",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.3axisdata.com,3AxisData is positioned to set new standards in sensing technology. Touch and pen user experiences are currently being developed based on our proprietary patent pending semiconductor architectures.”  Steve Sedaker CMO,"Consumer Electronics, Hardware, Real Estate, Science and Engineering",1,Shawn Gray,1-10,2,Seed,250000,USD,250000,1250000,USD,1250000,,,,,Private,,,,,,
Cross Country Healthcare,https://www.crunchbase.com/organization/cross-country-healthcare,"Advice, Education, Health Care, Recruiting, Staffing Agency","Boca Raton, Florida, United States",Cross Country Healthcare is a healthcare staffing company that offers recruitment process outsourcing and advisory services.,"169,449","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1986-01-01,year,2001-10-25,day,,,For Profit,https://crosscountry.com,"Cross Country Healthcare offers a workforce, managed services programmes, an internal resource pool, electronic medical records, transition staffing, recruitment process outsourcing, an optimal workforce, and advisory services. They provide staff scheduling, analytics, payroll, and benefits.","Administrative Services, Education, Health Care, Media and Entertainment, Professional Services",1,Kevin C. Clark,1001-5000,1,M&A,3835805,USD,3835805,3835805,USD,3835805,Metalmark Capital,,1,6,Public,2001-10-25,,,CCRN,https://www.crunchbase.com/ipo/cross-country-healthcare-ipo--6e778a5b,NASDAQ
The Campus Elite,https://www.crunchbase.com/organization/the-campus-elite,"Dietary Supplements, Fitness, Health Care","Cambridge, Massachusetts, United States",#1 Destination For All Things College Fitness,"169,452","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.campus-elite.com,The Campus Elite is the premier resource designed to equip the modern college student with all the tools required to succeed in their health and fitness goals. ,"Food and Beverage, Health Care, Sports",1,Prady Tewarie,1-10,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
AgileCare Solutions,https://www.crunchbase.com/organization/agilecare-solutions,"Health Care, Information Technology, Internet of Things, Software","East Lansing, Michigan, United States",AgileCare Solutions streamlines communication and provides caregivers with the decision-making tools they need.,"169,453","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.useagilecare.com,"AgileCare Solutions streamlines communication and provides caregivers with the decision-making tools they need. Our health technology platform leverages artificial intelligence and predictive analytics, to empower anyone to become a caring expert.","Health Care, Information Technology, Internet Services, Software",2,"Bailey Paxton, Brian Cooper",1-10,3,Seed,120000,USD,120000,120000,USD,120000,"Red Cedar Ventures, Conquer Accelerator, Bootstrapped Debt Financing",,3,,Private,,,,,,
New England Clean Energy Council,https://www.crunchbase.com/organization/neeic,"Association, Clean Energy, Environmental Consulting, Environmental Engineering, Non Profit, Renewable Energy","Boston, Massachusetts, United States",The New England Clean Energy Council offers educational programs and events that promote the clean energy economy.,"169,455","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.necec.org/,"The New England Clean Energy Foundation's mission, as a supporting entity of the New England Clean Energy Council, is to accelerate New England's clean energy economy to global leadership through educational and enrichment programs and events.","Energy, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",1,Mitch Tyson,1-10,2,,,,,252000,USD,252000,"NYSERDA, Maine Technology Institute",1,2,,Private,,,,,,
Jobletics,https://www.crunchbase.com/organization/jobletics-2,"Catering, Events, Hospitality, Internet, Mobile, Restaurants, Software","Boston, Massachusetts, United States",Flexible and Curated labor-force and labor-force management solution for hourly workers,"169,456","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,2019-06-17,day,,,For Profit,http://www.jobletics.com,"Food service and hospitality companies have been plagued by extremely high turnover which continues to get worse.  Employers spend too much money on recruiting and training, only have employees leave after a few shifts. Jobletics empowers these businesses with the ability to control the ongoing volatility of their staffing needs by adding shifts on both an ongoing and as-needed basis. Our technology intelligently matches restaurants, retailers and caterers with professionally trained and vetted W2 workers faster than anyone in the market.","Events, Food and Beverage, Internet Services, Media and Entertainment, Mobile, Software, Travel and Tourism",3,"Gabriel Ellis-Ferrara, Jad Chahine, Rahul Sharma",1-10,2,M&A,,USD,,10000,USD,10000,"New York Angels, IDEA: Northeastern University's Venture Accelerator",,2,1,Private,,,,,,
US Directory,https://www.crunchbase.com/organization/us-directory,"Digital Marketing, Marketing, Mobile Advertising","Coral Gables, Florida, United States",US Directory is an online platform that helps businesses to promote their services by helping them reach their target audience.,"169,465","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://usdirectory.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ensemble,https://www.crunchbase.com/organization/ensemble-brands,"Cannabis, Consulting, Venture Capital","San Francisco, California, United States",Ensemble is a venture capital firm that focuses on investing in cannabis ecosystem.,"169,468","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-06-19,day,,,,,For Profit,http://www.ensemblebrands.com,,"Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Lending and Investments, Professional Services",1,Reed Woodson,1-10,,,,,,,,,,,,,Private,,,,,,
YWCA Sweetwater County,https://www.crunchbase.com/organization/ywca-sweetwater-county,Non Profit,"Rock Springs, Wyoming, United States","The YWCA Sweetwater County strives to eradicate prejudice, empower women, and promote peace.","169,475",Western US,$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.ywcasweetwater.org,"The YWCA Sweetwater County strives to eradicate prejudice, empower women, and promote peace.","Other, Social Impact",,,1-10,1,,,,,49600,USD,49600,United Way of Southwest Wyoming,1,1,,Private,,,,,,
Coterra Energy,https://www.crunchbase.com/organization/coterra-energy,"Energy, Oil and Gas, Sustainability","Houston, Texas, United States",Coterra Energy is an energy company positioned to deliver sustainable returns.,"169,476","Greater Houston Area, Southern US",$500M to $1B,Active,1888-01-01,year,,,,,For Profit,https://www.coterra.com,"Coterra Energy builts to weather industry cycles with flexibility between the best oil assets and the best natural gas assets. The company has exposure to natural gas, natural gas liquids, and oil, helping mitigate volatility through industry cycles while positioning them to meet the demands of a new energy marketplace.","Energy, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
3D-SensIR,https://www.crunchbase.com/organization/3d-sensir,"Construction, Laser, Sensor","Stevenson Ranch, California, United States","3D-SensIR Inc., a sensor hardware startup company based in the greater Los Angeles area.","169,478","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.3d-sensir.com/,"3D-SensIR Inc., a sensor hardware startup company based in the greater Los Angeles area, incorporated in Delaware, in January 2016. The company’s core expertise is in designing and manufacturing of 3D laser scanners. We build mobile 3D camera systems that transform reality into photorealistic, 3D-models directly on-site in real time for architecture, engineering, and construction market.","Hardware, Real Estate, Science and Engineering",1,Rengarajan Sudharsanan,1-10,1,Seed,75000,USD,75000,75000,USD,75000,MiLA Capital (Make in LA),,1,,Private,,,,,,
Pleese Cheese,https://www.crunchbase.com/organization/pleese-foods,Food and Beverage,"New York, New York, United States",Pleese Foods is an allergen-friendly plant-based cheese company.,"169,479","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-08,day,,,,,For Profit,http://www.pleesecheese.com,"Pleese Foods is an allergen-friendly plant-based cheese company. It helps people transition from traditional dairy with Pleese, a plant-based cheese made from all-natural ingredients. Pleese offers boldly delicious culinary-inspired flavors that deliver mouthwatering experiences in sandwiches, topped on plant-based burgers, grilled with paninis, and of course, melted on pizza.",Food and Beverage,2,"Abev Samain-Regev, Kobi Regev",1-10,1,Seed,200000,USD,200000,200000,USD,200000,Big Idea Ventures,1,1,,Private,,,,,,
IntelliPhi,https://www.crunchbase.com/organization/intelliphi,"Machine Learning, Marketing","Atlanta, Georgia, United States",IntelliPhi is develops advance Go-to-Market Decisions Solutions for Growth Leaders; and a MarTech Executive and Investor Advisory firm,"169,481","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,2018-12-01,month,,,For Profit,http://IntelliPhi.com,"To succeed in a diverse, dynamic, interconnected marketplace, modern leaders must leverage the right mix of data, intelligent (AI/ML) solutions, and seasoned judgment. IntelliPhi advances human & digital go-to-market decision support for enterprises, startups, analysts and investors for greater ROI.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",1,Anand Thaker,11-50,1,M&A,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Hirewire,https://www.crunchbase.com/organization/hirewire,"Employment, Human Resources, Internet, Marketplace, Mobile Apps","Atlanta, Georgia, United States",Hirewire is a hiring marketplace enabling employers and job seekers to connect in real time.,"169,482","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2015-01-01,year,,,2023-09-08,day,For Profit,http://hirewire.com/,Hirewire is an on demand hiring marketplace where employers can connect with job seekers in real time.,"Administrative Services, Apps, Commerce and Shopping, Internet Services, Mobile, Professional Services, Software",3,"Chau Nguyen, Jim Garrett, Tamby Kojak",11-50,2,Seed,3800000,USD,3800000,3800000,USD,3800000,"TechSquare Labs, David Krantz, Iron Fund, TechSquare Ventures .",,4,,Private,,,,,,
Tatyana,https://www.crunchbase.com/organization/tatyana,"E-Commerce, Fashion, Retail","Las Vegas, Nevada, United States","Tatyana is a fashion brand that offers retro dresses, shoes, jeans, and accessories online.","169,486",Western US,$10M to $50M,Active,2006-01-01,month,,,,,For Profit,https://www.tatyana.com/,"Tatyana is a fashion brand that offers retro dresses, shoes, jeans, and accessories online. Its product features retro elegance for the modern woman.","Clothing and Apparel, Commerce and Shopping, Design",2,"Jan Glaser, Tatyana Khomyakova",101-250,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
6 Degrees Health,https://www.crunchbase.com/organization/6-degrees-health,"Health Care, Medical, Personal Health","Hillsboro, Oregon, United States",6 Degrees Health is built to bring equity and fairness back into the healthcare reimbursement equation.,"169,488","West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.6degreeshealth.com,"6 Degrees Health is built to bring equity and fairness back into the healthcare reimbursement equation. Industry-leading MediVI technology supports our cost containment solutions with objective, transparent, and defensible data. 6 Degrees Health’s solutions include everything from provider market analyses, reasonable value claim reports, ad hoc claim negotiations, evergreening provider contracts, and referenced-based pricing. Our veteran cost containment team partners with health plans and their channel partners to deliver unparalleled cost containment results.",Health Care,1,Scott Ray,51-100,1,Private Equity,,USD,,,USD,,FTV Capital,1,1,,Private,,,,,,
BUZZ BAR,https://www.crunchbase.com/organization/buzz-bar,"Adult, Food and Beverage, Food Processing, Manufacturing","Santa Monica, California, United States",BUZZ BAR is a food company that manufactures an alcohol-infused ice cream bar for adults.,"169,491","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.buzzbaricecream.com,"BUZZ BAR is a food company that manufactures an alcohol-infused ice cream bar for adults. It was founded in 2012 and is headquartered in Santa Monica, California, USA.","Community and Lifestyle, Food and Beverage, Manufacturing",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Little Caesars,https://www.crunchbase.com/organization/little-caesars,Food and Beverage,"Detroit, Michigan, United States",Little Caesars makes and delivers the food products.,"169,494","Greater Detroit Area, Great Lakes, Midwestern US",$1B to $10B,Active,1959-05-08,day,,,,,For Profit,http://littlecaesars.com/,"Little Caesars makes and delivers the food products. They offer products that are available for shopping online. Their customers' inquiries are addressed through phone, email, and online applications.",Food and Beverage,2,"Marian Ilitch, Mike Ilitch",10001+,1,Private Equity,,USD,,,USD,,Alta Growth Capital,,1,,Private,,,,,,
BBG,https://www.crunchbase.com/organization/bbg,"Commercial Real Estate, Real Estate","Dallas, Texas, United States","BBG offers comprehensive due diligence services including valuation, advisory, property assessment, energy services.","169,496","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://bbgres.com,"BBG offers comprehensive due diligence services including valuation, advisory, property assessment, energy services, cost separation, and zoning.",Real Estate,,,251-500,,,,,,,,,,,,5,Private,,,,,,
Better Coliving,https://www.crunchbase.com/organization/better-coliving,"Communities, Real Estate, Residential, Wellness","Oakland, California, United States",Better Coliving is a type of shared housing that offers affordable housing choices.,"169,498","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.bettercoliving.com/,"Better Coliving is solving the challenges of financial insecurity and loneliness that many 55+ people face in today's housing market. Better Coliving makes it easy for homeowners to earn income by sharing their homes, and for guests to find naturally affordable housing in neighborhoods they love. The company helps with logistics like listing creation, host and guest matching, background checks/identity verification, and automatic payments. Better Coliving also provides community support and resources to ensure customers have a great experience living together and can meet new friends through the Better Coliving network.  Better Coliving was founded in 2020 and is headquartered in Oakland, CA.","Community and Lifestyle, Health Care, Real Estate",2,"Jamie Wilson, Paula Kirlin",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
Capital,https://www.crunchbase.com/organization/capital-45aa,"Financial Services, Internet, Software","New York, New York, United States","Capital is a financial technology company that offers software to founders to raise, hold, spend, and send funds.","169,501","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.capital.xyz,,"Financial Services, Internet Services, Software",2,"Jordi Hays, Sarah Chase",11-50,,,,,,,,,,,,,Private,,,,,,
Storewise,https://www.crunchbase.com/organization/storewise,"Computer, Information Technology, Retail","Overland Park, Kansas, United States","Storewise operates a retail software platform that automates manual tasks and reduces errors, thereby protecting profits.","169,504",Midwestern US,,Active,2018-01-01,year,2023-05-09,day,,,For Profit,https://www.storewise.io/,"Storewise operates a retail software platform that automates manual tasks and reduces errors, thereby protecting profits.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
KonaRed,https://www.crunchbase.com/organization/konared,"Coffee, Food and Beverage","Koloa, Hawaii, United States","KonaRed offers Ready to Drink Cold Brew Coffee, Kona Coffee, and Hawaiian Coffee Fruit Juice.","169,504","Asia-Pacific (APAC), Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.konared.com/,"KonaRed offers Ready to Drink Cold Brew Coffee, Kona Coffee, and Hawaiian Coffee Fruit Juice. The company uses Kona Coffee beans grown from Hawaii. KonaRed was founded in 2010 by Shaun Roberts and is based in Koloa, Hawaii.",Food and Beverage,3,"Dana Roberts, Shaun Roberts, Steve Schorr",11-50,1,Seed,479999,USD,479999,479999,USD,479999,,,,,Private,,,,,,
InfoTrust,https://www.crunchbase.com/organization/infotrust,Analytics,"Cincinnati, Ohio, United States","InfoTrust is a Google Analytics Certified Partner, Google Analytics Premium Reseller.","169,505","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://infotrust.com/,,Data and Analytics,2,"Alexander Yastrebenetsky, Michael Loban",11-50,,,,,,,,,,,,,Private,,,,,,
Immigrant Defenders Law Center,https://www.crunchbase.com/organization/immigrant-defenders-law-center,"Law Enforcement, Legal, Non Profit","Los Angeles, California, United States",Immigrant Defenders Law Center provides and offers legal assistance services to immigrants.,"169,505","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.immdef.org,"Immigrant Defenders Law Center provides and offers legal assistance services to immigrants. It is a social justice law firm that aims to defend immigrants from marginalized communities. Immigrant Defenders Law Center was founded in 2015 and is based in California, USA.","Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,101-250,1,,,,,100000,USD,100000,Weingart Foundation,1,1,,Private,,,,,,
QURI Quinoa Peruvian Vodka,https://www.crunchbase.com/organization/quri-vodka,"Food and Beverage, Wine And Spirits","Huntington Beach, California, United States",Quri Vodka is a Quinoa based Peruvian Award Winning Premium Vodka brand.,"169,509","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-08,day,,,,,For Profit,https://www.qurivodka.com/,Quri Quinoa Peruvian Vodka is an award winning premium vodka.  Vodka is only the beginning.  With a mission to better the lives of the people of the Andes,Food and Beverage,1,Jonathan Tourgee,1-10,1,Seed,178000,USD,178000,178000,USD,178000,,,,,Private,,,,,,
Qelzal,https://www.crunchbase.com/organization/qelzal,"Artificial Intelligence (AI), B2B, Drones, Machine Learning, Sensor, Software","La Jolla, California, United States",Next Generation Obstacle Avoidance for Commercial Drones (UAS),"169,513","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.qelzal.com/,"Qelzal develops the next generation of Obstacle Avoidance systems for small commercial drones. Their systems make drones autonomous and safer in near-earth flights. To make it possible they leverage their expertise in brain-inspired engineering, deep learning and machine learning.","Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Other, Science and Engineering, Software",1,Olivier JMD Coenen,1-10,3,,,USD,,224950,USD,224950,"National Science Foundation, EvoNexus, Motus Ventures",2,3,,Private,,,,,,
Constellation Research,https://www.crunchbase.com/organization/constellation-research,"Analytics, Big Data, Business Intelligence, Consulting, Information Technology, Market Research","Cupertino, California, United States",Constellation Research is a research and advisory firm helping early adopters improve the transformative power of disruptive technology.,"169,517","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-11-09,day,,,,,For Profit,http://www.constellationr.com,"Constellation Research is a research and advisory firm focused on helping early adopters improve the transformative power of disruptive technology. It obtains its goal by researching the technologies and business models that not only disrupt established players, but also create transformational innovation. The firm’s every piece of research begins by understanding how to deliver business value, applying real world experience and insights, and incorporating disruptive technologies and innovative business models as appropriate. Its objective is to identify, validate, and share these insights with its clients.  As a result, Constellation Research’s research community includes board of directors, c-suite executives, line of business leaders, and IT visionaries who are not afraid to challenge the status quo. Most its clients share a common trait, the passion for learning, innovating, and delivering impactful results. It caters to market leaders and fast followers, while helping cautious adopters make the transition. Constellation Research translates new business models to technology requirements and bridges the gap between business and IT.  The firm was founded in 2010 and is headquartered in Cupertino, C.A.","Data and Analytics, Design, Information Technology, Professional Services",1,Ray Wang,11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Galaxy Ventures Co., Ltd, Ray Wang",,2,,Private,,,,,,
Amplix,https://www.crunchbase.com/organization/amplix-dca8,"Business Development, IT Infrastructure","Norwood, Massachusetts, United States","Amplix makes technological decisions, as well as optimizes IT infrastructure, cloud usage, and security posture.","169,518","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,2022-12-13,day,,,For Profit,https://amplix.com/,"Amplix works with businesses to locate, deliver, and manage the technology that underpins their operations throughout the full IT lifecycle.","Information Technology, Professional Services",,,51-100,,M&A,,,,,,,,,,7,Private,,,,,,
PuzzleHR,https://www.crunchbase.com/organization/puzzlehr,"Human Resources, Management Information Systems, Recruiting","Tampa, Florida, United States","PuzzleHR specializes in human resources, payroll management, and risk management solutions.","169,520","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://puzzlehr.com,"PuzzleHR operates as an HR solution as a service provider. It optimizes the people processes in a way that serves to create and maintain a motivating environment for employees, increasing engagement, and decreasing turnover.","Administrative Services, Information Technology, Professional Services",1,Lonny Ostrander,251-500,,,,,,,,,,,,,Private,,,,,,
Immucor,https://www.crunchbase.com/organization/immucor,"Health Care, Health Diagnostics, Medical Device","Norcross, Georgia, United States",Immucor is a provider of transfusion and transplantation diagnostic products.,"169,527","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1982-01-01,year,2022-11-03,day,,,For Profit,http://www.immucor.com/,"Founded in 1982, Immucor is a global leader in transfusion and transplantation diagnostics that facilitate patient-donor compatibility. Immucor's mission is to ensure that patients in need of blood, organs, or stem cells get the right match that is safe, accessible, and affordable.",Health Care,3,"Edward Gallup, Ralph Eatz, Richard Still",501-1000,,M&A,,,,,,,,,,3,Private,,,,,,
Wonderful Wonderful,https://www.crunchbase.com/organization/wonderful-wonderful,,"Providence, Rhode Island, United States","Wonderful Wonderful is a company located in Providence, Rhode Island.","169,528","East Coast, New England, Northeastern US",,Closed,2017-01-01,year,,,2021-01-01,year,For Profit,,,,,,1-10,2,,2325003,USD,2325003,2325003,USD,2325003,,,,,Private,,,,,,
Access Softek,https://www.crunchbase.com/organization/access-softek,"Banking, Credit, Financial Services, Software","Berkeley, California, United States","Access Softek develop innovative mobile banking products that offer secure, powerful features to customers of banks and credit unions.","169,529","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://accesssoftek.com/,"Access Softek develops innovative mobile banking software that keeps over 400 credit unions and banks ahead of the technological curve. These financial institutions have selected their mobile banking platform because it has the features their customers want, the security that financial institutions need, and the technology needed to compete with the mobile banking offerings of large commercial banks like Wells Fargo, Bank of America, and JPMorgan Chase. Access Softek has a long history of innovation — since 1986, leading high-tech companies like Microsoft, Apple and Sony have partnered with Access Softek because of their proven ability to solve complex problems with cutting-edge technology. They know that being at the forefront of technology maximizes an organization’s ability to differentiate their products and services through an enhanced customer experience. Their clients understand that competitive advantage is derived from real technological innovations, and that merely playing catch-up isn’t sufficient in an increasingly high-tech world. In order to keep up with the rapid pace of technology, companies need a comprehensive strategy. A comprehensive strategy starts with choosing the right partner. That partner is Access Softek.","Financial Services, Lending and Investments, Software",1,Chris Doner,251-500,,,,,,,,,,,,,Private,,,,,,
TicketsNow,https://www.crunchbase.com/organization/ticketsnow,"Auctions, E-Commerce, Event Management, Events, Internet, Marketplace, Music, Sports","Rolling Meadows, Illinois, United States",TicketsNow is an event ticket resale marketplace where fans of live entertainment buy and sell tickets.,"169,533","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,2008-01-01,day,,,For Profit,https://www.ticketexchangebyticketmaster.com,"With over 1.5 million unique visitors as reported by comScore in December 2007, TicketsNow.com is the #2 player in the online ticket reselling business.  TicketNow's main competition comes from eBay's [StubHub](http://www.stubhub.com) and [RazorGator](http://www.crunchbase.com/organization/razorgator). In January 0f 2008, TicketMaster agreed to acquire TicketsNow.","Commerce and Shopping, Events, Internet Services, Media and Entertainment, Music and Audio, Sports",1,Mike Domek,251-500,1,M&A,34000000,USD,34000000,34000000,USD,34000000,"Adams Street Partners, Pritzker Group Venture Capital, DFJ Portage Ventures",1,3,,Private,,,,,,
Ovation Healthcare,https://www.crunchbase.com/organization/ovation-healthcare,"Advice, Business Development, Health Care, Management Consulting","Brentwood, Tennessee, United States","Ovation Healthcare is a business consulting firm that offers revenue cycle, clinical resourcing, and advisory management services.","169,534",Southern US,$500M to $1B,Active,1977-01-01,year,2021-06-01,day,,,For Profit,https://ovationhc.com/,QHR is a consulting and management company for businesses in the healthcare sector.,"Health Care, Media and Entertainment, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
McCormick,https://www.crunchbase.com/organization/mccormick,"Food and Beverage, Wine And Spirits","Weston, Missouri, United States",McCormick provides vodka distilling and alcoholic beverage importing services.,"169,535",Midwestern US,$10M to $50M,Active,1856-01-01,year,,,,,For Profit,https://mccormickdistilling.com/,,Food and Beverage,1,Ben Ben Holladay,51-100,,,,,,,,,,,,,Private,,,,,,
Enrich,https://www.crunchbase.com/organization/enrich-com,Education,"San Francisco, California, United States",enrich is a private professional network for senior leaders share knowledge offline with trusted peers.,"169,538","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.joinenrich.com,"enrich is a curated professional network for peers. Its peer groups are formed through a social matching algorithm, and in these groups, leaders gain quality, actionable insight and perspective on daily challenges. Apply now to be matched into a curated group.",Education,2,"Danielle Yorko, Jordana Stein",1-10,1,Seed,,USD,,,USD,,"Bloomberg Beta, Kevin Mahaffey, Chris Bennett, Zac Bookman, Lisa Falzone",1,9,,Private,,,,,,
Adinch Inc,https://www.crunchbase.com/organization/adinch,"Advertising, Advertising Platforms, Mobile","San Francisco, California, United States",Adinch Inc. operates an online advertising platform that promotes products and services on mobile applications and websites.,"169,541","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-06-05,day,,,2016-01-01,year,For Profit,http://www.adinch.com,"Adinch Inc. operates an online advertising platform that promotes products and services on mobile applications and websites. The platform provides its users with opportunities to earn money by displaying advertisements in mobile applications for Android and iOS, and on mobile sites. Adinch Inc. was incorporated on June 5, 2012, and is based in San Francisco, California, United States.","Advertising, Mobile, Sales and Marketing",2,"Alexey Semakin, Andrey Semakin",11-50,2,Seed,4000000,USD,4000000,4000000,USD,4000000,"Plug and Play, TMT Investments",,2,,Private,,,,,,
YOGASMOGA,https://www.crunchbase.com/organization/yoga-smoga,"Apparel, E-Commerce, Fashion, Fitness, Manufacturing, Retail, Wellness","New York, New York, United States","YOGASMOGA designs, manufactures and retails athletic apparel and accessories.","169,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://yogasmoga.com,"YOGASMOGA is a designer, manufacturer, and retailer of Yoga inspired athletic apparel and accessories. The company's yoga apparel is both fashionable and sporty in nature and has roots in the rapidly growing Yoga movement. YOGASMOGA develops fiber-to-consumer technological solutions to deliver proprietary high-performance fabric and athletic gear.  It was founded in 2010 and headquartered in New York, United States. www.yogasmoga.com","Clothing and Apparel, Commerce and Shopping, Design, Health Care, Manufacturing, Sports",2,"Rishi Bali, Tapasya Bali",51-100,3,Early Stage Venture,8415277,USD,8415277,8415277,USD,8415277,Mumbai Angels,1,1,,Private,,,,,,
