Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RheoData,https://www.crunchbase.com/organization/rheodata,"Big Data, Cloud Data Services, Cloud Management","Douglasville, Georgia, United States",RheoData is a cloud-systems integrator servicing company.,"592,403","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://rheodata.com,"RheoData is a cloud-systems integrator servicing company that specializes in assisting clients with technology acquisition, strategy, architecture design, implementation and management of their complex IT solutions.RheoData are on data movement and can lower  replication/migration overhead by bringing the best practices for data movement to any project.","Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discount Computer Warehouse,https://www.crunchbase.com/organization/discount-computer-warehouse,"Computer, Customer Service, Electronics","Laporte, Indiana, United States",Discount Computer Warehouse offers computer repair and upgrade services.,"592,404","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.discountcomputerwarehouse.com,"Discount computer warehouse services include desktop computer repair, laptop computer repair, Mac computer repair, and computer tablet repair; iPad and Samsung tab repair; cell phone repair, iPhone and iPod repair, data recovery services,micro-soldering services, Xbox and PlayStation repair and new computer sales.","Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindstar Aviation,https://www.crunchbase.com/organization/mindstar-aviation,"Aerospace, Hardware, Software","Leesburg, Virginia, United States",Mindstar Aviation specializes in building flight simulation software and hardware.,"592,406","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mindstaraviation.com/,"Mindstar Aviation is a company that provides flight simulation software and hardware. Besides providing affordable and advanced turnkey solutions to customers in the general aviation market, the company offers more advanced custom solutions to commercial clients as well. senior systems, electrical, and mechanical engineers are the best in the business with decades of experience in the design and development of complex hardware solutions.","Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Cargo Link,https://www.crunchbase.com/organization/us-cargo-link,"Freight Service, Logistics, Shipping, Supply Chain Management, Transportation, Warehousing","Grapevine, Texas, United States","US Cargo Link has a proven track record for quality & service, offers freight shipping, lowest shipping rates & highest client satisfaction.","592,409","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://uscargolink.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brain Injury Association of Georgia,https://www.crunchbase.com/organization/brain-injury-association-of-georgia,"Education, Fitness, Health Care, Non Profit, Wellness","Cumming, Georgia, United States",The Brain Injury Association of Georgia is a non-profit organization that provides assistance to people with brain injuries.,"592,411","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,https://www.braininjurygeorgia.org,,"Education, Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bird Rock Coffee Roasters,https://www.crunchbase.com/organization/bird-rock-coffee-roasters,"Coffee, Food and Beverage, Wholesale","La Jolla, California, United States",Bird Rock Coffee Roasters is a coffee shop.,"592,414","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.birdrockcoffee.com,"Bird rock coffee roasters is a coffee shop that sells roasted coffee in single origin, blends, organic, limited roasts, and other varieties. On coffee orders over $45, shipping is free. They also have gift cards available.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Physicians Group,https://www.crunchbase.com/organization/community-physicians-group,"Health Care, Hospital, Medical, Primary and Urgent Care, Wellness","Siloam Springs, Arkansas, United States","Community Physicians Group is a forward-thinking medical group committed to providing caring, efficient, and high-quality primary care.","592,418",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.cpgclinics.com/,"The Community Physicians Group comprises a progressive medical team dedicated to providing compassionate, efficient, and quality primary healthcare to the patients and communities they serve. Their services include family practice, pediatrics, wellness, and medical home.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sheffield Utilities,https://www.crunchbase.com/organization/sheffield-utilities,"Facilities Support Services, Industrial, Residential, Water","Sheffield, Alabama, United States","Sheffield Utilities is an electric utility company that provides electric, water, gas, and wastewater services for homes and industries.","592,420",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sheffieldutilities.org,,"Administrative Services, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Bank Of Ohio,https://www.crunchbase.com/organization/first-bank-of-ohio,"Finance, Financial Services","Tiffin, Ohio, United States",First Bank Of Ohio is a financial bank providing online banking services.,"592,420","Great Lakes, Midwestern US",$500M to $1B,Active,1873-01-01,day,2013-03-18,day,,,For Profit,https://www.firstbankofohio.com/,"First Bank Of Ohio collects deposits, makes loans, and offers the general public various services. It provides loans and personal banking services for individuals, including checking and savings accounts, personal loans, credit cards, and loans for vehicles. Moreover, they provide online banking services.",Financial Services,,,1-10,,IPO,,,,,,,,,,,Public,2013-03-18,,,OTCMKTS,https://www.crunchbase.com/ipo/first-bank-of-ohio-ipo--b40b1aa3,OTCQB
AllTransPack,https://www.crunchbase.com/organization/alltranspack,"Packaging Services, Training, Warehousing","Sterling, Virginia, United States","AllTransPack offers training, crating, packing, and management of dangerous goods.","592,421","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.alltranspack.com,"AllTransPack designs creative packaging solutions for logistics companies. They also provide compliance audits for logistics companies. The company provides packaging products for hazardous materials handling, transport, and training.","Administrative Services, Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Domain Listings,https://www.crunchbase.com/organization/domain-listings,"Developer Tools, Domain Registrar, E-Commerce, Online Portals, Sales","Las Vegas, Nevada, United States","Domain Listings is a marketplace that provides domain listing, resale and aftermarket purchase services to web hosting customers.","592,424",Western US,$1M to $10M,Active,,,,,,,For Profit,https://domainlistings.directory,,"Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gertsburg Licata,https://www.crunchbase.com/organization/gertsburg-licata,"Advice, Legal, Professional Services","Cleveland, Ohio, United States",Gertsburg Licata is a law firm that provides legal services.,"592,427","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.gertsburglicata.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tandem Bank,https://www.crunchbase.com/organization/tandem-bank,"Banking, Finance, Financial Services","Tucker, Georgia, United States",Tandem Bank is a banking firm that provides banking products and financial services.,"592,428","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.tandem.bank,,"Financial Services, Lending and Investments",1,Charles DeWitt,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Brain Technologies,https://www.crunchbase.com/organization/advanced-brain-technologies,"Health Care, Medical, Music, Software","Centerville, Utah, United States",Advanced Brain Technologies creates effective neuroscience based music programs to allow anyone to advance their brain for a better life.,"592,430",Western US,$10M to $50M,Active,1998-10-18,day,,,,,For Profit,http://advancedbrain.com,Advanced Brain Technologies offer a natural approach to developing and strengthening neural networks in the brain.,"Health Care, Media and Entertainment, Music and Audio, Software",1,Alex Doman,11-50,,,,,,,,,,,,,Private,,,,,,
Ireland Pay,https://www.crunchbase.com/organization/ireland-pay,"Financial Services, Mobile, Payments, Point of Sale","Miami, Florida, United States",Ireland Pay is an industry leader in Point Of Sale (POS) and Mobile Solutions to handle all of your Merchant Processing needs.,"592,436","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://irelandpay.com,"Ireland Pay is an industry pioneer in Point Of Sale (POS) and Mobile Solutions to handle all of Merchant Processing needs, they have a philanthropic approach to the industry. The non-profit foundations and charities that help improve our communities will benefit from a portion of every transaction fee collected by Kathy Ireland, the supermodel turned entrepreneur.","Commerce and Shopping, Financial Services, Mobile, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Dynamics,https://www.crunchbase.com/organization/spring-dynamics,"Industrial, Industrial Manufacturing, Manufacturing, Sales","Almont, Michigan, United States",Spring Dynamics is a spring manufacturing company.,"592,437","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://springdynamics.com,"Spring Dynamics designs and manufactures springs. Their products include counterbalance springs, extension springs, compression springs, custom torsion springs, torsion rods and wire forms, prototype springs, and much more. They manufacture extension and compression springs for a variety of industries and applications.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthSystems,https://www.crunchbase.com/organization/healthsystems,"Health Care, Information Technology, Medical, Software","Atlanta, Georgia, United States","HealthSystems -HealthSystems provides software and services that help physicians streamline office processes, and manage EMR.","592,439","Greater Atlanta Area, East Coast, Southern US",,Closed,1996-01-01,year,2017-03-01,day,2017-05-01,day,For Profit,http://www.healthsystems.net,HealthSystems is a physician office computer software and technology services company specializing in GE Centricity Practice Solution. HealthSystems works with small to midsize physician practices in all specialties.,"Health Care, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Environmental Incentives,https://www.crunchbase.com/organization/environmental-incentives,"Communications Infrastructure, Environmental Consulting, Project Management","South Lake Tahoe, California, United States","Environmental Incentives is a consulting firm that provides knowledge management systems building, communications and learning services.","592,441","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://enviroincentives.com,,"Administrative Services, Hardware, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SPJ Solutions,https://www.crunchbase.com/organization/spj-solutions,"Consulting, Information Technology, Management Consulting","El Dorado Hills, California, United States",SPJ Solutions specializes in NSX automation for management and migrations.,"592,444","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://spjsolutions.com,"SPJ Solutions design, deployment, management, migration, and cloud management solutions bring transformational aspects of cloud and NSX. They provide information technology solutions. Their NSX automation for management and migrations is the used automation technology.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Technical Support Services,https://www.crunchbase.com/organization/united-technical-support-services,"Delivery Service, Health Care, Medical Device, Project Management, Quality Assurance, Technical Support","Streetsboro, Ohio, United States",United Technical Support Services offers a range of services include mechanical installations of diagnostic imaging & monitoring equipment.,"592,445","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://utss.net/,,"Administrative Services, Health Care, Information Technology, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
East Jordan Plastics,https://www.crunchbase.com/organization/east-jordan-plastics,"Manufacturing, Packaging Services, Recycling","East Jordan, Michigan, United States",East Jordan Plastics is the thermoformed in the horticultural industry.,"592,448","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.eastjordanplastics.com/,,"Administrative Services, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Presidio Creative,https://www.crunchbase.com/organization/presidio-creative,"Software, Web Design, Web Development","San Francisco, California, United States","Presidio Creative is a design, platform migration, theme development and conversion optimization.","592,450","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.presidiocreative.com,"Presidio Creative Bay Area based Shopify Plus development firm specializing in design, platform migration, theme development and conversion optimization.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corrosion Materials,https://www.crunchbase.com/organization/corrosion-materials,"Manufacturing, Mining, Oil and Gas, Precious Metals","Baker, Louisiana, United States","Corrosion Materials is a global distributor and manufacturing company that specializes in mining & metals, oil & gas.","592,451",Southern US,$10M to $50M,Active,1963-01-01,day,,,,,For Profit,https://www.corrosionmaterials.com/,,"Energy, Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
VM Direct,https://www.crunchbase.com/organization/vm-direct,"Advertising, Internet, Marketing","Las Vegas, Nevada, United States",VM Direct is an internet company specializing in internet marketing solutions.,"592,456",Western US,Less than $1M,Active,,,,,,,For Profit,http://vmdirect.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Statesman Business Advisors,https://www.crunchbase.com/organization/statesman-business-advisors,"Banking, Consulting, Finance, Financial Services","Houston, Texas, United States","Statesman Business Advisors is a financial solution company that offers investment, banking, business valuations and loans.","592,458","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://statesmanbiz.com,"Statesmanbiz provides financial advisory services, tangible asset valuations, mergers & acquisitions, collateral reviews, and business valuations.For inquiries contact email and phone number are available on their website..","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Soccer Coaches Association of America,https://www.crunchbase.com/organization/national-soccer-coaches-association-of-america,Association,"Kansas City, Missouri, United States",The National Soccer Coaches Association of America promotes the game of soccer and the education of coaches.,"592,459",Midwestern US,$1M to $10M,Closed,1941-01-01,year,,,,none,,http://www.nscaa.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
TecServ,https://www.crunchbase.com/organization/tecserv,"Consulting, Information Technology","Salt Lake City, Utah, United States",TecServ is a consulting and systems integration company.,"592,464",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.tecservinc.com/,"TecServ utilizes a broad range of strategic alliance partners to provide clients the best and most appropriate products for their complete network solution. Our engineers are trained and certified by all of our alliance partners and attend regular training to remain current with these products. TecServ also has relationships with several other complimentary companies that can add to a client’s total technology experience. TecServ is a consulting and systems integration company, which focuses on helping you plan, implement, and manage your IT Infrastructure. Through the effective use and deployment of technology to meet business requirements, your organization will gain a competitive advantage and decrease your IT spending.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Energy Assets,https://www.crunchbase.com/organization/american-energy-assets,"Energy, Energy Management, Facility Management","Denver, Colorado, United States",American Energy Assets is helping hundreds of facilities find the most cost-effective and immediate ways to optimize their energy usage.,"592,465","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://americanenergyassets.com/,"American Energy Assets is based in Denver, Colorado with regional presence in Cleveland, Kansas City, New Jersey, and North Carolina. They operate in over 30 states nationwide – anywhere they are asked to be. American Energy Assets specializes in healthcare with a growing list of satisfied customers in children’s hospitals, university medical centers, and acute care facilities of all sizes. The majority of their clients are in small to medium systems of 3 to 5 and 8 to 12 hospitals, respectively, and they remain dedicated to the stand-alone hospitals as well.","Energy, Real Estate",1,Paul Zoby,11-50,,,,,,,,,,,,,Private,,,,,,
Chestnut Ridge Foam Inc.,https://www.crunchbase.com/organization/chestnut-ridge-foam-inc,"3D Printing, Manufacturing","Latrobe, Pennsylvania, United States",Chestnut Ridge Foam is a plastic company offering fire-resistant foam cushioning products,"592,466","Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://chestnutridgefoam.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Golden Construction LLC,https://www.crunchbase.com/organization/golden-construction-llc,Real Estate,"Birmingham, Alabama, United States",Golden Construction is a construction company providing revolutionizing the construction process services.,"592,472",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://goldenconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific54,https://www.crunchbase.com/organization/pacific54,"Advertising, Content Marketing, Digital Marketing, Email Marketing, Marketing Automation, Sales Automation, SEO, Social Media Marketing","Miami, Florida, United States","Pacific54 is a provider of search engine optimization, web development, conversion tracking & optimization and social media services.","592,476","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-08-09,day,,,,,For Profit,https://www.pacific54.com,"Pacific54 is a boutique Digital Marketing Agency based in Wynwood, Miami that focuses on ROI driven results. ","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",1,Avi Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Insurance Solutions,https://www.crunchbase.com/organization/commercial-insurance-solutions,"Financial Services, Insurance","Dallas, Texas, United States",Commercial Insurance Solutions is a full service commercial insurance and risk management firm.,"592,481","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://cis-ais.com/,,Financial Services,1,Justin Trail,11-50,,,,,,,,,,,,,Private,,,,,,
Next Health,https://www.crunchbase.com/organization/next-health,"Health Care, Manufacturing, Medical Device","Norwalk, Connecticut, United States",Next Health manufactures and commercializes patient transfer and mobility systems.,"592,485","East Coast, New England, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.nexthealthinc.com,"NEXT HEALTH is the manufacturer and marketer of a patient transfer and mobility system, the AgileLife Tranfer and Living System.  The Company, which is privately owned, was organized in January 2009 to develop and market the ILS which is patented, FDA approved, and has been successfully used in both institutional and home care settings. The core product is an integration of several assistive devices that automates the transfer of immobile individuals to and from a hospital bed and wheelchair without any need to lift the patient. This automated process eliminates significant care giver and patient cost while improving outcomes for all constituents in the long term care continuum.","Health Care, Manufacturing",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
PBK Bank,https://www.crunchbase.com/organization/pbk-bank,"Banking, Finance, Financial Exchanges, Financial Services, Payments","Stanford, Kentucky, United States","PBK Bank is a financial service that is insured by FDIC and offers banking and financial services like loans, deposits, and money transfers.","592,485",Southern US,$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.pbkbank.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engage Partners,https://www.crunchbase.com/organization/engage-partners,"Consulting, Recruiting, Staffing Agency","Melville, New York, United States","Engage Partners provides recruiting, executive search, direct-hire, temporary placement, and consulting services to businesses of all sizes.","592,486","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-02-01,month,,,,,For Profit,https://www.engagestaff.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Determinant Materials,https://www.crunchbase.com/organization/determinant-materials,"Electronics, Precious Metals, Recycling, Waste Management","Pensacola, Florida, United States",Determinant Materials is an electronic waste recycling and ethical materials production company.,"592,487","East Coast, Southern US",,Active,2019-01-01,year,,,,,,https://determinantmaterials.com/,"Determinant Materials is an electronic waste recycling and ethical materials production company that develops microparticle refining technology to provide solutions for electronics recycling and pollution. The company's technology recycles used electronics at home and extracts refined precious metals, base metals, and fuels to help sustainable enterprises source clean and secure metals.","Consumer Electronics, Hardware, Natural Resources, Sustainability",1,Nikhil R. Gupta,1-10,,,,,,,,,,,,,Private,,,,,,
Merchant Associates,https://www.crunchbase.com/organization/merchant-associates,"Credit Cards, Financial Services, Payments, Transaction Processing","San Diego, California, United States",Merchant Associates provides payment processing solutions.,"592,487","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.merchantassociates.net ,"Merchant Associates offers payment processing programs and solutions to merchants including credit card processing, debit and EBT card processing, check guarantee, electronic check conversion, e-commerce solutions, gift and loyalty cards.","Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snakt,https://www.crunchbase.com/organization/snakt,"Apps, iOS, Mobile Apps, Video","New York, New York, United States",The first true video-to-video (V2V) platform. Our iOS app lets you remix or reply to any video from anyone. We turn videos into legos.,"592,488","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-06-21,day,,,,,For Profit,http://www.snakt.com,,"Apps, Media and Entertainment, Mobile, Platforms, Software, Video",1,Tristan Snell,1-10,,,,,,,,,,,,,Private,,,,,,
"Techsea International, Inc.",https://www.crunchbase.com/organization/techsea-international-inc,"CRM, Data Collection and Labeling, Information Technology","Seattle, Washington, United States",Techsea International is a fishery company that offers data collection services.,"592,489","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://techsea.com,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Furniture,https://www.crunchbase.com/organization/summit-furniture,"Consumer Goods, Furniture, Manufacturing","Monterey, California, United States","Summit Furniture primarily focuses on provides different types of furniture, along with fabrics, furniture covers, and umbrellas.","592,489","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,2023-07-13,day,,,For Profit,https://www.summitfurniture.com,"Summit Furniture is a collaboration with Winch Design for the new Arc Collection was noted in this article highlighting superyacht design. The winch design collection with Summit Furniture is a fresh, modern, beach club inspired play on the rattan weaving traditionally found on luxury yachts.","Consumer Goods, Manufacturing",1,Jane Sieberts,11-50,,M&A,,,,,,,,,,,Private,,,,,,
B.W.I. OF KS,https://www.crunchbase.com/organization/b-w-i-of-ks,"Consumer Goods, Handmade, Manufacturing","Wichita, Kansas, United States","B.W.I. OF KS is a sewing manufacturer and produces military truck covers, parachute deployment bags, and blanket covers for vehicles.","592,491",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://bwiofksinc.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phenix Specialty Films,https://www.crunchbase.com/organization/phenix-specialty-films,"Manufacturing, Packaging Services, Printing","Jacksonville, Florida, United States",Phenix Specialty Films is a production company that focuses on printing and packaging equipment solution services for food industries.,"592,492","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://psfpackaging.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
B.H. Payne Construction,https://www.crunchbase.com/organization/b-h-payne-construction,"Architecture, Civil Engineering, Construction, Consulting","Norcross, Georgia, United States","B.H. Payne Construction is a general contracting firm that offers build design, value engineering, consultation, and construction services.","592,495","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bhpayne.com,,"Professional Services, Real Estate, Science and Engineering",1,Brett Payne,11-50,,,,,,,,,,,,,Private,,,,,,
Optimi Corporation,https://www.crunchbase.com/organization/optimi-corporation,"Information Technology, Infrastructure, Software, Telecommunications, Wireless","Atlanta, Georgia, United States","Optimi is the global leader providing mobile carriers with automated Design, Optimization and Management solutions.","592,498","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,2010-12-22,day,,,For Profit,https://optimi.com/en/,"Optimi Corporation provides network simulation, prediction, optimization, and service monitoring solutions for wireless carriers, network equipment manufacturers, and engineering consulting firms in the United States and internationally. Its products include xWizard, a network planning solution that allows the user to view various networks in a single application; xDimension, an integrated solution that lowers capital and operating expenditures through automated network dimensioning; xACP, an automatic cell planning solution that enables the optimization of the network; and xAFP, which enables users to create, simulate, and analyze frequency plans prior to implementation in a live environment.","Hardware, Information Technology, Mobile, Other, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Guesthouse,https://www.crunchbase.com/organization/guesthouse,"Hospitality, Real Estate, Software","Los Angeles, California, United States","Guesthouse is a collection of extended-stay residences where the world's creative people live, rest, work, and connect.","592,501","Greater Los Angeles Area, West Coast, Western US",,Active,2021-11-16,day,,,,,For Profit,https://www.guest-house.co/,"Guesthouse is a tech-enabled lifestyle company that bridges business and leisure segments creating a flexible future where the needs surrounding where we live and how we travel converge. Through tech-enabled property management, software and branding, members can digitally connect anywhere in the world and reserve a stay for a month or a year and everything in between.","Real Estate, Software, Travel and Tourism",2,"Gabriela Chapa, Shane Charles",1-10,,,,,,,,,,,,,Private,,,,,,
Pivotek,https://www.crunchbase.com/organization/pivotek,"Commercial, Construction, Manufacturing, Residential","Milford, Ohio, United States","Pivotek is a manufacturing company that produces custom bathrooms, kitchens, and repeatable units for many sectors.","592,503","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://pivotek.net/,"Pivotek is a modular bathroom construction manufacturing company that creates project-specific, prefab bathroom, and kitchen units for hospitality, healthcare, and housing clients. Their process focuses on reducing waste, improving quality, and increasing revenue through on-time delivery of the POD solution. They work as a single source design, engineering, manufacturer, and installer of repeatable building units.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Applied Engineering,https://www.crunchbase.com/organization/applied-engineering-9934,"Construction, Facilities Support Services, Manufacturing, Robotics","Yankton, South Dakota, United States",Applied Engineering provides precision machining of aluminum components for applications.,"592,505",Midwestern US,Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.appliedeng.com,"Applied Engineering provides precise machining for aluminum, stainless steel, and titanium components. They can also provide finish operations such as nacap wet paint and chromate conversion coating. It offers major savings for customers who may be buying costly investment castings, die-cast items, or purchasing machined components from a typical machine shop.","Administrative Services, Hardware, Manufacturing, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Corporate Services,https://www.crunchbase.com/organization/american-corporate-services,"Business Intelligence, Consulting, Legal, Local Business, Professional Services, Small and Medium Businesses","San Francisco, California, United States","American Corporate Services is an established consulting firm with headquarters in San Francisco, California.","592,505","San Francisco Bay Area, West Coast, Western US",,Active,2010-12-01,day,,,,,For Profit,https://www.business-visa-usa.com/,"American Corporate Services, an established consulting firm which located in San Francisco, CA and provides immigration & business services worldwide since 1991.","Data and Analytics, Other, Professional Services, Sales and Marketing",2,"Allan A. Samson, Gregory Finkelson",11-50,,,,,,,,,,,,,Private,,,,,,
Wacky World Studios,https://www.crunchbase.com/organization/wacky-world-studios,"Animation, Art, Graphic Design","Oldsmar, Florida, United States",Wacky World Studios designs themed environments.,"592,506","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.wackyworldstudios.com,"Wacky World Studios is a production and design studio that focuses on 2D cutouts, animation, sound panels, wall coverings, building facades, signs, banners, and other related products. The design themes such as baby builders, baby bugs, seaside, jungle, art class, and others. They work in a variety of industries, including churches, healthcare, residential, offices, theatres, and more.","Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARCHIBUS Solution Centers,https://www.crunchbase.com/organization/archibus-solution-centers,"Asset Management, Management Consulting, Software","Durham, North Carolina, United States","ARCHIBUS Solution Centers provide implementation, consulting, hosting, and workplace management systems software.","592,509","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.asc-rt.com,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wine Advocate,https://www.crunchbase.com/organization/the-wine-advocate,"News, Publishing, Wine And Spirits, Winery","Napa, California, United States",The Wine Advocate is publisher of a magazine that offers information on wine.,"592,527","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.robertparker.com/,The Wine Advocate  help to purchase and enjoy fine wines.  They offer readers a greater access to detailed wine reviews. It helps in influencing serious wine buyers around the globe and essential reading for both wine professionals and enthusiasts.,"Content and Publishing, Food and Beverage, Media and Entertainment",,,11-50,1,,,USD,,,USD,,CMIA Capital Partners,,1,,Private,,,,,,
