Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smart Moves Coach,https://www.crunchbase.com/organization/smart-moves-coach,"Business Development, Corporate Training, Education, Higher Education, Management Consulting, Training","Dallas, Texas, United States","Smart Moves Coach is a certified business coaching platform that offers executive coaching, power learning, career coaching, and leadership.","1,647,078","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.smartmovescoach.com/marcia-zidle/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WORTH Industries,https://www.crunchbase.com/organization/worth-industries,"Employment, Non Profit, Rehabilitation","St Louis, Missouri, United States",WORTH Industries is an organization that provides employment opportunities to people with disabilities.,"1,647,081",Midwestern US,$10M to $50M,Active,1978-02-01,month,,,,,Non-profit,https://www.worthindustries.com,,"Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
GeoClique,https://www.crunchbase.com/organization/geoclique,"Public Relations, Social Media","Bourbonnais, Illinois, United States","GeoClique is a social media site that focuses on building friendships, eliminating all of the games that bog down other sites and make them.","1,647,083","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.geoclique.me,"GeoClique facilitates a social networking website that enables its users to post and share images with the other users. It enables its users to share posts about games. GeoClique enables its users to limit the people who are able to access their posts by maintaining privacy levels such as public, friends, and trusted friends. GeoClique was founded by Brian Richmond and Chris Hallgren in 2011. It is based in Mchenry, Illinois.","Internet Services, Media and Entertainment, Sales and Marketing",2,"Brian Richmond, Chris Hallgren",1-10,,,,,,,,,,,,,Private,,,,,,
Pier Productions Inc,https://www.crunchbase.com/organization/pier-productions-inc,"Film Production, Media and Entertainment","Flushing, New York, United States","Pier Productions, Inc. began their relationship with the Walt Disney Company in 1999.","1,647,084","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,http://www.pierproductions.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
StayXO,https://www.crunchbase.com/organization/stayxo,"Internet, Mobile","New York, New York, United States",Stay is a powerful and intuitive cloud-based operating system for hotels. Built as an open and social platform it connects hotels with,"1,647,085","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.stayxo.com,"Stay is a powerful and intuitive cloud-based operating system for hotels. Built as an open and social platform it connects hotels with their guests, and helps staff to understand and serve them better. The platform provides powerful analytics, permitting hotels to offer custom-tailored services and savings to guests. Data-driven insights into their properties open new revenue opportunities for hotels and improve customer satisfaction. Travelers connect to the platform via WiFi to access hotel services, learn about local dining and events and get personalized recommendations on what to see and do. StayXO was founded by serial entrepreneurs Morten Lund (founded and invested in 80+ startups, ie Skype, Tradeshift, Everbread, Bullguard), Bob Lund (co-founder PinView) and Benjamin Habbel (Fmr. Chief of Staff to Marissa Mayer at Google, PMM for Android).","Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philtek Services,https://www.crunchbase.com/organization/philtek-services,"Employee Benefits, Human Resources, Recruiting, Staffing Agency","Duncan, Oklahoma, United States",Philtek Services provides human resource and employee management services.,"1,647,087",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.philtekservices.com,"Philtek Services is a customized, scalable workforce solution for manufacturing and fabrication companies. They implement their model to meet specific needs. They work to create an individualized operations plan, and they find the talent they need.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexander Construction,https://www.crunchbase.com/organization/alexander-construction,"Building Maintenance, Building Material, Construction, Home Renovation","Youngstown, Ohio, United States",Alexander Construction provides the valley with a wealth of construction and home remodelling services.,"1,647,088","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.builtbyalexander.com/,"Alexander Construction has been providing the valley with a wealth of construction and home remodelling services. They have over 25 years of combined hands-on job experience servicing the area. They provide a vast array of services to transform customers' homes, including new home construction, room additions, garages, and sunrooms to name a few. They value the trust that their customers instil in them to make their dream home a reality.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aeon Manufacturing,https://www.crunchbase.com/organization/aeon-manufacturing,"Industrial, Manufacturing, Wholesale","Harbor City, California, United States","Aeon Manufacturing is a manufacturer and wholesale supplier of death care products including funeral, cemetery, and custom specialty items.","1,647,090","Greater Los Angeles Area, West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,http://www.aeonmfg.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Tri County Pallet,https://www.crunchbase.com/organization/tri-county-pallet,"Consulting, Recycling, Retail, Wholesale","Akron, Ohio, United States","Tri County Pallet is a recycling management company that provides pallet recycling, supply, and wholesale services.","1,647,091","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://tricountypallet.net,,"Commerce and Shopping, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Designs Realty,https://www.crunchbase.com/organization/carolina-designs-realty,"Property Management, Real Estate, Rental, Vacation Rental","Kitty Hawk, North Carolina, United States","Carolina Designs Realty specializes in outer bank vacation rental homes, luxury hotels, event home rentals and other premium amenities.","1,647,092","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.carolinadesigns.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Bay Imports,https://www.crunchbase.com/organization/north-bay-imports,"Automotive, Autonomous Vehicles, Finance, Sales","Windsor, Connecticut, United States","North Bay Imports is an automotive industry that provides pre-owned car sales, auto parts, repairs, and finance services.","1,647,093","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northbayimports.com/,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primest,https://www.crunchbase.com/organization/primest,"Chemical, E-Commerce, Janitorial Service","Orlando, Florida, United States",Primest is a supplier of janitorial cleaning and equipment company.,"1,647,094","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.primestdoesit.com,"Primest provides products, supplies, and equipment services. Their product includes brushes and brooms, can liners, chemicals, cleaning supplies, disinfection equipment, dispensers, dust mops, equipment, floor pads, gloves, microfiber products, paper products, restroom supplies, trash cans and dollies, and wet mops. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferber Ink Studio,https://www.crunchbase.com/organization/ferber-ink-studio,Cosmetics,"Wilmington, Delaware, United States",Ferber Ink Studio provides tattoo ink services.,"1,647,097","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-02-12,day,,,,,For Profit,https://www.ferberink.com,Ferber Ink Studio provides tattoo ink services.,Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vu-Flow,https://www.crunchbase.com/organization/vu-flow,"Industrial Manufacturing, Manufacturing, Water, Water Purification","Brooksville, Florida, United States","Vu-Flow manufactures water sediment filtration systems that are applicable for multiple uses including irrigation, homes, and industries.","1,647,098","Tampa Bay Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.vuflow.com/,,"Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glazer Dermatology,https://www.crunchbase.com/organization/glazer-dermatology,"Beauty, Cosmetic Surgery, Health Care, Hospital, Personal Health","Buffalo Grove, Illinois, United States","Glazer Dermatology specializes in acne, skin cancer, eczema, psoriasis, facial filler, botox, chemical peels, and vein treatments.","1,647,103","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.glazerdermatology.com,,"Consumer Goods, Health Care",1,Scott Glazer,11-50,,,,,,,,,,,,,Private,,,,,,
Snyder Charleson Therapy Services,https://www.crunchbase.com/organization/snyder-charleson-therapy-services,"Health Care, Professional Services, Therapeutics","Omaha, Nebraska, United States","Snyder Charleson Therapy Services offers developmental milestones, resources, speech-language, physical, and occupational therapy services.","1,647,105",Midwestern US,,Active,,,,,,,For Profit,https://www.snydercharleson.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Penguin Brand Dry Ice,https://www.crunchbase.com/organization/penguin-brand-dry-ice,"Grocery, Manufacturing, Personal Branding","Lawrenceville, Georgia, United States",Penguin Brand Dry Ice produces dry ice.,"1,647,108","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://penguindryice.com,Penguin Brand Dry Ice manufactures dry ice. They provide dry ice locator on their website to find a grocery store. Their customer support through email and phone contact.,"Food and Beverage, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Jones & Mayer,https://www.crunchbase.com/organization/jones-mayer,"Consulting, Law Enforcement, Legal, Professional Services","Fullerton, California, United States","Jones & Mayer provides consulting and legal services for labor and employment, wills and trust, medical marijuana, and general litigations.","1,647,109","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://jones-mayer.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duhaney Home Health Care,https://www.crunchbase.com/organization/duhaney-home-health-care,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Nutrition, Therapeutics","El Segundo, California, United States","Duhaney Home Health Care is a home healthcare agency that offers skilled nursing care, Physical therapy, and nutrition consulting services.","1,647,112","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://duhaneyhomehealth.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnrolledAgent.com,https://www.crunchbase.com/organization/enrolledagent-com,Marketplace,"New York, New York, United States",EnrolledAgent.com is an online marketplace for tax professionals. It is the place from you will access all the licensed tax professionals.,"1,647,118","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://enrolledagent.com/,EnrolledAgent.com is an online marketplace for tax professionals. Our goal is to create an environment where anyone can access licensed tax professionals with ease. We also seek to promote the Enrolled Agent brand and be a resource platform for all tax professionals.,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Lucent Medical Systems,https://www.crunchbase.com/organization/lucent-medical-systems,"Health Care, Medical Device, Software","Kirkland, Washington, United States",Lucent Medical Systems develops medical device tracking system.,"1,647,119","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lucentmedical.com,"Lucent Medical Systems developed and commercialized a permanent-magnet sensing technology for real-time, 3D localization, tracking, and navigation of catheters and other medical devices during medical procedures.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benckenstein & Oxford,https://www.crunchbase.com/organization/benckenstein-oxford,"Advice, Compliance, Consulting, Government, Legal","Beaumont, Texas, United States","Benckenstein & Oxford provides complete legal advice with a focus on estate planning, government entities, civil litigation, and more.","1,647,121",Southern US,$1M to $10M,Active,1917-01-01,year,,,,,For Profit,http://www.benoxford.com/,"Benckenstein & Oxford focuses on assisting and defending corporations and municipal governments. The business specializes in estate planning, government entities, civil litigation, and more. The business employs attorneys in courtrooms and conference rooms and promotes mediation, bargaining, or other forms of alternative dispute resolution in order to get solutions for clients.","Government and Military, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlockCross Holdings,https://www.crunchbase.com/organization/blockcross-holdings,"Financial Services, FinTech, Information Technology, Trading Platform","Boston, Massachusetts, United States",BlockCross Holdings is a financial technology company.,"1,647,121","Greater Boston Area, East Coast, New England",,Closed,2005-01-01,year,2017-06-22,day,2017-06-22,day,For Profit,http://blockcrossholdings.com,"BlockCross Holdings supports advanced electronic trading. The company has a strong background in electronic trading and order management systems, and this experience translates into solutions that both meet the trading objectives of their customers and fit easily into their existing workflows. BCH’s portfolio of advanced trading solutions includes block-trading dark pools, intelligent dashboards for algorithmic trading, and sophisticated real-time feedback on trading strategies and venues. Developed initially for equities, these products are adaptable to different markets and asset classes.","Financial Services, Information Technology, Lending and Investments",2,"Preston Ford, Robert Russel",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Protocol Insurance Services,https://www.crunchbase.com/organization/protocol-insurance-services,"Commercial, Insurance, Residential","Las Vegas, Nevada, United States","Protocol Insurance Services provides rental claims, residential, and commercial property damage investigations services.","1,647,122",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.protocolinsurance.com,"Protocol Insurance Services is an insurance appraisal and adjusting company. They provide residential property damage investigations, commercial property damage investigations, property damage assessments, business interruption claims investigations, rental claim investigations, flood claim investigations, mold claim investigations, catastrophe claims investigations, general liability claims, claim mediation services, automobile damage appraisals, and heavy-duty equipment appraisals services. They address inquiries through phone calls and emails.","Financial Services, Other, Real Estate",1,Vincent Panko,1-10,,,,,,,,,,,,,Private,,,,,,
Endeavor Clinical Trials,https://www.crunchbase.com/organization/endeavor-clinical-trials,Health Care,"San Antonio, Texas, United States",Endeavor Clinical Trials is one of 8 portfolio research units.,"1,647,125",Southern US,,Active,,,2017-08-09,day,,,For Profit,http://endeavorct.com/,"Endeavor Clinical Trials of San Antonio, Texas (TX) has over 20 years of experience conducting research and clinical trials specializing in surgical, orthopedic and specialty medicine.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Faction Brewing,https://www.crunchbase.com/organization/faction-brewing,"Brewing, Craft Beer, Food and Beverage","Alameda, California, United States",Faction Brewing produces and sells a wide range of beers.,"1,647,126","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-09-01,day,,,,,For Profit,https://www.factionbrewing.com,"Faction Brewing is a craft beer brewery. Taps of craft beer. It's first come, first served seating. Dogs are welcome outside. For inquiries, telephone and contact numbers are used.",Food and Beverage,2,"Claudia Pamparana, Rodger Davis",1-10,,,,,,,,,,,,,Private,,,,,,
OmniTechPro,https://www.crunchbase.com/organization/omni-technology-pro,"Consulting, Information Technology, Network Hardware, Software","Allen, Maryland, United States","OmniTechPro is an IT firm that offers a strategic direction in delivering its services within infrastructure, networks, devices & servers.","1,647,126","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.omnitechpro.com/,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
inside the lines,https://www.crunchbase.com/organization/inside-the-lines,"Furniture, Home Decor, Interior Design","Columbia, Maryland, United States",inside the lines is an interior design company that offers project management and office furniture solutions.,"1,647,132","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://insidethelines.net,"inside the lines provides workspace consulting, planning and design, project management, installation, interior architecture, interior design, site analysis, space planning, design concept, furniture, and design showroom services.","Consumer Goods, Design, Real Estate",1,Brad Eiken,11-50,,,,,,,,,,,,,Private,,,,,,
C3 Brands,https://www.crunchbase.com/organization/c3-brands,"Advertising, Brand Marketing, Consulting, Marketing, Retail","Omaha, Nebraska, United States","C3 Brands is a brand-building company that offers brand building, promotion, and marketing services for the retail sector.","1,647,133",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://c3brands.com,,"Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coexs,https://www.crunchbase.com/organization/coexs,"Consulting, Digital Marketing, Email Marketing, Information Technology","Providence, Rhode Island, United States","Coexs provides business consulting, product design, email marketing, and digital marketing services.","1,647,134","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://coexs.com/,,"Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Defense & National Security Systems,https://www.crunchbase.com/organization/global-defense-national-security-systems-inc,Finance,"Wilmington, Delaware, United States","Global Defense & National Security Systems is a blank check company formed under the laws of the State of Delaware on July 3, 2013.","1,647,139","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,2013-10-24,day,,,For Profit,,"Global Defense & National Security Systems is a blank check company formed under the laws of the State of Delaware on July 3, 2013. We were formed for the purpose of entering into a merger, share exchange, asset acquisition, stock purchase, recapitalization, reorganization or other similar business combination, ",Financial Services,,,,,M&A,,,,,,,,,,,Delisted,2013-10-24,2015-11-25,day,GDEF,https://www.crunchbase.com/ipo/global-defense-national-security-systems-inc-ipo--82b0135d,NASDAQ
Kennari Consulting,https://www.crunchbase.com/organization/kennari-consulting,"Consulting, Non Profit, Professional Services","Grand Rapids, Michigan, United States",Kennari Consulting is a non-profit organization that specializes in capital campaign management and annual fund development.,"1,647,146","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://kennariconsulting.com/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VR Research,https://www.crunchbase.com/organization/vr-research,"Advice, Business Intelligence, Consulting, Information Services","Oakland, California, United States",VR Research is a public records research firm that provides strategic knowledge services for corporate and government relations campaigns.,"1,647,148","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.vrstrategies.com,,"Data and Analytics, Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tize.io,https://www.crunchbase.com/organization/tize-io,"Advertising, Advertising Platforms, Music, Music Streaming, Video, Video Advertising","San Diego, California, United States",Our website gives internet content creators a way to monetize their links and advertise their work in a beautiful new way. ,"1,647,150","Greater San Diego Area, West Coast, Western US",,Active,2017-07-01,day,,,,,For Profit,https://tize.io,"Tize is both an advertising platform and a monetization tool for musicians and internet content creators.  Paste your links into our URL shortener, and you can create Tize links, which earn you money whenever someone clicks on them. By sharing the links online, you give Tize advertisers a way to reach a wider audience with their content, and in return, they pay you for every view you get them.  Creating an ad with our ad builder is just as easy, and it allows you to showcase your work in a beautiful new way. We give you the entire web-page for your ad, and 10 whole seconds of just your ad on the screen, with no other distractions or gimmicks. Your ad will appear on Tize links, in between the person clicking on the link and the person arriving at the link destination. We actually require that the user opt in to viewing your ad before they see it, because we want to ensure that your audience will actually be receptive.  You can pay for as many or as little views as you like, and there's no complicated bidding process involved: it's just one flat rate ($0.015 per view). A cent and a half, that's it!  We have several ad templates to choose from, and we give you full creative control over your ad! You can even upload gifs to make your ad dynamic and engaging (read: the pictures move!). Also, if you can't afford to pay for advertising, that's okay! Our website is completely free to use, and you can create an ad and share the link yourself if you'd like to. We even have a complimentary service called TAP (Tize Ad Player) that acts as a music player for Tize ads, which you can opt into for free to gain exposure.  We wanted to make Tize as accessible to everyone as possible, and we hope you decide to join us!  Love,  The Tize Fam","Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",2,"Cameron Chear, Keith Choison",1-10,,,,,,,,,,,,,Private,,,,,,
Dropprice,https://www.crunchbase.com/organization/dropprice,"Advertising, Marketing, Marketing Automation, Peer to Peer","San Francisco, California, United States",Dropprice is a peer-to-peer marketing tool that helps kids brands promote products.,"1,647,156","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://dropprice.com,"Dropprice is a peer-to-peer marketing tool that helps kids brands promote products. Participants are incentivized to share products because the price continues dropping as more moms join the promotion. Dropprice gives kids brands a different way to discount products that inspires their existing customers, followers, and new customers to collaborate in an interactive way.","Advertising, Other, Sales and Marketing, Software",2,"Jimmie Kirkland, Richard Kirkland",1-10,,,,,,,,,,,,,Private,,,,,,
Wilshire Family Dental,https://www.crunchbase.com/organization/wilshire-family-dental,"Cosmetics, Dental, Health Care, Therapeutics","Portland, Oregon, United States","Wilshire Family Dental provides root canal treatment, restorative dentistry, and oral surgery services.","1,647,161","West Coast, Western US",,Active,,,,,,,For Profit,https://www.wilshirefamilydental.com,"Wilshire Family Dental provides dental care services. They also provide restorative dentistry, crowns, dentures and partials, bridges, dental implants, preventative, restorative, oral surgery root canal treatment, cosmetic dentistry, and orthodontics services. Their customers contact through address, phone, mail, and online applications.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DIPCO,https://www.crunchbase.com/organization/dipco,"Commercial, Printing, Product Design","Delta, Colorado, United States","DIPCO offers quick-change ink pan fountains, disposable dip trays, disposable paper liners, drain hoses, ink filters, and press associates.","1,647,161",Western US,,Active,1984-01-01,year,,,,,For Profit,https://dipworldwide.com/,,"Content and Publishing, Design, Media and Entertainment, Other",1,Jennings Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Family Practice,https://www.crunchbase.com/organization/cascade-family-practice,"Health Care, Medical, Wellness","Milwaukie, Oregon, United States",Cascade Family Practice is a healthcare center that provides medical treatment and general care services.,"1,647,165","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cascadefamilypractice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KSYS Group,https://www.crunchbase.com/organization/ksys-group,"Consulting, Database, IT Infrastructure, IT Management, Web Design","Lincolnwood, Illinois, United States",KSYS Group develops and implements business technology projects and provides IT supports.,"1,647,169","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ksysgroup.com,,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Oven Studios,https://www.crunchbase.com/organization/silver-oven-studios,"Advertising, Marketing","Portsmouth, New Hampshire, United States",Silver Oven Studios offers digital marketing solutions to investment managers.,"1,647,174","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.silveroven.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSI Metal Stamping,https://www.crunchbase.com/organization/hsi-metal-stamping,"Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Buffalo, Minnesota, United States","HSI Metal Stamping is a metal manufacturing and fabrication company that provides laser cutting, swiss machinery, and assembly services.","1,647,176","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://hsimetalstamping.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Horticultural Society of New York,https://www.crunchbase.com/organization/the-horticultural-society-of-new-york,"Environmental Engineering, Horticulture, Non Profit","New York, New York, United States",The Horticultural Society of New York improves human life through horticulture and creates green spaces of social infrastructure.,"1,647,176","Greater New York Area, East Coast, Northeastern US",,Active,1900-01-01,year,,,,,Non-profit,https://www.thehort.org,"The Horticultural Society of New York is an organization that improves human life through horticulture. They create green spaces in all neighborhoods as a vital part of social infrastructure. They train people for jobs that grow and sustain green communities. They develop fresh approaches to improve health, well-being, and the environment through horticulture.","Agriculture and Farming, Other, Science and Engineering, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
1Badcat Bookkeeping,https://www.crunchbase.com/organization/1badcat-bookkeeping,"Accounting, Bookkeeping and Payroll, Training","Prescott, Arizona, United States","1Badcat Bookkeeping provides customized bookkeeping services, QuickBooks setup, training, and support for small businesses.","1,647,184",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.1badcat.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis For Girls,https://www.crunchbase.com/organization/oasis-for-girls,,"San Francisco, California, United States",Oasis for Girls provides culturally relevant and gender-specific programs to empower girls and build sisterhood through shared experiences.,"1,647,185","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.oasisforgirls.org/,,,1,Jill Pfeiffer,1-10,,,,,,,,,,,,,Private,,,,,,
Sabre Technologies,https://www.crunchbase.com/organization/sabre-technologies-d752,"Consulting, Information Technology, Software","Oklahoma City, Oklahoma, United States",Sabre is a technology consulting company that offers resources for IT sourcing.,"1,647,187",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://sabre-technologies.com,Sabre is a technology consulting organization with resources to accomplish your IT sourcing needs. It provide product procurement and just-in-time inventory management to assist in customers' day-to-day operations.,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerhouse Marina,https://www.crunchbase.com/organization/powerhouse-marina,"Boating, Marine Transportation, Sailing","Miami, Florida, United States",Powerhouse Marina is a marine enterprise that provides boat parts sales and services.,"1,647,187","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.miamimarina.com,Powerhouse Marina is a family-owned and operated full-service marine enterprise. They back up their exceptional customer service with more than 34 years of marine service experience. Their service department holds multiple volvo certifications and has a reputation for its knowledge of high-performance boats. They offer a large inventory with items such as volvo penta engine parts and accessories. Their important aspects of owning a boat is the upkeep and maintenance that will ensure that their boat is safe and reliable.,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Citadel Ventures,https://www.crunchbase.com/organization/alpha-citadel-ventures,,"New York, New York, United States",Alpha Citadel Ventures LLC,"1,647,192","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.alphacitadel.ventures/,,,1,Timur Akilov,,,,,,,,,,,,,,Private,,,,,,
Monolith,https://www.crunchbase.com/organization/monolith-5b5f,"Creative Agency, Film Production, Video","Burbank, California, United States","Monolith is a virtual production and content creation company that designs, constructs, and manages LED volumes.","1,647,194","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.monolithstudios.com,"Monolith is a virtual production and content creation company that designs, builds, and manages LED volume architecture and content-to-display systems, and services. Their virtual services includes on-set supervision, engineering, playback, pitch-vis, tech-vis, realtime rendering, single, multi-camera realtime tracking, and realtime in-camera vfx.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbert Tax Service,https://www.crunchbase.com/organization/gilbert-tax-service,"Accounting, Consulting, Finance, Retirement","Topeka, Kansas, United States","Gilbert Tax Service serves individuals and businesses with bookkeeping, consulting, payroll, tax preparation and notary services.","1,647,197",Midwestern US,,Active,,,,,,,For Profit,https://gilberttaxservice.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fete The Venue,https://www.crunchbase.com/organization/fete-the-venue,"Event Management, Events, Wedding","Costa Mesa, California, United States","Fete The Venue is a performance and event venue that offers space for weddings, private parties, and social events.","1,647,201","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fetethevenue.com,"Fete The Venue provides bridal suite, grooms lounge, modular bar and shelving, catering prep area, and flooring pan services for meetings, corporate events, non-profit events, and private parties.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avocado Post Acute,https://www.crunchbase.com/organization/avocado-post-acute,"Fitness, Health Care, Personal Health","El Cajon, California, United States",Avocado Post Acute is a healthcare facility that specializes in post-acute rehabilitation.,"1,647,202","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://avocadopostacute.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
