Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
+Purpose,https://www.crunchbase.com/organization/purpose-3d33,,"San Francisco, California, United States",We're adding your purpose to everything you buy by turning you into an impact investor through your favorite brands.,"482,592","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.addpurpose.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Quality Reimbursement Services,https://www.crunchbase.com/organization/quality-reimbursement-services,"Advice, Finance, Health Care","Arcadia, California, United States","Quality Reimbursement Services provides hospital reimbursement services like healthcare litigation, 340B program and disability eligibility.","482,594","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.qualityreimbursement.com/,,"Financial Services, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Pill Analytics,https://www.crunchbase.com/organization/red-pill-analytics,"Analytics, Business Intelligence, Information Technology","Atlanta, Georgia, United States",Red Pill Analytics is an analytics and business intelligence delivery firm.,"482,599","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://redpillanalytics.com/,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restoration Gateway,https://www.crunchbase.com/organization/restoration-gateway,,"Waco, Texas, United States","Restoration Gateway is develop a Christ-centered, model community that will foster God’s heart.","482,599",Southern US,,Active,2007-01-01,year,,,,,Non-profit,http://restorationgateway.org,"Restoration Gateway vision is to develop a Christ-centered, model community that will foster God’s heart for physical and spiritual restoration among the people of war-torn Uganda. Strategically located on a 700 acre plot overlooking the Nile River in Northern Uganda, RG has plans to provide: loving homes, education",,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Peabody Institute of The Johns Hopkins University,https://www.crunchbase.com/organization/the-peabody-institute-of-the-johns-hopkins-university,Music,"Baltimore, Maryland, United States","Peabody Institute is a community of artists cultivating excellence, embracing new ideas, and committed to the future of music and dance.","482,601","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1857-01-01,year,,,,,For Profit,http://peabody.jhu.edu/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
West Medical,https://www.crunchbase.com/organization/west-medical,"Consulting, Health Care, Hospital, Medical","Lancaster, California, United States","West Medical is a healthcare provider that offers weight loss surgery, plastic surgery, urology, gastroenterology, and gynecology services.","482,603","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://westmedical.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rossmoor,https://www.crunchbase.com/organization/rossmoor,"Golf, Leisure, Real Estate, Resorts","Walnut Creek, California, United States","Rossmoor is a real estate company that offers various amenities and services that includes clubhouse, golf, and real estate.","482,606","San Francisco Bay Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.rossmoor.com,,"Community and Lifestyle, Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
HebronSoft,https://www.crunchbase.com/organization/hebronsoft,"Apps, Information Services, Information Technology, Mobile Apps, Software, Web Design","Cocoa Beach, Florida, United States","Web/mobile, custom software development, blockchain, and team extension.","482,614","East Coast, Southern US",,Active,2018-02-01,month,,,,,For Profit,https://hebronsoft.com/,"As a technology company, our team of experienced professionals provide full spectrum services in web/mobile, custom software development, blockchain, and team extension. As a solution provider, we are innovators who are eager to develop ready-solutions and accelerators needed in the marketplace. As a development partner, we help our clients extend their workforces with additional technology capabilities. As a social enterprise, we support the Hebron IT Academy with funding, mentoring, and internships.","Apps, Design, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Milling & Lumber,https://www.crunchbase.com/organization/southern-milling-lumber,"Building Material, Construction, Manufacturing, Timber","Lakeland, Florida, United States","Southern Milling & Lumber is a manufacturer and supplier of lumber, pallets, and trusses.","482,615","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://southernmilling.com,"Southern Milling & Lumber is lumber, pallet, and truss producer and supplier. SML focuses on the production of timber, pallets, and trusses for home builders and commercial developers as well as manufacturing and distribution companies. Southern Milling & Lumber has a selection of pallets and industrial packaging. Interior frame packs, pocket door frames, grade stakes, and form boards are also available.","Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alaska Aerospace,https://www.crunchbase.com/organization/alaska-aerospace,"Aerospace, Government","Kodiak, Alaska, United States",Alaska Aerospace is a space research center that facilitates space launch and other aerospace research.,"482,616",Western US,,Active,1991-01-01,year,,,,,For Profit,https://akaerospace.com,,"Government and Military, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Engineering,https://www.crunchbase.com/organization/applied-engineering-be3a,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","San Jose, California, United States","Applied Engineering is a manufacturing company that designs and creates medical devices, automation systems, and semiconductor equipment.","482,620","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.appliedengineering.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blackwell's Wines & Spirits,https://www.crunchbase.com/organization/blackwell-s-wines-spirits,"Consumer Goods, E-Commerce, Food and Beverage, Sales, Shopping, Wholesale, Wine And Spirits","San Francisco, California, United States","Blackwell's Wines & Spirits is a consumer goods online shopping store & e-commerce platform that sells Wine, beer & spirits to customers.","482,622","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.blackwellswines.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenCitizen,https://www.crunchbase.com/organization/greencitizen,Waste Management,"San Francisco, California, United States","GreenCitizen provides convenient, safe and accountable solutions that make it easy for individuals and organizations.","482,623","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.greencitizen.com/,"GreenCitizen helps you with computer recycling, and we recycle all electronic items in the United States under stringent environmental and health regulations. This process ensures that all heavy metals and toxins in the electronic items are reclaimed, reused, or properly disposed rather than being sent overseas or to landfills. Our unwavering commitment to the environment has earned us the distinction of being the first recognized For-Benefit Company (B-Corporation) in the industry.",Sustainability,1,James Kao,11-50,,,,,,,,,,,,,Private,,,,,,
Toyo Seat,https://www.crunchbase.com/organization/toyo-seat,"Automotive, Manufacturing","Imlay City, Michigan, United States",Toyo Seat is a company that goal is to manufacture high quality and refined products that our customers can trust and appreciate.,"482,630","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1947-05-21,day,,,,,For Profit,https://toyoseat.com/,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Global Data Management,https://www.crunchbase.com/organization/global-data-management,"Consulting, Data Management, Information Technology, Software","Woodbridge, New Jersey, United States","Global Data Management offers web solutions, application development, quality engineering, BPO, and consulting services.","482,633","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://gdmanagement.com ,,"Data and Analytics, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinch Provisions,https://www.crunchbase.com/organization/pinch-provisions,"Consumer Goods, Cosmetics, E-Commerce","Mount Prospect, Illinois, United States",Pinch Provisions is an online store that sells personal care and cosmetic kit.,"482,634","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pinchprovisions.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SyncSite, Inc.",https://www.crunchbase.com/organization/syncsite-inc,"Business Intelligence, CRM, Software","St. Petersburg, Florida, United States",SyncSite is a premier provider of Business Intelligence (BI) and Customer Relationship Management (CRM) solutions.,"482,634","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.syncsite.net,"SyncSite is a premier provider of Business Intelligence (BI) and Customer Relationship Management (CRM) solutions. Our products and services allow companies to target opportunities that drive business, improve efficiencies, and positively impact the bottom line. Our strategic, consultative approach to every project ensures a successful implementation that delivers tangible benefits from the start. Combining a high level of technical expertise, superior product knowledge, practical business experience, and proven deployment methods.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lot Sixteen,https://www.crunchbase.com/organization/lot-sixteen,"Human Resources, Marketing, Public Relations","Alexandria, Virginia, United States","Lot Sixteen provides policy and communications help that is refreshingly honest, imaginative, and well-executed.","482,636","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://lotsixteen.com/,,"Administrative Services, Sales and Marketing",2,"Colin Hayes, Josh Lahey",11-50,,,,,,,,,,,,,Private,,,,,,
BK Systems,https://www.crunchbase.com/organization/bk-systems-4d16,Security,"Pembroke, Massachusetts, United States","BK Systems is a provider of installation, monitoring, and repair services for fire alarm, fire suppression, and security systems.","482,637","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,2022-06-01,day,,,For Profit,https://www.bksystemsinc.com/,"BK Systems is a provider of installation, monitoring, and repair services for fire alarm, fire suppression, and security systems across New Hampshire, Maine, Vermont, and Massachusetts.",Privacy and Security,1,Karl Klardie,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Grolier Incorporated,https://www.crunchbase.com/organization/grolier-incorporated,"Printing, Publishing","Danbury, Connecticut, United States",Grolier is the print and on-line publisher of children’s reference and non-fiction products.,"482,638","East Coast, New England, Northeastern US",,Active,1895-01-01,year,2000-06-22,day,,,For Profit,http://grolier-asia.com/,Grolier Incorporated (“Grolier”) is the Company is the leading print and on-line publisher of children’s reference and non-fiction products sold primarily to school libraries in the United States.,"Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Divine Enterprises,https://www.crunchbase.com/organization/divine-enterprises,"Fleet Management, Logistics, Supply Chain Management, Transportation","Rocklin, California, United States",Divine Enterprises is a transportation company that specializes in logistic solutions.,"482,640","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.divinetrans.com,"Divine Enterprises provides secured supply chain solutions, GDP-product integrity, transportation services, logistic solutions, satellite tracking equipment, fleet management, and shipping services.",Transportation,1,Trevor DiBiase,51-100,,,,,,,,,,,,,Private,,,,,,
Right Angle Engineering,https://www.crunchbase.com/organization/right-angle-engineering,"Energy, Environmental Consulting, Renewable Energy","Provo, Utah, United States",Right Angle Engineering provides engineering for DIY installers and solar companies without the premium price.,"482,641",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://rightangleeng.com,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strata-G,https://www.crunchbase.com/organization/strata-g,"Consulting, Information Technology","Knoxville, Tennessee, United States",A veteran-owned small business providing environmental and engineering consulting.,"482,642",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://stratag.org/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Radiant Life,https://www.crunchbase.com/organization/radiant-life,"Dietary Supplements, E-Commerce Platforms, Health Care, Organic Food, Wellness","Santa Rosa, California, United States","Radiant Life is a health and wellness firm that specializes in vitamins & supplements, natural health products, organic foods and more.","482,644","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://radiantlifecatalog.com,,"Commerce and Shopping, Food and Beverage, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empyrean Holdings,https://www.crunchbase.com/organization/empyrean-holdings,"Consulting, Finance, Financial Services","Columbus, Ohio, United States","Empyrean Holdings is a financial firm that provides mortgages, lending, and business consulting services.","482,645","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://reversemortgagesafety.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Prestige Fund D,https://www.crunchbase.com/organization/prestige-fund-d,"Business Development, Finance, Financial Services","Lancaster, Pennsylvania, United States",Prestige Fund D participates in a mature and stable ATM space by accessing attractive real estate locations for ATMs.,"482,646","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://prestigefundd.com/,Prestige Fund D participates in a mature and stable ATM space by accessing attractive real estate locations for ATMs. The investor owns the ATM assets and outsources the placement and management of ATMs with qualified management companies through “best in class” negotiated ATM Management Agreements. The acquired contracts have been historically owned and controlled by private equity or hedge funds that are attracted to this sector due to the ATM’s strong operating margins and tangible hard-asset title to the ATMs held as collateral.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overley's,https://www.crunchbase.com/organization/overley-s,"Construction, Transportation, Waste Management","Gilbert, Arizona, United States","Overley's provides environmental, waste management, and civil construction services.","482,655","Greater Phoenix Area, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.overleys.com,,"Real Estate, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Water innovations,https://www.crunchbase.com/organization/water-innovations,"Machinery Manufacturing, Manufacturing, Water Purification","Escondido, California, United States",Water innovations offers manufacturing solutions focusing on ion exchange water recycling systems and wastewater treatment equipment.,"482,656","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://waterinnovations.net,,"Manufacturing, Sustainability",1,Steven Ward,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Control Systems,https://www.crunchbase.com/organization/integrated-control-systems-inc,"Electronics, Industrial Automation, Industrial Design, Machinery Manufacturing, Manufacturing, Robotics","La Vergne, Tennessee, United States","Integrated Control Systems creates Design, Build & Modify equipment that is used in the Manufacturing Process, Provide Innovative Solutions","482,658",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://integrated-controls.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Excellence in Higher Education,https://www.crunchbase.com/organization/center-for-excellence-in-higher-education,"Education, Higher Education, Non Profit","Murray, Utah, United States",CEHE is an education industry.,"482,660",Western US,$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,https://www.cehe.org,"The Center for Excellence in Higher Education is a private nonprofit educational institution. CEHE provides educational opportunities to thousands of students through its colleges. They serve flexible, career-focused degree programs are available in healthcare, business, technology, and graphic arts.","Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
7 17 Credit Union,https://www.crunchbase.com/organization/7-17-credit-union,"Banking, Credit, Financial Services, Lending","Warren, New Jersey, United States","7 17 Credit Union is a progressive financial institution offering credit union membership, provides banking services to 86,000 Members.","482,661","East Coast, Northeastern US",$50M to $100M,Active,1957-01-01,day,,,,,Non-profit,https://www.717cu.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Gehr Group,https://www.crunchbase.com/organization/the-gehr-group,"Hospitality, Manufacturing, Real Estate, Wholesale","Los Angeles, California, United States","The Gehr Group specializes in international trade, real estate, hospitality, manufacturing, wholesale and distribution.","482,665","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,https://www.gehr.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Travel and Tourism",1,Norbert Gehr,501-1000,,,,,,,,,,,,,Private,,,,,,
YAKIMA BAIT CO.,https://www.crunchbase.com/organization/yakima-bait-co,"Consumer Goods, E-Commerce, Sales, Shopping","Granger, Washington, United States",YAKIMA BAIT CO. is a shopping platform that mainly sells fishing products that helps anglers & fisherman catch fish easily.,"482,668","West Coast, Western US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.yakimabait.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FLM Harvest,https://www.crunchbase.com/organization/flm-harvest,"Advertising, Content, Marketing","Minneapolis, Minnesota, United States","FLM Harvest is a consulting firm that specializes in agriculture, food and lifestyle markets with marketing and communication services.","482,672","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://flmharvest.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Krista Mashore Coaching,https://www.crunchbase.com/organization/krista-mashore-coaching,"Internet, Real Estate, Training","Los Altos, California, United States","Krista Mashore Coaching offers digital coaching in the real estate domain to small business clients, lenders, and agents.","482,673","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://www.kristamashore.com,,"Education, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"National Boiler Service, Inc.",https://www.crunchbase.com/organization/national-boiler-service-inc,"Technical Support, Telecommunications","Trenton, Georgia, United States","National Boiler Service, Inc. is a provider of industrial boiler services, on-site fabrication and emergency boiler repairs.","482,674","East Coast, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://nationalboiler.com,,"Hardware, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Michaelson, Connor, & Boul",https://www.crunchbase.com/organization/michaelson-connor-boul,Real Estate,"Huntington Beach, California, United States","Michaelson, Connor, & Boul is a real estate company offering marketing and REO asset management services.","482,675","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1994-01-01,day,,,,none,For Profit,http://mcbreo.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kar-Tech,https://www.crunchbase.com/organization/kar-tech,"Electronics, Manufacturing, Mechanical Engineering","Delafield, Wisconsin, United States",Kar-Tech designs and manufactures ruggedized electronic control systems and radio remote controls for mobile hydraulic equipment.,"482,676","Great Lakes, Midwestern US",$1M to $10M,Active,1995-02-01,month,,,,,For Profit,https://kar-tech.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ConvoQ AI,https://www.crunchbase.com/organization/convoq-ai,"Analytics, Artificial Intelligence (AI), Business Intelligence, Consulting, Customer Service, Information Technology, Natural Language Processing, Software, Telecommunications","Dallas, Texas, United States",Harnessing AI to transform conversations into insights,"482,677","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-07-01,day,,,,,For Profit,https://convoq.ai/,"The heart of ConvoQ AI lies within its name: ‘Convo’ stands for ‘conversation’, while ‘Q’ represents both a cue — a subtle signal — and the inherent questions that fuel our desire for deeper understanding. The ‘AI’ is not just a tag; it’s our promise of advanced, intelligent insights.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westbury Group,https://www.crunchbase.com/organization/westbury-group-2f31,"Banking, Finance, Financial Services","Westport, Connecticut, United States",Westbury Group provides financial advisory services and business consulting.,"482,677","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://westburygroup.com,"Westbury Group is a broker-dealer registered with finra which provides financial and strategic advisory services to middle-market companies. Their investment banking services include arranging financing via private placements of debt and equity securities, mergers and acquisition transactions, and business advisory services for a variety of industries.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
RestoreHealth,https://www.crunchbase.com/organization/restore-health,Health Care,"Palo Alto, California, United States",RestoreHealth is a digital program that helps people address the root causes of their health issues.,"482,680","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.restorehealth.com/,"RestoreHealth combines content, technology, and live, individualized coaching. Their connected devices provide frequent engagement and remote monitoring of progress, both of which promote long-term transformation. They offer daily educational material, individualized fitness and diet plans, progress updates, and peer-to-peer social support. The data on the people's weight, stress, and sleep are automatically kept track of. The application is optimized using this real-time health data to achieve results.",Health Care,2,"Mark Williamson, Rich Humphrey",11-50,1,Seed,4000000,USD,4000000,4000000,USD,4000000,Sagemoore Capital,1,1,,Private,,,,,,
PlanetShoes.com,https://www.crunchbase.com/organization/planetshoes-com,"E-Commerce, Fashion, Fitness, Health Care, Lifestyle, Retail, Shoes, Shopping","Waltham, Massachusetts, United States","PlanetShoes.com is an online retailer of eco-conscious shoes for women, men, and children.","482,681","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.planetshoes.com,"Planetshoes.com believes in healthy people and a healthy earth. We strive to support sustainability and a healthy lifestyle in the products we carry. Being eco-logical is more than a task; it is a philosophy and lifestyle that incorporates us with our environment, even down to what we wear on our feet. Based in Waltham, Massachusetts, Planetshoes.com is a lifestyle shoe retailer dedicated to selling comfortable, stylish and well-made shoes. Online since 2001, we specialize in active, comfortable, healthy and earth-friendly products with a flair of fashion. In our products, we seek to blend function, style, comfort, value and eco-ethics, and we provide a large selection of wellness, eco-friendly and vegan shoes. Our brands offer modern lifestyle designs as well as posture friendly and earth friendly features that help make living a healthy lifestyle easier. We are first in our industry to launch a CarbonFree Plus shipping alternative and have partnered with several of our brands to donate to green initiatives through an organization called 1% for the Planet. We endeavor to provide great customer service and a warm friendly attitude in delivering you these products at the best possible value. We help support our customers needs, beliefs and lifestyles, and we love hearing from you. Recognized by the INC 500 in 2007, 2008 and 2009 as one of the fastest growing private companies in the United States, Planetshoes.com is constantly looking for new brands and innovative shoes for our loyal customers.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slantpoint Media Group LLC,https://www.crunchbase.com/organization/slantpoint-media-group-llc,"News, Politics","Indianapolis, Indiana, United States","Slantpoint Media Group LLC is a political news aggregation company based in Indianapolis, United States.","482,682","Great Lakes, Midwestern US",Less than $1M,Closed,2014-04-24,day,,,,none,For Profit,http://slantpoint.co/,"Slantpoint Media Group LLC is a political news aggregation company based in Indianapolis, United States. It was founded on April 24, 2014.","Content and Publishing, Government and Military, Media and Entertainment",2,"Andrew Markle, Jesse Penman",1-10,1,Seed,1350,USD,1350,1350,USD,1350,,,,,Private,,,,,,
Public Restroom Company,https://www.crunchbase.com/organization/public-restroom-company,"Construction, Facilities Support Services, Product Design","Minden, Nevada, United States","Public Restroom Company offers design, construction & installation of public restrooms, storage space, shower buildings & maintenance rooms.","482,683",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://publicrestroomcompany.com/,,"Administrative Services, Design, Real Estate",1,Chuck Kaufman,101-250,,,,,,,,,,,,,Private,,,,,,
WGM Group,https://www.crunchbase.com/organization/wgm-group-inc,"Consulting, Product Design, Web Design","Missoula, Montana, United States","WGM Group is a design company that provides civil engineering, planning, and design services.","482,686",Western US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://wgmgroup.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memphis Electronic,https://www.crunchbase.com/organization/memphis-electronic,Semiconductor,"Germany, Georgia, United States",Memphis Electronic is a comprehensive provider of memory solutions.,"482,687","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.memphis.ag,Memphis Electronic is a comprehensive provider of memory solutions.,"Hardware, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Three Leaf Ventures,https://www.crunchbase.com/organization/broe-group,,"Denver, Colorado, United States","Operating within the Broe Group family of companies, Three Leaf Ventures invests and supports early to late stage technology companies.","482,690","Greater Denver Area, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.threeleafventures.com,"Founded in 1972, the Broe Group practices investing with patience to optimally realize value for entrepreneurs and stakeholders it partners with.   The Broe Group invests with technology and healthcare technology firms to complement its portfolio of asset heavy holdings in the transportation, real estate and energy industries. As a long term partner, the Broe Group provides entrepreneurs with resources beyond capital with access to a diverse network of individuals and organizations.",,1,Sean Kearney,1-10,,,,,,,,,,,,,Private,,,,,,
Pet Play Place,https://www.crunchbase.com/organization/pet-play-place,"Animal Feed, Health Care, Pet, Training, Veterinary","Kennesaw, Georgia, United States","Pet Play Place is a pet facility that offers dog daycare, training, boarding, play time, swim parties, therapy, and spa treatment services.","482,693","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://petplayplace.com/,,"Agriculture and Farming, Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Hive,https://www.crunchbase.com/organization/media-hive,"Consulting, Internet, Marketing, Social Media","Asbury Park, New Jersey, United States","Media Hive is a team of project strategists, delivery specialists, pragmatic consultants, and trusted advisors.","482,696","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,2017-05-15,day,2017-05-15,day,For Profit,http://www.mediahive.com,"Media Hive is a problem solvers, project strategists, delivery specialists, creative thinkers, pragmatic consultants, and trusted advisors. Media Hive is a constant innovators who bridge the big ideas with practical reality.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Thomas McGee,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Magnolia Family of Companies,https://www.crunchbase.com/organization/magnolia-family-of-companies,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Washington, District of Columbia, United States",Magnolia Family of Companies provides a full range of HVAC services to commercial and residential sectors.,"482,698","Washington DC Metro Area, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://magnoliacompanies.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Roamli,https://www.crunchbase.com/organization/roamli,"Apps, B2B, Internet, Software, Tourism, Travel, Wellness","Chicago, Illinois, United States",Roamli helps organizations create interactive experiences for any audience to drive engagement and community.,"482,699","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-02-14,day,,,,,For Profit,https://www.roamli.com/,"Roamli is a platform providing tourism organizations, chambers of commerce, nonprofits, and more with marketing tools to create branded experiences driving revenue and community engagement.","Apps, Health Care, Internet Services, Other, Software, Travel and Tourism",2,"Bane Srdjevic, Brian Lee",1-10,,,,,,,,,,,,,Private,,,,,,
Summit Casing Equipment,https://www.crunchbase.com/organization/summit-casing-equipment,Public Safety,"Fort Worth, Texas, United States","A Fort Worth, Texas-based provider of centralizers and float equipment to the oil and gas industry","482,702","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://summitcasing.com/,"Summit Casing Equipment is based in Fort Worth, Texas, with locations throughout the United States. We provide exceptional customer service in Texas, Oklahoma, Louisiana, New Mexico, Colorado, Wyoming, North Dakota, Montana, West Virginia, Pennsylvania, Ohio, Kentucky, and New York in addition to international markets. Summit proudly manufactures our own lines of solid body centralizers, bow spring centralizers, composite centralizers, and float equipment. This capability allows us to supply you with a wide range of parts to meet your operational needs. We’re in the casing equipment business – it’s our only focus. Allowing us to concentrate on the exact casing need your situation demands.",Government and Military,1,Andy Eldridge,51-100,1,,,USD,,,USD,,Renovo Capital,,1,,Private,,,,,,
