Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rooks CPA,https://www.crunchbase.com/organization/rooks-cpa,"Accounting, Financial Services, Professional Services","Hixson, Tennessee, United States","Rooks CPA is an accounting firm that offers bookkeeping, payroll, business valuation, tax preparation, and financial planning services.","1,671,065",Southern US,,Active,,,,,,,For Profit,https://www.rookscpas.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Embroidery One,https://www.crunchbase.com/organization/embroidery-one,"E-Commerce, Printing, Textiles","Los Angeles, California, United States","Embroidery One is an contract embroidery facility that offers embroidering caps, t-shirts, polo's, bags, towels, and embroider items.","1,671,066","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.embroidery-one.com,"Embroidery One specialized embroidery technique, such as 3 d or puff embroidery and appliqué. They sell apparel, caps, hats, awards, business, desktop, jackets, shirts, sweatshirts, woven shirts, gifts, school spirit, team items, business meeting products, screen printing, beauty aids, health products, hair accessories, outdoors, sports, and more.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flosure Technologies,https://www.crunchbase.com/organization/flosure-technologies,"Health Care, Manufacturing, Medical Device","Tarrytown, New York, United States",Flosure Technologies is a medical equipment and device company.,"1,671,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://flosuretechnologies.com,"Flosure Technologies is committed to bringing creative medical technologies to market. They identify new challenges and unmet needs in current systems, then fund, research, develop, and engineer the next generation of medical devices to meet those challenges in the development of respiratory and wound care medical devices.","Health Care, Manufacturing",1,Hamid Khosrowshahi,11-50,,,,,,,,,,,,,Private,,,,,,
Kone Consulting,https://www.crunchbase.com/organization/koneconsulting,"Business Development, Consulting, Government, Non Profit","Edmonds, Washington, United States","Kone Consulting offers services in strategy planning, lean development as well as performance assessments for NGOs & governments.","1,671,076","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.koneconsulting.com,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yumm,https://www.crunchbase.com/organization/yumm-com,"Cooking, Social Media","San Diego, California, United States",Yumm is a social bookmarking service that enables individuals to store and share recipes from across the web in one location.,"1,671,079","Greater San Diego Area, West Coast, Western US",,Closed,2010-01-01,year,,,2015-04-07,day,For Profit,http://yumm.com,"Yumm.com is a social bookmarking service for recipes, enabling users to store and share recipes from across the web in one location. Users can simply click the Yumm Bookmarklet to save recipes while browsing the web normally. These recipes are added to the user's recipe box and added to the Yumm social graph. The Yumm.com homepage is a great place to discover new recipes, as recipes are sorted by users activity and a time frame, for example the most saved recipes this week. Users can also share recipes via their facebook or twitter accounts, and group recipes into lists that can also be shared.","Food and Beverage, Internet Services, Media and Entertainment",1,Christopher Hedgecock,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Kristopher B. Jones,,1,,Private,,,,,,
Peterson Homes,https://www.crunchbase.com/organization/peterson-homes,"Commercial Real Estate, Construction, Real Estate","Salt Lake City, Utah, United States","Peterson Homes is a construction company that provides commercial real estate, infrastructure development, land acquistion and sales.","1,671,081",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.choosepeterson.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Body Spa Salons,https://www.crunchbase.com/organization/body-spa-salons,"Beauty, Health Care, Rental, Wellness","Las Vegas, Nevada, United States","Body Spa Salons provides facials, waxing, massage, lashes, and makeup services.","1,671,082",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bodyspasalons.com,"Body Spa Salons operates in the beauty, health-care, rental, and wellness industries. The company offers a variety of spa services, including massages, facials, and body treatments. They also provide salon services such as haircuts, coloring, and styling. In addition, Body Spa Salons rents out space to independent beauty professionals.","Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
iSpine Pain Physicians,https://www.crunchbase.com/organization/ispine-pain-physicians,"Clinical Trials, Health Care, Medical, Service Industry","Maple Grove, Minnesota, United States",iSpine Pain Physicians is a pain control clinic.,"1,671,083","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://ispinepainphysicians.com,"iSpine Pain Physicians provides a multidisciplinary solution for pain management, from physical medicine and rehabilitation to minimally invasive and maximally effective treatments for patients experiencing chronic spine and musculoskeletal pain conditions. They offer services include spine, neck, and extremity pain disorder and provide comprehensive pain management and physical medicine services.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Think Tank Media,https://www.crunchbase.com/organization/think-tank-media,Music,"El Dorado Hills, California, United States",Think Tank Media is a record label that works with many varied musicians and singers.,"1,671,086","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.thetank.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cogniscient,https://www.crunchbase.com/organization/cogniscient,Health Care,"Belmont, Massachusetts, United States",Cogniscient is a healthcare that is engaged in mental and behavioral health and financial planning.,"1,671,087","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.cognisc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
GCI Financial Group,https://www.crunchbase.com/organization/gci-financial-group,"Finance, Financial Services, Wealth Management","Mendham, New Jersey, United States",GCI Financial Group is a wealth management firm.,"1,671,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gcifg.com/,"GCI Financial Group provides financial planning, their associates have experience with a wide array of strategies covering areas of taxes, investments, and insurance to help their clients and their families address their long-term goals. The principal financial planning concepts that are associated address are Retirement Planning, Education Planning, Estate Planning, and Business Transition Planning.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
For Impact,https://www.crunchbase.com/organization/for-impact,"Non Profit, Social Entrepreneurship","Columbus, Ohio, United States","For Impact is a non-profit organization that provides fundraising to startups, campaigns, and enterprises.","1,671,094","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,Non-profit,https://forimpact.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMS Capital Management,https://www.crunchbase.com/organization/ims-capital-management,"Consulting, Financial Services, Professional Services, Wealth Management","Portland, Oregon, United States",IMS Capital Management is a wealth management firm that provides financial services.,"1,671,096","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://imscapital.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UROUTE,https://www.crunchbase.com/organization/uroute,"Software, Transportation","Southfield, Michigan, United States",UROUTE provides software solutions for the transportation industries.,"1,671,098","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,https://uroute.net/,,"Software, Transportation",1,Jonathan Sturtz,1-10,,,,,,,,,,,,,Private,,,,,,
Green Boys LawnCare,https://www.crunchbase.com/organization/green-boys-lawncare,"Janitorial Service, Service Industry","Topeka, Kansas, United States","Green Boys LawnCare is a lawn care business that provides lawn mowing, lawn renovation, lawn treatment, and cleaning services.","1,671,099",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://greenboylawns.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bailiwik,https://www.crunchbase.com/organization/bailiwik,"Apps, Internet, Mobile Apps, Social Network","Santa Monica, California, United States",Bailiwik is an open-source digital platform that helps connect people who live in near locations.,"1,671,101","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bailiwik.com,,"Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Produce,https://www.crunchbase.com/organization/premier-produce,"Logistics, Warehousing, Wholesale","Fort Worth, Texas, United States","Premier Produce provides private labeling, wholesale, and repackaging services for vegetables.","1,671,106","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://premierproduce.cc,Premier Produce provides wholesale distribution programs to customers. Their brokerage helps achieve supply chain solutions for their clients that mutually benefit both grower partners and customers. They offer an ideal location for logistics and convenience to receive their sourced product as well as to distribute produce on a FOB or delivered.,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Karpel Foundation,https://www.crunchbase.com/organization/karpel-foundation,Social,"St Louis, Missouri, United States",Karpel Foundation is to dramatically improve the social and economic well-being of the United States.,"1,671,107",Midwestern US,,Active,,,,,,,For Profit,http://karpelfoundation.com,Karpel Foundation is to dramatically improve the social and economic well-being of the United States through the advancement of criminal prosecution.,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
ICAN Institute,https://www.crunchbase.com/organization/ican-institute-6049,"Consulting, Corporate Training, Training","Albuquerque, New Mexico, United States",ICAN Institute is a consulting company that offers network marketing and direct sales entrepreneurs with neuroscience-based mindset tools.,"1,671,109",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.icaninstitute.com/,,"Education, Professional Services",1,Deb Erickson,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Auto Glass,https://www.crunchbase.com/organization/complete-auto-glass,"Automotive, Customer Service, Service Industry","Grand Rapids, Michigan, United States","Complete Auto Glass offers vehicle maintenance services that include repairing & replacement of the windshield, sliding glass & rear window.","1,671,109","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.completeautoglass.net/,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnMedea,https://www.crunchbase.com/organization/onmedea,Internet,"Burbank, California, United States",OnMedea is switching from Movable Type to WordPress. This site will remain up for archival purposes only [Comments closed] but all new,"1,671,110","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://mankabros.com/onmedea,OnMedea is switching from Movable Type to WordPress.  This site will remain up for archival purposes only [Comments closed] but all new content (and the old stuff as well - which I will be painstakingly transferring over in the next few days).,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"McCafferty, McCabe & Associates",https://www.crunchbase.com/organization/mccafferty-mccabe-associates,"Employment, Recruiting, Staffing Agency","Richboro, Pennsylvania, United States","McCafferty, McCabe & Associates is a recruiting firm that provides staffing services for the financial services and business sectors.","1,671,111","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mcglobalsearch.com,"McCafferty, McCabe & Associates offers product management, marketing, professional services, subject matter experts, and sales engineering positions for employees. They offer candidates services such as selecting the career opportunity for their background, current situation, and career goals. They also provide the necessary guidance during the entire interview process.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tideway Dermatology,https://www.crunchbase.com/organization/tideway-dermatology,Health Care,"Havre De Grace, Maryland, United States",Tideway Dermatology is a dermatology practice based in Northern Maryland.,"1,671,111","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1994-01-01,year,2018-04-30,day,,,For Profit,http://www.drjaffe.yourmd.com/,Tideway Dermatology is a dermatology practice based in Northern Maryland.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rack Express,https://www.crunchbase.com/organization/rack-express,"Commercial, Interior Design, Warehousing","Houston, Texas, United States","Rack Express offers pallets racking, shelving, mezzanines, conveyors for the material handling industry.","1,671,115","Greater Houston Area, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://rackexpress.com,"Rack Express offers warehouse design, installation and dismantling, warehouse demolition, warehouse relocation, rack repair, and warehouse inspection. Their divisions includes material handling, commercial interiors, business and promotional products, commercial printing, appliances, energy solutions, and more.","Design, Other, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
REC,https://www.crunchbase.com/organization/rec-c84e,"Consulting, Environmental Consulting, Project Management, Training","Lexington, Virginia, United States","REC is an environmental consulting firm that offers evaluations, inspections, remediation design, project management, and training services.","1,671,118","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rockbridgeec.com,,"Administrative Services, Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
My Creative Mark,https://www.crunchbase.com/organization/my-creative-mark,"CMS, CRM, Marketing, Marketing Automation, Sales Automation, SEM, SEO, Social Media Marketing, Web Design, Web Development","Pasadena, California, United States",We are a growth agency that helps innovative businesses expand into new markets by leveraging digital strategies and technology.,"1,671,120","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.mycreativemark.com,"We are a Platinum HubSpot Agency Partner that helps businesses in tech, education, healthcare, and finance expand into new markets by leveraging digital strategies and technology. Using the DREAM® Process, a mix of marketing, sales, & customer service strategies, and the power of HubSpot, My Creative Mark helps attract more visitors, engage more leads, delight more customers, and generate more revenue.","Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Christian Nahas,1-10,,,,,,,,,,,,,Private,,,,,,
Opti-Luxx,https://www.crunchbase.com/organization/opti-luxx,"Commercial, Customer Service, Lighting, Sales","Hudsonville, Michigan, United States",Opti-Luxx provides LED lighting solutions for school buses and commercial vehicles.,"1,671,124","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://opti-luxx.com,"Opti-Luxx provides school bus lighting, work, and interior lighting, signal lights, and amber lighting products. They offer product development, application engineering, program management, and launch support for new and existing products.","Hardware, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Capital,https://www.crunchbase.com/organization/titan-capital-ff05,"Commercial Lending, Commercial Real Estate, Real Estate","New York, New York, United States","Titan Capital is a commercial lending company that offers various loans for acquisitions, constructions, working capital and foreclosures.","1,671,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.titancapital.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chameleon Technologies,https://www.crunchbase.com/organization/chameleon-technologies-6655,"Audio, Security, Smart Home, Video","Los Angeles, California, United States",Chameleon Technologies is a custom integration company that designs and installs home and business systems.,"1,671,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.chameleontech.net,"Chameleon Technologies specializes in the field of systems integration. They serve both residential and commercial markets. They design and install home and business systems. They provide home automation, lighting control, custom theater, surveillance, security, audio and video systems, network systems, commercial direcTV systems, and telephone systems..","Consumer Electronics, Media and Entertainment, Music and Audio, Privacy and Security, Real Estate, Video",1,Michael Ahroni,11-50,,,,,,,,,,,,,Private,,,,,,
Kratz Allergy & Asthma,https://www.crunchbase.com/organization/kratz-allergy-asthma,"Health Care, Medical, Personal Health","Port Richey, Florida, United States","Kratz Allergy & Asthma treats food allergies, eczema, and sinusitis.","1,671,136","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kratzallergy.com,"Kratz Allergy & Asthma provides treatment for allergies, allergy shots, asthma, eczema, food allergies, hives, urticaria specialist, immunodeficiency, sinusitis, rhinosinusitis, and antibiotic skin testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RBI Baseball Academy,https://www.crunchbase.com/organization/rbi-baseball-academy,"Baseball, Sports, Training","Foxboro, Massachusetts, United States",RBI Baseball Academy offers summer camps and winter training programs.,"1,671,142","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rbiacademy.com,"RBI Baseball Academy provides summer camps and winter skill training programs. They offer instructional training programs for players and athletes. They provide services that include virtual online lessons and holiday clinics. For inquiries, telephone and email are used.","Education, Sports",1,Paul Rappoli,11-50,,,,,,,,,,,,,Private,,,,,,
Rockstar Fleet Service,https://www.crunchbase.com/organization/rockstar-fleet-service,"Customer Service, Mechanical Engineering","Geismar, Louisiana, United States","Rockstar Fleet Service is a fleet repair company specializing in heavy equipment, engine, tractor, truck, and trailer repairs.","1,671,144",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rockstarfleet.com,"Rockstar Fleet Service offers welding, fabrication, machine work, rebuild-refurbish cylinders, buckets, hydraulic breakers, inspections crane, annual, and dot services. They repair diesel, gas, and propane engines, and also fire pumps, standby generators, hydraulic hose assemblies, hydraulic systems, and fuel systems.","Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downey Street Events,https://www.crunchbase.com/organization/downey-street-events,"Event Management, Events, Interior Design","San Francisco, California, United States",Downey Street Events offers expertise in wedding planning that are gorgeous and flawless with a professional and passionate approach.,"1,671,144","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.downeystreetevents.com,,"Design, Events, Media and Entertainment, Real Estate",2,"Emily de Ayora, Lauren Geissler",11-50,,,,,,,,,,,,,Private,,,,,,
Vita EDO,https://www.crunchbase.com/organization/vita-edo,"Artificial Intelligence (AI), Computer, Software","Frederick, Maryland, United States","Vita EDO connects local organizations to ambitious students seeking jobs, internships","1,671,145","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://vita-edo.com/,"Vita EDO is an AI platform connecting students seeking employment with organizations in need of workers, interns or apprentices.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",1,Christopher Pondoc,1-10,,,,,,,,,,,,,Private,,,,,,
Twilight Investment,https://www.crunchbase.com/organization/twilight-investment,"Consulting, Financial Services, Wealth Management","Carroll, Iowa, United States",Twilight Investment provides strategies to invest money in gold and diamond commodities to promote wealth growth for businesses.,"1,671,147",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.twilightinvestment.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saffer Trading Company,https://www.crunchbase.com/organization/saffer-trading-company,"Freight Service, Shipping, Transportation","Medford, Oregon, United States",Saffer Trading Company provides transportation solutions.,"1,671,148","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.saffertradingco.com,"Saffer Trading Company is a transportation company that provides LTL flatbed, step-deck, van, and over-dimensional services. They are a non-asset-based freight brokerage.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Orthopedic & Spine Specialists,https://www.crunchbase.com/organization/pinnacle-orthopedic-spine-specialists,Health Care,"Buffalo, New York, United States",Pinnacle Orthopedic & Spine Specialists is a healthcare firm that provides full-service Orthopedic and Physiatry health care services.,"1,671,152","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.pinnacle-orthopedics.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
RCE IT Resource,https://www.crunchbase.com/organization/rce-it-resource,"Cyber Security, Information Technology, Outsourcing","Santa Clara, California, United States","RCE IT Resource provides managed IT service, IT outsourcing, business automation and cybersecurity solutions.","1,671,153","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://rceitresource.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citizens Realty,https://www.crunchbase.com/organization/citizens-realty,"Leasing, Property Development, Property Management, Real Estate, Real Estate Brokerage, Retail","Douglasville, Georgia, United States",Citizens Realty is a real estate brokerage company.,"1,671,155","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://citizensrealtyinc.com,"Citizens Realty provides real estate services, and they offer services to help homeowners, tenants, and investors with their real estate requirements. They provide offices, retail, medical, manufacturing, entertainment, and housing. They offer brokerage services and have been engaged marketing, leasing, selling, and development services.","Commerce and Shopping, Financial Services, Real Estate",1,Wayne Pharr,11-50,,,,,,,,,,,,,Private,,,,,,
Beam4D Enterprises,https://www.crunchbase.com/organization/beam4d-enterprises,Financial Services,"River Ranch, Florida, United States", Beam4D Enterprises Portfolio Management & Collection Software. ,"1,671,155","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.beam4d.com/,"BEAM is a debt management and collection software platform that combines a monthly subscription model with the most comprehensive family of collections, recovery, outsource vendor management, debt purchasing and performance auditing software available today. ",Financial Services,1,Robert Morris,11-50,,,,,,,,,,,,,Private,,,,,,
iTrade Media,https://www.crunchbase.com/organization/itrade-media,"Advertising, Graphic Design, Marketing","Phoenix, Arizona, United States","iTrade Media is an advertising agency that provides graphic design, analytics, and marketing services.","1,671,164","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://itrademedia.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westchester Podiatric Healing Medicine,https://www.crunchbase.com/organization/westchester-podiatric-medicine,"Health Care, Health Diagnostics, Medical, Wellness","Yonkers, New York, United States","Westchester Podiatric Healing Medicine treats foot, ankle conditions, nail fungus, hammertoes, sprains, strains, and heel pain.","1,671,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://westchesterpodiatric.com,"Westchester Podiatric Healing Medicine provides treatment for diabetic ulcerations, gangrene, and foot infections. Their services include toenail fungus treatment, shockwave therapy, custom orthotics, diabetic wound care treatment, laser treatment, and modern wart therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BroadBase Media,https://www.crunchbase.com/organization/broadbase-media,"Advertising, Digital Marketing, Multi-level Marketing, Professional Services, Social Media","Carson City, Nevada, United States",BroadBase Media is a multi-channel marketing services provider that helps companies grow online businesses.,"1,671,165",Western US,,Active,2011-01-01,year,,,,,For Profit,https://broadbasemedia.com/,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Protection Fund,https://www.crunchbase.com/organization/great-lakes-protection-fund,Finance,"Evanston, Illinois, United States","A publicly capitalized, private corporation created in 1989 by the Governors of the states surrounding the Great Lakes.","1,671,166","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://glpf.org/,"The Great Lakes Protection Fund is a publicly capitalized, private corporation created in 1989 by the Governors of the states surrounding the Great Lakes. The Fund invests a one-time contribution of public funds and uses the investment income for two purposes: first, to test new regional actions that improve the health of the Great Lakes; and second, to provide resources for states to support their individual Great Lakes priorities.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bo-Mer Plastics,https://www.crunchbase.com/organization/bo-mer-plastics,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Auburn, New York, United States",Bo-Mer Plastics specialists in custom plastics and metal fabrication.,"1,671,172","East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,http://www.bo-mer.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Conestoga Valley Christian Community Services,https://www.crunchbase.com/organization/conestoga-valley-christian-community-services,"Communities, Non Profit, Social","Lancaster, Pennsylvania, United States",Conestoga Valley Christian Community Services is a non-profit social service organization.,"1,671,172","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://cvccs.org,"Conestoga Valley Christian Community Services is a non-profit social service organization that provides food, clothing, mentoring, and ministry for struggling neighbors to sustainably improve their standard of living.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zanardo Dezignz,https://www.crunchbase.com/organization/zanardo-dezignz,"Advertising, Graphic Design, Personal Branding, Social Media Marketing, Web Development","Lawrenceville, Georgia, United States","Zanardo Dezignz specializes in website development, graphic and logo design, social media marketing, printing, and branding solutions.","1,671,179","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.zanardodezignz.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Front Range Nuclear Services,https://www.crunchbase.com/organization/front-range-nuclear-services,"Health Care, Leasing, Medical Device","Cheyenne, Wyoming, United States","Front Range Nuclear Services provides nuclear medicine solutions to hospitals, clinics, and imaging centers.","1,671,182",Western US,,Closed,1997-01-01,year,,,,none,For Profit,https://www.wyimaging.com,"Front Range Nuclear Services is a provider of nuclear imaging solutions. Their services include equipment leasing, equipment sales and installation, mobile solutions, in-house solutions, parked unit solutions, decommissioning services, and more.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trade Hub Solutions,https://www.crunchbase.com/organization/trade-hub-solutions,"Asset Management, Financial Services, Trading Platform","New York, New York, United States","Trade Hub Solutions offers financial, and investment assets services.","1,671,184","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://tradehubsolutions.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Lakeside Oil Company,https://www.crunchbase.com/organization/lakeside-oil-company,"Automotive, Delivery, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas, Renewable Energy","Marlborough, Massachusetts, United States","Lakeside Oil Company provides oil heating services, air conditioning equipment installation, and automatic fuel oil delivery services.","1,671,185","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://lakesideoilco.com,"Lakeside Oil Company provides automatic fuel oil delivery, installation of quality oil heating and air conditioning equipment, central heating and air conditioning maintenance, annual maintenance agreement, fuel oil tank maintenance, and installation, heating oil, and kerosene delivery services.","Administrative Services, Energy, Natural Resources, Real Estate, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Homes of Michigan,https://www.crunchbase.com/organization/best-homes-of-michigan,"Property Management, Real Estate, Residential","Rockford, Michigan, United States","Best Homes of Michigan is a property management company that offers property buying, selling, and home valution services.","1,671,186","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.besthomesmichigan.com,"Best Homes of Michigan is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Krishnan Team,https://www.crunchbase.com/organization/the-krishnan-team,"Commercial Real Estate, Real Estate, Rental, Rental Property","San Francisco, California, United States",The Krishnan Team specializes in buying and selling homes and can be your guide when buying or selling a house.,"1,671,187","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ruthkrishnan.com/,"The Krishnan Team specializes in buying and selling houses, so they can assist in your home sale or purchase. As a result of their work, I have been invited to share my expertise before passionate agents, in tech company conference rooms, and front of top-rated financial planners across the country.","Commerce and Shopping, Real Estate",1,Ruth Krishnan,1-10,,,,,,,,,,,,,Private,,,,,,
