Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lynrus Aluminum Products,https://www.crunchbase.com/organization/lynrus-aluminum-products,"Fitness, Industrial Manufacturing, Manufacturing, Public Safety","Salt Lake City, Utah, United States",LynRus Aluminum Products specializes in the design and production of basketball backstop safety straps and other gymnasium products.,"546,452",Western US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.lynrus.com,,"Government and Military, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Soft Trim,https://www.crunchbase.com/organization/classic-soft-trim,"Automotive, Manufacturing","Austin, Texas, United States",Classic Soft Trim is an automotive company specializing in automotive restyling and aftermarket products.,"546,457",Southern US,$50M to $100M,Active,1969-01-01,day,,,,,For Profit,http://classicsofttrim.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
KwiKool,https://www.crunchbase.com/organization/kwikool,"Industrial, Machinery Manufacturing, Manufacturing","Stafford, Texas, United States",KwiKool is a manufacturer of portable cooling equipment.,"546,460","Greater Houston Area, Southern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://kwikool.com,"KwiKool manufactures water and air-conditioning products for both indoor and outdoor use. They also produce air-cooled spot coolers for comfort cooling and even ceiling-mounted units. Their products include portable air conditioners, heat pumps, spot coolers, and compact permanent ceiling air conditioners.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Minerallac Company,https://www.crunchbase.com/organization/minerallac-company,"Construction, Electrical Distribution, Renewable Energy","Hampshire, Illinois, United States","MC is a fourth-generation, family-owned American mfg. and master distributor that has been serving the electrical construction market.","546,461","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1894-01-01,year,,,,,For Profit,https://www.minerallac.com,,"Energy, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
"English, Lucas, Priest & Owsley",https://www.crunchbase.com/organization/english-lucas-priest-owsley,"Legal, Professional Services, Real Estate","Bowling Green, Kentucky, United States","English, Lucas, Priest & Owsley is a legal firm that offers practices in the areas like bankruptcy, real estate, and business litigation.","546,462",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.elpolaw.com,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flipkick of New York Limited Liability Company,https://www.crunchbase.com/organization/flipkick-of-new-york-limited-liability-company,"Art, Blockchain, Cryptocurrency","New York, New York, United States","NFT technology partner for established artists, celebrities and IP holders. We enable cryptographic authentication of physical art.","546,465","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://flipkick.io,,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Software",3,"Ja Rule, James Cropcho, Robert Testagrossa",,,,,,,,,,,,,,Private,,,,,,
Interface Catheter Solutions,https://www.crunchbase.com/organization/interface-catheter-solutions,"Machinery Manufacturing, Manufacturing","Laguna Niguel, California, United States","Interface Catheter Solutions manufactures a complete line of balloon manufacturing, catheter manufacturing, and testing equipment.","546,467","Greater Los Angeles Area, West Coast, Western US",,Active,,,2022-11-01,day,,,For Profit,https://interfacemachines.com,"Interface Catheter Solutions manufactures a complete line of balloon manufacturing, catheter manufacturing, and testing equipment. The balloon manufacturing and testing technologies used by Interface Catheter Solutions are well-known for their quality, precision, and repeatability.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
NHK Cosmomedia America,https://www.crunchbase.com/organization/nhk-cosmomedia-america,"Broadcasting, Manufacturing, Media and Entertainment, TV Production","New York, New York, United States",NHK Cosmomedia America offers full-service HD and 3D HD production services.,"546,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-08-01,month,,,,,For Profit,https://en.nhkcosmomedia.com,,"Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Split Rail Fence Co.,https://www.crunchbase.com/organization/split-rail-fence-co,Construction,"Littleton, Colorado, United States",Split Rail Fence & Supply Co. has serviced residential and commercial clientele.,"546,471","Greater Denver Area, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://splitrailfenceco.com/,"Split Rail Fence & Supply Company has serviced residential and commercial clientele since 1974 and is a proud member of the Denver/Boulder Better Business Bureau, American Fence Association, Home Builders Association of Metro Denver and the Apartment Association of Metro Denver. The key to our success has been an uncompromising commitment to excellence in the materials we provide and in the construction standards we demand.",Real Estate,1,Tom Barenberg,51-100,,,,,,,,,,,,1,Private,,,,,,
Social Vibes Media,https://www.crunchbase.com/organization/social-vibes-media,"Advertising, Marketing, Video, Web Design","Jersey City, New Jersey, United States","Social Vibes Media offers small businesses with website and graphic design, video production, and online marketing services.","546,473","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.socialvibesmedia.com/,Contact Social Vibes Media for expert public relation campaigns and corporate video production in New York at 646-300-9430. You can also reach out to us through info@socialvibesmedia.com for exceptional marketing services.,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Aireco Supply, Inc.",https://www.crunchbase.com/organization/aireco-supply-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Information Technology","Laurel, Maryland, United States",Aireco is a total customer solution for HVAC work in medium and big sized businesses.,"546,473","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,http://www.aireco.com,,"Information Technology, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Brookdale Health,https://www.crunchbase.com/organization/brookdale-health,"Fitness, Health Care, Wellness","Brooklyn Park, Minnesota, United States",Brookdale Health fixates on fitness and wellness with a wide range of chiropractic and personalized physical therapy care services.,"546,475","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.brookdalehealth.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RJM Manufacturing,https://www.crunchbase.com/organization/rjm-manufacturing,"Manufacturing, Real Estate","Fairless Hills, Pennsylvania, United States",Manufacturer of packaging materials,"546,476","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1987-01-01,year,2015-11-02,day,2015-11-03,day,For Profit,http://taratape.com,,"Manufacturing, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
BlurSPY,https://www.crunchbase.com/organization/blurspy,"Employment, Family, Information Technology, Parenting, Professional Services, Software","Los Gatos, California, United States",BlurSPY parental control app which can come handy during an incident and track your employee's & kid’s online and digital activity.,"546,478","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,day,,,,,Non-profit,https://www.blurspy.com,"BlurSPY is the only app that is concerned about the privacy of its customers. BlurSPY provides you the facility to monitor and spy over your kids 100% anonymously. You can monitor your kids without letting them know. Spying on your kids is a job of smartness and techniques that has been made a left-hand game only by the efforts of BlurSPY. The safer future of your kids is the responsibility of parents for and they should know what their kids are up to. But! Monitoring them all the time can humiliate them or they might get irritated of their parents. Kids might lose their confidence which might affect their independence. For not shaking the confidence of your kids, BlurSPY brings to you the best spying app which maintains your image in front of your kids and helps you to monitor them properly as well. All of this can be done only by getting the world’s best app BlurSPY. BlurSPY makes digital supervision and monitoring easy and straightforward, offering an accessible service for employers and parents alike. The users can trust that any digital supervision will be done with the highest standards of respect for the individual being monitored and that any activity carried out with BlurSPY must be done with prior explicit consent from the target user. Using BlurSPY for any form of illegal purpose or any immoral act would be considered an offense and could lead to legal consequences. And this BlurSPY are not responsible for any illegal activities done with the help of BlurSPY and this user remains solely responsible for their actions. With BlurSPY customers can rest assured that all supervision and monitoring activities will always remain within ethical boundaries.","Community and Lifestyle, Information Technology, Other, Professional Services, Software",1,Paul Alvin,51-100,,,,,,,,,,,,,Private,,,,,,
National Kwikmetal Service,https://www.crunchbase.com/organization/national-kwikmetal-service,"Hardware, Industrial, Mining","Des Plaines, Illinois, United States","National Kwikmetal Service serves the aerospace, architecture, automotive, and construction sectors with a wide range of stainless coil.","546,487","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://nks.com,,"Hardware, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indiana Oxygen Company,https://www.crunchbase.com/organization/indiana-oxygen-company,"Chemical, Industrial, Manufacturing, Retail","Indianapolis, Indiana, United States","Indiana Oxygen Company manufactures and distributes industrial, laboratory, and medical gases as well as welding supplies.","546,490","Great Lakes, Midwestern US",,Active,1915-01-01,year,,,,,For Profit,https://www.indianaoxygen.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Approved Providers Network,https://www.crunchbase.com/organization/approved-providers-network,"Digital Marketing, Mobile Apps, Web Design","Anaheim, California, United States","Approved Providers Network provides website design, mobile app, marketing automation, digital marketing, and reputation management services.","546,491","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.approvedprovidersnetwork.com,,"Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
40Geo,https://www.crunchbase.com/organization/40geo,"Analytics, Artificial Intelligence (AI), Cloud Computing, Geospatial, Software","Houston, Texas, United States","40Geo delivers geospatial solutions for real-time GIS, geospatial intelligence, remote monitoring and geospatial information systems.","546,491","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.40geo.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Navigation and Mapping, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Anesthesia,https://www.crunchbase.com/organization/fusion-anesthesia,"Accounting, Billing, Compliance, Consulting, Finance, Financial Services, Health Care, Hospital","Brookfield, Wisconsin, United States","Fusion Anesthesia deals with billing, accounting, tax preparation, business advice & compliance services for hopsitals & anesthesiologists.","546,493","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.fusionanesthesia.com/,,"Financial Services, Health Care, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Select Brand,https://www.crunchbase.com/organization/select-brand,"Agriculture, Farming, Manufacturing","Springfield, Missouri, United States",Select Brand manufactures dry food products.,"546,494",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://select-brands.net,"Select Brands' focus has been primarily on plastic, flexible and re-sealable stand-up pouches. They have helped in the initial development and start-up of a variety of new market introductions. Having just completed a massive production expansion, they will continue to develop a wider spectrum of packaging alternatives. A diverse range of raw ingredients are brought to the grocery shelves via the manufacturing and packaging processes.","Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cole & Associates,https://www.crunchbase.com/organization/cole-associates,"Consulting, Legal, Real Estate","St Louis, Missouri, United States","Cole & Associates is a civil engineering company that offers landscape architecture, planning, and land surveying services.","546,499",Midwestern US,$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://colestl.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Xcellent Creations, Inc.",https://www.crunchbase.com/organization/xcellent-creations-inc,"Apps, Software","Denver, Colorado, United States","Xcellent Creations, Inc. is an Apps company.","546,501","Greater Denver Area, Western US",,Active,2007-01-01,year,2013-03-26,day,,,For Profit,,Xcellent Creations is comprised of thoughtful individuals who are passionate about mobile computing. Their team is focused on delivering custom native iOS and Android applications that deliver value to their customers through rock solid engineering. Xcellent Creations recently won ‘Best Software Solution’ at the 2012 Denver Business Technology Exposition.,"Apps, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
flowthings.io,https://www.crunchbase.com/organization/flowthings-io,"Cloud Data Services, Developer Platform, Enterprise Software, Internet of Things, SaaS, Software","Brooklyn, New York, United States",flowthings is a cloud-based platform that helps developers leverage the instrumentation of the world.,"546,502","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,2017-08-03,day,,,For Profit,https://flowthings.io/,"flowthings.io empowers any developer or organization to leverage the growing instrumentation of the physical world in order to build IoT solutions that surprise with their intelligence, contextual awareness, and effectiveness in operations and user experiences.","Information Technology, Internet Services, Software",2,"Eric Alterman, Tom Luczak",11-50,4,M&A,8427926,USD,8427926,8427926,USD,8427926,"Scout Ventures, William Lohse, Cloud Capital Partners, David Arcara, CrossContinentalVentures",,7,,Private,,,,,,
RES Group,https://www.crunchbase.com/organization/res-group-9d9a,"Chemical, Energy, Pharmaceutical","Needham, Massachusetts, United States",RES Group provides mechanistic modeling and simulation services.,"546,510","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://resgroupinc.com,"RES Group provides innovative technical solutions to high-value scientific and engineering problems for leading companies around the world in the development of biotechnology drugs, energy, and chemicals. They also provide mechanistic modeling and simulation services to innovate engineering.","Energy, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
good hYOUman.,https://www.crunchbase.com/organization/good-hyouman,"B2B, B2C, E-Commerce, Fashion, Sales","Irvine, California, United States",good hYOUman is creating the most comfortable clothes and sell in online.,"546,511","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.goodhyouman.com,good hYOUman was started in 2011 .They have unique soft garments. They have tie up branded companies.Products are sold on online and to retailers also.,"Clothing and Apparel, Commerce and Shopping, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KodePloy,https://www.crunchbase.com/organization/kodeploy,"Consulting, Information Technology, Small and Medium Businesses","Irvine, California, United States","KodePloy offers android automation, web applications automation, employee training, and API testing services.","546,513","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kodeploy.com,,"Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amtab,https://www.crunchbase.com/organization/amtab-manufacturing-corporation,"Furniture, Manufacturing, Product Design","Bensenville, Illinois, United States","Amtab designs and manufactures a variety of furniture such as tables, partitions, condiment cabinets, heavy-duty carts and booth systems.","546,514","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.amtab.com/,,"Consumer Goods, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Joe Wheeler EMC,https://www.crunchbase.com/organization/joe-wheeler-emc,"Electrical Distribution, Renewable Energy","Trinity, Alabama, United States","Joe Wheeler EMC provides efficient, reliable utility services.","546,517",Southern US,,Active,1937-01-01,day,,,,,For Profit,https://www.jwemc.coop/,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Corporation,https://www.crunchbase.com/organization/federal-corporation,"Commercial, Manufacturing, Wholesale","Oklahoma City, Oklahoma, United States",Federal Corporation is a distributor of mechanical equipment and controls.,"546,518",Southern US,$1M to $10M,Active,1918-04-23,day,,,,,For Profit,https://federalcorp.com/,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suntronic,https://www.crunchbase.com/organization/suntronic,"Commercial, Industrial, Manufacturing","Houston, Texas, United States",Suntronic is an electric manufacturing company.,"546,518","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://suntronicinc.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Occupational Training & Supply,https://www.crunchbase.com/organization/occupational-training-supply,"Environmental Engineering, Industrial, Public Safety, Training","Willowbrook, Illinois, United States","Occupational Training & Supply is a training company that specializes in health, safety, and environmental regulations.","546,520","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.otssafety.com,"Occupational Training & Supply provides supplies and equipment to the abatement and demolition industries, such as construction, government, restoration, weatherization, OSHA safety compliance, and other industries. They supply all of the tools required to complete the work, from correct training to proper equipment and materials.","Education, Government and Military, Manufacturing, Science and Engineering, Sustainability",1,Kathy DeSalvo,11-50,,,,,,,,,,,,,Private,,,,,,
BCA Financial Services,https://www.crunchbase.com/organization/bca-financial-services-inc,"Consulting, Financial Services, Legal","Miami, Florida, United States",BCA Financial Services is a healthcare commercial company.,"546,521","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,http://bcafs.com,"BCA Financial Services, Inc. has over sixty five years of successful experience, professionally serving the receivable management needs of the healthcare, commercial and retail sectors.  BCA provides an array of customizable accounts receivable management solutions enabling clients to gain control of their accounts receivable, maximize cash flow, reduce days revenue outstanding and bad debt expense, while improving public relations and customer satisfaction.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Secret Entourage,https://www.crunchbase.com/organization/secret-entourage,Lifestyle,"Miami, Florida, United States",Entrepreneurship Through Lifestyle,"546,529","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.secretentourage.com/,"Secret Entourage is more than a website, a book or a dose of motivation but it’s rather the drive to bring back what Entrepreneurship once was and to enable those that truly understand, embrace and live the life of an Entrepreneur to have a place to come together. Secret Entourage is about understanding that anyone that believes in true Entrepreneurship can have a voice regardless of their age, social status or the amount of money they have made. Anyone can have a great idea, and everyone can be a driver for change or be a leader rather than a follower, anyone with the desire to succeed should have the help and support of those around them, so that they in turn can one day help others do the same. Secret Entourage is a community where we can hold each other accountable, while growing our very own talents by learning and observing from one another, and more importantly to be in a position to help one another in creating the positive change society needs. Generation Y needs to believe that there has to be more to life than just how much money you can make, and if we believe that we were not created to simply pursue a piece of paper our whole lives and that our actions towards one another define who we are today, then let’s make sure we act on what we believe.",Community and Lifestyle,1,Pejman Ghadimi,11-50,,,,,,,,,,,,,Private,,,,,,
Chemical Solutions,https://www.crunchbase.com/organization/chemical-solutions,"Health Care, Pharmaceutical, Professional Services","Harrisburg, Pennsylvania, United States","Chemical Solutions is provides laboratory and testing services for food, nutraceuticals, pharmaceuticals, and cosmetic products.","546,529","Great Lakes, Northeastern US",,Closed,1994-01-01,year,2019-05-03,day,,none,For Profit,https://chemicalsolutionsltd.com/,"Chemical Solutions Ltd. (CSL) is an independent testing laboratory specializing in trace level elemental analysis. For over 21 years, CSL has been providing testing through Inductively Coupled Plasma-Mass Spectrometry (ICP-MS) and Inductively Couple Plasma-Optical Emissions Spectrometry (ICP-OES).","Health Care, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Advanced Prototype Molding, Inc.",https://www.crunchbase.com/organization/advanced-prototype-molding,"3D Printing, Manufacturing, Plastics and Rubber Manufacturing","Chicago, Illinois, United States",Prototypes to Production,"546,532","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-07-01,month,,,,,For Profit,https://advancedprototype.com,"Advanced Prototype Molding has over 40 years of experience with building prototypes and bringing them to life. We are a full-service, all-under-one-roof company that provides a wide range of capabilities, including 3D printing, RTV molding, Tool and Die, and low and high volume production. Located in Chicago, our team here at Advanced Prototype Molding has established ourselves as a high-quality and reliable partner that you can trust from the creation of your prototype to the mass production of your projects.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ErgoScience,https://www.crunchbase.com/organization/ergoscience,"Consulting, Health Care, Public Safety, Training","Birmingham, Alabama, United States","ErgoScience provides workforce safety solutions, physical ability testing, ergonomic assessment, treatment, and training for organizations.","546,533",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ergoscience.com/,,"Education, Government and Military, Health Care, Professional Services",1,Deborah Lechner,11-50,,,,,,,,,,,,,Private,,,,,,
DV8 Infosystems,https://www.crunchbase.com/organization/dv8-infosystems,"Artificial Intelligence (AI), Information Technology, Internet of Things","Irvine, California, United States","DV8 Infosystems is an IT company that offers IoT, cloud computing, artificial intelligence, and blockchain services.","546,537","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://dv8is.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Lighting,https://www.crunchbase.com/organization/meridian-lighting,"Electronics, Lighting, Manufacturing","Maryland Heights, Missouri, United States","Meridian Lighting Company specializes in product development, manufacturing, and distribution of LED lighting products.","546,539",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.meridianlighting.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TaCito Direct,https://www.crunchbase.com/organization/tacito-direct,"Advertising, Creative Agency, Marketing","Dallas, Texas, United States",TaCito Direct is a direct response agency.,"546,542","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.tacito.com,TaCito Direct is a  direct response agency.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curtis Products,https://www.crunchbase.com/organization/curtis-products,"Industrial, Machinery Manufacturing, Manufacturing","South Bend, Indiana, United States",Curtis Products is a fabricated steel product manufacturing company.,"546,542","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.curtisproducts.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectrum Management,https://www.crunchbase.com/organization/spectrum-management-bb34,"Asset Management, Facility Management, Property Management","Washington, District of Columbia, United States","Spectrum Management is a property, asset, and facility management company.","546,544","Washington DC Metro Area, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.smusa.us,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
WorkLane,https://www.crunchbase.com/organization/worklane,"Android, Apps, Collaborative Consumption, Interior Design, iOS, Meeting Software, Mobile, Mobile Apps, Real Estate, Web Apps","Boston, Massachusetts, United States",Mobile space as a service,"546,545","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.worklane.co,,"Apps, Design, Messaging and Telecommunications, Mobile, Other, Platforms, Real Estate, Software",2,"James DeNino, Kedar Frederic",1-10,,,,,,,,,,,,,Private,,,,,,
FedChem,https://www.crunchbase.com/organization/fedchem,"Chemical, Manufacturing, Wholesale","Bethlehem, Pennsylvania, United States",FedChem is a producer of aluminum organic chemicals.,"546,546","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.fedchem.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Banks Design Group,https://www.crunchbase.com/organization/j-banks-design-group,"Construction, Home Decor, Home Renovation, Interior Design","Hilton Head Island, South Carolina, United States",J. Banks Design Group is an interior design firm offering new construction and renovation solutions for residential and commercial projects.,"546,546","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.jbanksdesign.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenn Gissler Design,https://www.crunchbase.com/organization/glenn-gissler-design,"Architecture, Consulting, Home Improvement, Home Renovation, Interior Design","New York, New York, United States",Glenn Gissler Design is a home architecture and interior design firm that specializes in modification and renovation services.,"546,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://gissler.com,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RoofingSource,https://www.crunchbase.com/organization/roofingsource,"Building Maintenance, Construction, Home Improvement","Niles, Illinois, United States","RoofingSource expertise in preventative maintenance and repairs of roof including roof care, reroofs and leak repair services.","546,548","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://roofingsource.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Patrick J. Kelly Drums,https://www.crunchbase.com/organization/patrick-j-kelly-drums,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Recycling","New Hope, Pennsylvania, United States","Patrick J. Kelly Drums reconditions and re-manufactures steel drums, plastic drums, fibre drums, and IBC/Totes.","546,553","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.kellydrums.com,,"Administrative Services, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amphenol Industrial Products Group,https://www.crunchbase.com/organization/amphenol-industrial-products-group,"Electronics, Manufacturing","Sidney, Ohio, United States",Amphenol Industrial Products Group is an electronic manufacturing company specializing in electronic connectors.,"546,558","Great Lakes, Midwestern US",$100M to $500M,Active,1932-01-01,year,,,,,For Profit,http://amphenol-industrial.com,,"Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OWD,https://www.crunchbase.com/organization/owd,"Apparel, Consumer Goods, E-Commerce, Textiles","Jersey City, New Jersey, United States","OWD is an e-commerce platform that sells sports apparel, jewelry, and accessories.","546,559","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://owdbrand.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Commerce Bank,https://www.crunchbase.com/organization/community-commerce-bank,"Banking, Financial Services, Real Estate","Claremont, California, United States",Community Commerce Bank serves financial needs through loan products and deposit accounts.,"546,560","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.ccombank.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brio Living Services,https://www.crunchbase.com/organization/brio-living-services,"Elder Care, Elderly, Health Care, Nursing and Residential Care","Grand Rapids, Michigan, United States","Brio Living Services provides independent living, assisted living, memory care, rehabilitation, and nursing care services for the elderly.","546,562","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://mybrio.org/,,"Community and Lifestyle, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lone Star Capital Bank,https://www.crunchbase.com/organization/lone-star-capital-bank,"Banking, Commercial, Financial Services, Real Estate Investment, Small and Medium Businesses","San Antonio, Texas, United States","Lone Star Capital Bank specializes in serving entrepreneurs, small and medium-sized businesses, executives, and real estate investors.","546,563",Southern US,$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.lscb.com,,"Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
