Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Classic Image,https://www.crunchbase.com/organization/classic-image,"Architecture, Construction, Interior Design","Brooklyn, New York, United States","Classic Image specializes in interior design, ambulatory care design, and architecture.","1,909,181","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://classicimage.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockbridge Farmers Exchange,https://www.crunchbase.com/organization/rockbridge-farmers-exchange,"Consumer Goods, Farmers Market, Food and Beverage, Wholesale","Lexington, Kentucky, United States","Rockbridge Farmers Exchange provides feed, fencing, fertilizer, hardware, animal health products, and lawn and garden products.","1,909,182",Southern US,$10M to $50M,Active,1917-01-01,year,,,,,For Profit,http://www.rockbridgefarmerscoop.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Detterbeck Wealth Management,https://www.crunchbase.com/organization/detterbeck-wealth-management,"Advice, Financial Services, Risk Management, Wealth Management","Palatine, Illinois, United States","Detterbeck Wealth Management provides financial planning, taxation, estate planning, investment, risk and portfolio management services.","1,909,187","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.dwmgmt.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adelmann Dentistry,https://www.crunchbase.com/organization/adelmann-dentistry,"Cosmetics, Dental, Health Care, Hospitality","Savage, Minnesota, United States","Adelmann Dentistry provides cosmetic, pedatric, and general dentistry services.","1,909,191","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.adelmanndds.com,"Adelmann Dentistry provides general, family, and cosmetic dentistry, including dental exams, cleanings, x-rays, fluoride, dental makeovers, teeth whitening, veneers, crowns, and more. They use abrasive dental technology to provide you and the savage community with the best possible care.","Consumer Goods, Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trojan Systems,https://www.crunchbase.com/organization/trojan-systems,"Electrical Distribution, Electronics, Lighting, Manufacturing","Livermore, California, United States","Trojan Systems is a manufacturer and supplier of home automation, CCTV, fire alarm systems, and convenience systems.","1,909,193","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.trojansystems.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Oaks Mall,https://www.crunchbase.com/organization/the-oaks-mall,"Event Management, Retail, Shopping","Gainesville, Florida, United States","The Oaks Mall is a destination that provides dining, entertainment, shopping, retail, event, film, and food court services.","1,909,199","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.theoaksmall.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Freak Brothers,https://www.crunchbase.com/organization/the-freak-brothers,"Customer Service, E-Commerce, Product Design","Beverly Hills, California, United States","The Freak Brothers designs and sells t-shirts, caps, jackets, and hoodies for men's and kids","1,909,200","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thefreakbrothers.com,,"Commerce and Shopping, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
StrathTech Solutions,https://www.crunchbase.com/organization/strathtech-solutions,"Cyber Security, SEO, VoIP","Scottsdale, Arizona, United States","StrathTech Solutions is an IT firm that offers cyber security, website design, SEO, and hosted services.","1,909,201","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://stsaz.com,"StrathTech Solutions offers website services, SEO services, VOIP services, and premise security. They also provide premise security services, including door access control systems, camera systems, motion sensors, fire alarms, panic buttons, and smart locks. They also provide cyber security services such as email security, email encryption, network encryption, authentication, endpoint protection, and dark web monitoring.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Sales and Marketing",1,Christopher Moore,11-50,,,,,,,,,,,,,Private,,,,,,
TRAKLOK,https://www.crunchbase.com/organization/traklok,"Hardware, Software","Knoxville, Tennessee, United States",TrakLok develops intermodal container locking solutions by integrating wireless technologies to track mobile cargo and containers globally.,"1,909,203",Southern US,,Closed,2008-01-01,year,,,2018-01-01,year,For Profit,http://www.traklok.com,"TrakLok Corporation develops intermodal container locking solutions by integrating wireless technologies to track mobile cargo and containers globally. It offers and deploys the GeoLok solution, a container security device that prevents unauthorized entry for a container; and TrakLog Intermodal Tracking and Management System, which provides real-time data on the location and condition of a given container, as well as enables the management of these assets. The company was founded in 2008 and is based in Knoxville, Tennessee.","Hardware, Software",1,Eric Dobson,11-50,10,Seed,2303533,USD,2303533,3152533,USD,3152533,"Launch Tennessee, Innova Memphis",,2,,Private,,,,,,
Two Guernsey Girls Creamery,https://www.crunchbase.com/organization/two-guernsey-girls-creamery,Farming,"Freedom, Wisconsin, United States","Two Guernsey Girls Creamery is a tiny, distinctive farmstead creamery that also produces cheese curds.","1,909,204","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,http://twoguernseygirlscreamery.com,Two Guernsey Girls Creamery c Expanding into block cheese production is the logical next step since existing clients and sales outlets are eager to buy more goods from Creamery.,Agriculture and Farming,,,,1,,,,,,USD,,Center for Dairy Research (CDR),1,1,,Private,,,,,,
Scoops Pooper Scoopers,https://www.crunchbase.com/organization/scoops-pooper-scoopers,"Pet, Service Industry","Lancaster, California, United States",Pet Waste Removal,"1,909,209","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-01,month,,,,,For Profit,http://avscoops.com,"Hey there, welcome to Scoops Pooper Scoopers - where we take care of the dirty work so you don't have to! We know cleaning up after your furry friends can be a pain, but that's where our team of skilled technicians comes in. We use top-quality equipment and techniques to ensure your yard is free of pet waste and odor, so you can enjoy it without any mess. At Scoops, we're all about being flexible and affordable. We offer customized scheduling options and prices that won't break the bank. Let us help you keep your yard clean and your pets happy, while you enjoy some extra time with them.","Community and Lifestyle, Other",1,Zero Moreno,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Dental Plans,https://www.crunchbase.com/organization/alpha-dental-plans,"Dental, Insurance, Life Insurance","Greenwood Village, Colorado, United States","Alpha Dental Plans offers dental insurance and dental plans to individuals, families, groups, and employees.","1,909,214","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.alphadentalplan.com,"Alpha Dental Plans offers dental insurance, discount dental plans, and vision insurance. Their dental insurance plans offer affordable options for dental coverage. Their dental insurance plans include options for any budget and coverage options, offering dental care choices for individuals or families.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Arrick's Fly Shop,https://www.crunchbase.com/organization/arrick-s-fly-shop,"E-Commerce, Sports","West Yellowstone, Montana, United States",Arrick's Fly Shop offers many different types of guided fly fishing trips for every level of experience.,"1,909,217",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://arricks.com/,,"Commerce and Shopping, Sports",2,"Arrick Swanson, Lorie Swanson",11-50,,,,,,,,,,,,,Private,,,,,,
Metroplex Mortgage Services,https://www.crunchbase.com/organization/metroplex-mortgage-services,"Banking, Financial Services","Tampa, Florida, United States",Metroplex Mortgage Services is a USDA approved lender and VA approved lender.,"1,909,218","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.mplx.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printwand,https://www.crunchbase.com/organization/printwand,Advertising,"Pontiac, Michigan, United States",Design expertise and exceptional service,"1,909,220","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-11-03,day,,,,,For Profit,https://www.printwand.com,"Printwand is not your run of the mill design team—we’re a family of talented individuals with extensive marketing knowledge and a passion for helping small businesses grow. Our inkGeeks work directly with you to help translate your ideas into marketing masterpieces that best express your company’s unique identity. From presentation folders and eco-friendly binders to personalized drinkware and custom napkins, we fuse style and substance to create quality printing products that you can be proud of. We don’t just want to help you get your brand out there-- we want to make sure it looks good too. Contact us today for a free sample and find out for yourself how our passion produces professional promotional items.","Advertising, Sales and Marketing",1,Vladimir Gendelman,11-50,,,,,,,,,,,,,Private,,,,,,
DreamTech,https://www.crunchbase.com/organization/dreamtech-35f2,"Cyber Security, Information Technology, Service Industry","Lynbrook, New York, United States","DreamTech is an IT services company that provides managed IT services, website solutions, and security solutions.","1,909,223","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.dreamtech.nyc,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlassOuse Assistive Device,https://www.crunchbase.com/organization/glassouse-assistive-device,"Electronics, Manufacturing, Wholesale","West Hollywood, California, United States","GlassOuse offers assistive devices for people with disabilities, enabling control of tech gadgets through head movements.","1,909,225","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://glassouse.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Light This Productions,https://www.crunchbase.com/organization/light-this-productions,"Audio, Electronics, Rental","Grimes, Iowa, United States","Light This Productions is a media and broadcasting company that provides light, video, and audio equipment for sale and rental purposes.","1,909,225",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://lightthisproductions.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elkhart County 4-H Fair,https://www.crunchbase.com/organization/elkhart-county-4-h-fair,"Events, Non Profit, Rental, Sports","Goshen, Indiana, United States","Elkhart County 4-H Fair is event venue for fairs, concerts, family entertainment centers, sports, and facility rentals.","1,909,233","Great Lakes, Midwestern US",,Active,1851-01-01,year,,,,,Non-profit,https://www.4hfair.org/,,"Commerce and Shopping, Events, Media and Entertainment, Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
The Southeastern Public Service Authority,https://www.crunchbase.com/organization/the-southeastern-public-service-authority,Waste Management,"Chesapeake, Virginia, United States",The Southeastern Public Service Authority serves South Hampton Road's solid and hazardous waste management needs.,"1,909,234","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.spsa.com/,,Sustainability,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hamel Real Estate,https://www.crunchbase.com/organization/hamel-real-estate,"Property Management, Real Estate, Real Estate Investment","Albany, New York, United States",Hamel Real Estate provides real estate investment and property management services.,"1,909,235","East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://hamelrealestate.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VoteGlobal,https://www.crunchbase.com/organization/voteglobal,"Communities, Non Profit","San Francisco, California, United States",VoteGlobal is a not-for-profit org. 100% funded by member donations.,"1,909,236","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,http://www.voteglobal.com/,"VoteGlobal is a not-for-profit org. 100% funded by member donations. They're the Global Voting Resource where members can have their say on political issues and elections around the world. Through its independence from sponsorship or corporate affiliations, VoteGlobal is a truly democratic operation, supported entirely by members like you. Think of us like public television for voting - without the pledge drives! VoteGlobal is not affiliated with any political party, country, business or organization. They're a not for profit organization that is 100% funded by your membership donations.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
W & W Public Relations,https://www.crunchbase.com/organization/w-w-public-relations,"Advertising, Brand Marketing, Consulting, Public Relations, Social Media","Bridgewater, New Jersey, United States","W & W Public Relations specializes in crisis communications, communication services, brand management, digital media, and social media.","1,909,238","East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.w-wpr.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Center,https://www.crunchbase.com/organization/penn-center,"Communities, Education, Non Profit","Saint Helena Island, South Carolina, United States","Penn Center engages in education, community development, and social justice.","1,909,239","East Coast, Southern US",$1M to $10M,Active,1862-01-01,year,,,,,Non-profit,https://www.penncenter.com,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burleson + Company,https://www.crunchbase.com/organization/burleson-company,"Venture Capital, Wealth Management","Petaluma, California, United States","Venture Capital, Investment Management","1,909,240","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://bcowealth.com/,Burleson + Company is an investment management and venture capital firm in the SF bay area focused on serving ultra-high-net-worth families & businesses as well as participating in early stage venture capital investment.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
SavvyCube,https://www.crunchbase.com/organization/savvycube,"Business Development, Predictive Analytics, Productivity Tools, Software","Minneapolis, Minnesota, United States",SavvyCube is an application that allows small business owners to track sales and earnings forecasts.,"1,909,243","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-24,day,,,,,For Profit,http://www.savvycube.com,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",1,Alexander Shymanets,1-10,,,,,,,,,,,,,Private,,,,,,
Decency,https://www.crunchbase.com/organization/decency,"Internet, Web Design, Web Development","Belgium, Wisconsin, United States",Decency is an internet company that develops solutions for large and small brands to build product identities through unique websites.,"1,909,245","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.decency.be/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monetimze,https://www.crunchbase.com/organization/monetimze,"Consumer Applications, Consumer Software, Financial Services, FinTech, Payments","Dallas, Texas, United States","Monetimze is a consumer application that focuses on providing time and usage-based, on-demand payment solutions.","1,909,246","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://monetimze.com/,"Monetimze is a financial services company that offers a usage-based payment application. This application dynamically tracks time, generates invoices, and auto processes payments based on a predetermined hourly or flat rate. It is designed to cater to the needs of influencers, consultants, attorneys, and other professionals who charge by the hour for their services. The application also provides a platform for users to connect with qualified and knowledgeable individuals, boosting productivity when needed most.","Apps, Financial Services, Payments, Software",2,"Clayton Redmon, Wei Wei Jeang",1-10,,,,,,,,,,,,,Private,,,,,,
Home Run Promotions,https://www.crunchbase.com/organization/home-run-promotions,"Advertising, Apparel, E-Commerce, Office Supplies, Shopping","Arlington, Texas, United States","Home Run Promotions is an online shop for advertising and promotions through items like bags, apparel, stationery, and office supplies.","1,909,248","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.homerunpromotions.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Handcrafted PR,https://www.crunchbase.com/organization/handcrafted-pr,"Consulting, Marketing, Public Relations, Social Network","Brooklyn, New York, United States","Handcrafted PR specializes in media relations & training, branding, consulting, strategic partnerships, viral & social networking services.","1,909,256","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.handcraftedpr.com,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Navadeal,https://www.crunchbase.com/organization/navadeal,"Art, E-Commerce, Home Decor","San Francisco, California, United States","Navadeal is an online marketplace that provides collections of home decorations, water features, wedding products, arts and crafts.","1,909,260","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.navadeal.com,,"Commerce and Shopping, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Networking,https://www.crunchbase.com/organization/advanced-networking,Telecommunications,"Wilmington, Delaware, United States",Advanced Networking is telecommunications service provider.,"1,909,263","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.advnetwork.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Health Insurance,https://www.crunchbase.com/organization/georgia-health-insurance,"Health Care, Health Insurance, Insurance, Life Insurance","Atlanta, Georgia, United States","Georgia Health Insurance renders complete insurance products and services that cover health, life, medicare, disability, LTC and traveling.","1,909,266","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://ga-health-insurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winona Van Norman,https://www.crunchbase.com/organization/winona-van-norman,"Automotive, Industrial Automation, Machinery Manufacturing, Manufacturing","Wichita, Kansas, United States","Winona Van Norman is a market provider, and they are focused on entering new markets and developing new products.","1,909,273",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://winonavannorman.com/,"Winona Van Norman is a market provider, offering machines and capabilities for a wide range of countries. The company is also focused on expanding into new markets and developing new products. They have developed the most comprehensive product and service offering by being established in the industry. Winona Van Norman has been designing and manufacturing high-quality machines since 1888. They have equipment for motorcycles, small engines, automobiles, diesel, marine, and more.","Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ted Turner,https://www.crunchbase.com/organization/ted-turner-0517,"Construction, Industrial, Manufacturing","Beltsville, Maryland, United States","Ted Turner specializes in handrails fabrication, cladding, and laser cutting.","1,909,274","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tedturnercompany.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lockwood Commercial Realty,https://www.crunchbase.com/organization/lockwood-commercial-realty,"Commercial, Commercial Real Estate, Real Estate","Carlsbad, California, United States",Lockwood Commercial Realty is a real estate company.,"1,909,275","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lockwoodcommercial.com,"Lockwood Commercial Realty combines sales, leasing, property management under a single roof.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Shore MediCann Clinic,https://www.crunchbase.com/organization/eastern-shore-medicann-clinic,"Alternative Medicine, Cannabis, Health Care, Medical","Kennedyville, Maryland, United States",Eastern Shore MediCann Clinic is a provider of medical cannabis for clients who are looking for alternative therapy.,"1,909,275","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.easternshoremedicann.com,"Eastern Shore MediCann Clinic is a provider of medical marijuana as an alternative medicine to other pharmaceutical drugs. Their clinic provides comprehensive consultation to patients who have failed or have little symptom relief from conventional treatments. Medical marijuana has been proven to relieve the symptoms of an array of medical conditions including cachexia, anorexia, wasting syndrome, severe pain, glaucoma, seizures, chronic pain, and post-traumatic stress disorder. Their goal is to educate their patients about the amazing medicinal uses of cannabis.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chic Picnic,https://www.crunchbase.com/organization/the-chic-picnic,"Event Management, Events","Los Angeles, California, United States",Experience the perfect beach picnic with stunning views. The Chic Picnic is your go-to destination for all your picnic setup.,"1,909,280","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://thechicpicnic.com/,"~~Welcome to our outdoor leisure company!~~ We are your go-to destination for all your picnic setup needs. Whether you're planning a relaxing day at the beach or a fun-filled gathering in the park, we've got you covered. At our company, we specialize in providing chic picnic setups that will elevate your outdoor experience. We understand that the perfect ambiance is essential for creating unforgettable moments, and that's why we offer a wide range of rental options that include beach umbrellas, tables, dining ware, decor, and more...**Book your Chic Picnic today!**","Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mason Bridge,https://www.crunchbase.com/organization/mason-bridge,,"Dallas, Texas, United States",Mason Bridge is an operating partner that actively manages and invests in software-driven businesses.,"1,909,282","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.masonbridge.com/,"Mason Bridge is an operating partner that actively manages and invests in software-driven businesses with strong growth potential, recurring revenue models, and a highly defined market focus.",,,,,,,,,,,,,,,,,Private,,,,,,
Faction Studio,https://www.crunchbase.com/organization/faction-studio,"Android, iOS, Mobile, Web Apps","Brooklyn, New York, United States",Faction Studio engineers mobile apps for iOS and Android,"1,909,287","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-05-01,day,,,,,For Profit,https://www.factionstudio.com?utm_source=crunchbase.com&utm_medium=referral,"Faction Studio deliver world-class creative and user experience expertise with efficient and affordable mobile and backend development capabilities. Our multi-disciplined team of designers and developers create remarkable user experiences that increase successful onboarding outcomes, delight your customers and increase retention.","Apps, Mobile, Platforms, Software",3,"Jason Curry, Kristy Curry, Sean Fournier",11-50,,,,,,,,,,,,,Private,,,,,,
Trisnacode,https://www.crunchbase.com/organization/trisnacode,"Consulting, Information Services, Information Technology, Internet, Professional Services, Software, Web Design, Web Development","San Francisco, California, United States",Democratizing Digitalization,"1,909,288","San Francisco Bay Area, West Coast, Western US",,Active,2020-10-10,day,,,,,For Profit,http://trisnacode.com,,"Design, Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Production Design Services,https://www.crunchbase.com/organization/production-design-services,"Human Resources, Recruiting, Staffing Agency","Dayton, Ohio, United States","Production Design Services offers technical staffing solutions, project management, and other services to businesses and industries.","1,909,289","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.pdsitech.com,"PDSI Technical Services is a company that specializes in providing technical staffing solutions to businesses and industries. With over 60 years of experience, they have established themselves as a recognized leader in their field. They assist technical professionals in finding work and help employers fill technical positions. They also offer services such as project management, program management, pre-development, and capital expenditure. In addition, they have in-house positions for electrical technicians and other technical roles. They are committed to equal opportunity employment, not discriminating on the basis of race or color.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
School the World,https://www.crunchbase.com/organization/school-the-world,"Education, Non Profit, Social","Boston, Massachusetts, United States",School the World offers impoverished children early childhood development programs and elementary and secondary school education.,"1,909,292","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,Non-profit,https://schooltheworld.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Directory of Illustration,https://www.crunchbase.com/organization/directory-of-illustration,"Online Portals, Publishing, Small and Medium Businesses","Beverly Hills, California, United States",Directory of Illustration is an online portal that helps creative directors find outstanding artists for commercial projects.,"1,909,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,month,,,,,For Profit,https://www.directoryofillustration.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiwi App,https://www.crunchbase.com/organization/kiwi-app,"Big Data, Consulting, CRM, Information Technology, Marketing, Software","New York, New York, United States",Kiwi is a smart-assistant that helps clients grow their network and manage relationships.,"1,909,293","Greater New York Area, East Coast, Northeastern US",,Closed,2017-08-07,day,,,,none,For Profit,http://www.getkiwi.co,Kiwi is a smart-assistant that helps clients grow their network and manage relationships.,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Dental Associates of Lodi,https://www.crunchbase.com/organization/dental-associates-of-lodi,"Dental, Health Care, Medical","Lodi, New Jersey, United States",Dental Associates of Lodi provides general and cosmetic dentistry services.,"1,909,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-10-12,day,,,,,For Profit,https://www.dentalassociatesoflodi.com,"Dental Associates of Lodi provides porcelain veneers, dental crowns, dental bridges, teeth whitening, cosmetic dental bonding, Invisalign, and dental implant services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EcoVac Services,https://www.crunchbase.com/organization/ecovac-services,"Environmental Consulting, Environmental Engineering, Industrial","Marietta, Georgia, United States",EcoVac Services is a remediation services firm that offers mobile remedial solutions for VOC/SVOC impacted sites.,"1,909,296","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ecovacservices.com,"EcoVac Services offers environmental groundwater remediation of underground storage tank sites, fuel terminals, refineries, airports, and military installations. They provide dual phase multi-phase extraction services.","Manufacturing, Professional Services, Science and Engineering, Sustainability",1,Nick Athens,11-50,,,,,,,,,,,,,Private,,,,,,
Mentorra,https://www.crunchbase.com/organization/mentorra,"E-Commerce, Education","Scottsdale, Arizona, United States",Career Mentoring Marketplace,"1,909,299","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://mentorra.com,"Mentorra is a marketplace for career mentoring and advice.   We make finding a career Mentor/coach accessible to anyone who wants to get ahead in their career, get that first job, the dream job, the promotion they deserve, recover from a layoff, or change careers.  It's like your own personal expert network for career information, insight and advice, or Eharmony for finding a Mentor.   The job market has gotten so uncertain, and managing your career so complex, that people need a way to seek out advice online from other business professionals who have been there before.   Value proposition is like for other P2P marketplaces:  solve an urgent need for the customer, make it easier than the alternatives, and create a trusted platform for transacting with others.  (and what's more urgent than getting a job)","Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
On-line Imaging,https://www.crunchbase.com/organization/on-line-imaging,"Business Process Automation (BPA), Consulting, Content, Document Management, Software","Omaha, Nebraska, United States",On-line Imaging emphasis the improvement of business productivity with document management and business process automation solutions.,"1,909,300",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.on-lineimaging.net,,"Information Technology, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UniVaultage,https://www.crunchbase.com/organization/univaultage,"Computer, Cyber Security, Developer Tools, Network Security, Software","Austin, Texas, United States","UniVaultage is an early-stage company dedicated to improving authentication for operating systems, apps, and web sites.","1,909,305",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.univaultage.com,"UniVaultage LLC was formed in June 2015 in Austin, Texas, USA. Its founder and principal is Barry K. Shelton, an electrical engineer and software developer who has been researching and implementing computer security solutions since the 1990s. You can reach Barry at bshelton@univaultage.com. UniVaultage is an Apple Developer for iOS and macOS (formerly Mac OS X) apps. UniVaultage is a proud member of Microsoft's BizSpark program, and uses Visual Studio 2015 Enterprise and Xamarin to develop the next generation of UniVault for Microsoft Windows, Apple iOS and macOS, and Android.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anew Home Health Agency,https://www.crunchbase.com/organization/anew-home-health-agency,"Health Care, Medical, Professional Services","Clymer, Pennsylvania, United States","Anew Home Health Agency provides home health care, assisted living facilities, personal care homes, and related services.","1,909,308","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.anewnursing.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
