Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Raleigh,https://www.crunchbase.com/organization/raleigh-0502,"Construction, Property Management, Real Estate, Rental Property, Waste Management","Youngsville, North Carolina, United States","Raleigh is a real estate firm that focuses on rental services, home renovation, waste management, yard cleaning, and gardening services.","1,333,155","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://raleighhomesonline.com/,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samaritan Protective Services,https://www.crunchbase.com/organization/samaritan-protective-services,"Advice, Business Intelligence, Public Safety, Risk Management, Security","Woodbridge, Virginia, United States",Samaritan Protective Services is a security and investigations firm that offers business intelligence and risk management advisory services.,"1,333,157","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.samaritanps.com,,"Data and Analytics, Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Brandon Shafikhani,101-250,,,,,,,,,,,,,Private,,,,,,
CropMobster,https://www.crunchbase.com/organization/cropmobster,Crowdsourcing,"Valley Ford, California, United States",CropMobster leverages social media and email alerts spreading the word quickly about food surplus.,"1,333,162","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://cropmobster.com,"CropMobster’s mission is to empower communities to transform food waste, surplus and loss into new value, celebration and resource efficiency. They empower their clients with the knowledge, training and gear to harness the power of community to ignite crowdsourcing, sharing and measurable results. And they’re also, if you haven’t noticed, on a mission to have FUN! By leveraging social media and instant alerts they’re able to spread the word quickly about local food excess and surplus from any supplier in the food chain, get healthy food to those in need, help local businesses recover costs, prevent food waste and connect their community in new and fun ways. Sign up today and get started!",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dotmos,https://www.crunchbase.com/organization/dotmos,"Information Technology, Marketing, SaaS, Software","Fort Collins, Colorado, United States",Dotmos is a provider of marketing suite solutions.,"1,333,163",Western US,Less than $1M,Active,2020-02-10,day,,,,,For Profit,https://dotmos.com,"The average digital marketer uses 12 or more marketing tools on an ongoing basis. With each tool (and it’s data) often living in separate siloes, implementing meaningful action is a broken experience. Dotmos solves this problem by blending multiple marketing tools into one platform, saving SaaS companies money while improving efficiency and ROI.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BuyMD,https://www.crunchbase.com/organization/buymd,"Health Care, Medical Device, Wholesale","Atlanta, Georgia, United States","BuyMD is a wholesale medical device company that distributes microscopes, drapes, and other optical medical device products.","1,333,166","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.buymd.net,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
West Carrollton Parchment & Converting,https://www.crunchbase.com/organization/west-carrollton-parchment-converting,"Forestry, Industrial, Manufacturing, Paper Manufacturing","Carrollton, Ohio, United States",West Carrollton Parchment & Converting is a paper and laminated products company.,"1,333,166","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.wcparchment.com,"West Carrollton Parchment & Converting provides an array of products that include parchment, non parchment grades, and laminated products. They also offer some  major product categories such as pan liners and other bakery sheets, tamale wraps, pizza interleavers and baking sheets, release papers, filter papers, coated papers, laminations for paper, foil and film, waxed papers, and much more.","Agriculture and Farming, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stern Brothers & Co.,https://www.crunchbase.com/organization/stern-brothers-co,"Banking, Financial Services","St Louis, Missouri, United States","Stern Brothers & Co. is an investment bank that offers underwriting, private placement, financial advisory, and credit enhancement services.","1,333,168",Midwestern US,$10M to $50M,Active,1917-01-01,day,,,,,For Profit,http://sternbrothers.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ipswitch File Transfer(Now Progress),https://www.crunchbase.com/organization/ipswitch-file-transfer-now-progress,"Business Development, File Sharing, Infrastructure, IT Infrastructure, IT Management, Software","Burlington, Massachusetts, United States",Ipswitch File Transfer(Now Progress) is a firm that deals with file transfer service that helps IT teams work efficiently in every sectors.,"1,333,172","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,https://ipswitchft.com,,"Information Technology, Other, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sholley Insurance Agency,https://www.crunchbase.com/organization/sholley-insurance-agency,"Advice, Auto Insurance, Health Insurance, Insurance, Life Insurance","Lewisburg, Pennsylvania, United States","Sholley Insurance Agency offers complete insurance services including home, auto, rental, commercial property, flood insurance and advisory.","1,333,178","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://sholleyagency.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weyerbacher Brewing Company,https://www.crunchbase.com/organization/weyerbacher-brewing-company,Food and Beverage,"Easton, Pennsylvania, United States",Weyerbacher Brewing Company makes flavoured brews and is based in the United States of America.,"1,333,187","Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://weyerbacher.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Logic Hydraulic Controls,https://www.crunchbase.com/organization/logic-hydraulic-controls,"Customer Service, Machinery Manufacturing, Manufacturing, Product Design","Wilmington, North Carolina, United States",Logic Hydraulic Controls is a manufacturer of hydraulic components and integrated systems.,"1,333,188","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.logichyd.com,"Logic Hydraulic Controls is a hydraulic components manufacturer. Their manufacturing includes solid works design, CNC turning and milling, centerless grinding, and honing. this allows logic to provide reliable customer deliveries and quick proto-type. They also provides a  hydraulic cartridge valves, inline valves, slip-in valves, and integrated circuit manifolds, and more.","Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
House 2 Home Realty,https://www.crunchbase.com/organization/house-2-home-realty,"Commercial Real Estate, Real Estate, Residential","Marion, Illinois, United States",House 2 Home Realty is a real estate company that provides buying and selling properties.,"1,333,191","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.h2hrealty.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
President's Information Technology Advisory Committee,https://www.crunchbase.com/organization/presidents-information-technology-advisory-committee,"Government, Information Technology","Arlington, Virginia, United States",The President's Information Technology Advisory Committee (PITAC) was authorized by Congress,"1,333,194","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.nitrd.gov/pitac/,"The President's Information Technology Advisory Committee (PITAC) was authorized by Congress under the High-Performance Computing Act of 1991 (P. L. 102-194) and the Next Generation Internet Act of 1998 (P. L. 105-305) as a Federal Advisory Committee. The Committee provides the President, Congress, and the Federal agencies involved in networking and information technology research and development with expert, independent advice on maintaining America's preeminence in advanced information technologies, including such critical elements of the national information technology infrastructure as high performance computing, large-scale networking, cyber security, and high assurance software and systems design. As part of this assessment, the PITAC reviews the Federal Networking and Information Technology Research and Development (NITRD) Program. Comprising leading IT experts from industry and academia, the Committee helps guide the Administration's efforts to accelerate the development and adoption of information technologies vital for American prosperity in the 21st century. Executive Order 13385 assigned the role and responsibilities of PITAC to the President's Council of Advisors on Science and Technology (PCAST).","Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longhorn Imaging,https://www.crunchbase.com/organization/longhorn-imaging,"Health Care, Health Diagnostics, Medical, Pharmaceutical","Austin, Texas, United States","Longhorn Imaging is a medical service provider that offers MRI, medical imaging, and radiology services.","1,333,196",Southern US,$1M to $10M,Active,2014-04-01,month,,,,,For Profit,https://www.longhornimaging.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bhide & Hall Architects P.A,https://www.crunchbase.com/organization/bhide-hall-architects-p-a,"Architecture, Civil Engineering","Orange Park, Florida, United States","Bhide & Hall Architects is an architectural firm in Clay County, offers projects range from multifamily residential to schools, banks, etc.","1,333,202","East Coast, Southern US",,Active,1974-07-01,day,,,,,For Profit,https://www.bhide-hall.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVP Plumbing,https://www.crunchbase.com/organization/mvp-plumbing,"Commercial, Customer Service, Facility Management, Residential","San Fernando, California, United States","MVP Plumbing is a facility management company that offers hydro jetting, water heaters, and drain services.","1,333,207","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mvp-plumbing.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualitas of Life Foundation,https://www.crunchbase.com/organization/qualitas-of-life-foundation,"Education, Non Profit","New York, New York, United States",The Qualitas of Life Foundation is a non-profit organisation that provides financial education to Hispanic people.,"1,333,214","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,https://qualitasoflife.org/en,"The Qualitas of Life Foundation is a non-profit organisation that provides financial education to Hispanic people and their families in order to improve their financial security and level of living. Through a comprehensive financial education and asset development programme, we seek to promote the economic success of Hispanic people and families.","Education, Other, Social Impact",,,1-10,1,,,,,,USD,,Bread Financial,1,1,,Private,,,,,,
Citywide Escrow Services,https://www.crunchbase.com/organization/citywide-escrow-services,"Commercial Real Estate, Real Estate, Sales","Seal Beach, California, United States","Citywide Escrow Services provides residential sales, exchanges, and commercial sales services.","1,333,216","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.citywideescrowservices.com,"Citywide Escrow Services provides real estate transactions services. They offer services including short sales, bulk business sales, liquor license transfers, leisure world sales, residential sales, exchanges, commercial sales, refinances, land and lot sales.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bean's Cafe,https://www.crunchbase.com/organization/bean-s-cafe,"Non Profit, Social","Anchorage, Alaska, United States",Bean's Cafe is a non-profit organisation dedicated to feeding the hungry and providing shelter to the homeless during the day.,"1,333,217",Western US,,Active,1979-01-01,year,,,,,Non-profit,https://www.beanscafe.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flirt Dating,https://www.crunchbase.com/organization/flirt-dating,"Apps, Dating, Natural Language Processing, Social Network","New York, New York, United States",Flirt is the first and only dating app that analyzes chats and matches to pair users with their preferred personality and physical types.,"1,333,220","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-17,day,,,,,For Profit,http://www.flirtwith.us/,,"Apps, Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Internet Services, Software",2,"Haley Dercher, Sean Cantrell",1-10,,,,,,,,,,,,,Private,,,,,,
IWS,https://www.crunchbase.com/organization/iws-351e,"Risk Management, Water","Andover, Minnesota, United States","IWS provides water system management, planning, risk assessment, and testing services.","1,333,222","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://iwatergroup-us.com,,"Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floor & Wall,https://www.crunchbase.com/organization/floor-wall,"Architecture, Building Maintenance, Civil Engineering","Roselle, Illinois, United States","Floor & Wall is a construction firm that provides services in flooring, house renovation, and floor repairing.","1,333,224","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://floorandwallinc.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
National DHIA,https://www.crunchbase.com/organization/national-dhia,"Association, Consumer Goods, Data Collection and Labeling, Information Services, Non Profit","Verona, Wisconsin, United States","National DHIA is a trade association that provides milk analysis, data collection, and bacterial microbiology information services.","1,333,227","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,Non-profit,https://dhia.org,,"Consumer Goods, Data and Analytics, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Rugg Media Group,https://www.crunchbase.com/organization/rugg-media-grp,"Advertising, Brand Marketing, Consulting, Digital Marketing","Salt Lake City, Utah, United States","Rugg Media Group is a digital marketing company that specializes in advertising, brand campaign, and consulting for organizations.","1,333,228",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ruggmedia.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terra Soft Solutions,https://www.crunchbase.com/organization/terra-soft-solutions,"Computer, Information Technology, Software","Loveland, Colorado, United States",Terra Soft Solutions is the creator of Yellow Dog Linux software meant to run on Apple Macintosh computers with PPC architecture.,"1,333,230",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.terrasoftsolutions.com,,"Consumer Electronics, Hardware, Information Technology, Software",1,Dan Burcaw,,,,,,,,,,,,,,Private,,,,,,
Harden Communications Partners,https://www.crunchbase.com/organization/harden-communications-partners,"Advertising, Consulting, Public Relations","Oakland, California, United States",Harden Communications Partners provides Public Relations Agency and Consulting agency.,"1,333,230","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://hardenpartners.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital-Docs,https://www.crunchbase.com/organization/digital-docs,"Financial Services, Information Technology, Insurance, Real Estate","Orlando, Florida, United States",Committed to the growth of our client's market share and revenues.,"1,333,231","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.digitaldocs.net,"Nearing our 16th year in business, Digital Docs.net is dedicated to growing our real estate clients’ order counts through ground-breaking web-based technologies. Our ability to learn and keep up with changing markets and technology means our platform is constantly evolving, keeping our clients ahead of their competition. That efficiency is reflected in our Digital Closing Docs with Forever Marketing™ platform, developed specifically for the title insurance industry. With a proven track record of success helping more than 300 clients nationwide, this solution increases market share and repeat business while decreasing operating costs. They pride ourselves in staying at the forefront of the title insurance industry. They understand how important every new or renewed customer can be. That is why they deliver on improved market share for our clients while maintaining their strong relationship with current real estate agent and lender customers. Feeding our drive is the raw talent of our account managers, support staff, developers and executive management. Our team is committed to providing the absolute best personal service both before and after your closings.","Financial Services, Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Fanwood Chemical,https://www.crunchbase.com/organization/fanwood-chemical,"Chemical, Consulting, Direct Sales, Manufacturing, Marketing","Fanwood, New Jersey, United States","Fanwood Chemical provides an unusual combination of technical marketing, direct sales, manufacturing, and regulatory services.","1,333,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.fanwoodchemical.com/,,"Manufacturing, Professional Services, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patton Hospitality Management,https://www.crunchbase.com/organization/patton-hospitality-management,Real Estate,"Asheville, North Carolina, United States",Patton Hospitality Management is a hospitality company offering resort and property management services.,"1,333,241","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://pattonhospitality.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
OCM,https://www.crunchbase.com/organization/ocm-23bb,"Construction, Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Wauconda, Illinois, United States","OCM is a manufacturing company that produces mesh form, metal bar supports, plastic products, and precast products.","1,333,242","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1917-01-01,year,,,,,For Profit,http://www.ocm-inc.com/home,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chez Ann Salon,https://www.crunchbase.com/organization/chez-ann-salon,"Beauty, Cosmetics, Customer Service, Fashion","Amherst, New York, United States","Chez Ann Salon is to bring beauty to the world, one individual, at a time, through dedication, education, and the love of people.","1,333,243","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chezannsalon.com/,"Chez Ann Salon is to bring beauty to the world, one individual, at a time, through dedication, education, and the love of people. It has always been to ensure a healthy and safe environment for the staff and clients. They provide services for hair, nails, and the face.","Clothing and Apparel, Consumer Goods, Design, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Deltide,https://www.crunchbase.com/organization/deltide,"Industrial, Manufacturing, Oil and Gas","New Orleans, Louisiana, United States","Deltide is a manufacturing company that provides fishing tools, casing cutting, bore well clean-up, and plug and abandonment services.","1,333,243",Southern US,,Active,1948-01-01,year,,,,,For Profit,https://deltide.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alder Sales Corporation,https://www.crunchbase.com/organization/alder-sales-corporation,"Building Material, Commercial, Customer Service","Murray, Utah, United States","Alder Sales Corporation manufactures and distributes building materials for the commercial, industrial, and residential building trades.","1,333,245",Western US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.alders.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Red Real Estate,https://www.crunchbase.com/organization/big-red-real-estate,"Commercial, Property Management, Real Estate, Real Estate Investment","Big Piney, Wyoming, United States","Big Red Real Estate is a real estate company that offers buying, selling, and rental services.","1,333,247",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bigredrealestaterealtor.com,"Big Red Real Estate is a real estate development company. They provide buying, selling, and rental services. They create marketing campaigns for traditional media and the web. They also provide financial services and loan originators specializing in home financing.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
All United Imports,https://www.crunchbase.com/organization/all-united-imports,"Cosmetics, Food and Beverage, Seafood","Chicago, Illinois, United States","All United Imports is an importer of flours, spices, beverages, groceries, rice, and grains products.","1,333,248","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.allunitedimports.com,"All United Imports provides food products. Their product includes flours, spices, beverage, grocery, rice and grains, seafood, meats, poultry, canned, frozen, bread, dairy-deli, snacks, candy, craft, cosmetics, and pharmaceutics. They provide inquiries through email and phone calls.","Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
RDH OnDemand,https://www.crunchbase.com/organization/rdh-ondemand,"Human Resources, Recruiting, Staffing Agency","Billings, Montana, United States",RDH OnDemand is a staffing agency that offers recruiting and staffing services for the dental sector.,"1,333,248",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.rdhondemand.com,"RDH OnDemand is a firm that provides staffing services such as temporary, short-term, long-term, and permanent staffing for the dental sector. They staff dental professionals, dental hygienists, and dental assistants. They respond to inquiries by phone and mail.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Exterminating Company,https://www.crunchbase.com/organization/central-exterminating-company,"Facilities Support Services, Service Industry","Cleveland, Ohio, United States",Central Exterminating Company provides general Pest Control to both residential and commercial customers.,"1,333,250","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://centralexterminating.com,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
90.7 WXIN Rhode Island College Radio,https://www.crunchbase.com/organization/90-7-wxin-rhode-island-college-radio,"Broadcasting, Internet Radio, Podcast","Providence, Rhode Island, United States",90.7 WXIN Rhode Island College Radio provides broadcasting services.,"1,333,251","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.ricradio.org,"90.7 WXIN Rhode Island College Radio offers radio shows and podcast. They also provide music, DJs, events, and live streaming.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DatAchieve Digital,https://www.crunchbase.com/organization/datachieve-digital,"Advertising, Graphic Design, Marketing, Video, Web Design","Hagerstown, Maryland, United States","DatAchieve Digital is a digital agency specializing in web design, graphic design, print, video production, and marketing solutions.","1,333,254","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.datachieve.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Restaurant Group,https://www.crunchbase.com/organization/northeast-restaurant-group,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Restaurants","Boston, Massachusetts, United States",Northeast Restaurant Group is a real estate brokerage company that purchases and sells food establishment properties.,"1,333,255","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://nerest.com,,"Food and Beverage, Real Estate",1,Steve Rhodes,1-10,,,,,,,,,,,,,Private,,,,,,
Crook County Medical Services District,https://www.crunchbase.com/organization/crook-county-medical-services-district,"Health Care, Non Profit, Outpatient Care, Primary and Urgent Care","Sundance, Wyoming, United States","Crook County Medical Service District is a non-profit organization that offers primary care, radiology, laboratory, and outpatient services.","1,333,256",Western US,,Active,,,,,,,Non-profit,http://ccmsd.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ETCH Salon,https://www.crunchbase.com/organization/etch-salon,"Beauty, Chemical, Fashion","Scottsdale, Arizona, United States","ETCH Salon is a beauty spa that specializes in haircuts, coloring, chemicals, treatments, and waxing services for men and women.","1,333,257","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://etchsalon.com,,"Clothing and Apparel, Consumer Goods, Design, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AvoColor,https://www.crunchbase.com/organization/avocolor,"Food Processing, Sales, Water","State College, Pennsylvania, United States",AvoColor is a natural food colour additive derived from avocado seeds.,"1,333,261","Great Lakes, Northeastern US",,Active,2016-07-06,day,,,,,For Profit,https://avocolor.com/,,"Food and Beverage, Natural Resources, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PG Sports,https://www.crunchbase.com/organization/pg-sports,"Marketing, Sports","Philadelphia, Pennsylvania, United States","PG Sports are specialized in sportswear, sports promoter, and sports.","1,333,263","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pg-sports.com,,"Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Augmented Review,https://www.crunchbase.com/organization/augmented-review,"3D Technology, Augmented Reality, Real Time, Web Design","New York, New York, United States",Augmented Review helps to review and validate 3D designs in real-time augmented reality.,"1,333,263","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,https://augmented-review.com/,"Augmented Review helps to review and validate 3D designs in real-time augmented reality. Augmented Review is a design collaboration platform using augmented reality to streamline the complex and time-consuming process to design and launch a new physical product. Augmented Review saves cost and effort of imaging, prototyping and mockups. Also, it offers accurate design feedback easily.","Design, Hardware, Other, Software",3,"Charles-Edouard Monroe, Edouard Chassaing, Noah Eisenbruch",1-10,1,Seed,,USD,,,USD,,Newark Venture Partners,,1,,Private,,,,,,
ConsiderCode,https://www.crunchbase.com/organization/considercode,"Cloud Computing, Software","Philadelphia, Pennsylvania, United States",ConsiderCode creates software applications.,"1,333,265","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://considercode.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unitech Solutions USA,https://www.crunchbase.com/organization/unitech-solutions-usa,"Digital Media, Media and Entertainment","New Hyde Park, New York, United States","Unitech Solutions USA offers digital and web solutions, and operates a media network, Unitech TV.","1,333,267","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://unitechtv.com,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
ROSS,https://www.crunchbase.com/organization/ross-eae5,"Industrial, Manufacturing, Product Design, Shipping","Hauppauge, New York, United States","ROSS is a manufacturer of mixing, blending, dispersion, and drying equipment.","1,333,272","Greater New York Area, East Coast, Northeastern US",,Active,1842-01-01,year,,,,,For Profit,https://rebuiltmixers.com,ROSS offers used equipment that is entirely reconditioned and enjoys the same warranty as our new mixers and blenders. They offer a trade-in programme to buy back  used ROSS equipment or credit purchases.,"Design, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Kelly Industrial Supply,https://www.crunchbase.com/organization/kelly-industrial-supply,"Customer Service, Delivery, Industrial, Wholesale","West Chester, Pennsylvania, United States",Kelly Industrial Supply is a wholesale distributor of industrial products.,"1,333,273","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.kellyindustrial.com,"Kelly Industrial Supply offers on-site service and support, orders and replenishes stock, sets up storage and bin cabinets, and develops controlled customer inventory programmes that maintain parts organisation while monitoring inventory needs.","Administrative Services, Commerce and Shopping, Manufacturing, Other, Professional Services",1,Tom Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
Young's Security Systems,https://www.crunchbase.com/organization/young-s-security-systems,"Commercial, Public Safety, Residential, Security","Springfield, Illinois, United States",Young's Security Systems provides commercial and residential security services.,"1,333,277","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.youngs-security.com,"Young's Security Systems is a provider of commercial and residential security systems and monitoring services. They provide products and services that include pet-proof motion, glass breakage, and smoke detectors, advanced protection logic technology, central station emergency service, and the automatic testing of your system connection. They install honeywell products and systems.","Government and Military, Other, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frazier Engineering,https://www.crunchbase.com/organization/frazier-engineering-5541,"Construction, Industrial Engineering, Service Industry","Greenville, South Carolina, United States","Frazier Engineering provides services like collection sewer flow monitoring, sewer system planning, construction services.","1,333,281","East Coast, Southern US",,Closed,1998-01-01,year,2022-10-13,day,2022-10-13,day,For Profit,https://www.frazier-engineering.com/,"Frazier Engineering provides services like Sewer system evaluation surveys (SSES), collecting sewer flow monitoring, sewer system planning, sewer rehabilitation/sewer system replacement design, and construction services.","Manufacturing, Other, Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Darkmoon Pickups,https://www.crunchbase.com/organization/darkmoon-pickups,"Electronics, Manufacturing, Musical Instruments","New York, New York, United States",Electric guitar pickups and accessories manufacturing.,"1,333,289","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-15,day,,,,,For Profit,https://darkmoon.nyc,"Darkmoon pickups is a guitar parts manufacturing company that specializes in custom pickups guitar pickups, wiring harness kits, instrument cables, effects pedals and amplification. It has been founded in 2010 in Brooklyn, NY by the current master winder Mark V. Darkmoon Pickups took a different approach in the industry by providing customized cosmetic and build options,q optimized for the customer's needs.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
PGA REACH Gateway Foundation,https://www.crunchbase.com/organization/pga-reach-gateway-foundation,Non Profit,"Chesterfield, Missouri, United States",PGA REACH Gateway Foundation is anon profit organisation.,"1,333,290",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://gatewaypga.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
