Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Genesis,https://www.crunchbase.com/organization/genesis-430e,"Cosmetic Surgery, Health Care, Medical, Wellness","Edmond, Oklahoma, United States","Genesis specializes in breast lifts, breast reduction, labiaplasty, liposuction, butt reshaping, eyelid surgery, and nose surgery.","1,890,411",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.genesisokc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mad Scientist Software,https://www.crunchbase.com/organization/mad-scientist-software,"Health Care, Medical, Medical Device","Lehi, Utah, United States",Mad Scientist has been producing innovative medical learning tools used by medical professionals worldwide. ,"1,890,412",Western US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.madsci.com/,"Mad Scientist Software was founded in 1986. Since then, Mad Scientist has been producing innovative medical learning tools used by medical professionals worldwide. Approved by the American College of Emergency Physicians, Mad Scientist software was described as “a godsend for ACLS education” by the American Journal of Emergency Medicine, and won the Antic Outstanding Product of the Year Award. The founder of Mad Scientist, Dr. Bruce Argyle, MD is an experienced physician and is currently Chief of Emergency Medicine at Cottonwood Hospital Medical Center in Salt Lake City, Utah. He is also a Fellow of the American College of Emergency Physicians, recently serving as President of the Utah Chapter.",Health Care,1,Bruce Argyle,11-50,,,,,,,,,,,,,Private,,,,,,
Protein Matrix,https://www.crunchbase.com/organization/protein-matrix,"Biotechnology, Food and Beverage, Health Care, Life Science","New York, New York, United States",Protein Matrix is a next generation plant-based compound designed to remediate environmental pollution.,"1,890,414","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://proteinmatrix.com,,"Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Place Insurance Center Inc,https://www.crunchbase.com/organization/market-place-insurance-center-inc,"Financial Services, Insurance","Essex Junction, Vermont, United States",Marketplace Insurance Center is a family owned and operated insurance agency dedicated to providing quality insurance solutions.,"1,890,416","New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.marketplaceinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forever Pet Dental,https://www.crunchbase.com/organization/forever-pet-dental,"Health Care, Medical, Veterinary, Wellness","Portland, Oregon, United States",Forever Pet Dental is an animal dental care hospital.,"1,890,418","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.foreverpetdental.com,"Forever Pet Dental has a mission to make animal dental care affordable and attainable for all pet owners as part of their normal general health regimen. They are dedicated to offering medical customer service and patient care suited to each individual's needs. Dental scaling and polishing, fluoride application, gas anesthesia, anesthetic monitoring, full mouth dental x-rays, dental charting, iv catheter and fluids, nail trimming, and day hospitalization are among their medical services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Refresh Dermatology,https://www.crunchbase.com/organization/refresh-dermatology,"Cosmetic Surgery, Health Care, Medical, Wellness","Houston, Texas, United States",Refresh Dermatology offers cosmetic surgery services.,"1,890,422","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.refreshdermatology.com,"Refresh Dermatology provides cosmetic procedures that include acne, liquid facelift, facial fillers, facial reshaping, vanquish, tattoo removal, blepharoplasty, micro needling, neuromodulator, PRP facelift, chemical peels, scar revision, laser resurfacing, laser hair removal, neck lift, rhinoplasty, chin, eyebrow lift, and eyebrow.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Products,https://www.crunchbase.com/organization/clean-products,"Industrial, Machinery Manufacturing, Manufacturing","Seminole, Oklahoma, United States","Clean Products is a manufacturing company that designs and manufactures a variety of high-pressure wash, cleaning cabinets, and booths.","1,890,423",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cleanproducts.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kilroys Sports,https://www.crunchbase.com/organization/kilroys-sports,,"Bloomington, Indiana, United States","Kilroy’s Sports is the home of Indiana’s best nightclub, live music venue and event space, sports bar, lounge, and rooftop patio.","1,890,429","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kilroyssports.com/,"Kilroy’s Sports is the home of Indiana’s best nightclub, live music venue and event space, sports bar, lounge, and rooftop patio. We host the biggest and best dance parties, concerts, events, socials, watch parties, and relaxed outdoor days/nights.",,,,,,,,,,,,,,,,,Private,,,,,,
UNION IRON,https://www.crunchbase.com/organization/union-iron,Machinery Manufacturing,"Decatur, Illinois, United States",UNION IRON manufacturers grain handling and storage solutions.,"1,890,430","Great Lakes, Midwestern US",,Active,1852-01-01,year,2007-01-01,day,,,For Profit,http://unioniron.com/,"UNION IRON manufacturers grain handling and storage solutions for use in commercial and large-farm markets, including: conveyors, temporary storage systems and structural equipment.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Just Online,https://www.crunchbase.com/organization/just-online,"Advertising, Digital Media, Internet, Online Portals","Aventura, Florida, United States",Just Online offers online advertising.,"1,890,431","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://justonlinemedia.com,"Just online is an internet strategic allies, as in the off-line world, online strategy requires an integral expertise in all different components of online business including Media Planning and Media Buying Campaign Design and Supervision Search Engine Marketing Creative Graphic Advertising Social Media Landing Page Design Mobile Application Development And more ...","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
African Cultural Alliance of North America,https://www.crunchbase.com/organization/african-cultural-alliance-of-north-america,"Association, Consulting, Legal, Non Profit","Philadelphia, Pennsylvania, United States","African Cultural Alliance of North America provides community services, particularly to African and Caribbean Elders.","1,890,433","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://acanaus.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallas Vitality 360,https://www.crunchbase.com/organization/dallas-vitality-360,"Fitness, Health Care, Nutrition, Therapeutics, Wellness","Dallas, Texas, United States","Dallas Vitality 360 provides nutrition counseling, regenerative medicine, and vitamin therapy services.","1,890,434","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://dallasvitality360.com,"Dallas Vitality 360 offers medical treatment services. Their services include bioidentical hormones, weight loss, growth hormone, aesthetics, and lab work. The Myers’ Cocktail is an intravenous vitamin infusion with the ability to enhance patients' immune system, reduce fatigue, ameliorate seasonal allergies, and reduce fibromyalgia and asthma symptoms.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Addval,https://www.crunchbase.com/organization/addval-labs,"Hardware, Information Technology, Internet of Things, Software","Santa Monica, California, United States","Addval is a software development firm that offers project management, art & cloud products, and web development services.","1,890,435","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://addvalsolutions.com/,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Booth Bay Group,https://www.crunchbase.com/organization/booth-bay-group,"Advertising, Brand Marketing, Digital Marketing, Web Development","Valley Forge, Pennsylvania, United States","Booth Bay Group provides strategic planning, branding, web development, SEO, email campaigns, content, social media & e-marketing services.","1,890,438","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.boothbay.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stor-House Self Storage,https://www.crunchbase.com/organization/the-stor-house-self-storage,"Rental, Self-Storage, Warehousing","Bellevue, Washington, United States","The Stor-House Self Storage is a family-owned, self-storage provider.","1,890,441","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.stor-house.com,"The Stor-House Self Storage offers personal storage, business storage, wine storage, and car, boat & RV storage. They also offer heated and temperature-controlled storage units at many of their facilities. Their clean and modern storage facilities offer over 20 different storage unit sizes to choose from, and their knowledgeable, friendly storage experts can help customers find the right solutions for their storage needs.","Commerce and Shopping, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
HDR Homes,https://www.crunchbase.com/organization/hdr-homes,"Photography, Real Estate","Denver, Colorado, United States",Virtuance is a virtual tour and marketing company that offers real estate photography solutions.,"1,890,442","Greater Denver Area, Western US",$1M to $10M,Active,2010-12-01,day,,,,,For Profit,http://www.hdrhomes.com,"HDR Homes is a real estate photography, virtual tour, and full-service marketing company based in Denver, CO. HDR Homes is the creator of HDRealâ„¢, a proprietary process that allows for the production of magazine quality photos at a fraction of the cost of conventional professional photography. Having spent more than one year developing the HDRealâ„¢ process prior to entering the market, HDR Homes is able to consistently produce extremely high quality photographs on a very large scale, removing the vast quality differences often found in mass marketed real estate photography.","Content and Publishing, Media and Entertainment, Real Estate",2,"Jeff Corn, Ryel Kestano",1-10,,,,,,,,,,,,,Private,,,,,,
Try It Tech,https://www.crunchbase.com/organization/try-it-tech,"Human Resources, Information Technology, Recruiting, Staffing Agency","Frisco, Texas, United States",Try It Tech is an information technology staffing agency that provides placement and training.,"1,890,446","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.tryittech.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accubis,https://www.crunchbase.com/organization/accubis,"Accounting, Consulting, Financial Services","Miramar Beach, Florida, United States","Accubis specializes in accounting, bookkeeping, payroll, tax, IRS, insurance, and financial services.","1,890,449","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://accubisinc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ZENA Delivery & Logistics,https://www.crunchbase.com/organization/zena-delivery-logistics-llc,"Delivery, Logistics, Transportation","New Windsor, New York, United States",ZENA Delivery & Logistics is a delivery service partner to amazon.,"1,890,455","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.teamzena.com,"ZENA Delivery & Logistics company provides delivery services to amazon. They provide load vehicles, deliver packages, and meet deadlines services. Their contact is done through phone and email.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phix Solutions Group,https://www.crunchbase.com/organization/phix-solutions-group,"Advertising, Direct Marketing, Marketing Automation","Alpharetta, Georgia, United States","Phix Solutions Group offers brand development, social engagement, marketing automation, video production, and direct marketing services.","1,890,460","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.phixsolutions.com,,"Advertising, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hustle & Hype,https://www.crunchbase.com/organization/hustle-hype,"Consulting, Mobile, Web Design","Los Angeles, California, United States","Hustle and Hype is a newly formed design collective in LA whose members have been delivering award-winning Strategy, UX, and Design for the","1,890,461","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://hustleandhype.com/,"Hustle and Hype is a newly formed design collective in LA whose members have been delivering award-winning Strategy, UX, and Design for the last two decades.","Design, Mobile, Professional Services",1,Keegan Rooney,1-10,,,,,,,,,,,,,Private,,,,,,
Institution Solutions,https://www.crunchbase.com/organization/institution-solutions,"Information Technology, Service Industry","Richardson, Texas, United States",Institution Solutions offers members and their families access to innovative programs.,"1,890,462","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://isillc.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
V.E. Brackett Co,https://www.crunchbase.com/organization/v-e-brackett-co,"Commercial, Industrial, Manufacturing, Warehousing","Fayetteville, Arkansas, United States","V.E. Brackett Co offers electric motors, sprockets, machined components, lubrication management equipment, and hydraulic components.","1,890,470",Southern US,,Active,1974-01-01,year,,,,,For Profit,http://vebco.com,,"Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team PicPros,https://www.crunchbase.com/organization/team-picpros,,"Hempstead, New York, United States",Enhance Your Home For Sale Photos Today,"1,890,473","Greater New York Area, East Coast, Northeastern US",,Active,2010-06-05,day,,,,,For Profit,https://teampicpros.com/,"Team PicPros is the ultimate solution for any kind of jaw-dropping effect a real estate company could want: photography, photo editing or enhancement, virtual staging, and anything else you can think of. So are you ready to get all those WOW elements now?",,,,11-50,,,,,,,,,,,,,Private,,,,,,
POPEI,https://www.crunchbase.com/organization/popei,"Information Technology, Project Management","France, Idaho, United States","POPEI aims to support organizations in the implementation of their employment policies in workers, seniors, for professional equality.","1,890,475",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.popei.fr/,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dangerous Coffee,https://www.crunchbase.com/organization/dangerous-coffee,"Coffee, Manufacturing, Retail, Shopping","San Diego, California, United States",Dangerous Coffee is a manufacturing company that produces brewing roasting flavorful cup of coffee.,"1,890,482","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://dangerouscoffeeco.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primary Financial,https://www.crunchbase.com/organization/primary-financial,"Financial Services, Insurance, Life Insurance, Retirement","Edison, New Jersey, United States","Primary Financial specializes in financial planning, taxation, retirement planning, long-term-term, property, and life insurance services.","1,890,483","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.primaryfinancial.net,,"Community and Lifestyle, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Timeless Elements,https://www.crunchbase.com/organization/timeless-elements,"E-Commerce, Lighting","Park Ridge, Illinois, United States",Timeless Elements is an online marketplace where users can purchase a variety of home goods and products.,"1,890,483","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.timelesselements.com,"With seven years experience in the Furniture market, Timeless Elements offers kids' furniture, bedroom furniture, modern furniture, mattresses, office furniture, home decor, cookware, sofas, patio furniture, appliances and tools to customers worldwide.","Commerce and Shopping, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hartland Deerfield Fire Authority,https://www.crunchbase.com/organization/hartland-deerfield-fire-authority,"Events, Public Safety, Training","Hartland, Michigan, United States",Hartland Deerfield Fire Authority is a fire station that offers fire protection services.,"1,890,488","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://hartlandareafire.com,"Hartland Deerfield Fire Authority provides fire protection, rescue, and emergency medical response services. They offer technology, skills, personal development, emergency response, and educational services. Their services include equipment and emergency services.","Education, Events, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transportation Resources,https://www.crunchbase.com/organization/transportation-resources,"Computer, Software","Sterling, Virginia, United States",A Leading provider of customized technology resources and solutions for the logistics marketplace.,"1,890,488","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.trif.com/,"TRI was founded in 1982 as a tariff publishing company publishing tariffs for motor carriers throughout New England. The business was made possible by the Motor Carrier Act of 1980 which allowed carriers to publish and file their own tariffs with the Interstate Commerce Commission and Massachusetts Department of Public Utilities. With offices next to the 1835 Town Hall at 33 Main Street, TRI began word processing with Tandy Model 12 computers running TRS-DOS and the Scripsit word processing software. It was evident that computers were going to be a major factor in the evolution of TRI. In 1988, TRI relocated to an even older dwelling in the center of town at 9 Waushacum Avenue. The commercially zoned property with a building built in 1840 had been the home of the Davidson family since the 1940’s. The original bark covered birch and oak timbers are still a major part of the structural integrity of the building . TRI has since relocated to a more modern facility at 50 Leominster Road, Sterling, Massachusetts.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
4Stage,https://www.crunchbase.com/organization/4stage,"3D Technology, Audio, Lighting","Dallas, Texas, United States","4Stage is a design firm offering audio, video, and lighting solutions for event centers.","1,890,490","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://4stage.com,"4Stage provides services for audio, video, lighting, 3D design, staging, scenics, and trade show booths. They serve churches, event centers, commercial areas, hospitality, school events, and professional buildings. They develop and design church settings, transform school auditoriums, and address the needs of commercial buildings.","Hardware, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The CBB Group,https://www.crunchbase.com/organization/the-cbb-group-inc,"Consulting, Financial Services","Milwaukie, Oregon, United States",The CBB Group is a leader in both business brokerage and M&A advisory services in the Pacific Northwest.,"1,890,492","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.thecbbgroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unified Fine Arts,https://www.crunchbase.com/organization/unified-fine-arts,"Art, Packaging Services, Sales, Transportation","Dallas, Texas, United States",Unified Fine Arts is an art handling company.,"1,890,495","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://unifiedfinearts.com,"Unified Fine Arts is a fine arts company. They provide art installation, crate fabrication, custom fabrication, fine art storage, fine art transit, collection management, rigging, traveling exhibitions, art handling, and customer service. Unified offers fabrication for crates and pedestals, mounts, and museum quality display cases.","Administrative Services, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brighter Hope Wellness Center,https://www.crunchbase.com/organization/brighter-hope-wellness-center,"Health Care, Hospital, Mental Health, Psychology, Wellness","Clarksville, Maryland, United States",Brighter Hope Wellness Center is a mental health care center providing adult and child psychotherapy and applied behavior analysis services.,"1,890,495","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.brighterhopewellness.com/,,Health Care,1,Cindy T. Graham,1-10,,,,,,,,,,,,,Private,,,,,,
KSVP Radio,https://www.crunchbase.com/organization/ksvp-radio,"Broadcasting, Internet Radio, Media and Entertainment, Music","Artesia, New Mexico, United States",KSVP Radio is a broadcast media company that operates radio stations for music and news.,"1,890,498",Western US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://ksvpradio.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearing Solution Center,https://www.crunchbase.com/organization/hearing-solution-center,Health Care,"Charlotte, North Carolina, United States",Hearing Aids,"1,890,502","East Coast, Southern US",,Active,,,,,,,For Profit,https://hearingsolutioncenter.com,"Hearing Solution Center is an independent audiology and hearing aid practice. We provide personalized hearing healthcare to people of all ages. Address: 135 S Sharon Amity Rd, Suite 208, Charlotte, NC 28211, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Jewelry Arts,https://www.crunchbase.com/organization/jewelry-arts,"Art, Education, Training","New York, New York, United States",Jewelry Arts provides handcrafted jewellery making and design training classes.,"1,890,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://jewelryarts.com,,"Education, Media and Entertainment",1,Mark Newman,11-50,,,,,,,,,,,,,Private,,,,,,
Wyoming Neurologic Associates,https://www.crunchbase.com/organization/wyoming-neurologic-associates,"Health Care, Medical, Wellness","Casper, Wyoming, United States","Wyoming Neurologic Associates provides comprehensive services for brain, spine, and muscle diseases.","1,890,509",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wyoneuro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hair Restoration Institute of Minnesota,https://www.crunchbase.com/organization/hair-restoration-institute-of-minnesota,"Health Care, Health Diagnostics, Medical","Bloomington, Minnesota, United States","Hair Restoration Institute of Minnesota offers medical hair restoration, hair transplantation, and hair loss treatment.","1,890,511","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://myhairlossclinic.com,"Hair Restoration Institute of Minnesota is a hair loss treatment center that offers hair replacement, hair restoration, and hair loss treatment solutions for men, women, and children suffering from thinning hair, balding, and medically related hair loss. They provide hair transplants, non-surgical hair replacement, laser therapy, and SMP treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Passov Real Estate Group,https://www.crunchbase.com/organization/passov-real-estate-group,"Commercial Real Estate, Real Estate","Beachwood, Ohio, United States",Passov Real Estate Group is committed to providing brokerage services to all of its existing and potential clients.,"1,890,519","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://passovgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuhnhenn Brewing Company,https://www.crunchbase.com/organization/kuhnhenn-brewing-company,"Brewing, Wine And Spirits","Clinton Township, Michigan, United States","Kuhnhenn Brewing Company is a seller of beer, wine, and gift cards.","1,890,521","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://kbrewery.com,"Kuhnhenn Brewing Company sells barrel-aged beer, gift cards, Oktoberfest, solstice, wine, craft beer, bottled beer, and beer cans. Their company's contact modes are by mail, phone, and physical address.",Food and Beverage,1,Bret Kuhnhenn,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Advisors,https://www.crunchbase.com/organization/computer-advisors,"Computer, Domain Registrar, Web Development","Michigan City, Indiana, United States",Computer Advisors is a technology solutions company.,"1,890,522","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://computeradvisorsmc.com,"Computer Advisors is providing technology solutions for companies, small businesses, and individuals. They provide business and residential services including business systems, network systems, servers, home systems, firewalls, website development, website maintenance, and domain registrations.","Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Fish Grill,https://www.crunchbase.com/organization/red-fish-grill,"Food and Beverage, Food Processing, Restaurants","New Orleans, Louisiana, United States","Red Fish Grill is a food, and beverage industry firm.","1,890,524",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.redfishgrill.com,"Red Fish Grill is a seafood restaurant that serves seafood and menu favorites like BBQ gulf oysters, alligator sausage, seafood gumbo, hickory-grilled redfish, and double chocolate bread pudding.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Trust Services,https://www.crunchbase.com/organization/new-england-trust-services,"Asset Management, Consulting, Financial Services","Wakefield, Massachusetts, United States","New England Trust Services is an estate planning firm that offers investment strategies, taxation, retirement and asset management services.","1,890,525","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.newenglandtrust.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oomo,https://www.crunchbase.com/organization/oomo,"Electronics, Music Streaming, Video Games, Video Streaming, Virtual Reality","Santa Monica, California, United States",Oomo 3D 5.1 Surround Sound Earbuds. Movie Theater Sound System in your pocket. A socially conscious company.,"1,890,525","Greater Los Angeles Area, West Coast, Western US",,Active,2016-07-11,day,,,,,For Profit,https://oomosound.com/,,"Consumer Electronics, Content and Publishing, Gaming, Hardware, Internet Services, Media and Entertainment, Music and Audio, Software, Video",1,Aaryan Ramzan,,,,,,,,,,,,,,Private,,,,,,
Electrical Partners of Central Florida,https://www.crunchbase.com/organization/electrical-partners-of-central-florida,"Construction, Electrical Distribution, Professional Services","Altamonte Springs, Florida, United States","Electrical Partners of Central Florida provides electrical installation and repairs for the residential, commercial and industrial sectors.","1,890,527","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.electricalpartnerscf.com,,"Energy, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worthington Country Club,https://www.crunchbase.com/organization/worthington-country-club,"Events, Golf, Sports","Bonita Springs, Florida, United States","Worthington Country Club is a golf club that offers golf courses, training, dining venues, and event services.","1,890,528","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://worthingtoncc.net,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThermaLimits,https://www.crunchbase.com/organization/thermalimits,"Construction, Manufacturing","Pasadena, California, United States","Thermalimits Inc. engineers and manufactures fire walls for extreme temperatures, offering a removable transformer fire wall system.","1,890,535","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://thermalimits.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Shasta Partners,https://www.crunchbase.com/organization/shasta-partners,Financial Services,"Waltham, Massachusetts, United States",Shasta Partners is to offer the highest level of advisory service to our technology and technology-enabled clients. ,"1,890,538","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.shastapartners.com/,"Shasta Partners is a boutique investment bank focused on providing merger & acquisition, restructuring and capital raising services to technology and technology-enabled emerging growth companies. Founder, Greg Burkus brings broad deal experience and deep industry relationships cultivated over an extremely active 20-year investment banking career, including more than 15-years at Alex. Brown & Sons, Morgan Stanley & Co. and Drexel Burnham Lambert. Since 1988, Greg Burkus has successfully closed over a hundred transactions, ranging in value from $5 million to $1 billion. Transaction expertise ranges from executing sell-side and buy-side M&A, divestitures and recapitalizations to exchange offers, restructurings and high yield debt offerings to IPO’s, follow-on equity offerings, PIPE's and private placements.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Norris Trucking,https://www.crunchbase.com/organization/norris-trucking,"Delivery Service, Freight Service, Logistics, Transportation","Waltonville, Illinois, United States",Norris Trucking is a transportation company.,"1,890,544","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.norristrucking.com ,"Norris Trucking provides transportation services. The company specializes in damage-free freight, on-time delivery,  and management support. They provide heavy hauling and flatbed services. Their range of specialization includes moving buildings, power transformers, stream drums, water tanks, machinery, shuttle cars, feeders, continuous miners, shears, and other items.",Transportation,1,Wendell Norris,11-50,,,,,,,,,,,,,Private,,,,,,
ClearRock Properties,https://www.crunchbase.com/organization/clearrock-properties,"Property Management, Real Estate, Real Estate Investment","New York, New York, United States","ClearRock Properties is a regional investor, developer, and operator in real estate properties.","1,890,545","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.clearrockproperties.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strongbark,https://www.crunchbase.com/organization/strongbark,"Communities, Internet, Private Social Networking","Chicago, Illinois, United States",Strongbark is a private social network that enables its users to recommend daily deals to one another.,"1,890,546","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2011-01-01,year,,,,none,For Profit,http://strongbark.com/,Strongbark is a private social network that enables its users to recommend daily deals to one another. It was co-founded by Teichner and David Beazley.,"Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
