Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Market Igniter,https://www.crunchbase.com/organization/market-igniter,"Advertising, Marketing","Sandpoint, Idaho, United States","Market Igniter provides local search marketing, SEO, PPC.","175,177",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.marketigniter.com/,"Market Igniter provides local search marketing, SEO, PPC, reputation management, and online marketing for Small Businesses and Professionals.","Advertising, Sales and Marketing",1,Richard Marks,1-10,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Supafin,https://www.crunchbase.com/organization/supafin,"Finance, Financial Services, Funding Platform","San Jose, California, United States",Supafin designs tools to manage the cash flow for their business.,"175,179","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.supafin.com/,"Supafin uses financial tools and services, supplemented by payment technologies and funding. It designs tools to manage the cash flow for their business.  It manages bill payments and vendor payouts, processes invoices, and approves them on this platform. An online inquiry form is available on their website.","Financial Services, Lending and Investments",,,1-10,1,Seed,110000,EUR,123409,110000,EUR,123409,Antler,1,1,,Private,,,,,,
US WorldMeds,https://www.crunchbase.com/organization/us-worldmeds,"Health Care, Pharmaceutical","Louisville, Kentucky, United States","US WorldMeds is a closely-held, Kentucky-based specialty pharmaceutical company. Our mission is to develop, license and commercialize","175,180",Southern US,$100M to $500M,Active,2001-03-23,day,,,,,For Profit,http://www.usworldmeds.com,"US WorldMeds is a closely-held, Kentucky-based specialty pharmaceutical company. Our mission is to develop, license and commercialize unique and significant specialty pharmaceuticals that address unmet medical needs or overcome limitations of existing products. Organized on March 23, 2001 by current CEO Paul Breckinridge ""Breck"" Jones, US WorldMeds holds true to our founder's original vision to become a substantial global operating enterprise while remaining closely-held and able to capitalize on local and experienced talent. US WorldMeds remains committed to continue to expand into a major corporate citizen and a formidable source of innovative pharmaceutical products and high-quality jobs for generations to come - both in our Louisville headquarters and our satellite offices and manufacturing facilities.",Health Care,1,Paul Jones,51-100,3,,,USD,,15000000,USD,15000000,"Keyhorse Capital (KSTC), National Institute on Drug Abuse (NIDA), CRG",1,3,1,Private,,,,,,
Gas Station TV,https://www.crunchbase.com/organization/gas-station-tv,"Advertising, News, Publishing, Video","Detroit, Michigan, United States",Gas Station TV (GSTV) is America’s #1 video network at the pump,"175,185","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,2014-06-02,day,,,For Profit,http://www.gstv.com/,"Gas Station TV (GSTV) is America’s #1 video network at the pump, delivering an industry-leading experience to more than 50 million monthly viewers nationwide. Exclusive content from ESPN, CNN’s Headline News and Buzz Today, Bloomberg TV and AccuWeather engages consumers and drives them to action on behalf of advertisers and gas retailers. For more information, please visit GSTV.com or engage with us on Twitter @GasStationTV, Facebook.com/GasStationTV","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,David Leider,51-100,3,M&A,,USD,,,USD,,Rockbridge Growth Equity,1,1,,Private,,,,,,
WESCO International,https://www.crunchbase.com/organization/wesco-distribution,"Commercial, Electronics, Manufacturing","Pittsburgh, Pennsylvania, United States","Wesco is a procurement specialists, helping customers lower supply chain costs and raise the efficiency of entire operations through a","175,188","Great Lakes, Northeastern US",$1B to $10B,Active,1922-01-01,year,1999-05-21,day,,,For Profit,http://www.wesco.com/,"Wesco is a procurement specialists, helping customers lower supply chain costs and raise the efficiency of entire operations through a combination of advanced, innovative distribution capabilities and ""extra effort"" services:  - National accounts program serving large national and multi-national customers with complex service requirements. - Provider of Integrated Supply services to companies interested in outsourcing their procurement and materials management functions. - Construction expertise to support large, complex construction projects such as industrial plant sites, stadiums, hospitals, airports, etc. - LEstablishing eProcurement relationships with customers and suppliers, with rich content and advanced connectivity. - On-line ordering, same-day shipment, and central order handling and fulfillment from our seven strategically located distribution centers. 24-hours, seven days per week emergency service and product availability.","Consumer Electronics, Hardware, Manufacturing, Other",,,5001-10000,1,IPO,,,,,USD,,Reference Capital SA,,1,26,Public,1999-05-21,,,WCC,https://www.crunchbase.com/ipo/wesco-distribution-ipo--856ef9db,NYSE - New York Stock Exchange
Mid-Atlantic Capital,https://www.crunchbase.com/organization/mid-atlantic-capital,Financial Services,"Pittsburgh, Pennsylvania, United States","Mid Atlantic Capital Group is a leading provider of first-class custody, brokerage, trade processing, and financial services technology.","175,189","Great Lakes, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.macg.com/,"Mid Atlantic Capital Group is a leading financial services organization that provides a wide array of brokerage, advisory, and trust services to a diverse national client base of financial advisors and institutions, asset managers, and benefits administrators through its various subsidiary companies.",Financial Services,,,51-100,1,Private Equity,,USD,,,USD,,Parthenon Capital Partners,1,1,1,Private,,,,,,
LetMeCall,https://www.crunchbase.com/organization/letmecall,"Cooking, E-Commerce, Food and Beverage, Food Delivery, Hospitality, Same Day Delivery","Fremont, California, United States","LetMeCall brings you a unique home-crafted dining experience, from the kitchens of talented home chefs in your neighborhood","175,201","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-08-01,month,,,,,For Profit,https://www.letmecall.com/,"LetMeCall brings you a unique home-crafted dining experience, from the kitchens of talented home chefs in your neighborhood. Our dishes range from regional flavors to world cuisines, prepared fresh daily using handpicked ingredients, and made with utmost love and care.","Commerce and Shopping, Food and Beverage, Transportation, Travel and Tourism",3,"Prakash Ratna, Satya Reddy, Vijay K",11-50,2,Seed,520000,USD,520000,520000,USD,520000,Vikas Ratna,1,1,,Private,,,,,,
Visual Studio,https://www.crunchbase.com/organization/visual-studio,Software,"Redmond, Washington, United States",Visual Studio is an integrated development environment used to develop computer programs for Microsoft Windows.,"175,203","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1975-04-01,day,,,,,For Profit,http://www.visualstudio.com,"Visual Studio is an integrated development environment (IDE) used to develop computer programs for Microsoft Windows as well as web sites, web applications, and web services. Visual Studio uses Microsoft software development platforms such as Windows API, Windows Forms, Windows Presentation Foundation, Windows Store, and Microsoft Silverlight.  Visual Studio also includes a code editor that IntelliSense and code refactoring. The integrated debugger works both as a source-level debugger and a machine-level debugger. Other built-in tools include a forms designer for building GUI applications, web designer, class designer, and database schema designer. Visual Studio supports different programming languages and allows the code editor and debugger to nearly any programming language, provided a language-specific service exists. Built-in languages include C, C++, VB.NET, C#, and F#. Support for other languages such as M, Python, and Ruby among others is available via language services installed separately. It also supports XML/XSLT, HTML/XHTML, JavaScript, and CSS. Visual Studio was launched by [Microsoft](http://www.crunchbase.com/organization/microsoft).",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway Specialty Insurance,https://www.crunchbase.com/organization/berkshire-hathaway-specialty-insurance-2,"Financial Services, Insurance","Boston, Massachusetts, United States",Berkshire Hathaway Specialty Insurance is a company providing risk solutions and claims care.,"175,204","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,http://www.bhspecialty.com,"Berkshire Hathaway Specialty Insurance is a company dedicated to providing long-term risk solutions and claims service to its customers, backed by Berkshire Hathaway's financial strength. They're obsessed with understanding risk markets and customizing insurance solutions that provide businesses the freedom to pursue possibilities. They operate on the principles of accessibility, collaboration, responsibility, and integrity. Their employees are empowered to cooperate and think creatively to maximize client happiness, which implies that ease of doing business is a top priority. The company culture prioritizes responsiveness so that they get things done quickly, effectively, and comprehensively.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lildrills,https://www.crunchbase.com/organization/lildrills,"Android, Information and Communications Technology (ICT), Information Technology, iOS, Mobile, Mobile Apps","Boston, Massachusetts, United States",LilDrills is a mobile app that enables parents to assist their children in the development of life skills and healthy habits.,"175,206","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://lildrills.com,"Lildrills is an innovative motivational task-setting tool that empowers parents to help their children develop skills. They provide interactive and fun task setting and tracking, comical and educational notification and reminders, motivational rewards for completing tasks, and more.","Apps, Information Technology, Mobile, Platforms, Software",2,"Natalya Rastoropnova, Roman Glushchuk",11-50,1,Seed,250000,USD,250000,250000,USD,250000,"Roman Glushchuk, Natalya Rastoropnova",2,2,,Private,,,,,,
Saf-Gard Safety Shoe Company,https://www.crunchbase.com/organization/saf-gard-safety-shoe-company,"Fashion, Manufacturing","Greensboro, North Carolina, United States",Saf-Gard Safety Shoe Company is a shoe manufacturing company specializing in shoes for worker's safety.,"175,206","East Coast, Southern US",$50M to $100M,Active,1980-01-01,day,,,,,For Profit,http://safgard.com,"Saf-Gard Safety Shoe Company is a shoe manufacturing company specializing in shoes for worker's safety. Saf-Gard Safety Shoe is a provider of safety footwear, with mobile shoe stores, retail locations along the east coast, and a website dedicated to helping you find your perfect safety shoes.","Clothing and Apparel, Design, Manufacturing",1,Patrick Kubis,101-250,,,,,,,,,,,,5,Private,,,,,,
Indy Gaming League,https://www.crunchbase.com/organization/indy-gaming-league,"eSports, Gaming, Video Games","Indianapolis, Indiana, United States",Indy Gaming League is an online portal for video games.,"175,208","Great Lakes, Midwestern US",,Active,2018-05-01,month,,,,,For Profit,https://www.indygamingleague.com/,"Indy Gaming League (IGL) organizes online intramural video gaming leagues with the goal of bringing together a global community of gamers. While IGL is passionate about healthy competition, their major focus is on developing meaningful connections among people who share a love of video games. The platform allows gamers to interact with others who share their interests, establish teams, and compete in various leagues. The ultimate purpose of IGL is to create a global community of gamers who can come together, compete, and interact through their shared love of video games.","Gaming, Sports",2,"Kyle Pendergast, Michael Tarnowski",1-10,2,Seed,125000,USD,125000,125000,USD,125000,Gravity Ventures,,1,,Private,,,,,,
Sandhill Real Estate Investments,https://www.crunchbase.com/organization/sandhill-real-estate-investments,"Real Estate, Residential","Milton, Delaware, United States",Sandhill Real Estate Investments is a single-family residential development project in southern Delaware.,"175,208","East Coast, Southern US",,Active,,,,,,,For Profit,,Sandhill Real Estate Investments is a single-family residential development project in southern Delaware.,Real Estate,,,,1,,,,,1000000,USD,1000000,,,,,Private,,,,,,
Lawyer,https://www.crunchbase.com/organization/lawyer-com,"Information Technology, Legal, Legal Tech, Marketing","Basking Ridge, New Jersey, United States","Lawyer.com is the number one Lawyer matching service & online directory, with a focus on connecting consumers with qualified local lawyers.","175,211","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.lawyer.com/,"Lawyer.com is an online Lawyer matching service & directory, focused on connecting attorneys in the database with those who are looking to find a lawyer. Currently, the directory features over 1 million lawyers across the United States, Canada, and UK in every practice area. Lawyer.com also offers online marketing services to attorneys who are interested in growing their digital footprint.","Information Technology, Professional Services, Sales and Marketing",1,Gerald Gorman,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Voice Research Labs,https://www.crunchbase.com/organization/advanced-voice-research-labs,"Artificial Intelligence (AI), Chatbot, Computer, Consulting, Human Computer Interaction, Industrial Automation, Information Technology, Machine Learning, Marketing Automation, Software","Austin, Texas, United States","Automation powers enterprises w/ process flows that power chatbot + RPA combos, decision engines, workflow automation & data transformation.","175,212",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.avrl.io/,"AVRL-Generation is the world's most sophisticated platform for applying decision-making technology, while being manageable by your non-technical workforce. This platform uses decision trees in a way never seen before. With our proprietary technology, Generation allows users to convert their complex domain expertise into a rich, storied decision trees that can be cross-linked and aggregated across domains, allowing our users to reach their customers through rich APIs, sophisticated chatbots, automated content serving mechanisms and robotic process management. Visit www.AVRL.io to learn more.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Design, Hardware, Information Technology, Manufacturing, Professional Services, Sales and Marketing, Science and Engineering, Software",,,11-50,1,Seed,,USD,,,USD,,Sapphire Ventures,,1,,Private,,,,,,
Convergys,https://www.crunchbase.com/organization/convergys,"Consulting, Customer Service, Human Resources, Information Technology, Outsourcing","Cincinnati, Ohio, United States","Convergys provides relationship management solutions that operates in customer, information, and human resources management sectors.","175,212","Great Lakes, Midwestern US",$1B to $10B,Closed,1998-01-01,year,1998-08-13,day,,none,For Profit,http://www.convergys.com,"Convergys Corporation provides relationship management solutions worldwide. The company operates in three segments: Customer Management, Information Management, and Human Resources Management. The Customer Management segment provides agent-assisted solutions, including customer service, customer acquisition, customer retention, technical support, back office, and business-to-business solutions. This segment also offers automated self-service solutions comprising cost containment, adoption acceleration, and revenue realization; and technology solution components, including inter voice portal 6.0, interaction composer, dynamic decisioning solution software, Internet protocol contact center, and media exchange with home zone. The Information Management segment provides business support system and operational support system solutions. These solutions consist of revenue management comprising rating and billing manager, active mediation, and real-time convergent charging; enterprise product management containing product control manager and offer management; and customer relationship solutions comprising customer service manager and field service manager. It also offers the Infinys integrated communications operations management system solution for the broadband convergent video, high-speed data, and telephony markets. The Human Resources Management segment provides global human resource business process outsourcing solutions. Its solutions include benefits administration, compensation solution, human resource administration, learning, organizational development/performance management, payroll administration, recruiting and resourcing, workforce intelligence, and talent management. Convergys was founded in 1998 and is headquartered in Cincinnati, Ohio.","Administrative Services, Information Technology, Other, Professional Services",1,Tim Borthwick,10001+,,M&A,,,,,,,,,,20,Public,1998-08-13,,,CVG,https://www.crunchbase.com/ipo/convergys-ipo--c6e84a27,NYSE - New York Stock Exchange
Alaska Forum,https://www.crunchbase.com/organization/alaska-forum,"Environmental Consulting, Non Profit, Retail","Anchorage, Alaska, United States",Alaska Forum is provides cutting-edge environmental information and technical training.,"175,213",Western US,$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://akforum.org,"The Alaska Forum began as a non-profit corporation dedicated to supporting the Alaska Forum on the Environment, an annual educational event (AFE). The Alaska Federal Facility Environmental Roundtable is a well-known yearly meeting that focuses on pollutants, hazardous waste cleaning, hazardous materials management, pollution prevention, and other environmental issues at federal facilities. It was enlarged by an agreement with the leadership of environmental regulators, military departments, and federal agencies known as the Statement of Cooperation. Since then, the Alaska Forum.","Commerce and Shopping, Other, Professional Services, Social Impact",,,1-10,1,,,,,111700,USD,111700,U.S. Department of Agriculture,1,1,,Private,,,,,,
Rysun Labs Inc,https://www.crunchbase.com/organization/rysun-labs,"Apps, Artificial Intelligence (AI), Business Development, Cloud Computing, Cloud Management, Consulting, Industrial Engineering, Mobile Apps, Product Design, Retail Technology","Milpitas, California, United States","Rysun Labs, is a technology consulting and AI, Data & Digital innovation partner for enterprises, globally.","175,216","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-08-15,day,,,,,For Profit,https://www.rysun.com/,"Rysun Labs (formerly KCS), is a technology consulting and AI, Data & Digital innovation partner for enterprises, globally. With 7 offices spanning India, USA, South Africa, and the UK, Rysun accelerates Fortune 1000 customers' data strategy and digital transformation. Our specialized solutions empower Hi-tech, Retail & Ecommerce, and Energy sectors to exceed competition and lead industry change. As a trusted partner, we  collaborate with AWS, Google, and Microsoft to deliver cutting-edge enterprise technology. Committed to quality, Rysun holds CMMI Level 5 certification.","Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Design, Hardware, Information Technology, Internet Services, Manufacturing, Mobile, Professional Services, Science and Engineering, Software",1,Vishal Shukla,501-1000,,,,,,,,,,,,1,Private,,,,,,
Holekamp Seed Fund,https://www.crunchbase.com/organization/holekamp-seed-fund,"Marketing, Publishing, Web Hosting","St Louis, Missouri, United States",Startup grant fund for Washington University in St. Louis student startups,"175,217",Midwestern US,,Active,2018-09-01,month,,,,,For Profit,https://sites.wustl.edu/holekampseedfund/,"Founded and endowed by retired Olin Business School Academic Director and Professor of Entrepreneurship, Cliff Holekamp, the Holekamp Seed Fund provides pre-seed cash grants to student entrepreneurs at Washington University in St. Louis.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Cliff Holekamp,,,,,,,,,,,,,,Private,,,,,,
AperiamVentures,https://www.crunchbase.com/organization/mathcapital,"Advertising, Marketing","New York, New York, United States",AperiamVentures is an early-stage venture capital firm investing in marketing and advertising technology startups.,"175,218","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,month,,,,,For Profit,https://www.aperiam.vc,"AperiamVentures is a venture capital firm focused on the digital transformation of marketing. Our team has decades of experience as founders, operators and investors. 'Aperiam' is derived from Aperio, which is Latin for 'Open.' We live this ethos by working collaboratively with the marketing ecosystem on behalf of our portfolio.","Advertising, Sales and Marketing",4,"Dan Bisgeier, Eric Franchi, Joe Zawadzki, Peter Piazza",1-10,,,,,,,,,,,,,Private,,,,,,
TutorDudes,https://www.crunchbase.com/organization/tutordudes,"E-Learning, Tutoring","Dover, Delaware, United States",Tutoring Platform that connects students with quality tutors that fit their learning style.,"175,223","East Coast, Southern US",Less than $1M,Active,2020-12-15,day,,,,,For Profit,https://tutordudes.com,TutorDudes was launched in 2020 with a mission to deliver outstanding quantitative tutoring to students in need so they can do well in the classroom and prepare for the next step in their professional careers.,"Education, Software",1,Arya Rashidian,11-50,1,Seed,18703,USD,18703,18703,USD,18703,,,,,Private,,,,,,
TaxSlayer,https://www.crunchbase.com/organization/taxslayer,"Software, Tax Preparation","Georgia, Louisiana, United States",A growing software development company dedicated to the future while remaining loyal to our roots in tax preparation and family values.,"175,233",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.taxslayer.com/,"TaxSlayer grew out of a family-owned company with 50 years in the tax preparation business. TaxSlayer provides online tax preparation software for electronic filing of federal and state tax returns. We strive to provide customers with the highest quality software and online technical support. Our tax preparation software has been used to complete millions of returns since 1998. We are dedicated to simple, fast and accurate returns for the American taxpayer.","Financial Services, Software",1,Aubrey Rhodes,101-250,1,Private Equity,,USD,,,USD,,Marlin Equity Partners,1,1,,Private,,,,,,
Outer Labs,https://www.crunchbase.com/organization/outer-labs,"Information Technology, Property Development, Real Estate","San Francisco, California, United States",Outer Labs helps fast growing companies scale their real estate development,"175,234","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.outerlabs.io/,,"Information Technology, Real Estate",2,"Gulshan Arora, Javier Vizoso",11-50,,,,,,,,,,,,,Private,,,,,,
Clickypass,https://www.crunchbase.com/organization/clickyreserva,"Cloud Computing, Sports","Miami, Florida, United States","Clickypass is a membership program for fitness classes and activities across multiple gyms and studios, making working out more accessible.","175,236","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-10-10,day,2020-03-02,day,,,For Profit,http://www.clickypass.com,"Clickypass is a membership program for fitness classes across multiple gyms and studios, making working out more accessible around LatinAmerica.  With the concept of “fitness-sharing” & “experience-sharing”, ClickyPass is changing the way people approach fitness and experiences by giving its members access to a community, making these activities more accesible, flexible, and fun. For a monthly fee, Clickypass users get an all-access membership which allows them to build their own fitness schedule by choosing from thousands of fitness classes and activities in their cities.","Internet Services, Software, Sports",3,"Alejandro Silvestre, Ezequiel Bucai, Gonzalo Conde",11-50,2,M&A,245000,USD,245000,245000,USD,245000,"500 Global, Start-Up Chile, Venture Hive",,3,,Private,,,,,,
Draper Associates,https://www.crunchbase.com/organization/draper-associates-2,"Financial Services, FinTech, Software, Venture Capital","San Mateo, California, United States",Draper Associates is an early-stage venture capital firm that invests in industry-transforming companies.,"175,237","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.draper.vc,"Draper Associates is an early-stage venture capital firm that invests in industry-transforming companies. They invest globally, in great teams of people creating revolutionary companies in new media, gaming, SaaS, cloud, new finance, IOT, and mobile. Their portfolio companies disrupting markets in the tens of billions and are on a clear path to later rounds of fundraising. Draper Associates encourages entrepreneurs to drive their businesses to greatness, to transform industries with new technologies, and to build platforms for extraordinary growth, jobs, and wealth creation. It was founded in 2015 and is headquartered in San Mateo, CA, USA.","Financial Services, Lending and Investments, Software",1,Tim Draper,11-50,,,,,,,,,,,,,Private,,,,,,
Revive Media,https://www.crunchbase.com/organization/revive-media,"Advertising, CRM, Information Technology, Internet, Marketing","Los Angeles, California, United States",Amazon Focused Digital Marketing Partner,"175,239","Greater Los Angeles Area, West Coast, Western US",,Active,2019-03-07,day,,,,,For Profit,http://www.revivemedia.us,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",2,"Adam Goering, Stewart Bradley",11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Brands Partners,https://www.crunchbase.com/organization/luxury-brands-partners,"Beauty, Consumer Goods, Fashion","Miami, Florida, United States","Luxury Brand Partners is a company that develops and nurtures prestigious, artist-driven beauty brands.","175,243","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.luxurybrandpartners.com,"Luxury Brand Partners is a company that develops and nurtures prestige artist-driven beauty brands, with a focus on innovation and a passion for the creative mind. Offering high-performance products and top-of-the-line education informed both by an artistic and business perspective, the companies in the portfolio offer a full range of services and products. In addition to building iconic brands, the management team uses its knowledge of salon professionals and the end consumer to design unique lines that meet their needs.","Clothing and Apparel, Consumer Goods, Design",1,Tevya Finger,101-250,,,,,,,,,,,,1,Private,,,,,,
"Azzur Group, LLC",https://www.crunchbase.com/organization/azzur-group--llc,"Biotechnology, Consulting, Health Care, Legal","Willow Grove, Pennsylvania, United States","Azzur Group is a pharmaceutical, biotechnology, and medical device manufacturer.","175,246","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2010-07-01,day,,,,,For Profit,http://www.azzur.com,"Azzur Group is a manufacturer of pharmaceuticals, biotechnology, and medical devices. Their services include GXP advisory and consulting laboratory services, aseptic and GXP training, and IT advisory services.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,101-250,1,,,USD,,,USD,,Baird Capital,1,1,,Private,,,,,,
CCS Fundraising,https://www.crunchbase.com/organization/ccs-fundraising,"Consulting, Non Profit","New York, New York, United States",CCS Fundraising provides interim development management and assessments services.,"175,247","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1947-01-01,year,,,,,Non-profit,https://ccsfundraising.com/,"CCS Fundraising is a strategic fundraising firm that partners with nonprofits for transformational change. They offer fundraising campaigns, data analytics, systems and research, and strategic planning services. It provides services for the health, higher education, human services, foundations, and advocacy sectors.","Other, Professional Services, Social Impact",,,251-500,1,Private Equity,,USD,,,USD,,ABRY Partners,1,1,,Private,,,,,,
Walc,https://www.crunchbase.com/organization/walc,"Advertising Platforms, Mobile, Navigation, Software, Travel","New York, New York, United States",Walc empowers exploration on foot.,"175,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-03-14,day,,,,none,For Profit,http://www.walc.me/,Walc empowers exploration on foot. More to come soon.,"Advertising, Mobile, Navigation and Mapping, Software, Travel and Tourism",2,"Allison McGuire, Andrew De Lange",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Fueled, Manatt Venture Fund, Rosepaul Investments / RosePaul Ventures, On Grid Ventures, Entrepreneurs Investment Fund",,6,,Private,,,,,,
Giant Spoon,https://www.crunchbase.com/organization/giant-spoon,"Advertising, Digital Media","Los Angeles, California, United States",Giant Spoon is a marketing strategy and innovation agency that provides short- and long-term marketing and business planning.,"175,253","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-09-01,day,,,,,For Profit,http://giantspoon.com/,"Giant Spoon is a new kind of marketing  agency designed for the future of communication, built from the ground up.  We are not any one type of agency, but rather an everything agency that embraces digital culture and always starts with the idea. We believe in idea-centric strategy, where the idea can be the strategy -- amplified through content, technology, and media.","Advertising, Media and Entertainment, Sales and Marketing",3,"Jonathan Haber, Marc Simons, Trevor Guthrie",101-250,,,,,,,,,,,,,Private,,,,,,
KinderPharm,https://www.crunchbase.com/organization/kinderpharm,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Exton, Pennsylvania, United States",KinderPharm is a specialty pediatric CRO with expert resources focused exclusively on pediatric drug development.,"175,254","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.kinderpharm.com/,"KinderPharm is a specialty pediatric CRO with expert resources focused exclusively on pediatric drug development. We work collaboratively with our partners to advance innovative pediatric products through all stages of the development process. Our “Single-Point-of-Accountability” model for formulation development, pediatric PK/PD analysis, pediatric dose prediction, clinical trials and regulatory submission provides an efficient and effective one-stop shop for our clients.","Biotechnology, Health Care, Science and Engineering",2,"Lynda Maxwell Graham, Martin A. Graham",11-50,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
PicassoMD,https://www.crunchbase.com/organization/picassomd,"Health Care, Hospital, Medical","Bethesda, Maryland, United States",PicassoMD is a developer of a platform to connect healthcare providers with specialists.,"175,255","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://picasso.md/,PiazzaMD's platform makes it easier for healthcare providers to connect PCPs with trusted specialists in a short time.,Health Care,3,"Reza Sanai, Sam Pollaro, Sean Carpenter",11-50,1,Seed,,USD,,,USD,,"Greycroft, Goat Capital, Operator Partners, AAF Management Ltd.",,4,,Private,,,,,,
TCN,https://www.crunchbase.com/organization/tcn-inc,"Software, Telecommunications","Saint George, Utah, United States",Providing call center software for an improved agent and consumer experience.,"175,258",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.tcn.com,Providing call center software for an improved agent and consumer experience.,"Hardware, Software",3,"Jesse Bird, Kerry Sherman, Terrel Bird",101-250,,,,,,,,,,,,,Private,,,,,,
InsuranceMenu,https://www.crunchbase.com/organization/insurancemenu,"Health Care, Insurance, Marketing","Dedham, Massachusetts, United States","A dynamic, data-driven platform geared toward local insurance agents, creating process efficiencies.","175,259","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://insurancemenu.com,"InsuranceMenu was born out of an innovative legislative mandate passed in Massachusetts in 2010. A coalition of small business advocates and policymakers saw a real need to address rising healthcare costs for such a significant part of the labor force. InsuranceMenu co-founders Nabil Aidoud and Mason Harding were part of that team. In those years, Nabil and Mason saw first hand how valuable the local agent was to many of these small businesses and how the administrative burden only added to the frustration and costs of offering employees benefits. After working with 100’s of small businesses and their agents, the formative seeds of InsuranceMenu were sown. In 2014, Nabil and Mason started working with a leading agency and a number of progressive insurers to design a new way of handling benefits for small business that took the unique needs of this market and brought new innovative private exchange technology to enhance and empower the vital agent/employer relationship.","Financial Services, Health Care, Sales and Marketing",2,"Mason Harding, Nabil Aidoud",11-50,1,Seed,40000,USD,40000,40000,USD,40000,Global Insurance Accelerator,,1,,Private,,,,,,
"Housing Resources, Inc.",https://www.crunchbase.com/organization/housing-resources-inc,"Communities, Non Profit","Milwaukee, Wisconsin, United States","Housing Resources, Inc. prepares people for sustainable home ownership and fosters financial empowerment.","175,261","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,Non-profit,https://hri-wi.org,"Housing Resources, Inc. prepares people for sustainable home ownership and fosters financial empowerment.","Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,125000,USD,125000,Zilber Family Foundation,1,1,,Private,,,,,,
