Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Financial Group,https://www.crunchbase.com/organization/american-financial-group,Financial Services,"Cincinnati, Ohio, United States","American Financial Group, Inc. (NYSE:AFG) is a holding company based in Cincinnati, Ohio.","173,525","Great Lakes, Midwestern US",$1B to $10B,Active,1872-01-01,year,1978-11-24,day,,,For Profit,http://www.afginc.com,"American Financial Group, Inc., through its subsidiaries, provides property and casualty insurance products in the United States. The company operates through Property and Casualty Insurance, Annuity, Run-Off Long-Term Care and Life, and Other segments. It offers property and transportation insurance products, such as physical damage and liability coverage for buses, trucks and recreational vehicles, inland and ocean marine, agricultural-related products, and other property coverages; specialty casualty insurance, including primarily excess and surplus, general liability, executive liability, professional liability, umbrella and excess liability, and specialty coverage in targeted markets and customized programs for small to mid-sized businesses; and specialty financial insurance products comprising risk management insurance programs for leasing and financing institutions, surety and fidelity products, and trade credit insurance. The company sells its property and casualty insurance products through independent insurance agents and brokers, as well as through employee agents. It also provides traditional fixed and fixed-indexed annuities to the retail, financial institutions, and education markets; and engages in the commercial real estate operations in Cincinnati, Whitefield, New Hampshire, Chesapeake Bay, Charleston, and Palm Beach. American Financial Group, Inc. was founded in 1872 and is headquartered in Cincinnati, Ohio.",Financial Services,1,Carl Lindner Jr,5001-10000,,IPO,,,,,,,,,,9,Public,1978-11-24,,,AFG,https://www.crunchbase.com/ipo/american-financial-group-ipo--7da93e84,NYSE - New York Stock Exchange
UnderDefense Cybersecurity,https://www.crunchbase.com/organization/underdefense,"Cloud Security, Cyber Security, Fraud Detection, Information Technology, Network Security, Penetration Testing, Software","New York, New York, United States","UnderDefense is a global cybersecurity firm. Our offering includes no-code Security-as-a-Service platform, MDR, IR, and Pentesting","173,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-10-01,month,,,,,For Profit,https://underdefense.com,"UnderDefense is a global cybersecurity company widely recognized by industry experts, such as Gartner and Clutch. The perfect combination of our expertise and sophisticated technologies allows us to predict, detect, and respond to the most advanced & aggressive cyber threats. Our offering includes:  - UnderDefense no-code Security-as-a-Service platform - a comprehensive solution to effectively defend against cybercrime and meet compliance standards for companies lacking dedicated security personnel. It automates routine security tasks, detects potential threats, ensures compliance with industry regulations, and generates detailed reports covering all aspects of network security, data privacy, risk management, and compliance from a single window; - 24х7х365 Managed Detection & Response services provide an extra layer of security and help organizations to protect against the latest cyber threats. With our vendor-agnostic MDR (works with all major EDR/SIEM/Cloud providers), you get the most advanced security approach that incorporates human expertise and technology to perform monitoring, advanced threat detection, and response in real time; - Incident Response, which aims to help businesses to investigate, remediate, and get back to normal operations faster because every minute of downtime costs a lot for companies that have fallen victim to attackers. The combination of cost-effectiveness, superior forensic expertise, and speed of remediation help us to stay ahead of the competition; - Penetration Testing. Our expertise in this field is recognized by many industry leaders. Our specialists are capable of penetrating almost any network. They will help to discover security vulnerabilities in your environment, provide recommendations on how to fix those vulnerabilities, and confirm that all defects were fixed for free.","Financial Services, Information Technology, Payments, Privacy and Security, Software",1,Nazar Tymoshyk,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Fountain Media,https://www.crunchbase.com/organization/blue-fountain-media,"Advertising, Apps, Mobile, Web Design","New York, New York, United States","Blue Fountain Media is a results-driven digital agency specializing in website design, mobile app development, and online marketing.","173,534","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2001-01-01,year,2016-01-13,day,,,For Profit,http://www.bluefountainmedia.com,"Blue Fountain Media is a full-service digital agency located in New York City. We provide fully results driven, customized solutions to help your brand succeed with eye-catching design and online marketing services. Whether your website requires ecommerce features,  high-volume content management, or more, our specialized team of designers, developers, and marketing specialists, each an expert in his or her own field, will handle your project from start to finish. When we design a website and provide you with any of our services, we focus on generating a high return on investment for you. In doing so, we give you personalized attention. We listen to what your objectives are and customize our solutions to meet those requirements.","Advertising, Apps, Design, Mobile, Sales and Marketing, Software",1,Gabriel Shaoolian,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Tributary Funds,https://www.crunchbase.com/organization/tributary-funds,"Banking, Finance, Financial Services, Service Industry","Kansas City, Missouri, United States",Tributary Funds Provides Mutual Funds Advise Services.,"173,535",Midwestern US,,Active,,,,,,,For Profit,https://www.tributaryfunds.com/,Tributary Funds they are managed with a strategy allowing us to customize a diversified portfolio.,"Financial Services, Lending and Investments, Other",,,,1,,,,,1375000,USD,1375000,,,,,Private,,,,,,
Chapel Gate Irish Whiskey,https://www.crunchbase.com/organization/chapel-gate-irish-whiskey,Veterinary,"Ireland, Indiana, United States",THEY HAVE  BROUGHT BACK THE LOST ART OF IRISH WHISKEY BONDING.,"173,536","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.chapelgatewhiskey.com/,IN DECEMBER 2016 WE WELCOMED OUR FIRST WHISKEY CASKS FOR BONDING TO OUR FAMILY FARM IN COUNTY CLARE RIGHT ON THE WILD ATLANTIC WAY.,Health Care,1,Louise McGuane,11-50,1,,1000000,EUR,1102598,1000000,EUR,1102598,,,,,Private,,,,,,
Hygea Precision Medicine,https://www.crunchbase.com/organization/hygea-precision-medicine,"Health Care, Medical, Precision Medicine, Software, Wellness","San Francisco, California, United States",Hygea Precision Medicine is a culture of collaboration and innovation working on advanced technology that strives to improve healthcare.,"173,544","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.hygeamedicine.com/,"Hygea Precision Medicine is a culture of collaboration and innovation working on advanced technology that strives to improve healthcare. The company develops a software platform that enables providers to personalize patient care through genetic testing and empowers patients to take an active role in their healthcare. Hygea Precision Medicine's mission is to empower providers and patients to integrate precision medicine into better healthcare by providing an intuitive software system that combines clinical guidance, genomic knowledge, and machine learning driven optimization to manage, store, visualize, and share genomic data and test results.","Health Care, Software",3,"Devina Do, Eyal Odiz, Jeanette McCarthy",1-10,1,,,,,340000,USD,340000,,,,,Private,,,,,,
Magoosh,https://www.crunchbase.com/organization/magoosh,"Education, Skill Assessment, Test and Measurement","Berkeley, California, United States","Magoosh provides online test prep that makes studying for standardized tests accessible, effective, and enjoyable.","173,544","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-05-18,day,,,,,For Profit,https://magoosh.com,"Magoosh provides online test prep for exams like the SAT and ACT for college, and GMAT for business school. Students can study anytime, anywhere from a computer or phone, and our products are a fraction of the cost of classes or tutors—but with similar or better results.","Data and Analytics, Education",4,"Bhavin Parikh, Hansoo Lee, Pejman Pour-Moezzi, Vikram Shenoy",11-50,1,Seed,,USD,,,USD,,Bee Partners,,1,,Private,,,,,,
Inspur Systems Inc,https://www.crunchbase.com/organization/inspur-systems-inc,Information Technology,"Milpitas, California, United States","Inspur is a leading data center and cloud computing solutions provider, named by Gartner as one of top 3 server manufacturers in the world.","173,545","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.inspursystems.com,,Information Technology,,,10001+,,,,,,,,,,,,,Private,,,,,,
Phantom EFX,https://www.crunchbase.com/organization/phantom-efx,"Android, Gaming, iOS, Mobile, News, Publishing, Software","Cedar Falls, Iowa, United States",Phantom EFX is the developer and publisher of interactive card and casino entertainment games.,"173,546",Midwestern US,$10M to $50M,Closed,1998-01-01,year,,,,none,For Profit,http://www.phantomefx.com,Phantom EFX is the developer and publisher of interactive card and casino entertainment games. They have designed various casino games for handheld devices running on iOS platform.,"Content and Publishing, Gaming, Media and Entertainment, Mobile, Platforms, Software",1,Aaron Schurman,11-50,,,,,,,,,,,,,Private,,,,,,
RealDoll,https://www.crunchbase.com/organization/realdoll,"Adult, Manufacturing, Sex Industry","San Marcos, California, United States",RealDoll is said to be the home of life-size sex dolls handcrafted in the USA.,"173,547","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://secure.realdoll.com/,RealDoll is said to be the home of life-size sex dolls handcrafted in the USA.,"Community and Lifestyle, Manufacturing",1,Matt McMullen,101-250,,,,,,,,,,,,,Private,,,,,,
CF Industries Holdings,https://www.crunchbase.com/organization/cf-industries-holdings,"Agriculture, Chemical, Manufacturing","Deerfield, Illinois, United States","CF Industries, a global leader in nitrogen fertilizer manufacturing and distribution","173,549","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1946-01-01,year,2005-08-11,day,,,For Profit,http://www.cfindustries.com/,"CF Industries, a global leader in nitrogen fertilizer manufacturing and distribution, owns and operates world-scale nitrogen complexes and serves agricultural and industrial customers through its best-in-class distribution system.","Agriculture and Farming, Manufacturing, Science and Engineering",,,1001-5000,,IPO,,,,,,,,,,1,Public,2005-08-11,,,CF,https://www.crunchbase.com/ipo/cf-industries-holdings-ipo--36cc3085,NYSE - New York Stock Exchange
LinenMaster,https://www.crunchbase.com/organization/linenmaster,Software,"Vero Beach, Florida, United States",LinenMaster provides software and hardware tools to ensure an optimal platform for linen management needs.,"173,551","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://linenmaster.com/,"LinenMaster is the world's leading linen management and distribution solution. They provide the flexibility and the ease of use of a software as a service option. They have way with innovative software and hardware tools in Healthcare, Hospitality, Route Accounting, Uniform, Dust Control and Sterile Pack processing and delivery.",Software,2,"James Adler, Ryan Smith",11-50,1,Private Equity,,USD,,,USD,,Mainsail Partners,1,1,,Private,,,,,,
Steiner Leisure,https://www.crunchbase.com/organization/steiner-leisure,"Leisure, Tourism, Travel","Coral Gables, Florida, United States","Steiner Leisure Limited is a global provider of spa services and operations, a manufacturer and distributor of premium skin.","173,553","Greater Miami Area, East Coast, Southern US",,Closed,1901-01-01,year,1996-11-22,day,,none,For Profit,http://www.steinerleisure.com/,"Steiner Leisure Limited is a global provider of spa services, medi-spa services, a manufacturer and distributor of premium skin, body and hair care products and an accredited educator teaching students the skills necessary to be a spa professional, including massage, skincare and spa management. Our Maritime and Resort Spa divisions operate in over 200 venues on land and at sea. Steiner product brands include Bliss, Elemis, Jou, La Thérapie, Mandara and Steiner skincare, wellness and haircare products. These are distributed through Steiner-operated day spas, resorts and spas-at-sea. Elemis is also distributed to over 1200 third party spas and both Bliss and Elemis are distributed via retail outlets all over the world.","Community and Lifestyle, Travel and Tourism",,,5001-10000,,M&A,,,,,,,,,,1,Delisted,1996-11-22,2015-12-09,day,STNR,https://www.crunchbase.com/ipo/steiner-leisure-ipo--059825b2,NASDAQ
Lulu & Georgia,https://www.crunchbase.com/organization/lulu-georgia,"Home Decor, Home Services, Interior Design","Los Angeles, California, United States",Lulu & Georgia is a home decor company that offers interior designing services.,"173,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.luluandgeorgia.com/,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Home Leasing,https://www.crunchbase.com/organization/home-leasing,"Real Estate, Real Estate Investment, Residential","Rochester, New York, United States","Home Leasing is a real estate company that develops, contructs, owns and manages affordable family and senior living communities.","173,556","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.homeleasing.net,"Home Leasing is a real estate company that develops, contructs, owns and manages affordable family and senior living communities. Home Leasing currently owns and manages 9 communities through New York, Pennsylvania and Maryland. Our experienced and diverse team strives to improve the lives of our customers and residents, and will aggressively continue to meet and exceed our residents’ needs while providing a fair return to our partners and investors","Financial Services, Real Estate",1,Norman Leenhouts,51-100,1,,3600000,USD,3600000,3600000,USD,3600000,,,,,Private,,,,,,
umano,https://www.crunchbase.com/organization/umano-2,"Consumer, E-Commerce, Fashion, Retail, Social Entrepreneurship","Athens, Georgia, United States",umano is an experiential shopping platform with a social mission.,"173,558","East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,2017-01-01,year,For Profit,http://umano.com,"umano is an experiential shopping platform, created to showcase a kid’s drawing as a work of art and connect consumers with the inspiring stories behind our unique products. Our social mission is to empower kids to unleash their creativity.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Other, Social Impact",1,Alexander Torrey,1-10,1,,,,,100000,USD,100000,"Spark Capital, VTF Capital, Forerunner Ventures, TechSquare Labs, Vic Gatto",,7,,Private,,,,,,
GRD Biomechanics,https://www.crunchbase.com/organization/grd-biomechanics,,"Daytona Beach, Florida, United States",GRD Biomechanics develops technology for painless orthopedic rehabilitation.,"173,559","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://grdbiomechanics.com/,"GRD Biomechanics is an orthopedic equipment developer. They were designed to assist patients by increasing mobility and removing pain. The company's system creates advanced technology for a painless orthopedic rehabilitation process, enabling patients to recover faster and removing the painful barriers in the process.",,1,Mike Geldart,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Extended Stay America,https://www.crunchbase.com/organization/extended-stay-america,"Hospitality, Hotel, Housekeeping Service, Real Estate, Travel","Charlotte, North Carolina, United States",Extended Stay America is a chain of hotels specialized in providing business and leisure travelers a functional hotel suite.,"173,561","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,2013-11-13,day,,,For Profit,http://extendedstayamerica.com,"Extended Stay America, an Extended Stay Hotels(sm) brand, specializes in providing business and leisure travelers a functional hotel suite at an exceptional value. With new renovations including our “Signature” rooms that come complete with Comfort bedding, an open layout, and contemporary decor, Extended Stay America gives travelers great comfort at a great price. Our guests enjoy fully equipped kitchens, in-room WiFi Internet access, unlimited local phone use and personalized voicemail, pet friendly accommodations, and pools and fitness centers (at select locations).","Administrative Services, Real Estate, Travel and Tourism",2,"George D. Johnson, Wayne Huizenga",5001-10000,1,M&A,,USD,,,USD,,,,,,Public,2013-11-13,,,STAY,https://www.crunchbase.com/ipo/extended-stay-america-ipo--35b4db13,NASDAQ
Greenfield Online,https://www.crunchbase.com/organization/greenfield-online,"Consumer, Online Portals, Public Relations","Wilton, Connecticut, United States",Greenfield online is a community that enables consumers to express their ideas regarding products and services by participating in surveys.,"173,562","East Coast, New England, Northeastern US",$100M to $500M,Active,1994-01-01,year,2004-07-16,day,,,For Profit,http://www.greenfield.com/content/index.html,"Greenfield Online provides consumer attitudinal and product information, to consumers to help them make informed decisions about the products and services they wish to purchase; and, to marketers to enable them to better understand their customer.","Internet Services, Other, Sales and Marketing",2,"Andy Greenfield, Hugh Davis",51-100,1,M&A,,USD,,,USD,,Insight Partners,,1,3,Delisted,2004-07-16,2008-08-29,day,SRVY,https://www.crunchbase.com/ipo/greenfield-online-ipo--5933eac5,NASDAQ
Better Living Technologies,https://www.crunchbase.com/organization/better-living-technologies,"Fitness, Health Care, Information Technology, Software","Austin, Texas, United States",Better Living Tecnhologies is a wellness and fitness company.,"173,568",Southern US,Less than $1M,Active,2018-05-01,month,,,,,For Profit,https://betterlivingtech.net,"Better Living Technologies is making an impact on the broken, expensive, frustrating and unsustainable health care system by improving patients' and families' lives through better access to health and wellness information. Their software platform assists parents in the management of diabetes focusing on better interfaces to patient data and trends combined with supporting data and support communities.","Health Care, Information Technology, Software, Sports",1,Michael Maniscalco,1-10,2,Seed,140000,USD,140000,140000,USD,140000,Techstars,1,1,,Private,,,,,,
Interscope Records,https://www.crunchbase.com/organization/interscope-records,"Media and Entertainment, Music, Music Streaming, Social Media","Santa Monica, California, United States","Interscope Records is a music label focusing primarily on EDM, dance, and electronic artists.","173,569","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1990-01-01,year,,,,,For Profit,http://www.interscope.com,"Interscope Records, Inc. discovers, develops, markets, and distributes recorded music in the United States and Internationally.  The company was founded in 1989 and is based in Santa Monica, California. Interscope Records, Inc. operates as a subsidiary of Universal Music Group, Inc.  It is the largest label currently functioning under Universal Music Group.","Internet Services, Media and Entertainment, Music and Audio",1,Jimmy Iovine,501-1000,,,,,,,,,,,,,Private,,,,,,
SAI,https://www.crunchbase.com/organization/sai-3,Apps,"El Dorado Hills, California, United States",SAI and its Sierra Gol is a company that offers customer-driven enterprise call accounting.,"173,571","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.sierragold.com,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VaynerFund,https://www.crunchbase.com/organization/vaynerfund,,"New York, New York, United States",VaynerFund is an angle investor fund.,"173,574","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://vaynerfund.com/,VaynerFund is an angle investor fund and invests in information technology and gaming sectors.,,,,,,,,,,,,,,,,,Private,,,,,,
Cure Ventures,https://www.crunchbase.com/organization/cure-ventures,,"Newport Beach, California, United States",Cure Ventures is a venture firm focusing on investments in life sciences and medical technologies,"173,575","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://curevc.com/,"Cure Ventures is a venture firm focused on investing in the life sciences and medical technologies. We aim to propel novel cures to market by discovering and enabling biotechnology, pharmaceutical, medical device, and medtech firms with exceptional growth potential committed to addressing unmet medical needs for global patient targets.",,1,Lou Tartaglia,1-10,,,,,,,,,,,,,Private,,,,,,
Wear Your Voice,https://www.crunchbase.com/organization/wear-your-voice,"Fashion, Information Services, Lifestyle, Media and Entertainment, Publishing","San Francisco, California, United States","Wear Your Voice is a digital magazine for women that covers news on issues such as LGBTQI rights, race, gender and body politics, and more.","173,581","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.wearyourvoicemag.com/,"Wear Your Voice is a digital magazine for women that covers local and international news on issues such as LGBTQI rights, race, gender and body politics, and lifestyle and entertainment. It was launched in February 2014 by Ravneet Vohra and its operations are based in Oakland, United States.","Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Information Technology, Media and Entertainment",1,Ravneet Vohra,11-50,1,,,,,20000,USD,20000,,,,,Private,,,,,,
Tudor Ice Company,https://www.crunchbase.com/organization/tudor-ice-company,"Manufacturing, Restaurants","Coral Gables, Florida, United States",Tudor Ice Company manufactures and sells pre-packaged premium ice cubes.,"173,585","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2013-06-01,day,,,,none,For Profit,http://www.tudorice.com,Tudor Ice Company manufactures and sells pre-packaged premium ice cubes.,"Food and Beverage, Manufacturing",1,Nestor Villalobos,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Winshuttle,https://www.crunchbase.com/organization/winshuttle,"Computer, SaaS, Software","Bothell, Washington, United States",Winshuttle offers software products enabling businesses to work with SAP directly from interfaces that do not require any programming.,"173,585","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2003-10-01,day,2021-06-14,day,,,For Profit,http://www.winshuttle.com,"Winshuttle is the ERP Usability Company, providing software products that enable business users to work with SAP directly from Excel, Web forms and other interfaces without any programming. SAP users often struggle to effectively run the complex business processes supported by SAP. Winshuttle solves this problem by offering familiar interfaces to SAP, which improves productivity and saves customers significant time and money. Winshuttleâ€™s suite of solutions work with all SAP modules, enabling both business and IT users to solve any SAP data or business process challenge by securely expanding SAP interactions to both employees and partners. Thousands of global customers use Winshuttle to make their SAP lives easier. Founded in 2003 and headquartered in Bothell, Washington, Winshuttle has offices in the United Kingdom, France, Germany and India.","Consumer Electronics, Hardware, Software",3,"Rajat Oberoi, Vikram Chalana, Vishal Chalana",251-500,1,M&A,12000000,USD,12000000,12000000,USD,12000000,Summit Partners,1,1,2,Private,,,,,,
TXO Systems Inc,https://www.crunchbase.com/organization/txo-systems-inc,"Manufacturing, Telecommunications, Transportation","Glen Burnie, Maryland, United States","We sell Refurbished Networking Equipment including Routers, Switches & Optical Transceivers from the likes of Cisco, Juniper, Brocade.","173,587","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-07-01,day,2023-04-26,day,,,For Profit,https://www.txo.com/,"Working closely with Global Telecommunications Companies, High Tech Start Ups, Enterprise and Government to provide Telecom, Networking and Storage Hardware quickly and at a fraction of the price of new. All with 1 year warranty and fully tested in our own labs, TXO supplies routers, switches, (new) optical transceivers, wireline and wireless transmission equipment from the leading OEMs, such as Cisco, Juniper, Brocade, HP, ALU, Nokia, Ciena and Ericsson. The equipment is used to build test labs, for spare parts planning, upgrades, repair avoidance, maintenance and support. If you need equipment think about refurbished first. It arrives quicker, is up to 90% cheaper and is much, much greener.","Hardware, Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Rite-Hite,https://www.crunchbase.com/organization/rite-hite-holdingrporation,"Home Improvement, Industrial, Industrial Manufacturing, Manufacturing, Professional Services, Service Industry, Warehousing","Milwaukee, Wisconsin, United States","Rite-Hite is a manufracturer of loading dock equipment, industrial doors, safety barriers, HVLS fans, industrial curtain walls.","173,587","Great Lakes, Midwestern US",,Active,1965-01-01,day,2021-11-08,day,,,For Profit,https://www.ritehite.com,"Rite-Hite is a manufacturer of loading dock equipment, industrial doors, safety barriers, HVLS fans, industrial curtain walls, and other products that are designed to improve safety, security, productivity, energy savings, and environmental control. To learn more, watch Rite-Always Hite's Looking Ahead video below.","Manufacturing, Other, Real Estate, Transportation",1,Arthur K. White,1001-5000,,M&A,,,,,,,,,,3,Private,,,,,,
Kubeshop,https://www.crunchbase.com/organization/kubeshop,"Cloud Computing, Cloud Infrastructure, Cloud Management, Open Source, Software","Wilmington, Delaware, United States","At Kubeshop, our mission is to build a thriving open-source ecosystem and pipeline of next generation Kubernetes products and projects.","173,591","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://kubeshop.io/,Kubeshop is the first in the world Open-Source Accelerator/Incubator focusing on building projects for developers in the Kubernetes ecosystem.,"Hardware, Information Technology, Internet Services, Software",1,Dmitry Fonarev,11-50,,,,,,,,,,,,1,Private,,,,,,
MegaFood,https://www.crunchbase.com/organization/megafood,"Dietary Supplements, Fitness, Health Care, Personal Health, Wellness","Manchester, New Hampshire, United States",MegaFood is a health & wellness company providing vitamin dietary supplements.,"173,592","East Coast, New England, Northeastern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,http://megafood.com,,"Food and Beverage, Health Care, Sports",1,Carl E. Jackson,101-250,,,,,,,,,,,,,Private,,,,,,
Postalytics,https://www.crunchbase.com/organization/postalytics,"Direct Marketing, Marketing Automation, Software","Rockland, Massachusetts, United States",Postalytics is the leading direct mail automation platform designed specifically for marketers.,"173,593","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.postalytics.com/,"Postalytics is a self-serve direct mail automation tool that looks, acts and feels like a digital channel. We've solved the 3 biggest challenges that modern marketers have with direct mail: Speed, Integration and Analytics. To learn more about how you can automate and scale your direct mail marketing program, sign up for a free account today.","Sales and Marketing, Software",2,"Alec Graziano, Dennis Kelly",11-50,,,,,,,,,,,,,Private,,,,,,
Sublime Therapeutics,https://www.crunchbase.com/organization/sublime-therapeutics-corp,"Biotechnology, Health Care, Medical, Therapeutics","San Ramon, California, United States",Creating a new standard of care for gastrin-driven GI malignancies and NETs,"173,594","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,"Sublime Therapeutics is an early stage, privately held biotechnology company based in the San Francisco Bay Area focused on developing proprietary anti-gastrin technology to address significant unmet medical needs in gastrointestinal, pancreatic and neuroendocrine cancers as well as gastrointestinal premalignant conditions such as Barrett’s Esophagus.","Biotechnology, Health Care, Science and Engineering",2,"Marina Roell, Tariq Arshad",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Berkeley SkyDeck Fund,,1,,Private,,,,,,
GigEasy,https://www.crunchbase.com/organization/gigeasy,"Commercial Insurance, Insurance, Life Insurance","New York, New York, United States",GigEasy is building an Insurance and Benefits platform to power the GigEconomy.,"173,596","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.gigeasy.com,,Financial Services,1,Rilwan Lawal,1-10,1,Seed,,USD,,,USD,,Platform Venture Studio,,1,,Private,,,,,,
Garland Technology,https://www.crunchbase.com/organization/garland-technology,"Information Technology, Internet","Garland, Texas, United States","Garland Technology network access points (TAPs) provide 100% network uptime, access, and visibility.","173,597","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.garlandtechnology.com/,"Garland Technology network access points (TAPs) provide 100% network uptime, access, and visibility. Their network TAPs guarantee your security and monitoring tools see every bit, byte, and packet®.","Information Technology, Internet Services",2,"Chris Bihary, Jerry Dillard",11-50,,,,,,,,,,,,,Private,,,,,,
SCHLAEPFER FAMILY FOUNDATION,https://www.crunchbase.com/organization/schlaepfer-family-foundation,Non Profit,"Bellevue, Washington, United States","Non Profit located in Bellevue, Washington","173,598","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.schlaepferfamilyfoundation.org/,"Founders Phil and Lesli Schlaepfer appreciate the privilege to live and work in a community and a country that values freedom, service and civil liberty. It is under these guiding tenets that they established the Schlaepfer Family Foundation in 2020. The foundation supports local organizations that are committed to honoring the service and sacrifice of our servicemen and women, support families of servicemembers, and provide opportunities to young people with conviction, drive and promise. The Foundation is located in Bellevue, Washington.","Other, Social Impact",2,"Phil Scott Merrill Lynch, Walter Schlaepfer",1-10,,,,,,,,,,,,,Private,,,,,,
Propeller,https://www.crunchbase.com/organization/propeller-0819,"Finance, Financial Services, Marine Transportation, Venture Capital","Boston, Massachusetts, United States",Propeller operates as a climate-tech fund that invests in and builds ocean-climate companies.,"173,602","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.propellervc.com/,Propeller operates as a climate-tech fund that invests in and builds ocean-climate companies.,"Financial Services, Lending and Investments, Transportation",1,Brian Halligan,11-50,1,Seed,,USD,,,USD,,Farvatn Venture,,1,,Private,,,,,,
RailComm,https://www.crunchbase.com/organization/railcomm,"Predictive Analytics, Railroad, Software","Fairport, New York, United States",RailComm provides railroads with a software-based solution that is solely focused on train control and railroad management.,"173,611","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,2022-03-14,day,,,For Profit,http://railcomm.com,"RailComm is a global leader in the design and implementation of rail automation systems and software for the freight, transit, and industrial markets.  Their solutions range from yard automation solutions including automated switching, wireless remote control, dynamic yard mapping to mainline automation which includes CTC, dark territory control, and server-based software platforms.  For more than 14 years, RailComm has served the leading rail operators in North America, Latin America, and Africa.  They bring a collaborative focus to automation; working closely with their clients to implement solutions that deliver immediate ROI and that are expressly designed with the flexibility and scalability to grow with your operation.","Artificial Intelligence (AI), Data and Analytics, Software, Transportation",1,Joe Denny,51-100,2,M&A,,USD,,372499,USD,372499,"Schooner Capital, NYSERDA",1,2,,Private,,,,,,
Asian Americans for Equality,https://www.crunchbase.com/organization/asian-americans-for-equality,"Communities, Non Profit","New York, New York, United States",Asian Americans for Equality is a non-profit organization dedicated to enriching the lives of Asian Americans and all of those in need.,"173,613","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.aafe.org/,Asian Americans for Equality is a non-profit organization dedicated to enriching the lives of Asian Americans and all of those in need.,"Community and Lifestyle, Other, Social Impact",,,101-250,1,,,,,250000,USD,250000,TD Charitable Foundation,1,1,,Private,,,,,,
