Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vibration Engineering Consultants,https://www.crunchbase.com/organization/vibration-engineering-consultants,"Industrial, Mechanical Engineering","Burlingame, California, United States",Vibration Engineering Consultants is a firm of structural and equipment vibration specialists dedicated to the needs of the microelectronic.,"2,004,355","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://vibeng.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dijit Media,https://www.crunchbase.com/organization/dijit,"Consumer Electronics, Digital Media, Internet, Software","San Francisco, California, United States","Dijit Media provides data that helps TV networks, programmers and broadcasters build their audiences with detailed metrics and measurement.","2,004,357","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,2014-01-29,day,,,For Profit,http://www.dijit.com,"Dijit develops a b2b platform targeting the entertainment industry, enabling it to efficiently spend and target promotional budgets and collect exponentially more and better data about actual audiences than ever before.  Platform: Our platform encompasses b2b and b2b2c products that build highly detailed, relevant, and unique ""entertainment taste profiles"" (ie ensuring comedy fans see more ads for comedy shows, not reality shows they may not enjoy). With our proprietary data profiling we measure campaign performance across platforms and all the way to consumption, encompassing live TV, streaming, and DVR/catch-up viewing. b2b2c Products: Dijit's primary consumer-facing app is NextGuide, an automated and curated directory that includes Live TV and Streaming Services (iTunes, Amazon, Hulu, and Netflix), combining them into a single beautiful discovery and browsing experience. Key components include proprietary hyper-personalized Recommendation algorithm, social discovery and recommendations, and one-click to Stream or Record on DVR.  NextGuide currently averages 4.5 stars in the iOS App Store, and an Android version is coming later this year. The product is also available on the web at http://www.nextguide.tv","Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Software",2,"Cxr Chai, Jeremy Toeman",1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Killington Music Festival,https://www.crunchbase.com/organization/killington-music-festival,"Music, Music Education, Non Profit","Rutland, Vermont, United States",Killington Music Festival is a classical music organization.,"2,004,358","New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.killingtonmusicfestival.org,"Killington music festival is a classical music and non-profit organization. Their musicians come to the area to play chamber music and to teach students. The company's contact modes are by mail, phone, and physical address.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Car Assistance Corporation,https://www.crunchbase.com/organization/black-car-assistance-corporation,"Automotive, Insurance, Non Profit","New York, New York, United States",Black Car Assistance Corporation represents black car industry.,"2,004,359","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,month,,,,,Non-profit,https://www.nybcac.org,"Black Car Assistance Corporation continues to thrive as an industry supported interest and advocacy group, successfully facilitating change in the industry through steadfast advocacy, lobbying efforts, and outreach.","Financial Services, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Police training net,https://www.crunchbase.com/organization/police-training-net,"Education, Law Enforcement, Training","Pinehurst, Texas, United States","Police training net provides law enforcement conferences, continuing education classes, training, and seminars.","2,004,360","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://policetraining.net ,,"Education, Government and Military, Privacy and Security",1,Clayton Searle,,,,,,,,,,,,,,Private,,,,,,
411print.com,https://www.crunchbase.com/organization/411print-com,Printing,"New Castle, Delaware, United States",411print is a full-service online print and design company that specializes in full-color offset and digital printing.,"2,004,361","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.411print.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
KnockWise,https://www.crunchbase.com/organization/d2d-tools-inc-dba-knockwise,"Apps, Cloud Data Services, CRM, Data Visualization, Direct Sales, Real Estate, Sales, Sales Automation","Irvine, California, United States",Real Estate Door Knocking App for neighborhood farming. Acting as a gateway CRM to warm leads face to face before maturing into marketing.,"2,004,364","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://www.knockwise.com,"A one of-a-kind Door Knocking application with free Geo-property record downloads, builtin follow-up, & strategic coaching logic. Web and App based cloud platform, focused on Real Estate industry. Empowering local real estate agents with a revolutionary door to door knocking app. Map your real estate farm to get on-demand accurate homeowner and market data through our system. After knocking on the app, manage your follow-up visits and mail on our custom door to door CRM or gateway Real Estate CRM for better conversions. Then track your performance, and identify key performance metrics. This tool puts an end to tiresome, outdated manual notation and planning, with cutting edge technology for farming real estate leads by door knocking. See more on how it works here: http://knockwise.com/how-it-works ","Apps, Data and Analytics, Design, Information Technology, Internet Services, Real Estate, Sales and Marketing, Software",1,Michael Bhrad,1-10,,,,,,,,,,,,,Private,,,,,,
Gregory Wood Products,https://www.crunchbase.com/organization/gregory-wood-products,"Customer Service, Manufacturing, Wood Processing","Ferrum, Virginia, United States",Gregory Wood Products is a manufacturer of hardwood shelves and racks.,"2,004,367","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.gregorywoodproducts.com,"Gregory Wood Products produces different styles of ventilated wood cabinets. Their shelves and accessories are available in cool white, pickled white, brown, natural, roper cherry, cherry, mahogany, and dark mahogany. They also produce flat-slat ventilated shelves.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central California Neurology,https://www.crunchbase.com/organization/central-california-neurology,"Health Care, Hospital, Medical","Salinas, California, United States","Central California Neurology is a healthcare center that offers treatment of the brain, spinal cord, and muscles.","2,004,368","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ccneurology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
T&L Communications,https://www.crunchbase.com/organization/t-l-communications,"Communication Hardware, Electronics, Sensor","Vancouver, Washington, United States","T&L Communications specializes in phone and data network wiring, fire alarm, fire sprinkler, and low voltage electrical work.","2,004,370","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://defensive.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDA Branding,https://www.crunchbase.com/organization/ida-branding,"Brand Marketing, Consulting, Marketing","Erlanger, Kentucky, United States",Ida Branding is a consulting firm that offers marketing strategy and design services to small and mid-size companies.,"2,004,374",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.idabranding.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wynatte Chu, DDS",https://www.crunchbase.com/organization/wynatte-chu-dds,"Dental, Health Care, Medical","New York, New York, United States","Wynatte Chu, DDS provides invisalign, veneers, dental implants, root canal, and removable dentures treatments.","2,004,377","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wynattechudds.com,,Health Care,1,Wynatte Chu,,,,,,,,,,,,,,Private,,,,,,
Detail Depot,https://www.crunchbase.com/organization/detail-depot,"Automotive, Customer Service, Local Business, Retail","Chattanooga, Tennessee, United States",Detail Depot is a cutting-edge detailing facility that applies paint protection film and ceramic coatings.,"2,004,380",Southern US,,Active,,,,,,,For Profit,https://detaildepot.net,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Hatch Insurance Agency,https://www.crunchbase.com/organization/hatch-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Phoenix, Arizona, United States","Hatch Insurance Agency provides auto insurance, life insurance, personal insurance, and commercial insurance.","2,004,381","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hatchinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SHC Financial,https://www.crunchbase.com/organization/shc-financial,"Consulting, Financial Services, Retirement","Sammamish, Washington, United States","SHC Financial provides investment management, savings, income tax consultation, trusts, estate, financial, and retirement planning services.","2,004,382","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.shcfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skye Management,https://www.crunchbase.com/organization/skye-management,"Property Management, Real Estate, Rental","Newark, New Jersey, United States",Skye Management is a property management firm offering property rental services.,"2,004,386","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.skyemanage.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
One World Healthcare,https://www.crunchbase.com/organization/one-world-healthcare,"Health Care, Medical, Nutrition, Outpatient Care, Wellness","Columbia, Maryland, United States","One World Healthcare provides services of laser treatments, immigration physicals, wellness programs, and telemedicine.","2,004,386","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.one-world-healthcare.com,,"Food and Beverage, Health Care",2,"Celian Valero Colon, Sidney Nelson",1-10,,,,,,,,,,,,,Private,,,,,,
WRG Finance,https://www.crunchbase.com/organization/wrg-finance,"Consulting, Financial Services, Information Technology, Leasing","San Rafael, California, United States","WRG Finance is a financial brokerage firm that provides equipment leasing, cash flow management, tax payments, and debt financing services.","2,004,388","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://wrgfinance.com/,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RIVET,https://www.crunchbase.com/organization/rivet-cd7f,"Advertising, Digital Marketing, SEO","Philadelphia, Pennsylvania, United States",RIVET is a business and marketing consultancy that helps startups and small businesses grow quickly and securely.,"2,004,390","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.rivetagency.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Town Printing,https://www.crunchbase.com/organization/old-town-printing,"Advertising, Digital Signage, Printing","Christiansburg, Virginia, United States","Old Town Printing is an advertising company that provides business cards, letterhead, envelopes, office forms, brochures, and flyers.","2,004,391","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.otprint.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Thomas Stuart,1-10,,,,,,,,,,,,,Private,,,,,,
Amerihealth Home Care,https://www.crunchbase.com/organization/amerihealth-home-care,"Diabetes, Health Care, Medical, Therapeutics","Pinecrest, California, United States",Amerihealth Home Care provides nursing care and senior therapy services.,"2,004,393","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.amerihealthhomecare.com,"Amerihealth Home Care provides diabetic management, medication management, wound care, pain management, catheter care, physical therapy, speech therapy, occupational therapy, IV therapy, social services, personal care, care plan management, and evaluation services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Slyseed,https://www.crunchbase.com/organization/slyseed,"Apps, Blockchain, Cloud Computing, Information Technology, Mobile","Austin, Texas, United States","Slyseed provides architecting, blockchain-based systems, and applications.","2,004,396",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.slyseed.com,,"Apps, Blockchain and Cryptocurrency, Information Technology, Internet Services, Mobile, Other, Software",2,"Jean-Paul Etienne, Romain Pellerin",1-10,,,,,,,,,,,,,Private,,,,,,
EQ Research,https://www.crunchbase.com/organization/eq-research,"Consulting, Market Research","Cary, North Carolina, United States","EQ Research provides policy and market research, analysis, and data services for businesses.","2,004,396","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://eq-research.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Ohio Door Controls,https://www.crunchbase.com/organization/southern-ohio-door-controls,"Building Material, Construction, Product Design","Cleves, Ohio, United States",Southern Ohio Door Controls provides automatic and manual door repair and installation services.,"2,004,399","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.southernohiodoor.com,"Southern Ohio Door Controls is a provider of sales, service, and installation of automatic and manual doors. They provide revolving door products, automatic doors, handicap doors, and manual doors. Their customers contact them through address, phone, mail, and online applications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Construction,https://www.crunchbase.com/organization/national-construction,Construction,"Madison, Wisconsin, United States",National Construction’s goal is to partner with local business owners to drive economic growth.,"2,004,401","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://nationalconstructioninc.com,,Real Estate,2,"Jeff Grundahl, Mary Grundahl",11-50,,,,,,,,,,,,,Private,,,,,,
a wink & a smile,https://www.crunchbase.com/organization/a-wink-a-smile,"Dental, Health Care, Medical","Ashburn, Virginia, United States",a wink & a smile is a health care center that offers eye and dental care services.,"2,004,402","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://eyeanddentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Certification Institute,https://www.crunchbase.com/organization/certification-institute,"Consulting, Online Forums, Project Management","Little Rock, Arkansas, United States","Certification Institute is a nonprofit firm that provides program development, online application, administration, and consulting services.","2,004,404",Southern US,,Active,2002-01-01,year,,,,,Non-profit,http://www.certificationinstitute.org,,"Administrative Services, Community and Lifestyle, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mactas & Alper,https://www.crunchbase.com/organization/mactas-alper,"Consulting, Financial Services, Insurance","New York, New York, United States",Mactas & Alper provides a various range of insurance products and financial services.,"2,004,406","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mactasalper.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
West-Aircomm Federal Credit Union,https://www.crunchbase.com/organization/west-aircomm-federal-credit-union,"Finance, Financial Services, Professional Services","Beaver, Pennsylvania, United States",West-Aircomm Federal Credit Union provides loans and banking services.,"2,004,415","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://westaircomm.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
HydRx,https://www.crunchbase.com/organization/hydrx,"Chemical, Water, Water Purification","Colorado Springs, Colorado, United States",HydRx is a purified and oxygen enriched water manufacturing company that offers bottled drinking water.,"2,004,417",Western US,,Active,,,,,,,For Profit,https://www.hydrx.com/,,"Natural Resources, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Corey Mandell,https://www.crunchbase.com/organization/corey-mandell-6a83,"Content Creators, Education, Media and Entertainment, Professional Services","Hermosa Beach, California, United States",Corey Mandell is a playwright and screenwriter that provides workshops for professional screenwriting and television writing.,"2,004,422","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://coreymandell.net,,"Education, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Defoe Redmount,https://www.crunchbase.com/organization/defoe-redmount,"Finance, Financial Services","Newport Beach, California, United States",Defoe Redmount is a financial services firm that invests and manages capital and undertakes complex transactions.,"2,004,426","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://defoeredmount.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jaffe Corporation,https://www.crunchbase.com/organization/the-jaffe-corporation,"Leasing, Property Development, Property Management, Real Estate","Ormond Beach, Florida, United States",The Jaffe Corporation is a real estate company that specializes in shopping center property management and leasing services.,"2,004,434","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thejaffecorp.com,"The Jaffe Corporation operates in the real estate industry, focusing on shopping center property management. It is recognized as the third largest of its kind in Daytona Beach, Florida. The company manages a variety of properties, including Ormond Towne Square, a 250,000 square foot community center. The Jaffe Corporation also offers leasing opportunities for businesses looking to establish a physical presence in their managed properties. The executive team, led by Richard P. Jaffe, the founder and president, and Sam Jaffe, the Executive VP & Director of Leasing, oversees the company's operations and leasing activities.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resort Properties Vacations,https://www.crunchbase.com/organization/resort-properties-vacations,"Property Management, Real Estate, Rental, Residential","Pigeon Forge, Tennessee, United States",Resort Properties Vacations is a property management company.,"2,004,435",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://condopigeonforge.com,"Resort Properties Vacations provides luxurious vacation rental home services. Their vacation resort amenities are comfortable furnishings, a fireplace, amazing mountain views, an indoor and outdoor pool, a hot tub, a seasonal lazy river, and an outdoor picnic area.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"WortheeMed, Inc.",https://www.crunchbase.com/organization/worthee-med,"Health Care, Medical Device","Foster City, California, United States",Simpler and safer endovascular care.,"2,004,444","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-08-24,day,,,,,For Profit,http://www.wortheemed.com,"We are changing how interventional care is delivered, one application at a time.",Health Care,1,Prashant Chopra,1-10,,,,,,,,,,,,,Private,,,,,,
Caring At Heart Home Care,https://www.crunchbase.com/organization/caring-at-heart-home-care,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Charlotte, North Carolina, United States",Caring At Heart Home Care is a home health care service provider to families and elderly patients.,"2,004,446","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.caringatheart.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SMI Network,https://www.crunchbase.com/organization/sminetwork-west-palm-beach,"Apps, Social Media, Software, Web Development","West Palm Beach, Florida, United States",Social Media Integration Technology,"2,004,447","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://sminetwork.com,"SMI Network LLC. has launched its flagship product, SMInetworkâ„¢, a web-hosted enterprise application software platform (eASP) to streamline the management of corporate Social Media Marketing â€“ our platform simultaneously facilitates the establishment and management of corporate social media footprint as well as deploying highly targeted marketing campaigns in real time over all major social media channels.  The platform saves tremendous amount of man-power and thus financial resource for corporations to deploy marketing campaigns in a timely manner that would otherwise be humanely impossible.","Apps, Internet Services, Media and Entertainment, Software",2,"Lawrence Zhang, Stephen Berg",11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Post-Acute,https://www.crunchbase.com/organization/peninsula-post-acute,"Health Care, Nursing and Residential Care, Rehabilitation","Burlingame, California, United States","Peninsula Post-Acute offers short-term rehabilitation and skilled nursing services, focusing on person-centered health and recovery.","2,004,448","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://penpostacute.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Irrigation & Supply,https://www.crunchbase.com/organization/universal-irrigation-supply,Agriculture,"Bakersfield, California, United States",Universal Irrigation & Supply is a full service irrigation and supply company.,"2,004,451","West Coast, Western US",,Active,,,2018-08-30,day,,,For Profit,http://www.universalirrigationcompany.com,"Universal Irrigation & Supply is a full service irrigation and supply company. We pride ourselves with providing the best service and response that you will find anywhere, so we welcome your interest and look forward to becoming part of your growing family of crops!",Agriculture and Farming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Stern Bloom Media,https://www.crunchbase.com/organization/stern-bloom-media,"Photography, Printing, Publishing","Hallandale, Florida, United States",Stern Bloom Media is a print publishing & product photography studio focused on creating the best brand image for their customers.,"2,004,452","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sternbloom.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aldo Leopold Nature Center,https://www.crunchbase.com/organization/aldo-leopold-nature-center,"Education, Environmental Engineering, Non Profit","Monona, Iowa, United States",Aldo Leopold Nature Center is an environmental education organization that educates stewards through events and educational programs..,"2,004,454",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://aldoleopoldnaturecenter.org,"Aldo Leopold Nature Center is a non-profit organization that offers special events and environmental education programs, step outside and explore their wetland, woodland, and prairie trails, and more. Their wonder bugs is a year-round nature program designed for children ages 2, 3 and 4.","Education, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GVC.net,https://www.crunchbase.com/organization/gvc-net,"E-Commerce, Supply Chain Management, Wholesale","Port Charlotte, Florida, United States","GVC.net is an online store that offers compression fittings, pump parts, gaskets, adapters, hoses, hangers, clamps, and valve products.","2,004,454","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gvc.net,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Satellite Management Services,https://www.crunchbase.com/organization/satellite-management-services,"Cyber Security, Video, Web Hosting","Scottsdale, Arizona, United States","Satellite Management Services provides video, website, hosting, data, and online security solutions to customers.","2,004,459","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://smsaz.com,"Satellite Management Services enables small and medium sized businesses to be proactive about protecting their customer’s important assets, which in turn is their customer data. If you want any information please contact them via phone call or email.","Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
OTTS,https://www.crunchbase.com/organization/otts,"Logistics, Management Consulting, Social Media Marketing, Warehousing","Irvine, California, United States",OTTS is a business management consulting company that specializes in supporting companies by solving their issues.,"2,004,461","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ottscorp.com,OTTS implementations will increase the company’s customer service levels while at the same time driving out the excessive cost over a company’s entire operation. If you want any information please contact them through email or phone call.,"Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyclonatix,https://www.crunchbase.com/organization/cyclonatix,Energy,"Riverside, California, United States","Cyclonatix develops an innovative, high-efficiency, low-cost, variable speed, non-REM magnet motor for DC or AC power supply.","2,004,463","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,,"Cyclonatix develops an innovative, high-efficiency, low-cost, variable speed, non-REM magnet motor for DC or AC power supply.",Energy,,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Faith Medical Center,https://www.crunchbase.com/organization/faith-medical-center,"Health Care, Therapeutics, Wellness","Charlotte, North Carolina, United States",Faith Medical Center provides health care services.,"2,004,468","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.faithmedicalcenter.com,"Faith Medical Center offers primary care, internal medicine, cardiac care, health screening, pain management, treatment of diabetes and other chronic conditions, and pediatric services. They also provide sports physical examinations, disability exams, echocardiograms, cardiac stress testing, allergy testing, GYN exams, a variety of cancer screening services, nerve conduction studies, immunizations, and laboratory services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Homecare,https://www.crunchbase.com/organization/century-homecare,"Health Care, Home Health Care, Personal Health, Therapeutics","Worcester, Massachusetts, United States",Century Homecare provides homecare services to underserved communities.,"2,004,469","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.centuryhomecare.com,"Century Homecare provides in-home services for underserved people. They provide nursing, therapy, post-operative care, rehabilitative therapy, and home health aide services. Also, they provide mental health care and care for chronic health conditions. They address enquiry through online applications and phone calls.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
McRae Sales and Distributing,https://www.crunchbase.com/organization/mcrae-sales-and-distributing,"Building Material, Delivery, Retail, Warehousing","Salt Lake City, Utah, United States",McRae Sales and Distributing is a distributor of floor covering products.,"2,004,471",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.mcraesales.com,"Mcrae Sales and Distribution provides warehousing, delivery, showroom, design center, rug binding, repairs, and carpet cove base services. Their products include tile, custom decors, hardwoods, laminates, LVT, SPC, and rigid core products. Their customer support through email and contact number.","Administrative Services, Commerce and Shopping, Real Estate, Transportation",1,Lorin R. McRae,11-50,,,,,,,,,,,,,Private,,,,,,
Moones Home,https://www.crunchbase.com/organization/moones-home,"Construction, Interior Design, Real Estate","Novato, California, United States","Moones Home provides interior design and construction services for homes, offices, apartment communities, and clubhouses.","2,004,473","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mooneshome.com,,"Design, Real Estate",1,Yami Arvelo,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom to Marry,https://www.crunchbase.com/organization/freedom-to-marry,"Association, Government, Legal, Non Profit, Service Industry","New York, New York, United States",Freedom to Marry is the campaign to win marriage nationwide.,"2,004,474","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.freedomtomarry.org/,"Freedom to Marry is the campaign to win marriage nationwide. Freedom to Marry’s national strategy has focused from the beginning on setting the stage for a national victory at the Supreme Court. Working with national and state organizations and allied individuals, They have built a critical mass of states where same-sex couples can marry and a critical mass of public support in favor of the freedom to marry. This laser-like focus combined with the hard work of changing hearts and minds has brought us to the brink of having marriage nationwide.","Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Undercurrent Restaurant,https://www.crunchbase.com/organization/undercurrent-restaurant,"Food and Beverage, Restaurants, Wine And Spirits","Greensboro, North Carolina, United States","Undercurrent Restaurant is a dining restaurant that offers lunch, dinner, and sunday brunch services.","2,004,474","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://undercurrentrestaurant.com,"Undercurrent Restaurant is a restaurant. They provide lunch, dinner, sunday brunch, wine, beer, and cocktails. They address inquiries through phone and online applications.",Food and Beverage,2,"Chris Wheeler, Wes Wheeler",11-50,,,,,,,,,,,,,Private,,,,,,
D.Workz Interactive,https://www.crunchbase.com/organization/d-workz-interactive,"Consulting, Mobile Apps, UX Design","San Francisco, California, United States","D.Workz Interactive is a design and development firm, passion for creating great ideas and translating them into engaging experiences.","2,004,477","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.dworkz.com/,,"Apps, Design, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan CFO,https://www.crunchbase.com/organization/morgan-cfo,"Accounting, Financial Services, Tax Consulting, Tax Preparation","Seattle, Washington, United States",Morgan CFO is an accounting firm that offers business consulting and accounting/auditor services.,"2,004,478","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://morgancfo.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DEWITT LONDRE,https://www.crunchbase.com/organization/dewitt-londre,"Commercial, Property Management, Real Estate, Residential","Appleton, Wisconsin, United States",DEWITT LONDRE provides residential and commercial real estate services.,"2,004,484","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dewittlondre.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchstone Custom Homes,https://www.crunchbase.com/organization/touchstone-custom-homes,"Construction, Property Management, Real Estate","Falls Church, Virginia, United States","Touchstone Custom Homes is a real estate company that offers pre-construction assistance, lot selection, and plan development services.","2,004,486","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://touchstonecustomhomes.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
