Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elegant Technical Solutions,https://www.crunchbase.com/organization/elegant-technical-solutions,"Cyber Security, Information Technology, Software, Software Engineering","Gaithersburg, Maryland, United States",Elegant Technical Solutions is an elite software engineering consulting and training firm specializing in software design & development.,"1,458,189","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.elegantts.com,,"Information Technology, Privacy and Security, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
AutoAuto,https://www.crunchbase.com/organization/autoauto,"Automotive, Education","Austin, Texas, United States",AutoAuto provides an innovative adaptive-learning platform.,"1,458,193",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.autoauto.ai/,,"Education, Transportation",3,"Joyce Rigelo, Paul Yim, Ryan Henning",,,,,,,,,,,,,,Private,,,,,,
Branch Creative,https://www.crunchbase.com/organization/branch-creative,"Brand Marketing, Creative Agency, Packaging Services, Personal Branding, Product Design","San Francisco, California, United States",Branch Creative is a creative agency that provides product design and branding services for businesses.,"1,458,195","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.branchcreative.com/,"Branch  is an industrial design and branding agency  to get your product beautifully and carefully designed, engineered, manufactured, packaged, branded, and on the market for launch.","Administrative Services, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AuditFindings LLC,https://www.crunchbase.com/organization/auditfindings-llc,"Computer, Management Consulting, Software, Web Development","Lexington, Kentucky, United States","AuditFindings LLC is a robust audit issue tracking and management system, simplifies the audit issue management process.","1,458,196",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.auditfindings.com,,"Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duarte Insulation services LLC,https://www.crunchbase.com/organization/duarte-insulation-services-llc,,"Stamford, Connecticut, United States",Spray Foam Contractors in Stamford CT,"1,458,197","East Coast, New England, Northeastern US",,Active,,,,,,,,https://www.yelp.com/biz/duarte-insulation-services-stamford,"At Duarte Insulation Services LLC, we are among the most skilled Spray Foam Contractors in Stamford CT. Specializing in the latest spray foam technology, we focus on enhancing your buildings' energy efficiency and comfort. With the latest insulation advancements, we ensure our clients' specific needs. As a prominent Insulation Contractor in Stamford CT, we stand out for our excellence in thermal management. We are proficient in various insulation methods, from installation to ongoing maintenance. Our commitment to exceeding client expectations in quality, reliability, and professionalism has established us as a trusted leader in the insulation sector. For all your insulation needs, reach out to Duarte Insulation Services LLC today.",,,,,,,,,,,,,,,,,Private,,,,,,
Docker Enterprise,https://www.crunchbase.com/organization/docker-enterprise,"Enterprise Software, Software","Palo Alto, California, United States","Docker is the industry, standards-based container platform for rapid development and progressive delivery of modern applications.","1,458,200","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,2019-11-13,day,,,For Profit,https://docs.docker.com/,"Docker Enterprise is the industry-leading, standards-based container platform for rapid development and progressive delivery of modern applications. Only Docker delivers a consistent and secure desktop-to-cloud application pipeline to Kubernetes environments in any cloud, choice of tools and languages, and central point of collaboration that simplifies and streamlines processes across dev and ops. Docker Enterprise Technology Platform and all associated IP: Docker Enterprise Engine, Docker Trusted Registry, Docker Unified Control Plane and Docker CLI.",Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
STEP Technology,https://www.crunchbase.com/organization/step-technology,Information Technology,"Portland, Oregon, United States",STEP Technology is a full-service information technology development company.,"1,458,202","West Coast, Western US",,Active,1988-01-01,year,2005-03-28,day,,,For Profit,,STEP Technology is a full-service information technology development company.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
SudzBox Co.,https://www.crunchbase.com/organization/sudzbox-co,"Automotive, E-Commerce, Sales","Woodstock, Illinois, United States",SudzBox Co. is an online store for car care products.,"1,458,203","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://sudzbox.com,,"Commerce and Shopping, Sales and Marketing, Transportation",1,Jesse Aquino,,,,,,,,,,,,,,Private,,,,,,
Hanna Langholz Wilson Ellis,https://www.crunchbase.com/organization/hanna-langholz-wilson-ellis,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Pittsburgh, Pennsylvania, United States",Hanna Langholz Wilson Ellis is a commercial real estate firm.,"1,458,207","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hannalwe.com,"Hanna Langholz Wilson Ellis is a provider of commercial real estate brokerage services. Hanna Langholz Wilson Ellis has distinguished itself in the retail, office, industrial, and investment disciplines. Our sincere commitment to provide uncompromising results has led to long-term relationships with our clients.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Surface Engineering,https://www.crunchbase.com/organization/surface-engineering-bfe9,"Construction, Manufacturing, Professional Services, Real Estate","Sunnyvale, California, United States","Surface Engineering is a trusted designer and manufacturer of high precision spindles, parts, and assemblies, located in Sunnyvale CA.","1,458,209","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.surfeng.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primo Tax & Insurance,https://www.crunchbase.com/organization/primo-tax-insurance,"Accounting, Auto Insurance, Financial Services, Insurance, Professional Services","San Antonio, Texas, United States",Primo Tax & Insurance is a financial service provider that specializes in a wide of insurance products and taxation services.,"1,458,210",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.primotaxandinsurance.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Sacred Science, LLC",https://www.crunchbase.com/organization/the-sacred-science-llc,Health Care,"Denver, Colorado, United States","Explores the healing practices used by medicine men, shamans, and other healers used to cure or treat serious ailments.","1,458,224","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thesacredscience.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Microcide,https://www.crunchbase.com/organization/microcide,Health Care,"Detroit, Michigan, United States",Microcide is a provider of non-toxic antimicrobial products.,"1,458,230","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://www.microcide.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PRISM Medical Group,https://www.crunchbase.com/organization/prism-medical-group,"Health Care, Hospital, Medical, Nursing and Residential Care","Rochester, Michigan, United States",PRISM Medical Group offers health care and nursing services.,"1,458,236","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://prismmedicalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Auto and Wrecker Service,https://www.crunchbase.com/organization/hunter-auto-and-wrecker-service,"Automotive, Transportation","Charlotte, North Carolina, United States",Hunter Auto and Wrecker Service is a transportation company that provides towing and mechanical services.,"1,458,239","East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://hunterwrecker.com,"Hunter Auto and Wrecker Service offers medium duty towing, heavy duty towing, and local distance towing services. They provide tractor trailer towing, dealerships, heavy equipment transport, and generators. They also offer decking, de-decking tractors, load shifts, forklifts, motorcycle towing, and more.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Barker Physical Therapy,https://www.crunchbase.com/organization/barker-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","Marinette, Wisconsin, United States","Barker Physical Therapy provides cranial sacral therapy, visceral manipulation, and facial cupping services.","1,458,240","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.barkerptclinic.com,"Barker Physical Therapy provides health care services. They provide vestibular rehabilitation, spinal and joint manipulations, graston techniques, scrapping, muscle energy techniques, strain counter strain, dry needling, high-velocity low amplitude thrust, cranial sacral therapy,  and visceral manipulation services.",Health Care,1,Andrew Barker,1-10,,,,,,,,,,,,,Private,,,,,,
MPM PARTNERS,https://www.crunchbase.com/organization/mpm-partners,"Music, Music Label, Music Streaming","Los Angeles, California, United States","MPM PARTNERS is the management division of MPM and services multi-cultural clients in the digital, music, and sports spaces.","1,458,249","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mpmpartners.com,"MPM PARTNERS is the management division of MPM and services multi-cultural clients in the digital, music, and sports spaces. The founders of MPM were early entrants into the Youtuber management field and consolidated in 2016 which instantly allowed MPM to solidify itself as the preeminent firm managing top African American and Latino creators.","Internet Services, Media and Entertainment, Music and Audio",1,Luis C Arellano,11-50,,,,,,,,,,,,,Private,,,,,,
Warner Wireless USA,https://www.crunchbase.com/organization/warner-wireless-usa,"Consumer Electronics, Drones, iOS, Mobile","Dallas, Texas, United States","Warner Wireless USA is the company, ensures the best cellular accessories for you.","1,458,251","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://warnerwirelessusa.com/,,"Consumer Electronics, Consumer Goods, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Podiatry Associates of Indiana,https://www.crunchbase.com/organization/podiatry-associates-of-indiana,"Health Care, Health Diagnostics, Medical","Indianapolis, Indiana, United States","Podiatry Associates of Indiana provides treatment for bunions, heel pain, and custom orthotics.","1,458,251","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.infootandankle.com,"Podiatry Associates of Indiana provides podiatry and podiatric problems and treatments.  They provides ingrown toenails, bunions, heel pain, hammertoes, and custom orthotics. They provides podiatry associates equipped to handle all podiatric needs from routine checkups to treatments for surgery.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wet Nose Design,https://www.crunchbase.com/organization/wet-nose-design,"Gaming, Health Care, iOS, Mobile Apps","Geneva, Illinois, United States",Wet Nose Design Ltd is a company which develops gaming applications and softwares for iPhone,"1,458,252","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://wetnose.com,Wet Nose Design Ltd is a company which develops gaming applications and softwares for iPhone,"Apps, Gaming, Health Care, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewStar Asset Management,https://www.crunchbase.com/organization/newstar-asset-management,Real Estate,"Atlanta, Georgia, United States",NewStar Asset Management is a real estate-focused alternative investment and asset management company.,"1,458,253","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.newstar-am.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
EON Ventures,https://www.crunchbase.com/organization/eon-ventures,"Financial Services, Property Management, Real Estate, Real Estate Investment","San Francisco, California, United States",EON Venture is an Investment Company.,"1,458,253","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.eonventure.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Columbia Build Lab,https://www.crunchbase.com/organization/columbia-build-lab,"Education, Higher Education, Universities","New York, New York, United States","Columbia Build Lab connects MBA student-founders with Columbia engineering talent, serving as a startup incubator.","1,458,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://columbiabuildlab.com,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nielsen Auto Group,https://www.crunchbase.com/organization/nielsen-auto-group,Automotive,"Alexandria, Virginia, United States","Nielsen Auto Group is an automotive company that provides auto repair, towing, and auto body repair.","1,458,256","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nielsenautoservices.com/,"Nielsen Auto Group is an automotive company that provides auto repair, towing, and body work. They firmly believe that their customers' experiences are the most important service they can provide. They believe in doing business with the utmost integrity and putting their customers first.",Transportation,2,"Ben Nielsen, Erin Nielsen",11-50,,,,,,,,,,,,,Private,,,,,,
Archway Station,https://www.crunchbase.com/organization/archway-station,"Health Care, Non Profit, Personal Health, Psychology","Cumberland, Maryland, United States",Archway Station provides psychiatric rehabilitation services.,"1,458,256","East Coast, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://archwaystation.net/,"Archway Station offers psychiatric rehabilitation services to adults recovering from mental illness and services to adults with developmental disabilities. They also serve children overcoming serious emotional and behavioral problems. They work to enhance the interconnected health of the mind, body, and spirit.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DraftMix,https://www.crunchbase.com/organization/draftmix,"Fantasy Sports, Sports, Venture Capital","Campbell, California, United States",DraftMix is an online platform allowing fantasy sports enthusiasts to play pickup games against other players for real and virtual money.,"1,458,258","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2007-06-01,day,,,,none,For Profit,https://www.draftmix.com,"On DraftMix fantasy sports fans can sign up and play pickup games against other players on the site for virtual dollars or for real money . Open games are listed in a lobby, where players can sign up in groups ranging from 4 to 10 players each paying into a prize pool. DraftMix also ponies up a nightly cash prize for a free game as well. When a game is full, players pick their teams from active profession players. Each fantasy manager's team is scored on their players stats in the upcoming ""real world"" games. Since stats are needed to find the winning team, the time it takes to finish a game varies by sport. Football fantasy games are finished weekly, since all the teams play each Sunday. Basketball can finish a bit faster since teams play daily. The manager with the most points wins the money pot, with 10% of real cash games going to DraftMix. Now all this may sound fine playing fantasy sports for fantasy dollars, but doesn't bringing real money into play amount to internet gambling? No, says co-founder Matt Maroon, who points the the fantasy sports exemption in the [Internet Gambling Prohibition and Enforcement Act](http://www.govtrack.us/congress/billtext.xpd?bill=h109-4411). The act, which was a big blow to sites like PartyPoker, specifically exempts ""participation in any fantasy or simulation sports game or educational game or contest"". Fantasy sports is seen as a game of skill and played for a fixed cash prize. Although a quick perusal of the exemption leaves feeling they're at least bending the rules. Also in the realm of fantasy sport startups are [Screaming Sports](http://www.crunchbase.com/organization/screamingsports) and [Fleaflicker](http://www.crunchbase.com/organization/fleaflicker).","Financial Services, Gaming, Lending and Investments, Sports",1,Chad Remesch,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Caldwell Butler & Associates,https://www.crunchbase.com/organization/caldwell-butler-associates,"Health Care, Health Diagnostics, Hospital","Chattanooga, Tennessee, United States",Caldwell Butler & Associates provides transformational management structures design and deployment for the healthcare sector.,"1,458,260",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.caldwellbutler.com,"Caldwell Butler & Associates provides margin improvement, patient experience, burst improvement, expense reduction, managing change, leadership development, advanced supply chain optimization, patient flow, and in-quality staffing services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meriwether Lewis Electric Cooperative,https://www.crunchbase.com/organization/meriwether-lewis-electric-cooperative,"Electronics, Energy, Non Profit","Centerville, Tennessee, United States","Meriwether Lewis Electric Cooperative is a non-profit organization offering reliable, low-cost electricity to members.","1,458,261",Southern US,$10M to $50M,Active,1939-01-01,year,,,,,Non-profit,https://www.mlec.com,,"Consumer Electronics, Energy, Hardware, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ambassador Food Svcs Corp,https://www.crunchbase.com/organization/ambassador-food-svcs-corp,"Food and Beverage, Insurance, Restaurants","New York, New York, United States","Ambassador Food Service is a food service firm that delivers ready-to-serve hot meals, either pre-plated or in steam table pans.","1,458,261","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,day,2005-10-19,day,,,For Profit,http://www.ambassadorfoodservice.com/,"Ambassador Food Service is a publicly traded company that provides dietitian services and NYC food menu cycles. They serve a large number of residences, shelters, daycares, and beacon program for profit, not-for-profit, and public agencies.","Financial Services, Food and Beverage",,,51-100,,IPO,,,,,,,,,,,Public,2005-10-19,,,OTCMKTS,https://www.crunchbase.com/ipo/ambassador-food-svcs-corp-ipo--d70285b0,OTC Pink
Decision Support Services,https://www.crunchbase.com/organization/decision-support-services,"Consulting, Market Research","Columbus, Ohio, United States",Decision Support Services develops and applies psychological theory and methods to problems of organizations.,"1,458,272","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://dssincorporated.com,,"Data and Analytics, Design, Professional Services",1,Phyllis C. Panzano,1-10,,,,,,,,,,,,,Private,,,,,,
Pickens County Habitat for Humanity,https://www.crunchbase.com/organization/pickens-county-habitat-for-humanity,"Construction, Non Profit, Real Estate","Clemson, South Carolina, United States",Pickens County Habitat for Humanity is a non-profit organization that helps low-income people to construct and own affordable homes.,"1,458,273","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://pickenshabitat.org,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ministry with Community,https://www.crunchbase.com/organization/ministry-with-community,"Communities, Laundry and Dry-cleaning","Kalamazoo, Michigan, United States",Ministry with Community provides drop-in services.,"1,458,274","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://ministrywithcommunity.org,"Ministry with Community provides shelter, restrooms, meals, showers, hygiene items, socks and underwear, and laundry services. An online inquiry form is available on the company's website.","Clothing and Apparel, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
King James Group,https://www.crunchbase.com/organization/king-james-group,"Property Development, Property Management, Real Estate","Westlake, Ohio, United States","King James Group is a real estate agency that offers property development, construction, and property management services.","1,458,276","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.kingjamesgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks Brothers Cabinetry,https://www.crunchbase.com/organization/brooks-brothers-cabinetry,"Home Improvement, Manufacturing, Product Design, Wood Processing","Colorado Springs, Colorado, United States","Brooks Brothers Cabinetry is a manufacturer of custom cabinets for kitchens, baths, wet bars, and closets.","1,458,276",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.brooksbrotherscabinetry.com,"Brooks Brothers Cabinetry is a custom cabinetry design firm. They design and manufacture custom cabinets for customers. They design, build, and install custom and semi custom cabinets for kitchens, baths, wet bars, closets, offices, and other spaces. They use home improvement to serve consumers.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Familyes,https://www.crunchbase.com/organization/familyes,"Broadcasting, Media and Entertainment, Mobile Apps","Coral Gables, Florida, United States","Familyes is an app development company that publishes, distributes, and monetizes brand content in connected tv, web, and mobile apps.","1,458,277","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://familyes.tv,,"Apps, Media and Entertainment, Mobile, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Resto USA,https://www.crunchbase.com/organization/water-resto-usa,"Commercial, Customer Service, Recycling, Water","Fort Lauderdale, Florida, United States",Water Resto USA is a disaster restoration company that offers damage restoration services.,"1,458,281","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://waterrestousa.com,"Water Resto USA specializes in restoring residential and commercial properties damaged by flooding, fire, smoke, and mold. They provide plumbing emergencies, mold remediation, water leak detection, water damage restoration, fire and smoke damage restoration, disaster response, emergency services, and reconstruction clean services.","Natural Resources, Other, Professional Services, Sustainability",1,Abraham Newman,11-50,,,,,,,,,,,,,Private,,,,,,
American Financial Associates,https://www.crunchbase.com/organization/american-financial-associates,"Advice, Financial Services, Insurance, Retirement, Risk Management","Phoenix, Arizona, United States","American Financial Associates offers taxation, insurance, investments, risk management, financial, and retirement planning services.","1,458,286","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.afa.me/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nphoto,https://www.crunchbase.com/organization/nphoto,"E-Commerce, Manufacturing","New York, New York, United States",nPhoto is a manufacturer and supplier of high quality Photo Albums and other photo products for professional photographers.,"1,458,287","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://nphoto.com/,"nPhoto is a proud manufacturer of the finest quality Photo Albums and Photo Products for professional photographers and photography studios. Being the biggest printing lab in Europe, with more than 400 employees and over a decade of experience in the photographic industry allow us to provide unique solutions and offer competitive prices to our customers. We are  devoted to support and inspire creative professional with handcrafted albums and state-of-the-art printing technology. ","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Fasteners By Design,https://www.crunchbase.com/organization/fasteners-by-design,"Hardware, Industrial","Elmhurst, Illinois, United States",Fasteners By Design is a distributor of industrial hardware and fabricated components.,"1,458,287","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fastenersbydesign.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SGS Travelscope,https://www.crunchbase.com/organization/sgs-travelscope,"Tour Operator, Travel, Travel Agency","Brooklyn, New York, United States","SGS Travelscope is a full-service, professionally staffed travel agency and group tour operator.","1,458,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://sgstravelscope.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oust,https://www.crunchbase.com/organization/oust,"Advertising, Creative Agency, Film Production, Social Media","Atlanta, Georgia, United States",Oust is a social-first advertising agency.,"1,458,291","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.weareoust.co,"Oust is a full service production company, and brand design house seeking to break the rules and help brands create for the digital landscape.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webvega,https://www.crunchbase.com/organization/webvega,"Advertising, Marketing","Austin, Texas, United States","Webvega is a full service advertising, marketing and interactive agency.","1,458,292",Southern US,,Active,2009-01-01,day,,,,,For Profit,http://www.webvega.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hotwire telecom,https://www.crunchbase.com/organization/hotwire-telecom,"Consulting, Customer Service, Information and Communications Technology (ICT), Infrastructure","Miami, Florida, United States","Hotwire Telecom is a consulting firm that offers services like as structured cabling, hosted PBX, and integrated media.","1,458,294","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.hotwiretellecom.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood Legal Services,https://www.crunchbase.com/organization/neighborhood-legal-services,"Legal, Non Profit, Professional Services","Buffalo, New York, United States",Neighborhood Legal Services is a non-profit organization that provides free civil legal representation to low-income and disabled people.,"1,458,295","Great Lakes, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://nls.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
M/V Baranof,https://www.crunchbase.com/organization/m-v-baranof,"Agriculture, Food and Beverage, Organic Food","Seattle, Washington, United States","M/V Baranof is a producer and supplier of frozen sea food that specializes in Alaska snow crab, red king crab, sablefish and pacific cod.","1,458,298","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://baranofcourageous.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
APC Pediatrics,https://www.crunchbase.com/organization/apc-pediatrics,"Child Care, Fitness, Health Care","Bradenton, Florida, United States","APC Pediatrics offers newborn & sick child care, immunization services.","1,458,305","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.apcpediatrics.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lumina Corps,https://www.crunchbase.com/organization/lumina-corps,"Consulting, Health Care, Professional Services","Silver Spring, Maryland, United States","Lumina Corps provides health communications, research, and program support services to federal agencies.","1,458,305","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://luminacorps.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenian,https://www.crunchbase.com/organization/kenian,"Furniture, Manufacturing, Wood Processing","Virginia Beach, Virginia, United States",Kenian is a furniture manufacturing company.,"1,458,307","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://kenian.com,"Kenian manufactures trend-forward rattan/bamboo furnishings. They absorbed numerous Trucking, Ocean Freight and Drayage increases that have been passed to us by their business partners.","Consumer Goods, Manufacturing",1,Clell Smith,,,,,,,,,,,,,,Private,,,,,,
PrepForward,https://www.crunchbase.com/organization/prepforward,"EdTech, Education","Boston, Massachusetts, United States","PrepForward is a Boston-based company specializing in comprehensive, online K-12 teacher certification","1,458,308","Greater Boston Area, East Coast, New England",,Active,,,2022-03-22,day,,,For Profit,https://www.prepforward.com/,"PrepForward's suite of comprehensive, online courses support K-12 teachers at all stages of their career. Our innovative teacher preparation solutions are used by leading educational institutions across the country, including MA DESE, Teach for America, universities, and school districts. Prospective teachers preparing for certification and existing teachers seeking professional development use PrepForward's programs to develop a deep understanding of the concepts and skills they need to pass their exams and be successful in the classroom.","Education, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Camp Good Days & Special Times,https://www.crunchbase.com/organization/camp-good-days-special-times,"Association, Non Profit, Professional Services, Social Impact","Mendon, New York, United States","Camp Good Days & Special Times offers a various programs and events for chieldren, community and indiulas dealing with cancer diseass.","1,458,315","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.campgooddays.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Executions,https://www.crunchbase.com/organization/hamilton-executions,Financial Services,"New York, New York, United States",Hamilton Executions provides cost-effective and technologically advanced floor executions on all option and derivative trading exchanges.,"1,458,319","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hamiltonex.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
F.I. Salter,https://www.crunchbase.com/organization/f-i-salter,"Commercial, Industrial, Property Management, Real Estate, Residential","Duluth, Minnesota, United States",F.I. Salter is a real estate firm that provides residential and commercial real estate services.,"1,458,320","Great Lakes, Midwestern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.fisalter.com,"F.I. Salter is now and always has been a full-service real estate company, handling residential, commercial, recreational and industrial sales, property management, appraisals and real estate counseling. Administrative, financial and building management support for building owners. Full engineering services, preventative maintenance program, superior response, and 24/7 on-call services.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Care Plus,https://www.crunchbase.com/organization/pet-care-plus,"Hospitality, Pet, Training","Chicago, Illinois, United States","Pet Care Plus is an animal daycare center that offers dog grooming, boarding, and training solutions.","1,458,331","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.petcp.com,,"Community and Lifestyle, Education, Travel and Tourism",2,"Chris Stavrianos, Jennifer Stavrianos",11-50,,,,,,,,,,,,,Private,,,,,,
