Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cal Badminton,https://www.crunchbase.com/organization/cal-badminton,"Education, Sports, Training","Berkeley, California, United States",Cal Badminton is an organization that promotes and creates awareness of badminton.,"3,098,350","San Francisco Bay Area, West Coast, Western US",,Active,1868-01-01,year,,,,,For Profit,https://badminton.berkeley.edu,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
ShelleyCO,https://www.crunchbase.com/organization/shelleyco,,"Concord, Massachusetts, United States",ShelleyCO provides business development alliances to entrepreneurs and executives.,"3,098,353","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://shelleyco.com,"ShelleyCO is the resource for busy entrepreneurs and executives needing to meet the right people for business development alliances. Utilizing a diverse network of virtual and early-stage life science and healthcare companies, women's health organizations, angel and venture capital investors, non-profits, and government agencies, shelleyco delivers valuable introductions that can change their plans into action, connecting and facilitating strong relationships with decision-makers and influencers.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
RacaUp,https://www.crunchbase.com/organization/racaup,Blockchain,"Detroit, Michigan, United States",RACAUP is an innovative token built on the Binance Smart Chain.,"3,098,355","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://racaup.com,RACAUP is a Binance Smart Chain token that you can earn Raca for just holding RacaUp. RacaUp reflects Raca to holders’ wallets on an automatically calculated basis.,"Blockchain and Cryptocurrency, Other",,,,,,,,,,,,,,,,Private,,,,,,
boston eyeworks,https://www.crunchbase.com/organization/boston-eyeworks,"Eyewear, Health Care, Medical","Dorchester, Massachusetts, United States",boston eyeworks provides treatment for glaucoma detection and eye infection.,"3,098,356","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.bostoneyeworks.com,"boston eyeworks offers eye and vision examination, treatment of eye infections, computer vision evaluation, contact lens fitting, care, glaucoma detection, 24-hour emergency availability, lifetime eyewear adjustments, custom lens design, and fitting services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZenZilla Software Consulting,https://www.crunchbase.com/organization/zenzilla-software-consulting,"Consulting, Software","Boise, Idaho, United States",Consulting,"3,098,356",Western US,,Active,2018-04-01,month,,,,,For Profit,,,"Professional Services, Software",1,Kyle Morgan,1-10,,,,,,,,,,,,,Private,,,,,,
SIMCS HANDICRAFTS,https://www.crunchbase.com/organization/simcs-handicrafts,"E-Commerce, Handmade","Wappingers Falls, New York, United States","SIMCS HANDCIRAFTS , an online platform that offers a variety of Indian Handicraft Products such as candle stands And Cremation Urns","3,098,359","Greater New York Area, East Coast, Northeastern US",,Active,2007-04-12,day,,,,,For Profit,https://www.simcshandicrafts.com,"SIMCS HANDICRAFTS is an online platform that offers a variety of Indian handicraft products such as candle holders, wedding candelabras , Cremation Urns, Pet Urns with Cremation Jewellery. It was launched in 2007 and is based in New Delhi, India with offices in Both London and New York.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
HireWordPressDevelopers,https://www.crunchbase.com/organization/hirewordpressdevelopers,"E-Commerce, Information Technology, Web Development","Orange, California, United States","HireWordPressDevelopers provides WordPress web development, CMS development, and e-commerce services.","3,098,367","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hirewordpressdevelopers.com/,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCI,https://www.crunchbase.com/organization/bci-01b1,"Consulting, Service Industry, Training","Truckee, California, United States","BCI provides professional development, student-specific assessment and behavior planning services.","3,098,372","West Coast, Western US",,Active,,,,,,,For Profit,https://behaviorsupports.com,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Carlsbad Car Country,https://www.crunchbase.com/organization/carlsbad-car-country,Automotive,"Carlsbad, California, United States",Carlsbad Car Country is car dealer in San Diego.,"3,098,378","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.carlsbadcarcountry.com,"Carlsbad Car Country is car dealer in San Diego.Car Country Carlsbad has more than 20 dealerships including Weseloh Chevrolet, Weseloh Kia, North County GMC, Ken Grody Ford, Hoehn Buick-Cadillac, Scion Carlsbad, Toyota Carlsbad, Lexus Carlsbad, Bob Baker Volkswagen-Subaru, Hoehn Jaguar-Land Rover, Hoehn Honda, Hoehn Acura; Hoehn Audi, Hoehn Infinity, North County Hyundai, Hoehn Mercedes-Benz, Bob Baker Dodge-Chrysler-Jeep, and on Avenida Encinas, Hoehn Porsche and Carlsbad Volvo.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Butler-Vause Insurance,https://www.crunchbase.com/organization/butler-vause-insurance,"Auto Insurance, Insurance, Life Insurance","Flushing, New York, United States","Butler-Vause Insurance provides business, home, and auto insurance.","3,098,379","Greater New York Area, East Coast, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://butlervause.com,"Butler-Vause Insurance provides life insurance products. They provide policies for WIND INSURANCE, PERSONAL UMBRELLA, personal, homeowners, automobile, recreation, motorcycle, travel, business auto, property insurance, professional services, commercial umbrella, and workmans compensation.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuAppraisal,https://www.crunchbase.com/organization/accuappraisal,"Property Management, Real Estate, Residential","Birmingham, Alabama, United States",AccuAppraisal is a real estate firm that provides residential appraisals services.,"3,098,386",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.accuappraisal.com,"AccuAppraisal offers services to track record of reducing lenders' time, efforts and costs in managing the appraisal process. They offer appraisals for cancellation of private mortgage insurance, estate tax or settlement, gift tax, financial planning, matrimonial, and mortgage.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Del Mar Wealth Management,https://www.crunchbase.com/organization/del-mar-wealth-management,"Financial Services, Insurance, Real Estate Investment","Del Mar, California, United States","Del Mar Wealth Management is an advisory firm for retirement planning, personal financial planning, and estate planning.","3,098,391","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.delmarwealthmanagement.com,"Del Mar Wealth Management financial services consulting firm. They provide consulting services for client education, portfolio customization, individual retirement accounts, savings plans for qualified corporate retirement plans, and wealth planning services.","Financial Services, Real Estate",1,David A. Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
Physical Medicine of New Jersey,https://www.crunchbase.com/organization/physical-medicine-of-new-jersey,"Fitness, Health Care","Paterson, New Jersey, United States","Physical Medicine of New Jersey helps patients suffering from diabetes, sleep apnea, hypothyroidism and weight loss.","3,098,398","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.physmednj.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Roger C. Stoddard,https://www.crunchbase.com/organization/dr-roger-c-stoddard,"Cosmetic Surgery, Dental, Health Care, Personal Health","Maplewood, Wisconsin, United States","Dr. Roger C. Stoddard provides oral cancer screening, cosmetic, periodontal, and preventative dentistry services.","3,098,399","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stoddarddental.com,"Dr. Roger C. Stoddard provides gentle and thorough cleanings, soft-tissue management programs, x-rays and diagnostics, fluoride treatments, fillings and extractions, lumineers, veneers, and dentures. They realize that having a healthy, bright, beautiful smile enhances their appearance and allows them to smile with confidence. They are advances in modern cosmetic dentistry. They are able to improve their teeth and smiles with quick, painless, and surprisingly affordable treatments. The research suggests that there may be a link between periodontal disease and other diseases such as stroke, bacterial pneumonia, diabetes, cardiovascular disease, and increased risk during pregnancy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Measurement Systems,https://www.crunchbase.com/organization/measurement-systems,"Energy, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Measurement Systems, Inc. designs, manufactures, and distributes measurement, quality, and control instrumentation.","3,098,402","Greater Houston Area, Southern US",,Active,2003-01-01,year,2005-05-11,day,,,For Profit,,"Measurement Systems, Inc. designs, manufactures, and distributes measurement, quality, and control instrumentation for the global oil and gas, and process control industries.","Energy, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dentacare Dental Group Longview,https://www.crunchbase.com/organization/dentacare-dental-group-longview,"Dental, Health Care, Personal Health","Longview, Texas, United States",Dentacare Dental Group Longview provides root canal therapy and cosmetic dentistry services.,"3,098,403",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dentacaredentalgroup.com ,"Dentacare Dental Group Longview offers dentures, dental implants, preventive dentistry, cleaning, bruxism treatment, TMJ treatment, sleep apnea, cosmetic dentistry, teeth whitening, porcelain veneers, bonding, contouring, restorative dentistry, filling, crowns, and emergency dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EXPERIENCE ENERGY,https://www.crunchbase.com/organization/experience-energy,Energy,"Houston, Texas, United States",EXPERIENCE ENERGY is a global energy careers platform for women.,"3,098,409","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://experience.energy/,EXPERIENCE ENERGY is a global energy careers platform for women.,Energy,,,,,,,,,,,,,,,,Private,,,,,,
MazzaBaker,https://www.crunchbase.com/organization/mazzabaker,"Commercial Insurance, Financial Services, Insurance","Largo, Florida, United States","MazzaBaker is an insurance agency that specializes in commercial risk management, marine risks, benefits, and financial services.","3,098,418","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mazzabaker.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Jw Harrison Financial,https://www.crunchbase.com/organization/jw-harrison-financial,"Finance, Financial Services","Walnut Creek, California, United States",Jw Harrison Financial is a financial services company located in Walnut Creek.,"3,098,425","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://jwharrison.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
CHS Mobile Integrated Healthcare,https://www.crunchbase.com/organization/chs-mobile-integrated-healthcare-3193,"Facilities Support Services, Health Care, Non Profit","Rochester, New York, United States",CHS Mobile Integrated Healthcare specializes in ambulance service along with offers basic and advanced life support services.,"3,098,427","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,http://chsmobilehealth.org/,,"Administrative Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Illinois Technology Partnership,https://www.crunchbase.com/organization/illinois-technology-partnership,Information Technology,"Chicago, Illinois, United States",The Illinois Technology Partnership is the only coalition in Illinois specifically dedicated to promoting forward-thinking technology.,"3,098,438","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2008-02-01,day,,,,none,For Profit,http://www.iltechpartner.org/,"The Illinois Technology Partnership is the only coalition in Illinois specifically dedicated to promoting forward-thinking technology policies that help companies to innovate and grow. This ensures that consumers have access to cutting-edge technologies at prices they can afford. As an active member of the technology community, ITP keeps a pulse on the latest technology innovations and understands what businesses in Illinois need to thrive.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
GovServ Plus,https://www.crunchbase.com/organization/govservplus,"Business Development, Collaboration, Technical Support, Video","Alexandria, Virginia, United States","GovServ Plus renders video collaboration system integration, site services systems engineering & direct technical assistance for businesses.","3,098,439","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.govservplus.com/,,"Information Technology, Media and Entertainment, Other, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergens Periodontics & Implant Dentistry,https://www.crunchbase.com/organization/bergens-periodontics-implant-dentistry,"Dental, Health Care, Laser, Medical","Daytona Beach, Florida, United States","Bergens Periodontics & Implant Dentistry offers gum grafting, pinhole surgical techniques, and sinus augmentation services.","3,098,443","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.daytonabeachdentalimplants.com,"Bergens Periodontics & Implant Dentistry is a dental care center. They offer dental implant treatments such as fillings, root canals, and whitening services. They provide periodontal surgery, including sinus augmentation, gum grafting, laser and pinhole surgical techniques, and extractions.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakthrough Results,https://www.crunchbase.com/organization/breakthrough-results,Consulting,"Bradenton, Florida, United States","Breakthrough Results provide services and products that are tailored to your business, your challenges and your current culture.","3,098,444","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.breakthroughresults.org/,"Breakthrough Results specializes in strategic planning, culture design and deployment, organizational development and executive coaching services. They provide services and products that are tailored to your business, your challenges and your current culture. They can also help guide you to achieve superior sustainability performance, by leveraging your safety or SHE culture.",Professional Services,1,Cathy Hansell,1-10,,,,,,,,,,,,,Private,,,,,,
1806 Cocktails on Demand,https://www.crunchbase.com/organization/1806-cocktails-on-demand,"Food and Beverage, Wine And Spirits","San Francisco, California, United States",We curate a menu of the best cocktails and deliver portioned ingredients so you can make them at home.,"3,098,452","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-02,day,,,,none,For Profit,http://www.get1806.com,,Food and Beverage,2,"Dan Capo, Sumit Mahawar",11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Ridge,https://www.crunchbase.com/organization/diamond-ridge,"Computer, Software","Ballston Spa, New York, United States","A small, closely held organization where family and fun are as important as balance sheets and keeping up on the latest technology.","3,098,455","East Coast, Northeastern US",Less than $1M,Active,1995-10-01,month,,,,,For Profit,http://www.diamondridge.com/index.html,"Diamond Ridge, Inc. was founded in October of 1995 by eight professional computer programmers who wanted a little more control over their lives and careers than they could manage while working for a local branch of a large international corporation.  During the turbulent 90's, they seized an opportunity to form our own company in New York's Capital Region.  Based in Saratoga County, New York, Diamond Ridge is a small, closely held organization where family and fun are as important as balance sheets and keeping up on the latest technology. Our past and present customers include General Electric, Hearst Publications' Times Union, Schenectady International, UHPCC, the state of New York, Integrated Partners Inc., Precision Graphics and Saratoga Performing Arts Center. They make web sites, internet applications, Windows applications, databases, geographical information systems and administer local area networks using a myriad of current tools and technologies.  More importantly, they love what they do.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recognition Concepts,https://www.crunchbase.com/organization/recognition-concepts,"Employee Benefits, Marketing, Recruiting","Murfreesboro, Tennessee, United States",Recognition Concepts provides employee recognition services to companies and organizations.,"3,098,462",Southern US,Less than $1M,Active,1978-01-01,day,,,,,For Profit,http://recconc.com/,,"Administrative Services, Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DesignCo Construction,https://www.crunchbase.com/organization/designco-construction,"Construction, Home Improvement, Home Renovation","Albuquerque, New Mexico, United States","DesignCo Construction is an architecture firm that provides excavation, bathroom, and kitchen remodeling services.","3,098,464",Western US,$1M to $10M,Active,,,,,,,For Profit,https://designcoconstruction.com,"DesignCo Construction is a construction company. They provide bathroom remodels, kitchen remodels, metal roofs, shingle roofs, additions, concrete, stucco, excavation, patio covers, custom sheds, walkways, stairs, and waterfalls construction services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Individual and Organizational Consulting,https://www.crunchbase.com/organization/individual-and-organizational-consulting,"Advice, Consulting, Personal Development","Waukesha, Wisconsin, United States",Individual and Organizational Consulting is a consulting company that helps people to achieve leadership quality while in employment.,"3,098,465","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://iocresults.com/,,"Education, Media and Entertainment, Professional Services",1,Debbie Quinn,,,,,,,,,,,,,,Private,,,,,,
The Leading Edge,https://www.crunchbase.com/organization/the-leading-edge-ca99,"E-Learning, Education, Professional Services","Palm Beach, Florida, United States","The Leading Edge is a confidential, customized, holistic learning experience which enables leaders.","3,098,470","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.the-leading-edge.com/,,"Education, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medical Home Exchange,https://www.crunchbase.com/organization/medical-home-exchange,"Health Care, Real Estate","Frisco, Texas, United States",Medical Home Exchange,"3,098,472","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.medicalhomeexchange.com/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mulberry Investments,https://www.crunchbase.com/organization/mulberry-investments,"Impact Investing, Property Management, Rental Property","Smithville, Missouri, United States",Mulberry Investments is a property management company.,"3,098,474",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mulberrykc.com,"Mulberry Investments offer quality rental properties for people seeking safe neighborhoods, great schools, and convenient access to everything. They seek properties only in quality school districts. Their rentals are only NON-smoking. Their properties are very clean and maintained. Their properties are pet-friendly.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIV Integrative Health,https://www.crunchbase.com/organization/liv-integrative-health,"Health Care, Health Diagnostics, Therapeutics","Newport Beach, California, United States","LIV Integrative Health offers acupuncture treatment, chiropractic care, cranial sacral therapy, and physical therapy.","3,098,476","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.livih.com,"LIV Integrative Health offers a variety of health care professionals under one roof. They offer acupuncture treatment, chiropractic care, cranial sacral therapy, and physical therapy. They provide services that include, class IV laser, corporate wellness, durables, and medical equipment. They also provide services such as imaging referrals, medical diagnostics, nerve testing, and therapeutic ultrasounds.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Tree Pros,https://www.crunchbase.com/organization/local-tree-pros,Health Care,"Fredericksburg, Virginia, United States",Local Tree Pros is the provider of tree removal and trimming services.,"3,098,480","Washington DC Metro Area, East Coast, Southern US",,Closed,1980-01-01,day,,,,none,For Profit,http://fbrg.localtreepros.com,"Local Tree Pros provides professional arborist services including: Tree Removal, Tree Trimming & Pruning, Storm Clean-up, Emergency Tree Cutting, Lot Clearing and Brush Removal. With 24 hour phone support, Local Tree Pros offers fast & friendly tree services to Virginia area residents and businesses in the City of Fredericksburg, Stafford and Spotsylvania Counties and estimates are always free.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
West Central Bar & Grill,https://www.crunchbase.com/organization/west-central-bar-grill,Restaurants,"Nebraska City, Nebraska, United States","American Restaurant in Nebraska City, NE","3,098,486",Midwestern US,,Active,2012-01-01,day,,,,,For Profit,http://westcentralbarandgrill.com,"Address: 1219 Central Ave, Nebraska City, NE 68410, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Nose Rider Labs,https://www.crunchbase.com/organization/nose-rider-labs,"E-Commerce, Travel","San Francisco, California, United States",Nose Rider Labs builds products that help facilitate experience and activity booking.,"3,098,486","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-04-17,day,,,,,For Profit,http://www.noseriderlabs.com,"Nose Rider Labs is building a suite of products to help facilitate the discovery and booking of experiences and activities. Its first product, Wetter Feet, is a consumer portal for creating a bucket list of activities the user wants to do, finding friends to do those activities with, and booking the activities through providers.","Commerce and Shopping, Travel and Tourism",1,Ian McHenry,1-10,,,,,,,,,,,,,Private,,,,,,
Stephen J. Gassert Design,https://www.crunchbase.com/organization/stephen-j-gassert-design,"Commercial, Interior Design, Marketing, Residential","Red Bank, New Jersey, United States",Stephen J. Gassert Design is a design firm specializing in projects for residential and commercial clients.,"3,098,489","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,https://www.gassertdesign.com,,"Design, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAABVI,https://www.crunchbase.com/organization/caabvi,,"Los Angeles, California, United States","CAABVI is an advocates for effective and equitable training, education, and services company.","3,098,497","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.caabvi.org,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
SILVERWEISS International,https://www.crunchbase.com/organization/silverweiss-international,"Blockchain, Finance, Financial Services","Los Angeles, California, United States",Alternative business financing,"3,098,499","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.silverweiss.com,,"Blockchain and Cryptocurrency, Financial Services, Other",1,Paula Sweis,1-10,,,,,,,,,,,,,Private,,,,,,
Arcata Smiles,https://www.crunchbase.com/organization/arcata-smiles,"Cosmetic Surgery, Dental, Health Care, Medical","Mckinleyville, California, United States",Arcata Smiles provides digital x-rays and cosmetic dentistry services.,"3,098,501","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arcatasmiles.com,"Arcata Smiles provides dental crowns and general dentistry services. They address inquiries through email, phone, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridepad,https://www.crunchbase.com/organization/ridepad,Ride Sharing,"San Francisco, California, United States",Ridepad is an entertainment system for your rideshare vehicle.,"3,098,504","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.ridepad.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Rural Policy and Development,https://www.crunchbase.com/organization/center-for-rural-policy-and-development,"Communities, Non Profit, Social","Mankato, Minnesota, United States",Center for Rural Policy and Development is a non-profit organization that offers policy research services.,"3,098,505","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://www.ruralmn.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fullerene International Corporation,https://www.crunchbase.com/organization/fullerene-international-corporation,"Advanced Materials, Manufacturing, Pharmaceutical","Tucson, Arizona, United States","Fullerene International Corporation provides materials for application in batteries, field electron displays, equipment and pharmaceuticals.","3,098,514",Western US,,Active,1999-01-01,year,,,,,For Profit,http://www.fullereneinternational.com,,"Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
InSight EyeCare Partners,https://www.crunchbase.com/organization/insight-eyecare-partners,,"Madison, Wisconsin, United States",InSight EyeCare Partners,"3,098,515","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Pamela Hatten RN Med Spa,https://www.crunchbase.com/organization/pamela-hatten-rn-med-spa,"Cosmetic Surgery, Health Care, Medical","Durango, Colorado, United States","Pamela Hatten RN Med Spa provides rejuvenating, age defying treatments.","3,098,528",Western US,,Active,,,,,,,For Profit,https://pamelahattenrn.com,"Pamela Hatten RN Med Spa provides medical anti-aging treatments, including laser, botox, a variety of dermal fillers, and kybella. They also offer dermal fillers, including juvederm ultra XC, juvederm vollure XC, juvederm volbella XC, juvederm voluma XC, and radiesse. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Adams and Associates,https://www.crunchbase.com/organization/adams-and-associates-2f38,"Accounting, Finance, Financial Services","Andover, Kansas, United States","Adams and Associates specialize in IRS audit representation, tax preparation, payroll, bookkeeping and advisory services.","3,098,529",Midwestern US,,Active,1973-01-01,year,,,,,For Profit,http://www.adamsacctg.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Meadow Marketing Solutions,https://www.crunchbase.com/organization/meadow-marketing-solutions,"Consulting, Marketing, Sales","Charlotte, North Carolina, United States",Meadow Marketing Solutions is a sales and marketing firm specializing in business development and face-to-face consulting!,"3,098,530","East Coast, Southern US",,Closed,2019-01-01,year,,,,none,For Profit,https://www.meadowmarketingsolutions.com,"Meadow Marketing Solutions opened its doors for business in 2019 with a couple of main objectives in mind. First, to help expand our clients' market and improve brand recognition. Second, to provide our team with endless possibilities for growth and career advancement. To do this, we created a company system where, as we successfully continue to excel, they provide us with opportunities to move into new markets to represent their brand. We made our partnership the ultimate win-win scenario. Who are Meadow Marketing Solutions' clients? We work with top of the line, name brand clients throughout the United States. These multi-billion dollar clients trust us to represent them because not only do we have a track record of success, and we represent their brand with the utmost integrity, we also guarantee them 100% ROI. There is no financial risk, only financial gain. As previously mentioned, everything at Meadow Marketing Solutions becomes a win-win. The ability to make sales and then teach others to be successful; that's a win. Managing a group of others, ensuring their success while also hitting your own sales goals; that's a win. Proving you can do that well enough, our client agrees to sponsor our next expansion office--total win! We have set huge goals for our company and know that we will hit our targets! To learn more about our business and what we do at Meadow Marketing Solutions, please visit our website at meadowmarketingsolutions.com or read our blog at meadowmktgsolutions.wordpress.com!","Professional Services, Sales and Marketing",1,Steven Smeykal,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Family Practice,https://www.crunchbase.com/organization/lakeshore-family-practice,"Health Care, Medical, Personal Health, Wellness","Guntersville, Alabama, United States","Lakeshore Family Practice offers FAA physicals, DOT physicals, Sports physicals, and wellness exams.","3,098,532",Southern US,,Active,,,,,,,For Profit,https://www.lakeshorefamilypractice.com,"Lakeshore Family Practice offers several types of physicals, including FAA physicals, DOT physicals, Sports physicals, and wellness exams. It's a medical facility. Their physician and nurse practitioner are their two providers. They try to ensure that their care is coordinated and effective. They offer sports physicals, FAA physicals, DOT physicals, and wellness exams.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tabrific,https://www.crunchbase.com/organization/tabrific,"Gift Card, Identity Management, Personalization","Portland, Oregon, United States","Gift an experience. Uniquely created by you, personalized for your gift recipient.","3,098,534","West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.tabrific.com,"Gift an experience. Uniquely created by you, personalized for your gift recipient.  Send your favorite couple horseback riding in Hawaii for their honeymoon. Give your girlfriend a shoe-shopping extravaganza at her favorite shops. Gift your buddy a sports package of a round of golf, then drinks with the guys. Mother’s day? Why send flowers when you can tailor and fund a gardening excursion – allowing her to build her own unique bouquet. You create the experience, whatever you want and provide funds to help them enjoy their adventure.  What will you create? Gift more thoughtfully at tabrific.com.  Tabrific.com  Facebook.com/Tabrific.com  @Tab_IT  blog.tabrific.com","Commerce and Shopping, Financial Services, Information Technology, Privacy and Security",5,"Carl Truong, Carter Truong, Devin Yu, James Bowman, Michael Cushman",1-10,,,,,,,,,,,,,Private,,,,,,
Executive Suites At Grand Bay Plaza,https://www.crunchbase.com/organization/executive-suites-at-grand-bay-plaza,"Intellectual Property, Property Management, Real Estate","Miami, Florida, United States",Executive Suites At Grand Bay Plaza is a smart alternative to traditional office Space and overhead expenses.,"3,098,535","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://executivesuitesatgrandbay.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bello Moi,https://www.crunchbase.com/organization/bello-moi,Cosmetic Surgery,"Boca Raton, Florida, United States",Bello Moi is a cosmeceutical company providing anti-aging skincare products.,"3,098,541","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bellomoi.com,"Cosmeceutical premium skin care products for men and women. Cosmeceutical anti-aging skin care with a scientific and traditional holistic approach. Bello Moi products contain a unique blend of natural active and state of the art ingredients that specifically target the affects of free radical damages. As scientists know, our skin is continually aging on the outside. Bello Moi is a double treatment for your skin because our products work to improve both the inside and outside of your body at the same time! All Bello Moi skincare products are completely free of fragrance, dyes, coloring, petro chemicals and parabens. Achieve great skin at any age.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
