Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adams 12 Five Star Schools,https://www.crunchbase.com/organization/adams-12-five-star-schools,"Education, Primary Education, Secondary Education","Denver, Colorado, United States","Adams 12 Five Star Schools' purpose is to engage and inspire students to innovate, achieve and succeed in a safe and supportive environment.","876,176","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.adams12.org,"Adams 12 Five Star Schools' purpose is to engage and inspire students to innovate, achieve, and succeed in a safe and supportive environment.",Education,,,1001-5000,1,,,,,,USD,,Rose Community Foundation,1,1,,Private,,,,,,
Z&L Properties,https://www.crunchbase.com/organization/z-l-properties,"Civil Engineering, Construction, Real Estate","Foster City, California, United States",Z&L Properties is a real estate company that develops high-rise mixed-use and condo projects.,"876,178","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://zlproperties.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Price Flooring,https://www.crunchbase.com/organization/price-flooring,"Facility Management, Laundry and Dry-cleaning","Delray Beach, Florida, United States",Price Flooring provides carpet binding and facility management services.,"876,179","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://priceflooring.com,"Price Flooring is carry visually appealing, durable, functional, and innovative flooring solutions from top brands in the industry. They are financing, custom carpet binding or functional countertops and cabinets for their kitchen.","Clothing and Apparel, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundberg-Ferar Inc,https://www.crunchbase.com/organization/sundberg-ferar-inc,"Consulting, Industrial Design, Innovation Management, Software","Walled Lake, Michigan, United States","Sundberg-Ferar Inc creates exceptional, user-centered solutions in mobility, consumer, & commercial products that grow business.","876,180","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.sundbergferar.com,,"Design, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Housing Opportunities,https://www.crunchbase.com/organization/community-housing-opportunities,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Fairfield, California, United States",Community Housing Opportunities is a non-profit affordable housing developer.,"876,182","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://www.chochousing.org/,"The Community Housing Opportunities Corporation (CHOC) exists to empower families through the increase of available affordable housing, substantially improving the quality of life for very low to moderate-income households. This is achieved through the development of high-quality, affordable, and environmentally sensitive housing; advocating for affordable housing programs; leveraging corporate resources; and the continuing, shared dialogue between CHOC residents, staff, community, and board members.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
VillaNOVA Insurance Partners,https://www.crunchbase.com/organization/villanova-insurance-partners,"Accounting, Commercial Insurance, Consulting, Employee Benefits","King Of Prussia, Pennsylvania, United States",VillaNOVA Insurance Partners is an insurance brokerage and consulting firm.,"876,184","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://novainsurancepartners.com,"VillaNOVA  Insurance Partners provides insurance services. They offer auto, home, umbrella, flood, motorcycle, rental, boat, property, liability, workers compensation, consulting, accounting, employee benefits, and commercial insurance services.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tube-Tainer,https://www.crunchbase.com/organization/tube-tainer,"Industrial Manufacturing, Manufacturing, Paper Manufacturing","Whittier, California, United States",Tube-Tainer manufactures spiral-wound kraft paper tubes and cores.,"876,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.tubetainer.com,"Tube-Tainer provides strap-aid edge protectors in a wide range of leg sizes, thicknesses, and lengths. Their products include display poles, crimped carpet inserts, curled end tubes, crimped mailing tubes, and re-cut cores. They respond to customer inquiries by phone and email.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Software Solutions,https://www.crunchbase.com/organization/enterprise-software-solutions-2c29,"Business Intelligence, Enterprise Resource Planning (ERP), Information Technology, Software","Charlotte, North Carolina, United States","Enterprise Software Solutions provides custom software development, server hosting, and business intelligence services.","876,189","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.entsoftsol.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWAAY Media,https://www.crunchbase.com/organization/swaay-media,Media and Entertainment,"New York, New York, United States",SWAAY Media is a media and online publishing company that harnesses the style and glamour of today’s business-minded woman.,"876,191","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-10-24,day,,,,,For Profit,http://swaay.com/,SWAAY is a ground-breaking media and online publishing company that harnesses the style and glamour of today’s business-minded woman. At SWAAY women’s interests are much more diverse than what traditional magazines portray. We are dedicated to celebrating the stories of established and emerging entrepreneurs to advance more women into the forefronts of innovation and entrepreneurship through visually inspiring and intellectually engaging content.,Media and Entertainment,1,Iman Oubou,1-10,1,Seed,,USD,,,USD,,SoGal Ventures,1,1,,Private,,,,,,
ELI,https://www.crunchbase.com/organization/eli-ea67,"Civil Engineering, Construction, Energy, Infrastructure","Nashville, Tennessee, United States","ELI specializes in pipeline routing, construction layout, site development, and utility relocation design.","876,192",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.eli-llc.com,,"Energy, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
H&S Forest Products,https://www.crunchbase.com/organization/h-s-forest-products,"Customer Service, Manufacturing, Product Design, Wood Processing","Dublin, Ohio, United States",H&S Forest Products is a manufacturer of wooden packaging and wooden pallets.,"876,194","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://hsforest.com,"H&S Forest Products provides industrial product storage and shipping processes. This product includes stringer pallets, heat-treated export pallets, euro pallets, block pallets, engineered pallets, used pallets, plastic pallets, and corrugated pallets.","Design, Manufacturing, Other, Professional Services",2,"Joe Smith, John Heller",11-50,,,,,,,,,,,,,Private,,,,,,
Victus Capital Wealth,https://www.crunchbase.com/organization/victus-capital-wealth,"Asset Management, Financial Services, Retirement, Wealth Management","Los Angeles, California, United States","Victus Capital Wealth specializes in retirement goals, taxation, education planning, financial planning and asset protection services.","876,196","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.victuscapitalwealth.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progenitor Cell Therapy,https://www.crunchbase.com/organization/progenitor-cell-therapy,"Biotechnology, Manufacturing","Allendale, New Jersey, United States",Progenitor Cell Therapy provides contract development and manufacturing services.,"876,197","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,2011-01-19,day,,,For Profit,,Progenitor Cell Therapy provides contract development and manufacturing services.,"Biotechnology, Manufacturing, Science and Engineering",1,Andrew L. Pecora,,,M&A,,,,,,,,,,,Private,,,,,,
Gateway Design Automation Corporation.,https://www.crunchbase.com/organization/gateway-design-automation-corporation,"Information Technology, Software","Valley Village, California, United States",Gateway Design Automation Corporation. is an Information Technology company.,"876,200","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Information Technology, Software",1,Prabhu Goel,1-10,,,,,,,,,,,,,Private,,,,,,
YDF Valve,https://www.crunchbase.com/organization/ydf-valve,"Industrial, Industrial Manufacturing, Manufacturing, Quality Assurance, Sales","Doral, Florida, United States","YDF Valves design, develop, and manufacture industrial valves and offers installation, training, maintenance, QA, and after-sale services.","876,201","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.ydfvalve.com,,"Manufacturing, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Followadder,https://www.crunchbase.com/organization/followadder,"Automotive, macOS, Social Media, Social Media Marketing, Software, Windows","California, Kentucky, United States",Followadder is a Mac and Windows desktop application that runs to work in automation mode and easily gets more followers on Instagram.,"876,202",Southern US,,Active,,,,,,,For Profit,https://followadder.com,,"Internet Services, Media and Entertainment, Platforms, Sales and Marketing, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Brooklyn Surgery Center,https://www.crunchbase.com/organization/brooklyn-surgery-center,"Health Care, Hospital, Medical","Brooklyn, New York, United States","Brooklyn Surgery Center provides medical care, and ambulatory surgery services.","876,203","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://brooklynsurgerycenter.com,"Brooklyn Surgery Center provides gastroenterology, orthopedics, pain management, IVF/GYN, colorectal surgery, general surgery, podiatry, plastic surgery, urology, and pediatric urology treatment and services. The general surgeons of outpatient general surgery provide medical treatments which include hernia repair, gall bladder removal, tumor removal as well as many other minimally invasive surgeries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"O'Malley, Miles, Nylen & Gilmore",https://www.crunchbase.com/organization/o-malley-miles-nylen-gilmore,"Consulting, Legal, Professional Services","Greenbelt, Maryland, United States","O'Malley, Miles, Nylen & Gilmore is a legal firm that offers commercial litigation, dispute, estate planning, and administration services.","876,205","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.omng.com,,"Other, Professional Services",4,"Edward W. Nylen, John D. Gilmore, John R. Miles, Peter F. O'Malley",11-50,,,,,,,,,,,,,Private,,,,,,
Azulle,https://www.crunchbase.com/organization/decabbit-consultancy,,"Miami, Florida, United States",THE GAMING PC ON THE CLOUD POWERED BY AZULLE HARDWARE,"876,206","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://azulle.com/cloud-gaming/,"THE GAMING PC ON THE CLOUD POWERED BY AZULLE HARDWARE Discover adventure, action, and competition with cloud gaming on a mini PC from Azulle. Play anywhere, at anytime and enjoy high quality, low latency video streaming on the cloud. SEE PRODUCTS",,1,Judith Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Cardiac Center of Texas,https://www.crunchbase.com/organization/cardiac-center-of-texas,"Consulting, Health Care, Health Diagnostics, Medical","Mckinney, Texas, United States","Cardiac Center of Texas offers blood vessel diagnoses and treatment for chest pain, leg swelling, heart disease, venous ulcers, and stroke.","876,208","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cardiaccenteroftexas.com,"Cardiac Center of Texas is a provider of comprehensive care for cardiovascular health. They provide services that include general services chronic care management heart attack and stroke prevention screening packages, and heart scan and calcium scoring. Diagnostic and consulting offer services include office-based consultation, cardiac ct angiography, calcium score or heart scan, echocardiography, nuclear stress test, holter and event, monitor, and more.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heafey Group,https://www.crunchbase.com/organization/groupe-heafey,"Financial Services, Professional Services, Real Estate Investment","Miami, Florida, United States","Heafey Group is a real estate investment firm with experience in industries including property, equity investments, food and hospitality.","876,212","Greater Miami Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://groupeheafey.com/,,"Financial Services, Other, Real Estate",1,Pierre Heafey,1001-5000,,,,,,,,,,,,,Private,,,,,,
Autonomie Project,https://www.crunchbase.com/organization/autonomie-project,"Fashion, Lifestyle, Shoes","Boston, Massachusetts, United States","Autonomie Project is a new Fair Trade fashion company offering stylish sweatshop-free & eco-friendly footwear, clothing and accessories.","876,212","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://autonomieproject.wordpress.com,"Autonomie Project is a new Fair Trade fashion company offering stylish sweatshop-free & eco-friendly footwear, clothing and accessories. Launched in late 2007, the founders of Autonomie Project were inspired by the lack in the social marketplace of a truly wearable & affordable ethical clothing brand. With the strong desire to effect positive change in our world, these few good friends set off to start a small company with big dreams that aligned with the values of the growing grass-roots movement towards global sustainability","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Machinery Solution,https://www.crunchbase.com/organization/integrated-machinery-solution,"Industrial, Industrial Engineering, Machinery Manufacturing","Littleton, Colorado, United States",Integrated Machinery Solutions is an engineering and manufacturing firm specializing in woodworking machinery solutions.,"876,213","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://integratedmachinery.net,"Integrated Machinery Solutions, LLC is an engineering and manufacturing firm that provides value to customers through engineering. The company is comprised of individuals with significant experience in the woodworking industry. They offer solutions for any woodworking machinery from any manufacturer. The company has a team of 4 employees who are dedicated to making business easy for their customers.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Exchange Organization,https://www.crunchbase.com/organization/american-exchange-organization,"Education, Human Resources, Travel","Springfield, Virginia, United States",American Exchange Organization is an official state-designated sponsor that facilitates cultural exchange programs.,"876,221","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.amerex.org,,"Administrative Services, Education, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
iSpheres,https://www.crunchbase.com/organization/ispheres,"Consulting, Information Technology, Staffing Agency","Houston, Texas, United States","iSphere is a Houston-based IT consulting and IT staffing firm, with a proven track record in both the private and public sectors.","876,223","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://isphere.net,,"Administrative Services, Information Technology, Professional Services",1,George Walker,51-100,,,,,,,,,,,,,Private,,,,,,
Scout from University of California,https://www.crunchbase.com/organization/scout-from-university-of-california,"E-Learning, Education, Higher Education, Universities","San Jose, California, United States","Scout offers high and middle school students and teachers access to UC-approved online AP, honors, and college prep courses.","876,224","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://www.ucscout.org/,"Scout course materials are developed to inspire lifelong curiosity and prepare students of all backgrounds and educational levels for a world where training and job skills are increasingly mobile, asynchronous, and self-directed.","Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoplifter,https://www.crunchbase.com/organization/shoplifter,"E-Commerce, Music, News, Publishing, Retail","Los Angeles, California, United States","We provide a single point-of-entry to the world of in-store radio for labels, publishers and artists.","876,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://shopliftermusic.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Music and Audio",1,Richard Jankovich,1-10,,,,,,,,,,,,,Private,,,,,,
Ondalinda,https://www.crunchbase.com/organization/ondalinda,"Digital Entertainment, Music","Los Angeles, California, United States","Ondalinda is a music, art and wellness festival and a global high-profile community.","876,231","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.ondalinda.com/,"Ondalinda was created in the belief that they are better off together than alone. The wave effect they seek to generate every year - be it a 'human wave' or a Pacific swell breaking on the shore - embodies the following idea, too. Specifically: even a human collective reaches its zenith at some point and when it does - when it can go no further - they are wise to look beyond themselves and beyond their kind...and to seek out the laws of Nature for guidance they require. It's no coincidence that the Ondalinda experiences are held in some of the most beautiful places on the planet.","Media and Entertainment, Music and Audio",1,Lulu Luchaire,1-10,,,,,,,,,,,,,Private,,,,,,
Reverso Pumps,https://www.crunchbase.com/organization/reverso-pumps,"Industrial, Industrial Manufacturing, Manufacturing, Sales, Wholesale","Davie, Florida, United States",Reverso Pumps is a manufacturer of fuel priming systems.,"876,232","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://reversopumps.com,"Reverso Pumps provides oil change systems for industrial power generation to pleasure boats. Their products include oil change systems, fuel, and oil transfer pumps, and fuel primers. Additionally, they offer fuel polishing systems, automatic outboard engine flushing systems, diesel fuel additives, and much more. They are used for the preventive maintenance process required to ensure all diesel engines, generators, and diesel pumps are used in power generation, transportation, industrial data storage, and power generation.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promo Advantage,https://www.crunchbase.com/organization/promo-advantage,"Advertising, Apparel, Brand Marketing, Marketing","Saint Paul, Minnesota, United States","Promo Advantage supplies a wide range of promotional products like apparel, bags, and drinkware to companies and brands.","876,236","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.promoadvantage.net,,"Advertising, Clothing and Apparel, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Bamboo Marketing LLC,https://www.crunchbase.com/organization/big-bamboo-marketing-llc,"Digital Marketing, Local Advertising, Marketing, SEO, Video Advertising","Culpeper, Virginia, United States",Virginia SEO agency providing marketing and lead-generation services for local businesses across the US,"876,236","Washington DC Metro Area, East Coast, Southern US",,Active,2012-03-15,day,,,,,For Profit,https://bigbamboomarketing.com/,"Virginia SEO agency that specializes in contractor marketing and lead generation services using a blend of reputation marketing, video marketing, PR marketing, and search engine optimization. Bradley Benner opened Big Bamboo Marketing in 2012 as a tree service lead generator, but quickly expanded to providing full service digital marketing to contractors in the home service and construction industries. The primary goal for all of Big Bamboo Marketing's clients is to keep a steady stream of leads flowing into the business while building, managing, and marketing the company's reputation online. We have developed the B3 Marketing System that prioritizes the three pillars of a successful branding and lead generation campaign for contractors who want to dominate their local area and ""render the competition irrelevant!""​ 1. Be Reputable (Reputation Marketing) - Proactively build a positive reputation on the ideal review sites each and every month. 2. Be Found (Local/Maps SEO) - Your company shows up at the top of the organic (non-paid) search results for your services in your area. 3. Be Everywhere (PPC Remarketing) - More of your target prospects know about you today than did yesterday because your company is all over the web, social media, directories, blogs, and news.","Advertising, Internet Services, Sales and Marketing",1,Bradley Benner,1-10,,,,,,,,,,,,,Private,,,,,,
ZPM Management,https://www.crunchbase.com/organization/zpm-management,"Property Management, Real Estate, Residential","New York, New York, United States",ZPM Management provides property management and exceptional living experiences to residential communities.,"876,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://zpm-management.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunray Electric,https://www.crunchbase.com/organization/sunray-electric,"Commercial, Electronics, Hardware, Industrial, Residential","Mckeesport, Pennsylvania, United States","Sunray Electric is a distributor of electrical supplies for industrial, commercial, and residential customers.","876,241","Great Lakes, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.sunrayelectric.com,"Sunray Electric is an electrical and industrial supplier. They specialize in customer service with value-added services. Their services include integrated supply contracts, computer hardware, and software. They respond to customer inquiries by phone and email.","Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Machine and Tool,https://www.crunchbase.com/organization/heartland-machine-and-tool,"Foundries, Industrial, Machinery Manufacturing","New Hartford, Iowa, United States","Heartland Machine and Tool provides custom fabrication, production machining, CMM, and inspection services.","876,244",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.heartlandmt.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
F.W. Sims,https://www.crunchbase.com/organization/f-w-sims,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Project Management","West Babylon, New York, United States",F.W. Sims is a mechanical contracting company that specializes in commercial and residential construction projects and HVAC services.,"876,248","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.fwsims.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",2,"Camile Shea, Peter Simonelli",101-250,,,,,,,,,,,,,Private,,,,,,
J.T. Smith Companies,https://www.crunchbase.com/organization/j-t-smith-companies,"Asset Management, Construction, Residential","Lake Oswego, Oregon, United States","J.T. Smith Companies provides builders and developers solutions for land development, residential building, and asset management.","876,251","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.jtsmithco.com/,,"Financial Services, Real Estate",1,Jeff Smith,11-50,,,,,,,,,,,,,Private,,,,,,
SouthStar Bank,https://www.crunchbase.com/organization/southstar-bank,"Banking, Financial Services, Real Estate","Moulton, Texas, United States","SouthStar Bank is a wide platform that is expertise in offering services within real estate, residential mortgage and construction lending.","876,253",Southern US,$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://southstarbank.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Oaks Mortgage,https://www.crunchbase.com/organization/southern-oaks-mortgage,"Banking, Finance, Financial Services, Home Services, Mortgage, Property Insurance, Residential","Valencia, California, United States",Southern Oaks Mortgage is a firm that provides highest quality financial services combined with the lowest rates.,"876,258","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.somloans.com/,Southern Oaks Mortgage is a mortgage financial services company that provides excellent service. Their outstanding mortgage professionals will work one on one to ensure that to get a financial solution that is tailored specifically to meet the financing needs. Their ultimate goal is to create lasting relationships with each of their clients so that they may continue providing excellent service for many years to come.,"Financial Services, Lending and Investments, Real Estate",1,Jeff Eisenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Queens Chamber,https://www.crunchbase.com/organization/queens-chamber,"CRM, E-Commerce, Marketing","Jackson Heights, New York, United States",The Queens Chamber of Commerce is an agency that promotes and fosters the growth and development of business in Queens.,"876,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,http://www.queenschamber.org,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schuster Electronics,https://www.crunchbase.com/organization/schuster-electronics,"Consumer Electronics, Electronics, Hardware","Twinsburg, Ohio, United States","Schuster Electronics is a distributor of electronic components that excels in design help, limitless sourcing options, value-added services.","876,267","Great Lakes, Midwestern US",,Active,1904-01-01,year,2022-11-24,day,,,For Profit,https://schusterusa.com,"Schuster Electronics is a distributor of electronic components that excels in design help, limitless sourcing options, value-added services, and adaptable inventory management.","Consumer Electronics, Hardware",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vrpa Technologies,https://www.crunchbase.com/organization/vrpa-technologies,"Architecture, Consulting, Transportation","Fresno, California, United States","VRPA Technologies is a consultancy specializing in traffic engineering, transportation planning, and environmental assessment.","876,268","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://vrpatechnologies.com/#,,"Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guymon Orthodontics,https://www.crunchbase.com/organization/guymon-orthodontics,"Dental, Health Care, Medical","Meridian, Idaho, United States",Guymon Orthodontics provides braces and invisalign services.,"876,269",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.meridianortho.com,"Guymon Orthodontics provides  TMJ treatment, digital impressions, braces, and Invisalign. They provide jaw pain and aching muscles around the jaw, face, and neck. They provide treatment for biting and chewing, neck and shoulder pain, dizziness, hearing loss, headaches or earaches, and jaw pain or tenderness. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,Greg Guymon,11-50,,,,,,,,,,,,,Private,,,,,,
American Craftsmen,https://www.crunchbase.com/organization/american-craftsmen,"Construction, Industrial, Industrial Engineering, Manufacturing","Raleigh, North Carolina, United States","American Craftsmen is an engineering firm that offers metal framing, drywall, steel, ceilings, protective coatings and estimation services.","876,270","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://americancraftsmeninc.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRK Global Marketing,https://www.crunchbase.com/organization/brk-global-marketing,"Advertising, Brand Marketing, Digital Marketing, Marketing, Video, Web Design, Web Development","Charlotte, North Carolina, United States",BRK Global Marketing is an integrated strategic creative firm.,"876,275","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://brkmarketing.com,"BRK Global Marketing provides its clients with strategic solutions to all of their marketing needs. They support a house marketing team with solutions that are data-driven to provide maximum ROI. They offer marketing strategy, creative solutions, digital marketing, website design and development, and video production.","Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TaskHusky,https://www.crunchbase.com/organization/taskhusky,"Information Technology, Web Design, Web Development","Kalamazoo, Michigan, United States",TaskHusky specializes in design and development services for Shopify merchants.,"876,277","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.taskhusky.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infrastructure Services Group,https://www.crunchbase.com/organization/infrastructure-services-group-89b0,"Infrastructure, Rehabilitation, Water","Greenville, South Carolina, United States","Infrastructure Services Group specialises in inspection, repair, and rehabilitation for water and wastewater infrastructure systems.","876,281","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://infrastructuresgllc.com,"Infrastructure Services Group provides water and wastewater infrastructure system services. They have considerable resources and synergies in financial management, human resources, information technology, and strategic planning.","Health Care, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parker Oil Company,https://www.crunchbase.com/organization/parker-oil-company,"Energy, Oil and Gas, Renewable Energy, Service Industry","South Hill, Virginia, United States",Parker Oil Company delivers heating oil and other petroleum products in Virginia.,"876,282","East Coast, Southern US",$100M to $500M,Active,1935-01-01,year,,,,,For Profit,https://parkeroilcompany.com,,"Energy, Natural Resources, Other, Sustainability",1,Lewis W. Parker Sr.,1-10,,,,,,,,,,,,,Private,,,,,,
OUT OF THE BOX Consulting,https://www.crunchbase.com/organization/out-of-the-box-consulting,"Consulting, CRM, Email, Service Industry","Sunnyvale, California, United States",OUT OF THE BOX Consulting helps companies innovate their business processes and technologies to increase productivity and drive more sales.,"876,282","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ootb-c.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
REH Systems Solutions,https://www.crunchbase.com/organization/reh-systems-solutions,"Cloud Computing, Cyber Security, Information Technology","Toledo, Ohio, United States","REH Systems Solutions offers information technology, cloud computing, cybersecurity, and consulting services.","876,283","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rehsystems.com/,,"Information Technology, Internet Services, Privacy and Security, Software",1,Roy Hodge,11-50,,,,,,,,,,,,,Private,,,,,,
Treehouse Global Ventures,https://www.crunchbase.com/organization/treehouse-global-ventures,,"Chicago, Illinois, United States",Treehouse Global Ventures is a fund founded by women designed to identify.,"876,284","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.treehouseglobalventures.com/,"TREEHOUSE GLOBAL VENTURES IS A FUND FOUNDED BY WOMEN DESIGNED TO IDENTIFY, MENTOR AND GROW WOMEN AND MINORITY-FOUNDED CANNABIS-RELATED BUSINESSES. TGV WILL CREATE BOTH FINANCIAL AND SOCIAL CAPITAL VALUE FOR INVESTORS WHO WANT A SOLID ROI.",,,,,,,,,,,,,,,,,Private,,,,,,
