Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Banana Bungalow,https://www.crunchbase.com/organization/banana-bungalow,"Food and Beverage, Leisure, Tourism","Wailuku, Hawaii, United States",Banana Bungalow is a leisure company located in Wailuku.,"1,176,417","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://www.bananabungalows.com,,"Community and Lifestyle, Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Consolidated Glass,https://www.crunchbase.com/organization/consolidated-glass,"Building Material, Construction, Logistics","New Castle, Pennsylvania, United States","Consolidated Glass provides on-site logistics planning, glass fabrication, heat soaking, polishing, edge work, and drilling services.","1,176,419","Great Lakes, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,http://www.cgcglass.com,,"Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
eventsbot,https://www.crunchbase.com/organization/eventsbot,"E-Commerce, Event Management, Internet, Social Media, Software, Ticketing, Web Browsers","Piscataway, New Jersey, United States","Eventsbot is a free web based online service to event registration and management. Create your events, sell online tickets, collect online","1,176,426","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-07-01,day,,,,,For Profit,http://www.eventsbot.com,"Eventsbot is a free web based online service to event registration and management. Create your events, sell online tickets, collect online and offline payments, manage attendee's. Eventsbot lets you collect payments, manage tickets and attendee's, and send invitations.","Commerce and Shopping, Events, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Fittings,https://www.crunchbase.com/organization/precision-fittings,Manufacturing,"Wellington, Ohio, United States","Precision Fittings is a manufacturer of standard and special pipe plugs, special cold-formed, and screw-machined parts.","1,176,427","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.precisionfittings.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Mexicana,https://www.crunchbase.com/organization/la-mexicana,"Food and Beverage, Grocery, Manufacturing, Retail","South Gate, California, United States",La Mexicana is a food manufacturer in the supermarket sector and a merchant wholesaler in the food and related products class.,"1,176,428","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lamexfoods.com/,"La Mexicana mexican products is located in de queen, AR, united states, and belongs to the grocery and related product merchant wholesalers industry, la mexicana provides comprehensive processing and packaging services,  and the company produces high-quality products from their core items, they have processing lines capable of meeting the needs of any client.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cloudagy, LLC",https://www.crunchbase.com/organization/cloudagy-llc,"Consulting, Information Technology","Dallas, Texas, United States","Cloud services firm who specialize in IaaS/hosting, back-ups, and disaster recovery with an emphasis on security, HIPAA and PCI Compliance.","1,176,429","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://cloudagy.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gravely,https://www.crunchbase.com/organization/gravely,"Advice, Consulting, Legal","Frisco, Texas, United States",Gravely is a law firm that provides legal services in construction defect and insurance disputes for property owners.,"1,176,431","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://gravelylaw.com/,,"Media and Entertainment, Professional Services",1,Marc Gravely,11-50,,,,,,,,,,,,,Private,,,,,,
USA Rehab Centers,https://www.crunchbase.com/organization/usa-rehab-centers,"Database, Health Care, Legal, Mental Health","Reno, Nevada, United States","USA Rehab Centers is a database of drug, alcohol, mental health, and legal services that make locating help simple and convenient.","1,176,431",Western US,,Active,2019-01-01,year,,,,,For Profit,https://usarehabcenters.org/,,"Data and Analytics, Health Care, Professional Services, Software",1,Mitch Berney,11-50,,,,,,,,,,,,,Private,,,,,,
Tohickon Settlement Services,https://www.crunchbase.com/organization/tohickon-settlement-services,"Property Management, Real Estate","New Hope, Pennsylvania, United States",Tohickon Settlement Services is a real estate company that engages in buying and selling real estate properties.,"1,176,432","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://tohickon.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tom Net,https://www.crunchbase.com/organization/tom-net,"Internet, Mobile","Poland, Indiana, United States",Tom Net internet service provider offers television and telephone and access to high-speed internet via mobile device.,"1,176,432","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tom-net.pl/,,"Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Strategicom,https://www.crunchbase.com/organization/strategicom,Telecommunications,"O Fallon, Missouri, United States",StrategiCom is a single source for Data and Telecom service procurement.,"1,176,435",Midwestern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.strategicom.net,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle's Wings Technologies,https://www.crunchbase.com/organization/eagle-s-wings-technologies,"Cloud Data Services, Consulting, Security, VoIP","Enterprise, Alabama, United States","Eagle's Wings Technologies provides security, business continuity, VoIP, cloud services, and managed IT services.","1,176,439",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ewt.biz,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Printing Images, Inc.",https://www.crunchbase.com/organization/printing-images-inc,Manufacturing,"Rockville, Maryland, United States",Printing Images is a printing company offering digital printing services.,"1,176,448","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://printingimages.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
B.I.G. Investment Services,https://www.crunchbase.com/organization/b-i-g-investment-services,"Financial Services, Retirement, Risk Management","Dover, Delaware, United States","B.I.G. Investment Services offers financial planning, retirement planning, taxation, education funding, and risk management services.","1,176,451","East Coast, Southern US",,Active,,,,,,,For Profit,https://abigplan.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Le Investment Group,https://www.crunchbase.com/organization/le-investment-group,"Advice, Commercial Real Estate, Real Estate Brokerage","Rancho Cucamonga, California, United States",Le Investment Group is a real estate brokerage firm that specializes in the acquisition and disposition of commercial real estate.,"1,176,454","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.leinvestmentgroup.com/,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Neighbor and Me,https://www.crunchbase.com/organization/my-neighbor-and-me,"Gift, Home Decor","Berryville, Virginia, United States",My Neighbor and Me is a fair trade gift shop.,"1,176,455","Washington DC Metro Area, East Coast, Southern US",,Active,2010-06-01,day,,,,,For Profit,http://myneighborandme.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digitrac Systems,https://www.crunchbase.com/organization/digitrac-systems,"Logistics, Supply Chain Management, Transportation","Willowbrook, Illinois, United States",Digitrac Systems is a proven leader in barcode and RFID inventory and ordering solutions,"1,176,459","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.digitracsystems.com,,Transportation,1,Michael Giambrone,11-50,,,,,,,,,,,,,Private,,,,,,
Index Financial Services,https://www.crunchbase.com/organization/index-financial-services-5e3a,"Advice, Business Development, Consulting, Financial Services","Santa Fe, New Mexico, United States","Index Financial Services is a business consulting firm offering business development, advice, and investment banking services.","1,176,460",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.indexfs.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surety Lender Services,https://www.crunchbase.com/organization/surety-lender-services,"Financial Services, Insurance, Real Estate","Mount Laurel, New Jersey, United States","Surety Lender Services offers refinance, purchase, and reverse mortgage services.","1,176,461","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.suretylenderservices.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KENNELLY KEYS MUSIC,https://www.crunchbase.com/organization/kennelly-keys-music,"Digital Entertainment, Music, Musical Instruments, Sales","Lynnwood, Washington, United States",KENNELLY KEYS MUSIC is a musical instruments company.,"1,176,462","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.kennellykeysmusic.com,"Kennelly Keys Music has been providing with the highest quality musical instruments, accessories, service and education. They continue to set the standard with innovative ideas and services that provide their customers with what their consider to be a comprehensive music experience.","Media and Entertainment, Music and Audio, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synergy Network Group (SNG4),https://www.crunchbase.com/organization/synergy-network-group-sng4,"Consulting, Information Technology, IT Infrastructure, Software","Miami, Florida, United States",System Integrators enabling enterprises to drive maximum value from cloud and network infrastructure investments.,"1,176,463","Greater Miami Area, East Coast, Southern US",,Active,2020-08-27,day,,,,,For Profit,https://www.sng4.com,"Synergy Network Group (SNG4): We are System Integrators offering a complete suite of network infrastructure solutions to fit your business needs. Enabling enterprises to build a modern software-defined WAN (SD-WAN) driving maximum value from cloud and digital transformation investments. Our Business First Model framework is unique as we create customized, white-glove solutions to fit each client's challenges and leverage your business to grow through technology.","Information Technology, Professional Services, Software",2,"Gabriel Rolim, Thiago Henriques",1-10,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
MI Digital Solution,https://www.crunchbase.com/organization/mi-digital-solution,"Advertising, Content Creators, SEO, Social Media Marketing, Web Design","Troy, Michigan, United States","MI Digital Solution specializes in web design, SEO, social media marketing, content creation, media buying, and listing management services.","1,176,463","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://midigitalsolution.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
edSeed,https://www.crunchbase.com/organization/edseed,"Crowdfunding, Impact Investing, Non Profit, Social","Dover, Delaware, United States",edSeed operates as a social crowdfunding network for education.,"1,176,466","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.edseed.me/,"edSeed is a crowdfunding social network connecting students with donors and mentors who support their higher education and journey to economic independence. The company is headquartered in Dover, Delaware.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AET Consulting,https://www.crunchbase.com/organization/aet-consulting,"Agriculture, Consulting, Environmental Consulting, Farming","North East, Maryland, United States",AET Consulting is an advisory service firm in agronomics and environmental matters such as crop consulting and nutrient management.,"1,176,469","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.aetagconsulting.com/,,"Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKeon Education Group,https://www.crunchbase.com/organization/mckeon-education-group,"Consulting, Education, Management Consulting, Mental Health","Northfield, Minnesota, United States","McKeon Education is a consulting firm that offers a wide range of services in the fields of mental health, academics, and health.","1,176,470","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.mckeoneducation.com/,,"Education, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
BitMint,https://www.crunchbase.com/organization/bitmint,Bitcoin,"Mclean, Virginia, United States","BitMint, like gold, is protected from disappearance by physics, while ownership is secured by modern cryptography.","1,176,472","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.bitmint.com,"BitMint, the vision, the technology, the plan -- has been evolving since 2008 when the underlying patent was filed. It has been a labor of love and excitement for the two brothers, Gideon and Amnon -- seasoned Israeli engineers who were raised by their engineer father, Ya'acov, to follow his footsteps, and commit to bold, pioneering plans to make a lasting positive impact.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JADE Technologies,https://www.crunchbase.com/organization/jade-technologies,"Employment, Professional Services, Recruiting, Staffing Agency","Saint Michael, Minnesota, United States","JADE Technologies offers direct hire, temp-to-hire, employment, staffing, and recruiting services.","1,176,475","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://jadetecinc.com,"JADE Technologies operates in the employment and professional services sector, with a focus on recruiting and staffing. The company offers full-service employment solutions, leveraging technology and personal involvement to meet the needs of businesses. They specialize in employee leasing, aiming to provide superior service and better long-term solutions than currently available in the market. JADE Technologies is also committed to ensuring digital accessibility, reflecting their dedication to inclusivity and user-friendly technology.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advertise Door To Door Media,https://www.crunchbase.com/organization/advertise-door-to-door-media,"Advertising, B2B, Graphic Design, Marketing","Atlanta, Georgia, United States",Advertise Door To Door is advertising agency that provides demographic data profiling and leaflet marketing services.,"1,176,476","Greater Atlanta Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.advertisedoortodoor.com,"Advertise Door To Door offers graphic design services, b2b marketing, mobile billboard advertising, flyer, and leaflet distribution services. They provide marketing services for dental clinics, media buyers, tax preparation, restaurants, retail, and consumer products. They also provide product sample marketing, jumbo postcard advertising, and crowd marketing services.","Advertising, Design, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fairyland International,https://www.crunchbase.com/organization/fairyland-international,"Children, Customer Service, Retail, Toys","College Point, New York, United States",Fairyland International provides plush puppets and wooden puppets.,"1,176,477","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fairylandusa.com,"Fairyland International is to provides customers with marionettes, plush, feathers, and wooden puppets made from yarn. Creative works, the company has developed an enormous number of marionettes that bring children joy, smiles, and its retailers.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtus Creative Group,https://www.crunchbase.com/organization/virtus-creative-group,"B2B, Digital Marketing, E-Commerce, Web Design","Chicago, Illinois, United States","Virtus Creative Group is a B2B and digital marketing agency that specializes in SEO, web design and app development.","1,176,477","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://virtusgroup.com/,"Virtus Creative Group is a B2B and digital marketing agency that specializes in SEO, web design, print, packaging, public relations, web development and e-commerce.","Commerce and Shopping, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Healthcare of the Palm Beaches,https://www.crunchbase.com/organization/advanced-healthcare-of-the-palm-beaches,"Health Care, Health Diagnostics, Rehabilitation, Therapeutics, Wellness","Lake Worth, Florida, United States","Advanced Healthcare of the Palm Beaches provides chiropractic care, diagnostic tests, physical therapy, and wellness programs.","1,176,481","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ahcpb.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CDA,https://www.crunchbase.com/organization/cda-3e91,"Association, Government","Reston, Virginia, United States",CDA is a trade organization that represents convenience distributors and their trading partners.,"1,176,484","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.cdaweb.net,,"Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
97.5 The Fanatic,https://www.crunchbase.com/organization/97-5-the-fanatic,"Digital Media, Media and Entertainment, Sports","Bala Cynwyd, Pennsylvania, United States",97.5 The Fanatic is a sport radio station that broadcasts sports news and podcasts.,"1,176,484","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://975thefanatic.com,,"Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kodello,https://www.crunchbase.com/organization/kodello,"Film Production, Information Technology, Software","Des Moines, Iowa, United States",Kodello is a creative and innovative development agency that specializes in custom software development and film production.,"1,176,486",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://kodello.com,,"Information Technology, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
501creative,https://www.crunchbase.com/organization/501creative,"Graphic Design, Marketing, Web Design","St Louis, Missouri, United States",501creative is a strategic communication and design company for nonprofit organizations.,"1,176,490",Midwestern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://501creative.com,"501creative brings power and clarity to nonprofit communications. They help nonprofits develop fundraising, recruitment, and educational tools. They create communication tools. They respond to customer inquiries by phone, contact form, and email.","Design, Sales and Marketing",1,Karen Handelman,1-10,,,,,,,,,,,,,Private,,,,,,
SERESC,https://www.crunchbase.com/organization/seresc,"Consulting, Education, Non Profit","Bedford, New Hampshire, United States","SERESC is a non-profit organization that offers education, professional development and consulting services.","1,176,492","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.seresc.net/,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"TBX Group, Inc",https://www.crunchbase.com/organization/tbx-group-inc,"Enterprise Software, Information Technology, Logistics","Memphis, Tennessee, United States",TBX Group is a software and technology based management and holding company.,"1,176,492",Southern US,Less than $1M,Closed,2015-04-13,day,2016-12-01,month,,none,For Profit,http://www.thetbxgroup.com,"TBX Group is a software and technology based managment and holding company, helping people take great ideas into reality. TBX is led by principals with vast knowledge and experiences in product development, mergers and acquistions, IPOs/DPOs, sales plans and execution, and faith in people.","Information Technology, Software, Transportation",1,David Reeves,1-10,,M&A,,,,,,,,,,3,Private,,,,,,
Dann Dorfman Herrell and Skillman,https://www.crunchbase.com/organization/dann-dorfman-herrell-and-skillman,"Consulting, Intellectual Property, Legal","Philadelphia, Pennsylvania, United States","Dann Dorfman Herrell and Skillman is a law firm that offers intellectual property law, copyright law, and patent law practices.","1,176,493","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ddhs.com/,,Professional Services,1,Roger Herrell,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Outsourcing,https://www.crunchbase.com/organization/vantage-outsourcing,"Health Care, Hospital, Medical, Outsourcing","Effingham, Illinois, United States",Vantage Outsourcing provides logistics support services for cataract and other ophthalmologic procedures.,"1,176,494","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,2021-09-22,day,,,For Profit,http://www.vantageoutsourcing.com,"Vantage Outsourcing hasbeen providing ophthalmic instruments, medical equipment, and services to hospitals and surgery centers, small and large, rural and metropolitan, since inception in 1990. The company was started as Vantage Technology, a name which it held for the first 18 years of its existence.  The genesis of the company was the realization by founder and CEO Ann Deters that many more hospitals and surgeons would be able to provide the latest in cataract surgery technology to their communities if there were an alternative to expensive ophthalmic medical equipment, instrument and disposable supply purchases.  Nearly two decades later, that original vision is still the heart of Vantage's mission, but the company has grown over the years to offer a full complement of eyecare services, including supplying everything needed to efficiently and cost-effectively conduct eye-related surgeries â€” from the surgeon's choice of intraocular lenses, ophthalmic instruments, and surgical disposables, to the services of a trained technician to help the operating room staff.  Vantage Outsourcing has expanded its company goal of providing ophthalmic medical equipment to sharing the equipment with several facilities. This has worked to alleviate costs and eliminate capital investments for many surgery centers. Vantage has saved the healthcare industry over $60 million in capital costs.  Vantage Outsourcing, renamed in 2009 to better reflect its mission of providing a host of outsourced services, currently works with more than 150 clients in the Midwest, North, South, East and Southeast regions from its home office in Effingham, Illinois and 10 satellite locations.","Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Defensive Driving,https://www.crunchbase.com/organization/defensive-driving,"Consulting, Legal, Logistics, Transportation","Houston, Texas, United States","Deloitte is a professional services firm that provides audit, consulting, financial advisory, and risk management services.","1,176,495","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.defensivedriving.com/,"Defensive Driving is an online platform that provides resources required for driver safety education. The company also operates 24-hour in-house call and fulfillment centers that are staffed by customer support representatives and licensed defensive driving instructors. In 2005, Defensive Driving partnered with Time Warner Cable to offer the Wheels in Motion video On-Demand. Defensive Driving was launched in February 2000 and is based in Houston, Texas.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moonflowers Co,https://www.crunchbase.com/organization/moonflowers-co,"E-Commerce, Food and Beverage, Wholesale","Washington, District of Columbia, United States",Moonflowers Co is a wholesaler of saffron products.,"1,176,497","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://moonflowers.co,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxurious Animals,https://www.crunchbase.com/organization/luxurious-animals,"Advertising, Content Creators, Marketing","New York, New York, United States",Luxurious Animals is a creative digital agency that develops entertaining and social products for clients.,"1,176,502","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.luxanimals.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Droplify Dropshipping,https://www.crunchbase.com/organization/droplify-dropshipping,"B2B, E-Commerce, Marketplace, Product Management, Retail Technology, Wholesale","Meriden, Connecticut, United States",B2B Dropshipping marketplace connecting suppliers and retailers.,"1,176,504","East Coast, New England, Northeastern US",,Active,2018-06-01,month,,,,,For Profit,http://www.droplify.com,"Droplify is your premier source for B2B dropshipping.  Our marketplace easily connects retailers with suppliers.  Browse over 1,000,000 unique and in-demand dropship products for free with no monthly fees, contracts, or hidden costs.  Founded in 2018, Droplify makes product sourcing easy by offering retailers a marketplace of products, not just a directory list of dropshipping companies.  Browse our marketplace today and grow your eCommerce & dropshipping company.","Commerce and Shopping, Hardware, Other, Software",1,Justin David,1-10,,,,,,,,,,,,,Private,,,,,,
RTL Labs,https://www.crunchbase.com/organization/rtl-labs,"Consumer Electronics, Outsourcing, Quality Assurance, Web Development","San Francisco, California, United States","RTL Labs mainly focuses on websites, mobile applications, interoperability testing and supply of hardware and electronic products.","1,176,506","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.testlabs.com/,,"Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Inslee Best Doezie & Ryder, P.S.",https://www.crunchbase.com/organization/inslee-best-doezie-ryder-p-s,"Law Enforcement, Legal","Bellevue, Washington, United States",Inslee Best offers clients a diversified practice that includes a wide range of expertise.,"1,176,507","Greater Seattle Area, West Coast, Western US",,Active,1934-01-01,year,,,,,For Profit,https://www.insleebest.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ambit,https://www.crunchbase.com/organization/ambit-7f12,"Analytics, Consulting, Health Care","Morristown, New Jersey, United States","Ambit is a healthcare technology and services company that specializes in strategy, analytics, and digital transformation services.","1,176,510","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://ambitinc.com,,"Data and Analytics, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kinderberry Hill Child Development Centers,https://www.crunchbase.com/organization/kinderberry-hill-child-development-centers,,"Plymouth, Minnesota, United States",Kinderberry Hill Child Development Centers are early learning institutions with lovely settings and a community of skilled early educators.,"1,176,511","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.kinderberryhill.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Manito Golf & Country Club,https://www.crunchbase.com/organization/manito-golf-country-club,"Communities, Events, Golf","Spokane, Washington, United States",Manito Golf & Country Club is a golf course that offers venue for weddings and events.,"1,176,514","West Coast, Western US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://manitocc.com,Manito Golf & Country Club is a golf course offering wedding and event facilities. They offers customer through email and phone contact.,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
KahlCenter,https://www.crunchbase.com/organization/kahlcenter,"Human Resources, Recruiting, Staffing Agency","Anacortes, Washington, United States",KahlCenter is an HR company that provides staffing solutions for Fortune 500 companies for various work-from-home opportunities.,"1,176,516","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.kahl.me/,,"Administrative Services, Professional Services",2,"Cynthia Riley, Hans Kahl",51-100,,,,,,,,,,,,,Private,,,,,,
GLOBALGROUP INVESTMENT HOLDINGS,https://www.crunchbase.com/organization/globalgroup-investment-holdings,"Angel Investment, Enterprise Software, Service Industry","Plano, Texas, United States",Globalgroup Investment Holdings is a technology solutions provider that integrates proprietary technologies into mainstream business use.,"1,176,517","Dallas/Fort Worth Metroplex, Southern US",,Closed,2011-01-01,year,,,2018-01-01,year,For Profit,http://www.globalgroupinvestmentholdings.com,"Globalgroup Investment Holdings is a technology solutions provider that integrates proprietary technologies into mainstream business use. Solutions such as GlobalLOK™ address the computer control challenges in any industry where remote PCs and laptops are deployed, such as corporate networks, rent-to-own and pay-as-you-go rental and layaway services. We provide assurance to our clients that they can collect scheduled payments from their customers for high tech assets such as computers and laptops. Our team of seasoned technical and internet professionals has successfully integrated software solutions for clients across the country. Globalgroup focuses on technology oriented business development by building valuable partnerships across numerous industry verticals throughout North America.","Financial Services, Lending and Investments, Other, Software",,,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
All Around Moving Services,https://www.crunchbase.com/organization/all-around-moving-services,"Customer Service, Fast-Moving Consumer Goods, Shipping, Transportation","New York, New York, United States",All Around Moving Services provides professional local skilled movers to provide a successful local or long-distance move.,"1,176,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.allaroundmoving.com/,"All Around Moving Services Company Inc., is a professional group of experienced local movers, headquartered in New York City, New York with offices in Miami FL offering a hard-to-find combination of expertise and ethics.We arrange shipping and moving services for residential and commercial customers all across America, including local and long distance moves of household goods and office furniture. We also arrange for international moving, shipping and relocation services to various destinations worldwide.","Consumer Goods, Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Environmental & Engineering Services,https://www.crunchbase.com/organization/quantum-environmental-engineering-services,"Civil Engineering, Environmental Engineering, Professional Services","Knoxville, Tennessee, United States","Quantum Environmental & Engineering Services provides government, civil and environmental services.","1,176,523",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://qe2llc.com,,"Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Trailer,https://www.crunchbase.com/organization/triad-trailer,"Handmade, Industrial, Manufacturing, Shipping","Raleigh, North Carolina, United States",Triad Trailers manufactures custom sailboat trailers and offers comprehensive maintenance services.,"1,176,524","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.triadtrailers.com,,"Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
