Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Estate Planning Specialists,https://www.crunchbase.com/organization/estate-planning-specialists,"Advice, Financial Services, Life Insurance","Gilbert, Arizona, United States","Estate Planning Specialists offer estate planning, life insurance, the family bank strategy, indexed annuities and long-term care services.","1,059,191","Greater Phoenix Area, Western US",,Active,1988-01-01,year,,,,,For Profit,https://epmez.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engines of Creation,https://www.crunchbase.com/organization/engines-of-creation,"Advertising, SEO, Social Media Marketing, Web Design","Amsterdam, New York, United States","Engines of Creation is an advertising company that provides SEO, web development, hosting and social media marketing services.","1,059,193","East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://enginesofcreation.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri M Graphics,https://www.crunchbase.com/organization/tri-m-graphics,"Graphic Design, Printing, Web Design","Owatonna, Minnesota, United States","Tri M Graphics offers graphic design, web design, websites, print, and direct mailing services.","1,059,193","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.trimgraphics.com/,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConnectorSupplier,https://www.crunchbase.com/organization/connectorsupplier,News,"Chicago, Illinois, United States",ConnectorSupplier.com is a weekly e-newsletter and web publication for the global electronic connector industry.,"1,059,194","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://connectorsupplier.com/,"ConnectorSupplier.com is a weekly e-newsletter and web publication for the global electronic connector industry. ConnectorSupplier Feature News is where you’ll get to know the technology, people, and companies behind their dynamic industry. They publish educational content, along with industry news and new product information.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
MCC Technology,https://www.crunchbase.com/organization/mcc-technology,"Consulting, Hardware, Information Technology, Sales","Saint Charles, Illinois, United States","MCC Technology provides design, implementation, and secure computer network services to its clients.","1,059,195","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mcctech.com,,"Hardware, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Surgical Associates,https://www.crunchbase.com/organization/utah-surgical-associates,"Health Care, Medical, Professional Services","Provo, Utah, United States",Utah Surgical Associates is a medical practice firm that provides consultation and general surgery practice.,"1,059,198",Western US,$1M to $10M,Active,,,,,,,For Profit,https://utahsurgical.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
EmailWire,https://www.crunchbase.com/organization/emailwire,"Email, News, Publishing","Houston, Texas, United States",Emailwire is a global newswire and press release distribution services.,"1,059,203","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://emailwire.com,"EmailWire is a global newswire with global press release distribution services -- a service of GroupWeb Media. EmailWire helps businesses in the healthcare and medical industries, marketers, consultants, business owners, organizations, public relation firms, digital marketers on writing and distributing press releases on any subject or industry. Public companies, private corporations, or organizations, through their public and investor relations firms also use EmailWire to publish and distribute news releases to reach their target audiences.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viulogix,https://www.crunchbase.com/organization/viulogix,"Mobile Apps, Software, Web Development","Raleigh, North Carolina, United States",Viulogix is a software development company that provides web and mobile app development services.,"1,059,205","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.viulogix.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Veterinary Specialists,https://www.crunchbase.com/organization/guardian-veterinary-specialists,"Health Care, Veterinary","Brewster, Massachusetts, United States",We provide life-saving medical and surgical care 365 days a year to pets facing a health crisis or serious illness.,"1,059,208","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://guardianveterinaryspecialists.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
NextGen New Media,https://www.crunchbase.com/organization/nextgen-new-media,"E-Learning, Information Technology, Mobile Apps, Software","Gaithersburg, Maryland, United States","NextGen New Media is a digital media firm that develops software, mobile app, e-learning app, and games.","1,059,210","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://nextgennewmedia.com,,"Apps, Education, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artglider,https://www.crunchbase.com/organization/artglider,"Music, Service Industry","Havertown, Pennsylvania, United States","Artglider provides music solutions for labels, independent artists and bands.","1,059,211","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://artglider.com/,,"Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LoudEgg,https://www.crunchbase.com/organization/loudegg,"Art, Graphic Design","Manhasset, New York, United States","LoudEgg specializes in logo design cartoon characters design, and art.","1,059,213","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.loudegg.com,,"Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
JDJ,https://www.crunchbase.com/organization/jdj,"Consulting, Finance, Financial Services","Boston, Massachusetts, United States",JDJ is an administrative multi-family office that provides personal CFO services.,"1,059,219","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://jdjfos.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dura Products,https://www.crunchbase.com/organization/dura-products,"Consumer Goods, Electronics, Manufacturing","Arcadia, Indiana, United States","Dura Products manufactures agriculture chemical equipment, metering, pumping, and dispensing systems.","1,059,225","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://duraproducts.com,"Dura Products provides dura-meter, dura-pump, easy caddy, specialty systems, dura-auto-batch system, accessories, kits and parts, and more. They offer transfer pump solutions with the end consumer.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claims Adjustment Group,https://www.crunchbase.com/organization/claims-adjustment-group,"Finance, Insurance","Boca Raton, Florida, United States","Claims Adjustment Group provides claims services for homeowners, commercial, business and automobile claims.","1,059,238","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://cagclaims.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Able City,https://www.crunchbase.com/organization/able-city,"Architecture, Civil Engineering, Commercial","San Antonio, Texas, United States","Able City is an architectural firm that focuses on urban planning, economic development, and community engagements.","1,059,240",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.able.city,,"Other, Real Estate, Science and Engineering",4,"Diana Pena, Frank Rotnofsky, Mario A. Pena, Viviana L. Frank franco",11-50,,,,,,,,,,,,,Private,,,,,,
Vero Orthopaedics,https://www.crunchbase.com/organization/vero-orthopaedics,"Health Care, Hospital, Information Technology","Vero Beach, Florida, United States","Vero Orthopaedics is the region's orthopedic, neurologic, and rehabilitative care specialists.","1,059,241","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.veroortho.com/,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAPESOUTH,https://www.crunchbase.com/organization/tapesouth,"Machinery Manufacturing, Manufacturing, Printing","Gainesville, Florida, United States",TAPESOUTH is a manufacturer of paper coated and laminated products.,"1,059,242","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://tapesouth.com,"Tapesouth is an electrical and industrial adhesive tape manufacturer, converter, and printer. They provide services for the aerospace, electronics, communications, and paper industries, as well as military and government agencies.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Keefe Communications,https://www.crunchbase.com/organization/o-keefe-communications,"Advertising, Broadcasting, Marketing, Social Media, Video","Bethesda, Maryland, United States","O'Keefe Communications is an events services company providing video, event, and media production services.","1,059,246","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://okeefecom.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin River Bank,https://www.crunchbase.com/organization/twin-river-bank,"Banking, Finance, Financial Services","Lewiston, Idaho, United States",Twin River Bank offers banking and financial services.,"1,059,247",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.twinriver.bank,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Met-Con, Inc.",https://www.crunchbase.com/organization/met-con-inc,"Construction, Manufacturing","Cocoa, Florida, United States","Met-Con, Inc. is a multi-disciplined construction company, specializing in the fabrication and erection of structural steel.","1,059,255","East Coast, Southern US",$10M to $50M,Active,1979-10-28,day,,,,,For Profit,https://www.metconinc.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zumetrics,https://www.crunchbase.com/organization/zumetrics,"Analytics, Big Data, Business Intelligence, E-Commerce, Email, Price Comparison, SaaS","Fairfax, Virginia, United States",SaaS for Strategic Market Managers,"1,059,256","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.zumetrics.com,"Zumetrics(R) provides e-commerce, product-level, data for strategic category managers to detect and respond to market activity, interpret product performance, and evaluate retailer potential.   With Zumetrics(R) you can: - define strategic markets of interest as combinations of brands, products and dealers - group products or dealers into strategic clusters based on your criteria - track your own products and/or competitive offerings (as you define them) - compare retail prices across dealers and products - receive alerts regrading changes in price, new product introductions, discontinued products, and merchandising mix for anyone in your market","Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Steve Izurieta,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Smiles Orthodontics,https://www.crunchbase.com/organization/elite-smiles-orthodontics,"Dental, Health Care, Hospital, Medical","Atlanta, Georgia, United States","Elite Smiles Orthodontics provides treatments for airway enhancement, dentofacial orthopedics, and surgical orthodontics.","1,059,258","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.elitesmileschastain.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holleyweb,https://www.crunchbase.com/organization/holleyweb,"Manufacturing, Online Portals, Sales","Kimberling City, Missouri, United States",Holleyweb is an online sales department of inflatable amusement products.,"1,059,259",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.holleyweb.com/,"ABOUT Holleyweb Founded in 2007,Holley Inflatables is located in Blue Bell,Pennsylvania,United States. We specialize in manufacturing and designing inflatable amusement products, such as inflatable water games, interactive games and advertising inflatable.   Holleyweb.com is the online sales department of water walking balls,zorb ball, high quality commercial grade inflatable bounce houses, jumpers, water slides, dry slides, obstacle courses, water games, water sport games and other inflatable playgrounds. We know the rental industry well and can help you get started in your own business.   We offer what most manufacturers don't offer: high-quality customized inflatable products at low price and a 2-year warranty. Our factory has developed into an professional export and processing enterprise integrating production and development, we have 7 years related experience in this field.   Our products have been sold all over the world, special well in Europe, United States, Australia, Canada, South America, the Middle East, Africa, Southeast Asia and other parts of the world. With advanced production equipments, mature technologies, excellent quality, high-quality services and improved management, our online shop has formed a good trade reputation and received highly speaking of by customers. With the fast development of our factory, we sincerely hope to serve more clients from home and abroad. Thus, no matter where you are from, welcome to send us inquiries or visit our factory. All your questions will be dealt within 24 hours!","Internet Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Bend Center,https://www.crunchbase.com/organization/river-bend-center,"Property Development, Property Management, Real Estate","Stamford, Connecticut, United States",River Bend Center develops and manages tech business parks and offers spaces.,"1,059,262","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://riverbend1.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-South Food Bank,https://www.crunchbase.com/organization/mid-south-food-bank,"Charity, Food and Beverage, Non Profit","Memphis, Tennessee, United States",Mid-South Food Bank provides food to local agencies and food distribution sites.,"1,059,265",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://www.midsouthfoodbank.org,,"Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JCW Properties,https://www.crunchbase.com/organization/jcw-properties-llc,"Consulting, Home Services, Real Estate, Rental Property","Plymouth, Minnesota, United States","JCW Properties buys, repairs, manages, and sells homes.","1,059,267","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jcwprops.com,"JCW Properties is a real estate firm that provides financing, buys, repairs manages, and sells homes, customer service experience, and credit repair, buys houses, rental properties, duplexes, townhouses, tenant buildings, and commercial properties, and credit consultation.","Professional Services, Real Estate",1,John Wakefield,1-10,,,,,,,,,,,,,Private,,,,,,
Ultrinsic,https://www.crunchbase.com/organization/ultrinsic,"Education, Finance, Financial Services","New York, New York, United States",Ultrinsic is a web based incentive program that allows college students to invest money in their future academic performance.,"1,059,269","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,day,,,,none,For Profit,http://ultrinsic.com,"Ultrinsic is a web based incentive program that allows college students to invest money in their future academic performance.  For instance, people join a gym with their friends in order to motivate themselves to exercise even though exercising is painful.  Ultrinsic is currently in 36 schools. Ultrinsic lets students set target grades and choose cash incentives based on their individual educational goals. The incentive is created by the student and Ultrinsic each contributing money to the final reward that the student can earn by achieving the target grade.   For instance, if John, a student, is taking a Math 101 and wants to receive $200 dollar if he gets an A- or better, John can go to Ultrinsic and for instance contribute $100 to his incentive.  If he gets the A- or better he receives $200 if not, then he receives nothing.   Ultrinsic puts college students in control of their own motivation and lets them reap immediate rewards, making school a fun and exciting experience.  Behavioral psychology has shown that people work best with proper incentives.","Education, Financial Services",2,"Jeremy Gelbart, Steven Wolf",1-10,,,,,,,,,,,,,Private,,,,,,
CRE Funding Group,https://www.crunchbase.com/organization/cre-funding-group,"Commercial Real Estate, Finance, Financial Services, Lending","Irvine, California, United States",CRE Funding Group offers a wide range of commercial real estate loans to meet business needs.,"1,059,270","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://crefundinggroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
rst Outdoor,https://www.crunchbase.com/organization/rst-outdoor,"E-Commerce, Furniture","Salt Lake City, Utah, United States",We design solutions that make life simpler and more beautiful. From organizational tools to indoor and outdoor furniture.,"1,059,272",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.rstoutdoor.com,We design solutions that make life simpler and more beautiful. From organizational tools to indoor and outdoor furniture.,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intermodal Equipment Exchange,https://www.crunchbase.com/organization/intermodal-equipment-exchange,"Logistics, Ports and Harbors, Rental, Transportation","Wilmington, North Carolina, United States",Intermodal Equipment Exchange provides used container handling machines and port equipment services.,"1,059,273","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ieeforklift.com,"Intermodal Equipment Exchange provides port equipment professional services. Their service includes consultation and technical support, sales and supply of equipment and spare parts, disassembly and loading onto trucking, on-site reassembly of machines, complete export logistic services, worldwide door-to-door delivery, transport of equipment and parts, relocation of machines, equipment inspection and report.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
StickyDocs,https://www.crunchbase.com/organization/stickydocs,"Analytics, Content Creators, Enterprise Applications, Information Technology, Market Research, Mobile Apps, Software","Denver, Colorado, United States","Transforming data into actionable, agile content for teams","1,059,275","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://stickydocs.com,"StickyDocs® brings data and insights to life as custom content solutions for the workforce. In 2018, we are launching Push®, a cloud-based content delivery platform, that transforms archaic, mundane business reporting into elegant, actionable content for teams. Push® closes the data to action gap, by delivering multi-structured data as agile, curated content to teams quickly and safely, empowering workers to make smarter decisions, faster, whenever, and wherever they collaborate.","Apps, Data and Analytics, Design, Information Technology, Media and Entertainment, Mobile, Software",1,Marcus Jimenez,1-10,,,,,,,,,,,,,Private,,,,,,
Spot On Foods,https://www.crunchbase.com/organization/spot-on-foods,"Food and Beverage, Food Processing, Retail","Lynnwood, Washington, United States","Founder of Spot On Foods, a Seattle-based wholesale baking company.","1,059,276","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.spotonfoods.biz,"Founder of Spot On Foods, a Seattle-based wholesale baking company.  Driven by great food, healthy living, the ocean and all things entrepreneurial.","Commerce and Shopping, Food and Beverage",1,Jamie Moskowitz,1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
The Martinez Law Firm,https://www.crunchbase.com/organization/the-martinez-law-firm,"Advice, Legal, Professional Services","Pharr, Texas, United States","The Martinez Law Firm offers legal services, specializing in criminal defense and insurance defense.","1,059,277",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.themartinezlawfirm.com,"The Martinez Jones Law Firm is a professional services company that specializes in legal assistance. The firm's primary focus is on criminal defense, providing legal representation and advice to individuals facing criminal charges. The firm's founding attorney, Herman Martinez, has 26 years of experience in the field, bringing a wealth of knowledge and expertise to the firm's clients. The firm also has a team of legal assistants who support the attorneys in their work. In addition to criminal defense, the firm has also provided services in the area of insurance defense.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meehleis Modular Buildings,https://www.crunchbase.com/organization/meehleis-modular-buildings,"Commercial, Commercial Real Estate, Construction","Lodi, California, United States",Meehleis Modular Buildings is a construction firm offers custom modular buildings.,"1,059,278","West Coast, Western US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://www.meehleis.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Creek Winery,https://www.crunchbase.com/organization/big-creek-winery,"Events, Food and Beverage, Wine And Spirits, Winery","Pulaski, Tennessee, United States","Big Creek Winery manufactures vineyard and orchard wines, offers tours, and hosts events.","1,059,280",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bigcreekwinerytennessee.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Educational Service Unit No. 11,https://www.crunchbase.com/organization/educational-service-unit-no-11,"Consulting, Education, Training","Holdrege, Nebraska, United States",Educational Service Unit No. 11 provides visionary leadership and quality services that support excellence in education.,"1,059,285",Midwestern US,,Active,1965-01-01,year,,,,,For Profit,https://www.esu11.org,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Extreme Recycling,https://www.crunchbase.com/organization/extreme-recycling,"Asset Management, Environmental Consulting, Recycling","Placentia, California, United States","Extreme Recycling is an asset management company that offers electronics recycling, data destruction, and remarketing services.","1,059,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://extremerecyclinginc.com,"Extreme Recycling offers national organisation with the ability to service businesses, non-profits, and government organizations. They include the assurance that their confidential and proprietary materials will be processed, cleaned, and recycled with the security and using environmentally conscious methods. They serve monitors, home theatre systems, laptops, plotters, printers, and more.","Financial Services, Professional Services, Sustainability",1,Dino DeMarco,11-50,,,,,,,,,,,,,Private,,,,,,
Milton J. Womack,https://www.crunchbase.com/organization/milton-j-womack,"Building Material, Construction, Project Management","Baton Rouge, Louisiana, United States","Milton J. Womack is a general contractor specializing in design-build, project management, value engineering, and construction analysis.","1,059,288",Southern US,$100M to $500M,Active,1964-05-29,day,,,,,For Profit,https://www.mjwomack.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shenick Network Systems,https://www.crunchbase.com/organization/shenick-network-systems,"Infrastructure, Network Security, Software, Test and Measurement, Web Hosting","Milpitas, California, United States",Shenick Network Systems delivers IP test and measurement solutions for virtualized and physical network infrastructure.,"1,059,289","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1970-01-01,year,2014-02-27,day,,none,For Profit,http://www.shenick.com,"Shenick Network Systems delivers IP test and measurement solutions for virtualized and physical network infrastructure. The company’s flagship product TeraVM™ is a fully virtualized solution that emulates and measures terabits of stateful application traffic with the ability to easily pinpoint and isolate problem flows. TeraVM supports all major hypervisors and can be deployed on industry-standard hardware offering a uniquely cost effective method to test.   Shenick’s TeraVM and diversifEye™ solutions help service providers and network equipment manufacturers analyze the performance limitations and capabilities of a wide variety of security and networking devices including VPN/Firewall, vSwitch, DPI or IPS/IDS, vLoad Balancer, and video infrastructure.  The company was established in 2000 and is based in Milpitas, California and Dublin Ireland.","Data and Analytics, Information Technology, Internet Services, Other, Privacy and Security, Software",2,"Kevin Glavin, Robert Winters",51-100,2,M&A,3250000,USD,3250000,3250000,USD,3250000,"Trinity Ventures, Innovacom",2,2,,Private,,,,,,
Olm,https://www.crunchbase.com/organization/olm-b17c,"Information Technology, Web Design, Web Hosting","Milford, Connecticut, United States","Olm is an IT firm that specializes in web hosting, website design, virtual servers, cloud hosting, and WordPress management services.","1,059,292","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://olm.net,,"Design, Information Technology, Internet Services",1,George DeVack,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Intelligence Associates,https://www.crunchbase.com/organization/capital-intelligence-associates,"Financial Services, Insurance, Retirement, Wealth Management","Santa Monica, California, United States","Capital Intelligence Associates specializes in business planning strategies, wealth, retirement, investment, insurance and estate planning.","1,059,296","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.capintelligence.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Philibert Security,https://www.crunchbase.com/organization/philibert-security,"Manufacturing, Product Design, Public Safety, Security","St Louis, Missouri, United States",Philibert Security is a manufacturing firm that provides residential and business security equipment and services.,"1,059,297",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.philibertsecurity.com/,,"Design, Government and Military, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freight Crew,https://www.crunchbase.com/organization/freight-crew,"Freight Service, Logistics, Transportation","Texas City, Texas, United States","Freight Crew is a transportation company that offers shipping, logistics, and freight services.","1,059,305","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.freightcrew.us,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
WMVision,https://www.crunchbase.com/organization/wmvision,"Broadcasting, Hardware, Software","Overland Park, Kansas, United States","WMVision offers HD cameras, weather, and environmental data hardware plus integration software.","1,059,306",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.wmvision.com/,,"Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Powell Companies Real,https://www.crunchbase.com/organization/the-powell-companies-real,"Brand Marketing, Fashion, Manufacturing","New York, New York, United States","The Powell Companies Real specializes in sales marketing, promotion, branding, logistics, manufacturing and distribution resources.","1,059,308","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.thepowellcompaniesreal.com,,"Clothing and Apparel, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Auctionarium,https://www.crunchbase.com/organization/the-auctionarium,"Auctions, Consulting, Online Auctions","Rancho Mirage, California, United States","The Auctionarium is an online auction organization that specializes in selling real estate, art, and antiquities.","1,059,309","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://theauctionarium.com ,,"Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amerity Financial,https://www.crunchbase.com/organization/amerity-financial,"Financial Services, Insurance, Retirement","Lakeland, Florida, United States",Amerity Financial provides retirement solution services.,"1,059,313","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.amerityfinancial.com,"Amerity Financial helps clients protect and grow their retirement savings. With their solutions, they can guarantee security, growth, and income for their clients. Their retirement solutions are individual retirement plans based on individual needs.","Community and Lifestyle, Financial Services, Other",1,Paul B. Holmes,11-50,,,,,,,,,,,,,Private,,,,,,
City of Boca Raton,https://www.crunchbase.com/organization/city-of-boca-raton,"Home Improvement, Personal Development","Boca Raton, Florida, United States",Boca Raton is the southernmost city in Palm Beach County and home to people of America.,"1,059,317","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1925-01-01,year,,,,,For Profit,http://www.myboca.us,,"Education, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
G-Stack Technologies Inc.,https://www.crunchbase.com/organization/g-stack-inc,"Artificial Intelligence (AI), Cloud Data Services, Internet of Things, Machine Learning, Software","San Francisco, California, United States",Revolutionizing smart automation systems to be Ultra-Smart. IOT & AI & ML & Cloud services.,"1,059,318","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://gstack.solutions/,"Our exclusive IOT solution, Robomigo, provides 40% energy savings to each property, voice-operated remote-control of all devices/properties & central smart management, powered by AI. A one-stop-shop automation system, with full integration of all smart systems & providing custom apps to each project. Suitable with wired, wireless, bluetooth options and all interior designs.  Compatible with 800+ manufacturers & 10K+ devices. Robomigo streamlines & centrally manages all smart systems, so you don't run properties with several apps/remote controls, cluttered systems, and energy inefficiencies. Robomigo makes the world go Ultra Smart. Raising pre-seed for our exclusive IOT solution, powered by AI. Please reach out for our pitch deck if you are interested in participating. Pre-seed ask: $3M Minimum participation: $50K","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electrician Miami beach,https://www.crunchbase.com/organization/electrician-miami-beach,,"Miami Beach, Florida, United States",Electrical contractor in Miami beach,"1,059,319","Greater Miami Area, East Coast, Southern US",,Active,2011-01-02,day,,,,,For Profit,https://electrician.network/miami-beach,"best electrical contractor near Miami bEAch, fl",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jax Moto,https://www.crunchbase.com/organization/jax-moto,"Automotive, Sales, Sporting Goods","Jacksonville, Florida, United States",Jax Moto offers motorcycle parts and motorcycle repair services.,"1,059,320","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://jaxmoto.com/,,"Commerce and Shopping, Sales and Marketing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AMKO Technologies,https://www.crunchbase.com/organization/amko-technologies,"Consulting, Energy, Manufacturing","Midvale, Ohio, United States","AMKO Technologies provides cryogenic trailers, mobile high-pressure and stationary tube repair, rehabilitation, and testing services.","1,059,325","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.amkotech.com,,"Energy, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
