Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Automated Resource Management Associates,https://www.crunchbase.com/organization/automated-resource-management-associates,"Consulting, Information Technology, Telecommunications","Silver Spring, Maryland, United States",ARMA has provided a diverse range of professional support and integrated information technology services.,"1,449,486","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.armainc.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nashville Brain Institute,https://www.crunchbase.com/organization/nashville-brain-institute,"Health Care, Health Diagnostics, Medical","Nashville, Tennessee, United States",Nashville Brain Institute is a psychiatric and neurological clinic engaging in brain diseases study and treatments.,"1,449,487",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.nashvillebraininstitute.com,Nashville Brain Institute provides psychiatric and neurological treatments for brain diseases. They provide a comprehensive therapy strategy that concentrates on the fundamental causes of brain dysfunctions. They employ cutting-edge methods like transcranial magnetic stimulation therapy and care plans with the aid of genetic testing and brain wave analysis.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Franchise Funding,https://www.crunchbase.com/organization/franchise-funding-group,"Accounting, Advice, Finance, Franchise, Legal","Cincinnati, Ohio, United States","Franchise Funding is an investment, and franchise-development company.","1,449,496","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.franchisefundinggroup.com/,"Franchise Funding Group is dedicated to financially backing, partnering, and advising entrepreneurs to launch a national franchise platform. The Franchise Funding Group is made up of proven franchise executives and investors who provide franchise system expertise and financial backing to select business owners who'd like to expand their concepts on a national scale. They supply these entrepreneurs with a proprietary franchising process and ongoing advice to ensure their business's expansion and success.","Financial Services, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Steward Steel,https://www.crunchbase.com/organization/steward-steel,"Construction, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Professional Services","Sikeston, Missouri, United States",Steward Steel manufactures structural steel fabrication solutions.,"1,449,497",Midwestern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://www.stewardsteel.com/,"Steward Steel constructs structural steel fabrication and offers collector bars for smelting the cathode bars for the aluminum smelting industry. The company also provides standard, custom, stainless steel, security, fire doors & frames, columns and beams, joists, decks, gratings, trusses, stairs, and handrails. In addition, it offers structural steel for contractors, owners, erectors, machine shops, manufacturers, including cold-rolled hexagons, hot rolled squares, bar size channels, threaded rods, expanded metal, and flange beams.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CHV Ventures,https://www.crunchbase.com/organization/chv-ventures,,"San Antonio, Texas, United States",CHV Ventures is an early-stage investor focused on building value in business opportunities that serve a business.,"1,449,498",Southern US,,Closed,2010-01-01,year,,,,none,For Profit,http://www.chvventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
DDI,https://www.crunchbase.com/organization/ddi-97e6,"Logistics, Software, Transportation","Brook Park, Minnesota, United States","DDI is a logistics and transport management firm that offers freight bill processing, software, and payment services.","1,449,498","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.ddiservices.com,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
McMillen Engineering,https://www.crunchbase.com/organization/mcmillen-engineering,"Civil Engineering, Property Development, Real Estate","Uniontown, Pennsylvania, United States",McMillen Engineering is a civil engineering firm that specializes in land development.,"1,449,499","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.mcmilleng.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
KL DEVELOPMENT,https://www.crunchbase.com/organization/kl-development,Project Management,"Atlanta, Georgia, United States","​KL Development, LLC is an Atlanta, Georgia based project development and consulting firm.","1,449,500","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.kldevelopment.net,,"Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agave Enviornmental Contracting,https://www.crunchbase.com/organization/agave-enviornmental-contracting,Construction,"Phoenix, Arizona, United States","Agave has proven itself as an expert in landscape installation, landscape maintenance, and native plant salvage.","1,449,504","Greater Phoenix Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.agave-inc.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
V Health,https://www.crunchbase.com/organization/v-health,"Health Care, Health Diagnostics, Mental Health, Wellness","Davenport, Iowa, United States","V Health offers episodic care, chronic care, mental health, and point of care testing.","1,449,505",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://vhealthservices.ca,"V Health  provides medical services like chronic care, chronic care, mental health, men's and women’s health, annual physical examination, point of care testing, counseling, minor procedures, completing medical forms, care, prescription refills, and referrals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Price Associates,https://www.crunchbase.com/organization/price-associates,,"Boise, Idaho, United States","Price Associates helps companies navigate through shifts in culture, people, innovation, and leadership.","1,449,506",Western US,,Active,2004-01-01,year,,,,,For Profit,https://price-associates.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
CalMed,https://www.crunchbase.com/organization/calmed,Medical Device,"Branford, Connecticut, United States",CalMed providing low cost repairs for over 30 years.,"1,449,507","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://calmedinc.com/,"CalMed has been providing low - cost repairs for over 30 years. We repair equipment for physician offices, veterinarian clinics, nursing homes, physical therapy offices and many more medical providers. Same-day service. Rapid response times. Free loaners are available with repairs. Knowledgeable service technicians.90-day warranty. Medical Equipment Service & Repair, Sterilizer Repair, Physical Therapy Equipment Repair, Maintenance, Inspections, Customer Service, All Medical Equipment Service Specialists. Ekgs. Nursing homes. Hospitals. Doctors. All patient monitors. Customer Portal Access. Autoclaves. Computerized Audiometer Testing. Scales. We buy Medical Equipment. Medical Device Testing. Microscopes. Centrifuges. Lab Equipment. Loaners. Rentals. Safety testing. Preventive Maintenance. Spore Testing. Biomedical Degree. Midmark Authorized Service Center. Blood Pressure. Dental Equipment. Community Health Centers. Travel. Shop Service. Field Service. Fair Pricing. Ekg, Autoclaves, Scales, Vital sign monitors, Pulse Oximeters, Surgical, Inspections, maintenance.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Bank,https://www.crunchbase.com/organization/community-bank-0f8a,Banking,"Carmichaels, Pennsylvania, United States","Community Bank is providing outstanding, trusted, personal service to local businesses, homeowners, friends & neighbors.","1,449,511","Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.communitybank.tv/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Association of Marshall Scholars,https://www.crunchbase.com/organization/association-of-marshall-scholars,"Education, Events, Non Profit","Brooklyn, New York, United States",Association of Marshall Scholars is a non-profit organization that organizes events and programs for alumni across the world.,"1,449,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://marshallscholars.org/,,"Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Childhoods Clothing,https://www.crunchbase.com/organization/childhoods-clothing,"Children, E-Commerce, Fashion","Provo, Utah, United States","Childhoods Clothing offers a range of children's clothing including pajama sets, tees, pants, and special holiday collections.","1,449,521",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://childhoodsclothing.com,"Childhoods Clothing is a company that specializes in the production and sale of children's clothing. Their product range includes a variety of items such as pajama sets, rib knit long sleeve tees, and pants. They also offer a 'Last Chance Collection' which consists of single inventory items. In addition to their regular offerings, they conduct pre-orders for rib knit separates in holiday colorways. Their clothing items are designed with an easy, relaxed fit, featuring elements like dropped sleeves and comfy elastic shorts.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pageworks (formerly Custom Printers),https://www.crunchbase.com/organization/pageworks-formerly-custom-printers,Advertising,"Grand Rapids, Michigan, United States",Pageworks is a marketing and advertising company specializing in communication solutions.,"1,449,522","Great Lakes, Midwestern US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,http://page.works,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halland Companies,https://www.crunchbase.com/organization/halland-companies,"Commercial Insurance, Financial Services, Insurance, Life Science","Plainview, New York, United States",Halland Companies providing insurance services to businesses and high net worth individuals.,"1,449,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.halland.com/,,"Biotechnology, Financial Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CalendarCrush,https://www.crunchbase.com/organization/calendarcrush,"Analytics, Apps, Cloud Computing","Round Rock, Texas, United States",CalendarCrush empowers calendar-driven professionals.,"1,449,524",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://calendarcrush.com,"CalendarCrush is an app for calendar-based professionals that boosts productivity by eliminating the drudgery of time-tracking, invoicing, and operating their enterprise.","Apps, Data and Analytics, Internet Services, Software",1,Oliver Yu,,,,,,,,,,,,,,Private,,,,,,
Greensboro Online Tutoring,https://www.crunchbase.com/organization/greensboro-online-tutoring,"E-Learning, Education, Training","Greensboro, North Carolina, United States","Greensboro Online Tutoring provides online language courses for high schools, colleges, and universities.","1,449,529","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gsoonlinetutoring.com,"Greensboro Online Tutoring specializes in language courses. They offer online courses for high schools, colleges, and universities. They provide new online course, building english verbal skills using latin. They provide test preparation classes to universities.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosemary Beach Realty,https://www.crunchbase.com/organization/rosemary-beach-realty,"Commercial Real Estate, Real Estate, Rental, Residential, Sales","Rosemary Beach, Florida, United States","Rosemary Beach Realty comprises a small, focused, and dedicated team of real estate agents.","1,449,530","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.rosemarybeachrealty.com/,"The Rosemary Beach Realty team is a small one, focused, and dedicated to real estate. The team there is above average, selling extraordinary products and committed to excellent customer service. They take their work very seriously, but their job does not limit itself to matching you with the right property or buyer. Their work extends beyond the closing date as well as relationships that last a lifetime.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hook and Loop,https://www.crunchbase.com/organization/hookandloop,"E-Commerce, Textiles, Wholesale","Jacksonville, Florida, United States","Hook and Loop is an online store that delivers tapes, fasteners, straps, wide loops, webbing, cable ties and velcro.","1,449,534","East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.hookandloop.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McTeigue & Co.,https://www.crunchbase.com/organization/mcteigue-co,"Consumer Goods, E-Commerce, Jewelry, Retail","Great Barrington, Massachusetts, United States","McTeigue & Co. is a jewelry store that sells diamonds, gemstones, and vintage jewelry.","1,449,537","East Coast, New England, Northeastern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://www.mctandco.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrandMinded™ Digital Marketing,https://www.crunchbase.com/organization/brandminded-digital-marketing,"Advertising, Content Marketing, Creative Agency, Marketing, Social Media Advertising, Social Media Marketing, TV Production, Web Design, Web Development","Tampa, Florida, United States",Full Service Digital Marketing & Advertising Agency,"1,449,538","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.brandminded.com,"A Whole New Brand of Digital Marketing - BrandMinded™ is an innovative, passionate & creative digital agency driven by a straightforward mission: To create an agency model to better serve today's clients. Our team is made up of digital creatives with the experience and track record of building successful multi-layered strategies for clients nationwide. At BrandMinded, we believe in tracking, transparency, and results.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ahlborn Fence & Steel,https://www.crunchbase.com/organization/ahlborn-fence-steel,"Building Material, Manufacturing, Wood Processing","Santa Rosa, California, United States",Ahlborn Fence & Steel is a fence and metal work company.,"1,449,539","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ahlbornfence.com,"Ahlborn Fence & Steel provides products of wood fences, chainlink fences, iron fences,  ahlborn fences and steel vinyl,  wire fences, iron gates, and railings. They provide fence and metal work companies specializing in various industries such as residential, commercial, industrial, hospitals, schools, and bridges.   For inquiries, telephone and email contact are used.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diana Parrish Design and Photography,https://www.crunchbase.com/organization/diana-parrish-design-and-photography,"Consulting, Graphic Design, Photography","Colfax, North Carolina, United States","Diana Parrish Design and Photography is a studio that provides graphic design, photography, videography, and consultation services.","1,449,543","East Coast, Southern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://dianaparrishphoto.com,,"Content and Publishing, Design, Media and Entertainment, Professional Services",1,Diana Parrish,11-50,,,,,,,,,,,,,Private,,,,,,
IQ Implants USA,https://www.crunchbase.com/organization/iq-implants-usa,"Health Care, Medical Device","Reisterstown, Maryland, United States",IQ Implants reflects many years of experience in dental implantology by its creators.,"1,449,544","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.iqimplantsusa.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
North Park Lexus of San Antonio,https://www.crunchbase.com/organization/north-park-lexus-of-san-antonio,"Automotive, Customer Service, Retail, Transportation","San Antonio, Texas, United States",North Park Lexus of San Antonio is an automotive dealer that offers new and used vehicles and accessories.,"1,449,548",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.northparklexus.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Eye Surgical Center,https://www.crunchbase.com/organization/valley-eye-surgical-center,"Health Care, Medical, Personal Health","Bethlehem, Pennsylvania, United States",Valley Eye Surgical Center is a healthcare firm that provides eye surgery and treatments.,"1,449,552","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://valleyeyesurgical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knight's Action Park,https://www.crunchbase.com/organization/knight-s-action-park,"Hospitality, Parks, Water","Springfield, Missouri, United States",Knight's Action Park are the family destination in Springfield of water park and endless outdoor activities.,"1,449,553",Midwestern US,$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.knightsactionpark.com/,"Knight's Action Park functions as a fully equipped amusement park that’s open all year long, Knight’s is the place where fun rules with a dry park, water park and endless outdoor entertainment including a twin drive in theater.","Natural Resources, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fortney & Scott,https://www.crunchbase.com/organization/fortney-scott,"Advice, Consulting, Legal","Washington, District of Columbia, United States",Fortney & Scott is a law firm that offers counseling and advising clients on the spectrum of workplace-related matters.,"1,449,560","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://fortneyscott.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greg Oveross & Associates,https://www.crunchbase.com/organization/greg-oveross-associates,"Consulting, Finance","Los Angeles, California, United States","Greg Oveross & Associates provides in-home assessment, counseling, case management, and consultation services.","1,449,563","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gregoveross.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Pass Properties,https://www.crunchbase.com/organization/northern-pass-properties,"Property Management, Real Estate, Rental Property","El Paso, Texas, United States",Northern Pass Properties provides residential real estate services.,"1,449,563",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.nppelpaso.com,Northern Pass Properties is a property management company. They offer property listings for rental services. Their services are designed to help clients make their income property and keep it that way.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cahan Properties,https://www.crunchbase.com/organization/cahan-properties,"Property Management, Real Estate, Residential","San Diego, California, United States",Cahan Properties is a commercial real estate agency.,"1,449,566","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cahanprop.com,Cahan Properties offers commercial and residential services.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DBL Associates,https://www.crunchbase.com/organization/dbl-associates,"Accounting, Search Engine","Manhattan Beach, California, United States","DBL Associates is a search firm for the manufacturing, distribution, and entertainment industries.","1,449,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.dblsearch.com,"DBL Associates specializes in the placement of finance, accounting, information technology, operations, human resources, tax, and marketing professionals. They serve the manufacturing, distribution, entertainment, healthcare, technology, financial services, and real estate industries.","Financial Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Please & Thank You,https://www.crunchbase.com/organization/please-thank-you,"Consulting, Event Management, Events, Media and Entertainment","Sacramento, California, United States","Please & Thank You is a consulting agency serving a portfolio of media, technology & live event companies.","1,449,572","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://plsthk.com/,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosenfeld & Bueno,https://www.crunchbase.com/organization/rosenfeld-bueno,"Accounting, Finance","Los Angeles, California, United States","Rosenfeld & Bueno provides personalized, professional, high quality affordable service to individuals & businesses.","1,449,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.randbcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lingol,https://www.crunchbase.com/organization/lingol,"Advanced Materials, Industrial Automation, Manufacturing","Wallingford, Connecticut, United States",Lingol Corporation provides unique capabilities to the Composite Materials Industry.,"1,449,576","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,http://lingolcorp.com,"Lingol Corporation provides unique capabilities to the Composite Materials Industry. They make both thermoplastic and thermoset laminates in very long sheets and rolls. Materials are available at widths up to 24” (600 mm) at lengths to 110 yards (100 meters). Their manufacturing equipment offers flexibility in composite laminate design, processing and run size. They provide prototyping as well as large scale production. They will combine different resins and reinforcements to achieve tailored properties and appearance to customer specification. They also offer toll processing services for laminates and prepreg.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vortarus Technologies,https://www.crunchbase.com/organization/vortarus-technologies,"Analytics, Information Technology, Software","The Woodlands, Texas, United States","Vortarus Technologies LLC develops Excel add-ins for risk analysis and mechanical engineering, prioritizing data security.","1,449,576","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://vortarus.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equa Start,https://www.crunchbase.com/organization/equa-start,"Banking, Crowdfunding, SaaS","Denver, Colorado, United States","Equa Start delivers an enterprise cloud solution to draft, sign, and manage all of your organization's agreements, capitalization table.","1,449,578","Greater Denver Area, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.equastart.io,,"Financial Services, Lending and Investments, Software",2,"Shawn Owen, Sten Wie",1-10,,,,,,,,,,,,,Private,,,,,,
Meridian-Penn Marketing Group,https://www.crunchbase.com/organization/meridian-penn-marketing-group,"Advertising, Consulting, Marketing, Technical Support, Training","Indianapolis, Indiana, United States","Meridian-Penn Marketing Group offers services such as marketing, education training, medicare resources, and consultancy.","1,449,582","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://meridianpenn.com/,,"Advertising, Education, Information Technology, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
awesomize.me,https://www.crunchbase.com/organization/awesomize-me,"B2B, Social Media","Washington, District of Columbia, United States",awesomize.me is a social media portal that helps corporate users manage their brands and reputation.,"1,449,586","Washington DC Metro Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://awesomize.me,"awesomize.me is the new social media portal to help both the users and the corporate to manage their brand and reputation leveraging the power of community.  Founded in August of 2010, incorporated in Delaware, headquartered in Washington D.C.  awesomize.me, launched in November of 2010, is a powerful social interaction engine that will help you to determine intelligently and effectively who you need to be connected with and through which social media channels such as Facebook, Twitter, LinkedIn, etc.","Internet Services, Media and Entertainment, Other",1,Elias Shams,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
An Honest Host,https://www.crunchbase.com/organization/an-honest-host,Web Hosting,"Riverside, California, United States","AnHonesthost was born from a simple idea. ""To provide good, honest web hosting.""","1,449,587","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-04-01,month,,,,,For Profit,https://anhonesthost.com,"AnHonesthost was born from a simple idea. ""To provide good, honest web hosting."" We were tired of the games and misdirection other hosting providers played with their customers. With that in mind, we swore we would always be upfront and honest with our customers and would never intentionally deceive or mislead them. We promised we would never offer something like 'unlimited' resources; because 'unlimited' isn't possible. Honesty became more than just our ideal, it became the core of our identity and name.  That is why we constantly strive to improve and change.  We want to be sure to provide better hosting, honestly. AnHonestHost was started in April 2014, providing basic web and dedicated server hosting.  As we grew, we learned new ways to provide better service. This lead to moving all dedicated servers to our Cloud, and introducing outbound spam filtering to protect our client's email reputation. In August 2016, we launched our new site, introducing new Business Shared Hosting plans and moving to all SSD based servers.  We look forward to what the future holds and hope that you will be with us on the journey. --AnHonestHost Team How We Are Different We are a company dedicated to being honest to our customers. We admit when we screw up, and we provide a report of what happened with  plans to help correct and prevent problems from happening in the future. We get excited about new technologies that we get to play with. Our customers have benefitted from our  from our desire to tinker,  explore and build.  We had an implementation of Apache 2.4, PHP7, PHP-FPM and Node.js well before they were supported in cPanel. We continue to test and implement new technology regularly. We understand what it is like to be a small business. We started as a crew of 3 people, trying to make a difference in the hosting industry.   At the start, we weren't sure if this was going to be a model that would work or resonate with people.  Thankfully over the years our customers have shown it was a good decision and we continue to grow. We understand that small businesses have a ton of things they have to juggle and keep track of, so we try to make sure our customers have the plans and tools they need to succeed, with minimal fuss. At the end of the day, we are people, just like you. We aren't another mega-giant hosting company.  We care for our clients and we try to provide the tier of support we would want for our clients.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Krome Studios,https://www.crunchbase.com/organization/krome-studios,"Animation, Computer, Gaming","Sammamish, Washington, United States",Krome Studios is an Australian video game studio that is one of the world's leading indie game developers.,"1,449,590","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.kromestudios.com/,,"Consumer Electronics, Gaming, Hardware, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pacifico Marple Ford Lincoln,https://www.crunchbase.com/organization/pacifico-marple-ford-lincoln,"Automotive, Finance, Sales","Broomall, Pennsylvania, United States","Pacifico Marple Ford Lincoln is an automotive company that sells new cars, used vehicles, and parts and provides financing services.","1,449,596","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.pacificomarplelincoln.com/,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galt Alloys,https://www.crunchbase.com/organization/galt-alloys,"Foundries, Industrial, Manufacturing, Mining","Canton, Ohio, United States",Galt Alloys is a manufacturing company that produces Ferro aluminum and titanium products for use in steel and cored-wired industries.,"1,449,596","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.galtalloys.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Home Advisors,https://www.crunchbase.com/organization/elite-home-advisors,"Finance, Real Estate, Sales","Mesa, Arizona, United States",Elite Home Advisors is a team of real estate professionals committed to selling homes.,"1,449,598","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.yournextphoenixhome.com,"Elite Home Advisors offers real estate agents. They are a team of real estate professionals committed to selling homes. They offer the tools, training, methods, and accountability to achieve their greatest dreams and aspirations. If anyone wants to contact them please contact them via phone call.","Financial Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Raynor Door Authority,https://www.crunchbase.com/organization/raynor-door-authority,"Building Material, Commercial, Residential","Manchester, New Hampshire, United States",Raynor Door Authority provides door installation and services.,"1,449,603","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://raynordoorauthority.com,"Raynor Door Authority offers a selection of garage doors and automatic operator systems for commercial, industrial, agricultural, and loading dock door applications. They provide consultation and an on-site door survey to help them.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
M&E Retail,https://www.crunchbase.com/organization/m-e-retail,"Manufacturing, Product Design, Warehousing","Joliet, Illinois, United States","M&E Retail is a manufacturing company that offers prototyping, warehousing, and importing services.","1,449,604","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meglobalretail.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yablon & Associates,https://www.crunchbase.com/organization/yablon-associates,"Consulting, Employment, Recruiting, Staffing Agency, Training","Fort Lee, New Jersey, United States","Yablon & Associates is an employment agency that specializes in staffing full-time employees, and consultants.","1,449,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.yablonassociates.com/,,"Administrative Services, Education, Professional Services",1,Luda Nodelman,1-10,,,,,,,,,,,,,Private,,,,,,
MGM Property Management,https://www.crunchbase.com/organization/mgm-property-management,"Property Management, Real Estate, Residential, Sales","Merrillville, Indiana, United States",MGM Property Management is a full-service property management company.,"1,449,606","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://mgmpmi.com/,"MGM Property Management is a full-service property management company specializing in the management of apartment communities in Indiana, Michigan, and Illinois. Their goal is to provide their residents with an exceptional product at an affordable price. MGM Property Management offers consulting services for existing and prospective owners of multi-family rental properties. They provide advice on a variety of topics.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Twisted Puppy,https://www.crunchbase.com/organization/twisted-puppy,"Internet, Marketing, Software","Manhattan Beach, California, United States",Twisted Puppy is a software company located in Manhattan Beach.,"1,449,608","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://twistedpuppy.com,,"Internet Services, Sales and Marketing, Software",1,Scott Herring,11-50,,,,,,,,,,,,,Private,,,,,,
Air Pak Products and Services,https://www.crunchbase.com/organization/air-pak-products-and-services,"Building Material, Construction","Orlando, Florida, United States","Air-Pak is providing general contracting, construction management and pre-engineered metal building services.","1,449,608","East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.air-pakpsi.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
