Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Klc Network Services, Inc.",https://www.crunchbase.com/organization/klc-network-services-inc,"Information Technology, Network Security","Herndon, Virginia, United States","KLC Network Services Working closely with our associate service disabled, veteran owned small business (SDVOSB) company, RGB Technology.","856,433","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://klcnetworks.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urgent-MD,https://www.crunchbase.com/organization/urgent-md,"Health Care, Health Diagnostics, Medical","Hewlett, New York, United States","Urgent-MD offers on-site digital x-ray technology, laboratory services, and a treatment room for suturing, splinting, and casting.","856,434","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.urgent-md.com/,"Urgent-MD offers on-site digital x-ray technology, laboratory services, and a treatment room for suturing, splinting, and casting. Its skilled clinicians have access to on-site X-Ray, and able to offer late-night urgent care visits, pediatric services, and the Department of Transport (DOT) Physicals. Its lab is able to discreetly and confidentially run Drug Tests, Pregnancy Tests, and STD Tests and provide results quickly. It was founded in 2012 and is located in Cedarhurst and Hewlett, New York.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Technology Solutions,https://www.crunchbase.com/organization/commercial-technology-solutions,"Commercial, Telecommunications, Training","Collinsville, Illinois, United States",Commercial Technology Solutions offers communications solutions and phone system maintenance services.,"856,436","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://ctsphone.com,"Commercial Technology Solutions offers phone equipment, maintenance, and services. Their services include network services coordination and evaluation, existing communications equipment, and voice and data cabling. They offer on-phone equipment support services for things like ESI business phone systems, avaya and lucent partner ACS systems, nortel networks systems, meridian phone systems, valcom voicemail, and more. They also provide other services like fax server solutions, phone accessories, site surveys, paging systems, music on hold services, training, and more.","Education, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fredericks Michael & Co,https://www.crunchbase.com/organization/fredericks-michael-co,"Financial Services, Information Technology","New York, New York, United States",Fredericks Michael & Co is a service provider of financial advisory solutions to large corporations.,"856,436","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.fm-co.com,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q Magnetics,https://www.crunchbase.com/organization/q-magnetics,"Analytics, Chemical, Chemical Engineering, Electronics","Denver, Colorado, United States",Q Magnetics develops and applies cutting-edge permanent-magnet NMR technology.,"856,437","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.qmagnetics.com,"Q Magnetics provides cutting-edge permanent-magnet NMR technology. They provide fast, economical, and reliable analytical capabilities for a wide range of industrial problems. The company's contact information is by mail, phone, and physical address.","Consumer Electronics, Data and Analytics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Next Tech,https://www.crunchbase.com/organization/the-next-tech,Artificial Intelligence (AI),"Seattle, Washington, United States",TNT is the world’s leading online tech platform for B2B & B2C. We creating cutting edge about technology,"856,439","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.the-next-tech.com/,"TNT focuses on tech information, latest tech, updates, news with inspiring stories. Our ultimate goal is to educate, update and inspire everyone by providing needful stories. Here, you” ll get to know how startups are growing rapidly, why they are making money with less span of time. We are updated with every field like Artificial Artificial intelligence, Machine Learning, Blockchain, cryptocurrency, Natural Language Processing, robotics, Digital Marketing, Blogging, How to start making money online. We cover almost everything that you would like to learn or getting information.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mercy McMahon Terrace,https://www.crunchbase.com/organization/mercy-mcmahon-terrace,"Assisted Living, Health Care, Retirement, Therapeutics","Sacramento, California, United States","Mercy McMahon Terrace is a health care center that provides assisted living, clinical assistance, and physical therapy services.","856,441","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://mercymcmahonterrace.org,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Light Industries,https://www.crunchbase.com/organization/new-light-industries,"Manufacturing, Product Research, Robotics, Software, Software Engineering","Spokane, Washington, United States","New Light Industries provides hologram production equipment, genetic algorithm software, contract R&D, software development services.","856,443","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.nli-ltd.com/,,"Data and Analytics, Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Client Hub,https://www.crunchbase.com/organization/client-hub,"Accounting, Software","Ocala, Florida, United States",Client Hub is a client experience platform for accounting professionals.,"856,444","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.clienthub.app/,Client Hub is a modern An all-in-one workflow and client communication platform that includes unique capabilities such as an award-winning QuickBooks integration to resolve uncategorized transactions. Client Hub is designed specifically for cloud accounting and bookkeeping practices.,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knight Janitorial Services,https://www.crunchbase.com/organization/knight-janitorial-services,"Commercial, Facility Management","Addison, Alabama, United States",Knight Janitorial Services is a commercial cleaning company. We provide outstanding customer service to any business.,"856,448",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.knightjanitorial.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Howdy Honda,https://www.crunchbase.com/organization/howdy-honda,,"Austin, Texas, United States","Howdy Honda is an automotive company that offers new Honda cars, used cars, and repair services.","856,450",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://howdyhonda.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Segale Bros,https://www.crunchbase.com/organization/segale-bros,"Manufacturing, Residential, Wood Processing","Hayward, California, United States","Segale Bros designs, builds, and installs kitchen cabinetry for commercial and residential sectors.","856,451","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://segalebros.com,"Segale Bros manufactures custom cabinets, cabinet refacing, closets, garages, home offices, and entertainment centers. Their services to both residential and commercial. They offer customer support through email and phone contact.","Manufacturing, Real Estate",1,Don Segale,11-50,,,,,,,,,,,,,Private,,,,,,
Trademark Real Estate,https://www.crunchbase.com/organization/trademark-real-estate,"Property Management, Real Estate, Service Industry","Hot Springs Village, Arkansas, United States",Trademark Real Estate is a full-service real estate company serving the hot springs area.,"856,453",Southern US,,Active,,,,,,,For Profit,https://www.trademarkrealestate.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloom Search,https://www.crunchbase.com/organization/bloom-search,"Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States","Bloom Search is a staffing and recruiting agency that offers contract staffing, retained search, and executive search services.","856,454","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.bloomsearches.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roesch,https://www.crunchbase.com/organization/roesch,"Chemical, Consumer, Precious Metals","Belleville, Illinois, United States","Roesch exists to save consumers time, money, and cash, to get goods to market faster, and to reduce errors and returns.","856,455","Great Lakes, Midwestern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://roeschinc.com/,,"Natural Resources, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ringtail,https://www.crunchbase.com/organization/ringtail-e-discovery-software,"Computer, Software","Seattle, Washington, United States",Ringtail  eDiscovery software delivers a unique visual approach to eDiscovery.,"856,456","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,2018-09-10,day,,,For Profit,https://www.ringtail.com/,"Ringtail eDiscovery software delivers a unique visual approach to eDiscovery—from early case assessments and investigations to document review and trial preparation—that enable organizations to master the details of any legal matter. With more than 50,000 users around the globe, Ringtail is the eDiscovery software the world’s law firms, corporations, and government agencies turn to for trusted performance and results.","Consumer Electronics, Hardware, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Lugelo Storybook,https://www.crunchbase.com/organization/lugelo-storybook,"Apps, Internet, Social Media, Software, Video","San Francisco, California, United States","Lugelo is a secure Web and Mobile platform for Creating and Sharing Comprehensive Private Journals, Scrapbooks, Biographies and Storybooks.","856,457","San Francisco Bay Area, West Coast, Western US",,Active,2018-06-06,day,,,,,For Profit,https://lugelo.com,"Lugelo is a Secure Web and Mobile platform for Creating and Sharing Comprehensive Private Journals, Scrapbooks, Biographies and Storybooks with Friends and the world. You can collaborate with family, friends and the public to write about both old and live or current stories and events such as, birthday, vacation, parties and many more. We capture stories as a series of moments allowing you to quickly create your story as a timeline with notes, SMS, images, video, audio, documents and access to your social network posts. Our extensive support for a wide number and quality of data sources provide a very rich historical archive and context as well as a comprehensive foundation for writing private storybooks, scrapbooks, journals and biographies. Everyone Has A Story to Tell! - Tell Your Story One Moment at a Time","Apps, Internet Services, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Futuretech Systems,https://www.crunchbase.com/organization/futuretech-systems,"Cloud Computing, Consulting, Document Management, Software","Monmouth Junction, New Jersey, United States","Futuretech Systems is a consultancy that deals with cloud computing, mobile app development, data visualization and GIS spatial services.","856,461","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.futuretec.com/,,"Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Matthew James Creative,https://www.crunchbase.com/organization/matthew-james-creative,"Advertising, Digital Marketing, SEO, Web Design, Web Development","Pittsburgh, Pennsylvania, United States","Matthew James Creative specializes in web design, web development, advertising, video production, SEO, and digital marketing services.","856,462","Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://matthewjamescreative.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grey Wolf Systems,https://www.crunchbase.com/organization/grey-wolf-systems,"CRM, SaaS, Software","Littleton, Colorado, United States","Grey Wolf Systems specializes in cloud solutions, software development, content management, SaaS and CRM.","856,462","Greater Denver Area, Western US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.greywolf.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Data,https://www.crunchbase.com/organization/accurate-data,"Data Collection and Labeling, Information Technology, RFID, Sales, Software","Holliston, Massachusetts, United States",Accurate Data is a reseller and integrator of barcode and RFID data collection products.,"856,463","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.accuratedata.com/,,"Data and Analytics, Hardware, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GIVESPACE,https://www.crunchbase.com/organization/givespace,"Advertising, SaaS, Software","Los Angeles, California, United States",GIVESPACE is a B2B SaaS marketing platform.,"856,464","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.givespace.co,"GIVESPACE is a business-to-business SaaS sustainability marketing platform with a fully automated ecosystem to manage everything from campaign creation to payment distribution and impact. They identify new market opportunities, track key performance indicators, increase brand value with a key stakeholder, and develop multiple campaigns to share and grow.","Advertising, Sales and Marketing, Software",2,"Candice Dietz, Connie Derry",1-10,1,Seed,,USD,,,USD,,Blue Startups,,1,,Private,,,,,,
Dave Harlos Consulting,https://www.crunchbase.com/organization/dave-harlos-consulting,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Human Resources, Risk Management","Anaheim, California, United States","Dave Harlos Consulting provides bookkeeping, CFO, risk management, audit, financial planning, business intelligence, and payroll services.","856,466","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://daveharlosconsulting.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torian Insurance,https://www.crunchbase.com/organization/torian-insurance,"Auto Insurance, Insurance, Life Insurance","Evansville, Indiana, United States","Torian Insurance is an insurance agency that provides auto insurance, business insurance, and homeowners insurance.","856,467","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.torianinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkley Re Solutions,https://www.crunchbase.com/organization/berkley-re-solutions,"Finance, Financial Services, Insurance","Stamford, Connecticut, United States",Berkley Re Solutions provides insurance and reinsurance services.,"856,473","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.berkleyre.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Functional Nutrition Alliance,https://www.crunchbase.com/organization/functional-nutrition-alliance,"Health Care, Wellness","Boise, Idaho, United States",Functional Nutrition Alliance provides comprehensive and practical nutrition training programs.,"856,474",Western US,,Active,2008-01-01,year,,,,,For Profit,http://fxnalliance.com/,"Functional Nutrition Alliance provides comprehensive and practical nutrition training programs. The Functional Nutrition Alliance teaches a systems-based nutrition approach. It addresses the underlying causes of clients' problems, regardless of their signs, symptoms, or diagnoses, by utilizing functional nutrition frameworks that work.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BTG Trust and Corporate Services,https://www.crunchbase.com/organization/btg-trust-and-corporate-services,"Asset Management, Legal, Professional Services, Wealth Management","Black River Falls, Wisconsin, United States","BTG Trust and Corporate Services is a full-service management company that delivers formation, administration, and management services.","856,475","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,month,,,,,For Profit,https://www.btg-mauritius.com/home,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real T Team,https://www.crunchbase.com/organization/real-t-team,"Commercial, Real Estate, Residential","Denton, Texas, United States",Real T Team is a residential real estate agency.,"856,476","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.realtteam.com,"Real T Team provides service and support for all of their residential real estate needs. They provide services for buying and selling homes. They serve real property that includes land, commercial, apartments, flats, and houses.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Information Management Associates,https://www.crunchbase.com/organization/information-management-associates,"Consulting, Information Technology, Web Development","Modesto, California, United States",Information Management Associates is an information technology consulting firm.,"856,477","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://imabiz.com,"Information Management Associates creates custom hardware or software. They assist companies and home offices in getting the most out of their computing resources. They were making house calls and offering remedies long before there were any ""Dweeb Troops."" Websites for clients' businesses or personal use are created and maintained by them.","Information Technology, Professional Services, Software",1,Dan Langhoff,11-50,,,,,,,,,,,,,Private,,,,,,
Agile 3 Solutions,https://www.crunchbase.com/organization/agile-3-solutions,"Business Information Systems, Information Services, Information Technology","San Francisco, California, United States",Agile 3 Solutions builds products to aid clients in transforming their business operations.,"856,477","San Francisco Bay Area, West Coast, Western US",,Active,2009-06-01,month,2017-01-23,day,,,For Profit,http://www.agile3solutions.com/,"Agile 3 Solutions is building an innovative suite of products to aid clients in transforming their business operations due to today’s complex, challenging, and globally competitive economic climate. Organizations are facing increasingly complex business environments that require them to exercise greater control over business operations, mitigate business risks, rely on an ecosystem of partners, and adapt business processes to be more flexible, efficient, and responsive to market needs. Agile 3 Solutions delivers a product suite that provides effective business governance capabilities that enable organizations to optimize performance and transform business processes in response to changing market dynamics and improve competitiveness. Today’s business imperatives and regulatory requirements demand that Boards of Directors, management, and all staff are aware of business operations and ensure compliance with regulations. Agile 3 Solutions has developed a product suite in the increasingly important Governance, Risk, & Compliance (GRC) space that provides business leaders with intuitive, at-a-glance views of program performance and operations status. The solution delivers complete program lifecycle management tools and what-if analyses and provides comprehensive governance program enablement that assists organizations in satisfying compliance objectives.",Information Technology,1,Raghu Varadan,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The CEO Water Mandate,https://www.crunchbase.com/organization/the-ceo-water-mandate,Food and Beverage,"New York, New York, United States",The CEO Water Mandate provides water scarcity and pollution issues.,"856,485","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-07-01,month,,,,,For Profit,http://ceowatermandate.org/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Romagnoli,https://www.crunchbase.com/organization/la-romagnoli,"Fashion, Manufacturing, Shoes, Wholesale","Mc Lean, Virginia, United States",La Romagnoli is a shoe manufacturing company.,"856,486","Washington DC Metro Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.laromagnoli.it,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Giovanni Giustozzi,11-50,,,,,,,,,,,,,Private,,,,,,
NeurSciences,https://www.crunchbase.com/organization/neursciences,"Artificial Intelligence (AI), Software","Bedford, New Hampshire, United States","NeurSciences specializes in software technology that integrates artificial intelligence, blockchain and graph of things.","856,487","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://neursciences.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Surplus Lines Service Office,https://www.crunchbase.com/organization/florida-surplus-lines-service-office,"Insurance, Non Profit","Tallahassee, Florida, United States","FSLSO is a self-regulating, non-profit entity with primary oversight responsibility over one of the main surplus line industries in the U.S.","856,490","East Coast, Southern US",$1M to $10M,Active,1997-01-01,month,,,,,Non-profit,https://www.fslso.com/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Control Solutions,https://www.crunchbase.com/organization/process-control-solutions,Industrial Automation,"St Louis, Missouri, United States",Process Control Solutions is a application specialist of process equipment and control products.,"856,493",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://processcontrolsolutions.com/,"Process Controls Solutions is a value-added distributor and application specialist of process equipment and control products. PCS also provides systems integration services, specializing in the design, build, and startup of process and industrial control systems. With decades of experience supporting fluid power, flow control, instrumentation and control system needs, their process experts can provide innovative solutions for virtually any process application requirement. ","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Nekonic International,https://www.crunchbase.com/organization/nekonic-international,"Apps, Hardware, Internet, Professional Services, Software","San Francisco, California, United States",That one company which takes security to the next level!,"856,497","San Francisco Bay Area, West Coast, Western US",,Active,2016-11-28,day,,,,,For Profit,,,"Apps, Hardware, Internet Services, Other, Software",2,"Benjamin Bailey, Scarlett Cornell",1001-5000,,,,,,,,,,,,,Private,,,,,,
Colby & Company,https://www.crunchbase.com/organization/colby-company,"Accounting, Finance, Financial Services","Chesapeake, Virginia, United States","Colby & Company provides financial statements, forensic accounting, business services, tax planning services for individuals.","856,497","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.colbycpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Wedding Guide,https://www.crunchbase.com/organization/perfect-wedding-guide,"Advertising, CRM, Events, Marketing","Washington, Missouri, United States",Perfect Wedding Guide is a marketing and advertising company that provides wedding planning solutions.,"856,501",Midwestern US,Less than $1M,Closed,1991-01-01,day,,,,none,For Profit,http://perfectweddingguide.com,,"Advertising, Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Georgia Properties,https://www.crunchbase.com/organization/greater-georgia-properties,"Leasing, Property Management, Real Estate","Athens, Georgia, United States",Greater Georgia Properties Inc. is a property management company that also offers real estate services for buyers and sellers.,"856,502","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.greatergaproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
XOSKIN,https://www.crunchbase.com/organization/xoskin,"Apparel, E-Commerce, Retail, Sporting Goods","Frederick, Maryland, United States","XOSKIN offers athletic sports apparel, compression socks, arm sleeves, and compression bottoms.","856,504","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.xoskin.us,"XOSKIN is a sporting goods company. They provide ergonomic shaping with reduced friction and enhanced movement. They offer products that athletic sports apparel, ergonomically shaped, and sleeveless. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Sports",1,Rick Rudinger,11-50,,,,,,,,,,,,,Private,,,,,,
Prospects Unlimited,https://www.crunchbase.com/organization/prospects-unlimited,"Business Development, Business Intelligence, Marketing","Minneapolis, Minnesota, United States","Prospects Unlimited is a small, privately owned corporation established in 1996. We are based in the Twin City area of Minnesota, USA.","856,505","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,http://www.phonereps.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Brink, Key & Chludzinski",https://www.crunchbase.com/organization/brink-key-chludzinski,"Accounting, Advice, Consulting, Finance, Financial Services, Professional Services","Portage, Michigan, United States","Brink, Key & Chludzinski specializes in accounting, tax, assurance and business advisory services.","856,509","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.bkccpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jekyll Island Company,https://www.crunchbase.com/organization/the-jekyll-island-company,Travel,"Jekyll Island, Georgia, United States","The Jekyll Island Company is provide facility of visiting ,lodging , dining for vacation trip.","856,511","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.jekyllisland.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alabama Carriers,https://www.crunchbase.com/organization/alabama-carriers,"Automotive, Logistics, Transportation","Birmingham, Alabama, United States",Alabama Carriers provides flatbed truckload transportation services.,"856,512",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://alabamacarriers.com,"Alabama Carriers offers flatbed hauling, trucking, and transportation services. They provide services that include logistics management, transload, heavy hauling, and fabrications. They offer services for pipe producers, steel companies, and lumber companies. An online inquiry form is available on the company's website.",Transportation,1,Thomas Sumners,11-50,,,,,,,,,,,,,Private,,,,,,
Developrise,https://www.crunchbase.com/organization/developrise,"Apps, Consulting, Information Technology, Software","Farmington Hills, Michigan, United States","Developrise specializes in software development, app development, designing and consulting services.","856,513","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://developrise.com/,,"Apps, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MilestoneZero,https://www.crunchbase.com/organization/milestonezero,"Artificial Intelligence (AI), Web Development","San Jose, California, United States","MilestoneZero is a web agency that offers artificial intelligence, web development, machine learning and mobile application services","856,513","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://milestonezero.net/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trade Show House,https://www.crunchbase.com/organization/trade-show-house,"Digital Signage, Graphic Design, Printing, Trade Shows","Woodbridge, New Jersey, United States",Trade Show House specializes in portable trade show displays and exhibits.,"856,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tradeshowhouse.com,"Trade Show House portable trade show display solutions. They offer displays, exhibits, banners, counters, structures, outdoor, graphics, and accessories. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resortia,https://www.crunchbase.com/organization/resortia,"Hospitality, Marketing, Rental, Rental Property, Sales, Vacation Rental","Denver, Colorado, United States",Resortia is a vacation rental sales and marketing company.,"856,514","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.resortia.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballast Point Brewing & Spirits,https://www.crunchbase.com/organization/ballast-point-brewing-spirits,"Food and Beverage, Manufacturing, Wine And Spirits","San Diego, California, United States",Ballast Point Brewing & Spirits produces high quality beers.,"856,516","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,2015-11-16,day,,,For Profit,https://ballastpoint.com/,,"Food and Beverage, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Barton Cotton,https://www.crunchbase.com/organization/barton-cotton,"Advertising, Big Data, Financial Services, Marketing","Baltimore, Maryland, United States",Barton Cotton is a fund-raising organization that offers direct marketing strategy and analytics services.,"856,519","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1928-01-01,day,,,,none,For Profit,http://bartoncotton.com,,"Advertising, Data and Analytics, Financial Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MAON,https://www.crunchbase.com/organization/maon,"Asset Management, Information Technology, Software","Earlysville, Virginia, United States",MAON is an IT business systems and digital media production systems.,"856,521","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://maon.com/,MAON is an IT business systems and digital media production systems. At MAON they focus on providing companies large and small with tools to manage their media assets in the digital age.,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThyssenKrupp Access,https://www.crunchbase.com/organization/thyssenkrupp-access,"Building Material, Manufacturing, Real Estate","Sumner, Washington, United States","ThyssenKrupp Access is a building materials company that manufactures home elevators, wheelchair lifts and stair lifts.","856,522","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1811-11-01,month,,,,,For Profit,http://tkaccess.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Palomar Solar,https://www.crunchbase.com/organization/palomar-solar,"Energy, Environmental Consulting, Renewable Energy, Solar","Escondido, California, United States","Palomar Solar is a company that offers photovoltaic electric systems and roofing for residential, commercial and non-profit projects.","856,524","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.palomarsolar.com,,"Energy, Natural Resources, Professional Services, Sustainability",1,Dwight “Andy” Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Oro Club,https://www.crunchbase.com/organization/oro-club,"Consumer Goods, E-Commerce, Jewelry, Service Industry","Los Angeles, California, United States","Oro Club offers online gold chains, earrings, rings, pendants, sets and necklaces, rosaries, bangles, and bracelets.","856,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.oroclub.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
August Leadership,https://www.crunchbase.com/organization/august-leadership,"Business Development, Consulting","New York, New York, United States",August Leadership is a global Executive Search firm that makes an impact by helping their clients.,"856,529","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://augustleadership.com,August Leadership is a global Executive Search firm that makes an impact by helping their clients.,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
