Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AllHungry,https://www.crunchbase.com/organization/allhungry,"Food and Beverage, Food Delivery, Internet, Online Portals, Restaurants","West Haven, Connecticut, United States",AllHungry is a platform to order delicious foods and pizza in just one single click offers food delivery from area restaurants.,"732,255","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://allhungry.com,,"Food and Beverage, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Felidae Conservation Fund,https://www.crunchbase.com/organization/felidae-conservation-fund,"Communities, Forestry, Non Profit","Mill Valley, California, United States","The Felidae organization is a resourceful, passionate and dedicated team of conservationists","732,259","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,http://www.felidaefund.org,,"Agriculture and Farming, Community and Lifestyle, Other, Social Impact",1,Zara McDonald,11-50,,,,,,,,,,,,,Private,,,,,,
Moss Building & Design,https://www.crunchbase.com/organization/moss-building-design,"Consulting, Product Design, Real Estate, Web Design","Chantilly, Virginia, United States",Moss Building & Design is a general contracting firm located in Virginia.,"732,263","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://mossbuildinganddesign.com,,"Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Justi Group,https://www.crunchbase.com/organization/justi-group,"Biopharma, Dental, Health Care, Manufacturing, Medical, Pharmaceutical","Berwyn, Pennsylvania, United States",Justi Group is the manufacturer of health care products.,"732,265","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://justigroup.com/,"Justi Group manufactures highly specialized materials for use in dental, cosmetic, audiology, medical, pharmaceutical, and related applications. Its focus is on global expansion through uncompromising quality standards, product and process innovation, extraordinary customer responsiveness, local manufacturing capabilities, and strategic product and business acquisition.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZibaHub,https://www.crunchbase.com/organization/zibahub,"Beauty, Information and Communications Technology (ICT), Professional Networking, Social, Social Media, Social Network, Wellness","Portland, Oregon, United States","ZibaHub is an professional networking platform for the beauty, and wellness industry.","732,266","West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.zibahub.com,"ZibaHub is a mobile app that connect beauty and wellness professionals with employers and customers. Ziba makes it as easy as possible to find the stylists and wellness professionals that know you, inside and out. From the physical features that make you unique to the core values that make you truly beautiful.","Community and Lifestyle, Consumer Goods, Health Care, Information Technology, Internet Services, Media and Entertainment, Professional Services",1,Mandana Salehi,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Walkabout Software,https://www.crunchbase.com/organization/walkabout-software,"Computer, Software","Cincinnati, Ohio, United States",Walkabout Software is a field service software created by servicers.,"732,268","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.walkaboutsoftware.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Disability Rights Fund,https://www.crunchbase.com/organization/disability-rights-fund,"Education, Non Profit","Boston, Massachusetts, United States",Disability Rights Fund envisions a world where persons with disabilities participate fully in society and enjoy equal rights.,"732,271","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,Non-profit,https://disabilityrightsfund.org,Disability Rights Fund envisions a world where persons with disabilities are fully integrated into society and have equal access to resources and opportunities.,"Education, Other, Social Impact",,,11-50,1,,,,,,USD,,Expedia,1,1,,Private,,,,,,
Die Technology,https://www.crunchbase.com/organization/die-technology,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Saint Michael, Minnesota, United States",Die Technology is a manufacturing company that produces machining services and tooling.,"732,271","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://dietechnology.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WildKind Packaging,https://www.crunchbase.com/organization/wildkind-packaging,"Manufacturing, Packaging Services, Printing","Austin, Texas, United States","WildKind Packaging is a kinder packaging company that provides on-demand, plant-based packages for dry products.","732,273",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://wildkindpackaging.com/,"WildKind Packaging is a kinder packaging company that provides on-demand, plant-based packages for dry products. The company makes single and limited-use flexible packaging that doesn't suck for the environment. WildKind is helping businesses make better packaging choices that are simple, on-demand, fast to produce, and much better for the planet and the products are also convenient and easy for consumers to dispose of in a way that’s helpful for Earth.   It was founded in 2022 and is located in Austin, Texas.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
N-Stock Box,https://www.crunchbase.com/organization/n-stock-box,"Manufacturing, Packaging Services, Paper Manufacturing, Shipping, Warehousing","Middletown, Ohio, United States",N-Stock Box is a manufacturing company that offers paper boards for packaging.,"732,279","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.n-stockbox.com,N-Stock Box operates a full-service stock box facility/sheet plant. They manufacture and stock all their corrugated items at their facility and they specialize in custom manufactured items.,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teledevices,https://www.crunchbase.com/organization/teledevices,"Aerospace, Manufacturing, Mechanical Engineering, Military, Technical Support","Duluth, Georgia, United States",TeleDevices provides high-quality engineering services and technical support to the department of defence and aerospace markets.,"732,283","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.teledevices.com,,"Government and Military, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPAG,https://www.crunchbase.com/organization/rpag,"Consulting, Financial Services, Retirement","Aliso Viejo, California, United States","RPAG is a consulting firm that offers training, solutions and resources for retirement plan advisors and institutions.","732,284","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://rpag.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fuel Web Marketing,https://www.crunchbase.com/organization/fuel-web-marketing,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","St. Petersburg, Florida, United States","Fuel Web Marketing is a digital marketing agency, specializes in web design, content marketing, social media marketing, PPC, SEO, etc.","732,287","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.fuelwebmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blick Law Firm,https://www.crunchbase.com/organization/blick-law-firm,"Consulting, Finance, Legal, Real Estate","Tampa, Florida, United States",Blick Law Firm offers legal consultancy services for the finance and real estate sectors.,"732,291","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blicklawfirm.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpreadsheetGear,https://www.crunchbase.com/organization/spreadsheetgear,"Computer, Software","Lenexa, Kansas, United States",SpreadsheetGear is the leader in high performance Microsoft Excel compatible spreadsheet components for the Microsoft .,"732,293",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.spreadsheetgear.com/,"SpreadsheetGear LLC is a privately held software publisher located in Lenexa, Kansas. The company was founded by Joe Erickson in 2003 to develop a new generation of Microsoft Excel compatible spreadsheet components for the Microsoft .NET Framework. Since 1985 Erickson has created and led the development of commercially available spreadsheet technology which is used by most of the Fortune 500 including the Smart Spreadsheet, Wingz for Macintosh, Formula One VBX, Formula One ActiveX, Formula One for Java, Actuate's eSpreadsheet and SpreadsheetGear.","Consumer Electronics, Hardware, Software",1,Joe Erickson,1-10,,,,,,,,,,,,,Private,,,,,,
TILA Mortgage,https://www.crunchbase.com/organization/tila-mortgage,"Advice, Banking, Credit, Lending","Bothell, Washington, United States","TILA Mortgage provides refinance loans, reverse mortgages, financial advisory and consultation services.","732,294","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tilamortgage.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mohomine,https://www.crunchbase.com/organization/mohomine,"Search Engine, Software","San Diego, California, United States",Mohomine is a smart search engine platform that licenses its proprietary mohoEngine technology.,"732,295","Greater San Diego Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.mohomine.com,Mohomine is a smart search engine platform that licenses its proprietary mohoEngine technology.,"Internet Services, Software",,,1-10,4,Late Stage Venture,12622000,USD,12622000,12622000,USD,12622000,"Franklin Templeton, In-Q-Tel, Windward Ventures, Hamilton Technology Ventures",1,4,,Private,,,,,,
Biotech Brewing Solutions,https://www.crunchbase.com/organization/biotech-brewing-solutions,"Biotechnology, Brewing, Food and Beverage, Manufacturing, Project Management","Eugene, Oregon, United States","Biotech Brewing Solutions is an industrial manufacturer that provides equipment engineering, commissioning, and technical support.","732,298","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.biotechbrewingsolutions.com/,,"Administrative Services, Biotechnology, Food and Beverage, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allergy and Asthma Center,https://www.crunchbase.com/organization/allergy-and-asthma-center,"Health Care, Hospital, Medical","Lancaster, Pennsylvania, United States",Allergy and Asthma Center provides allergy and asthma diagnosis and treatment services.,"732,302","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.allergydoctors.com,"Allergy and Asthma Center diagnosis and treatment of allergies of all kinds including inhalant allergies - molds, ragweed, grasses, tree pollen, and dust mites, food allergies - eggs, peanuts, milk, soy, wheat, yeast, and almonds, pet allergies - dogs, cats, horses, hamsters, gerbils, rabbits, mice, and feathers, stinging insect allergies - yellow jackets, hornets, wasps, honey bees, and fire ants, skin allergies - eczema, hives, and skin irritations.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandsma Asset Management,https://www.crunchbase.com/organization/brandsma-asset-management,,"Hinsdale, Illinois, United States", Brandsma Asset Management is an investment firm.,"732,304","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Christy White,https://www.crunchbase.com/organization/christy-white-2bb1,"Accounting, Consulting, Finance, Training","San Diego, California, United States","Christy White provides workshop training on accounting & auditing and offers quality assurance, consulting & fraud investigation services.","732,305","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.christywhite.com/,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attack Poverty,https://www.crunchbase.com/organization/attack-poverty,"Charity, Humanitarian, Non Profit","Stafford, Texas, United States","Attack Poverty is a non-profit organization that provides mentoring, tutoring, job skill training, and support for needy people.","732,305","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://attackpoverty.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Healthcare Logistics,https://www.crunchbase.com/organization/sterling-healthcare-logistics,"Health Care, Hospital, Supply Chain Management","Calabasas, California, United States",Sterling Healthcare Logistics is a supply chain management solution company to provide ultimate transparency into a cumbersome.,"732,307","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.acxss.com/,Sterling Healthcare Logistics is a supply chain management solution company with one goal: to provide ultimate transparency into a cumbersome and chaotic supply chain system.,"Health Care, Transportation",,,11-50,,,,,,,,,,,,1,Private,,,,,,
ACE USA & CANADA,https://www.crunchbase.com/organization/ace-usa-canada,,"Portland, Oregon, United States",ACE USA & CANADA is a logistics company that offers air shipping and warehousing services.,"732,308","West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://americancargoexpress.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
A. P. Buck,https://www.crunchbase.com/organization/a-p-buck,"E-Commerce, Manufacturing, Retail","Orlando, Florida, United States",A.P. Buck is an online retailer and manufacturer of environmental air sampling equipment.,"732,311","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.apbuck.com,"A.P. Buck, an online air measuring instrument store, manufactures air measuring instruments. It has manufactured advanced and innovative instruments for indoor air sampling. They supply air sampling pumps and calibrators for industrial hygiene, indoor air quality, occupational health, environmental health physics, and safety disciplines. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service 1st Contractors,https://www.crunchbase.com/organization/service-1st-contractors,"Commercial, Facilities Support Services, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Santa Ana, California, United States","Service 1st Contractors provides installation, maintenance, and repair of commercial plumbing, HVAC, and pool systems services.","732,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://service-1st.com,"Service 1st Contractors provides commercial plumbing, commercial HVAC, commercial refrigeration, commercial kitchen equipment, commercial electrical, and commercial pool systems installation and repair services for the property and facilities management industry.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Dentistry,https://www.crunchbase.com/organization/moore-dentistry,"Dental, Health Care, Wellness","Rockford, Illinois, United States","Moore Dentistry provides general, family, and cosmetic dentistry services.","732,313","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.mooredentistry.com,"Moore Dentistry offers a range of services that includes single visit crowns, invisalign, dental implants, sleep apnea, TMJ, cosmetic dentistry, kids dentistry, laser dentistry, cleanings, and prevention.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NooElec,https://www.crunchbase.com/organization/nooelec,"Electronics, Email, Manufacturing, Retail, Warehousing, Web Design","New York, New York, United States","NooElec specializes in R&D, circuit design, and manufacturing electronic goods for OEMs and end-users alike.","732,314","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.nooelec.com,,"Commerce and Shopping, Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandhill Telephone Cooperative,https://www.crunchbase.com/organization/sandhill-telephone-cooperative,"ISP, Security, Telecommunications","Jefferson, South Carolina, United States","Sandhill Telephone Cooperative provides broadband, digital television, security systems & phone services, as well as business communication.","732,316","East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.shtc.net,,"Hardware, Internet Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Centric Marketing,https://www.crunchbase.com/organization/centric-marketing,"Advertising, Consulting, Digital Marketing, Graphic Design, Marketing","San Diego, California, United States",Centric Marketing is a marketing and media strategy firm.,"732,321","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://centricmarketing.com,"Centric Marketing is a digital marketing company. They provide marketing strategy, media placement, digital marketing and social media, creative thinking and design, community outreach, public relations and communications, and event planning.","Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alamosa,https://www.crunchbase.com/organization/alamosa,"Hospitality, Leisure, Tourism","Alamosa, Colorado, United States",Alamosa is a tourist place.,"732,322",Western US,,Active,,,,,,,For Profit,https://www.alamosa.org,"Alamosa, Colorado is a haven for those looking to enjoy a natural wonder, outdoor activities, culture, and authentic cuisine. There's no shortage of things to see and do in this area.","Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
hireneXus,https://www.crunchbase.com/organization/hirenexus,Human Resources,"Elgin, Illinois, United States",hireneXus is a staffing and recruiting company specializing in search and recruiting services.,"732,324","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1976-05-01,month,,,,,For Profit,http://hirenexus.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
B&I Auto Supply,https://www.crunchbase.com/organization/b-i-auto-supply,"Automotive, Industrial, Sales","Fort Washington, Pennsylvania, United States","B&I Auto Supply is a supplies fast-moving, ACDelco, Dorman, Mopar and Motorcraft automotive products.","732,327","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.bandiautosupply.com,,"Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
HPC Accounting & Tax,https://www.crunchbase.com/organization/hpc-accounting-tax,"Accounting, Professional Services","Atlanta, Georgia, United States","HPC Accounting & Tax operates as a technology-driven, cloud-based accounting firm.","732,328","Greater Atlanta Area, East Coast, Southern US",,Closed,1992-01-01,year,2018-06-06,day,2018-06-06,day,For Profit,http://www.hpccpa.com/,"HPC Accounting & Tax operates as a technology-driven, cloud-based accounting firm that has been operating for over 24 years. We are a client focused accounting and advisory firm embracing technology to offer services our clients need to grow and manage their businesses. We understand the entrepreneur and business owner challenges.  Our focus is on financial matters offering cloud-based back office solutions (bookkeeper to controller to CFO), Xero setup and systems integration, business consulting and tax planning and compliance.  ","Financial Services, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Earnest Sewn,https://www.crunchbase.com/organization/earnest-sewn,"E-Commerce, Fashion, Sales","Montebello, California, United States",Earnest Sewn is an e-commerce platform for clothing's.,"732,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://earnestsewn.com,"Earnest Sewn is a denim and clothing business that stands out for its consistency in concept, strong lifestyle identity, and unwavering dedication to the product and brand. 'Product sewn in earnest' is the direct translation of the Earnest Sewn design philosophy. They incorporate pride in workmanship and a commitment to authenticity in order to stay faithful to this.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTS Seating,https://www.crunchbase.com/organization/mts-seating,"E-Commerce, Manufacturing","Temperance, Michigan, United States",MTS Seating is a furniture company specializing in dining seating and folding products.,"732,339","Great Lakes, Midwestern US",$50M to $100M,Active,1955-01-01,year,,,,,For Profit,http://mtsseating.com,,"Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mission Stone & Tile,https://www.crunchbase.com/organization/mission-stone-tile,"Building Material, Home Decor, Home Improvement, Manufacturing, Wholesale","Nashville, Tennessee, United States","Mission Stone & Tile is a manufacturer and distributor of natural stone mosaics and glass, ceramic, and porcelain tiles.","732,340",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://missionstonetile.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Mary Hulsey,11-50,,,,,,,,,,,,,Private,,,,,,
Assuredpartners of Missouri,https://www.crunchbase.com/organization/assuredpartners-of-missouri,Insurance,"Saint Louis, Missouri, United States","Assuredpartners of Missouri are in the business of cementing powerful, lasting relationships.","732,342",Midwestern US,$1B to $10B,Active,1983-01-01,day,,,,,For Profit,https://apmissouri.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Absolute Aromas,https://www.crunchbase.com/organization/absolute-aromas,"Consumer Goods, Cosmetics, Manufacturing, Wellness","Alton, New Hampshire, United States",Absolute Aromas is a manufacturer of aromatherapy essential oil and skin care products.,"732,343","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.absolute-aromas.com,,"Consumer Goods, Health Care, Manufacturing",1,David Tomlinson,11-50,,,,,,,,,,,,,Private,,,,,,
Americo Manufacturing,https://www.crunchbase.com/organization/americo-manufacturing,"Consumer Goods, Manufacturing, Wholesale","Acworth, Georgia, United States","Americo Manufacturing specializes in the production of floor pads, floor matting and cleaning accessories for its customers.","732,346","Greater Atlanta Area, East Coast, Southern US",,Active,1969-01-01,year,2022-02-07,day,,,For Profit,https://americomfg.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
SharePoint Credit Union,https://www.crunchbase.com/organization/sharepoint-credit-union,"Banking, Finance, Financial Services","Bloomington, Minnesota, United States","SharePoint Credit Union is a local, trusted, not-for-profit member-owned financial cooperative company located in Bloomington.","732,347","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,day,,,,,Non-profit,http://www.sharepointcu.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Internet Infrastructure Coalition,https://www.crunchbase.com/organization/internet-infrastructure-coalition,"Communications Infrastructure, Information Technology, Infrastructure, Internet, Non Profit","Washington, District of Columbia, United States","The Internet Infrastructure Coalition supports those who build the nuts and bolts of the Internet, and they treat it like the noble","732,350","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://i2coalition.com,"The Internet Infrastructure Coalition supports those who build the nuts and bolts of the Internet, and they treat it like the noble profession that it is. They believe the continued growth of the Internet is vital for growing an environment of innovation in America and seek to engage in ways to foster success of the Internet and Internet infrastructure industry. They seek to influence decision makers to weigh decisions on whether they are good or bad for the Internet economy and its foundational industries. In short, they seek to foster growth within the Internet infrastructure industry by driving others to harness the Internet’s full potential.","Hardware, Information Technology, Internet Services, Other, Social Impact",1,Christian Dawson,51-100,,,,,,,,,,,,,Private,,,,,,
EMMsphere,https://www.crunchbase.com/organization/emmsphere,"Advertising, Consulting, Information Technology, Marketing","Winston-salem, North Carolina, United States",EMMsphere is an end-to-end marketing solutions technology consulting and managed services provider.,"732,350","East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.emmsphere.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Joinery Center,https://www.crunchbase.com/organization/rocky-mountain-joinery-center,"Chemical Engineering, Industrial, Machinery Manufacturing, Manufacturing","Lafayette, Colorado, United States",Rocky Mountain Joinery Center is a wood processing and building material manufacturing company.,"732,351","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://rmjoinery.com,"Rocky Mountain Joinery Center provides timber frame retailers, log home retailers, architects, engineers, structural timber retailers, and lumber yards. They offer surfacing, resizing staining textures, and  distressing.For online enquiries contact email and phone number are available on their websites.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appmocx,https://www.crunchbase.com/organization/appmocx,"Android, CMS, CRM, Information Services, Information Technology, iOS, Software, Web Apps, Web Development","Danville, California, United States","Appmocx specialize in setting up world class software, mobile applications and websites since the last 5 years.","732,354","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://appmocx.com/,,"Apps, Information Technology, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultraloop Technologies,https://www.crunchbase.com/organization/ultraloop-technologies,"Biotechnology, Electronics, Health Care","Chapel Hill, North Carolina, United States",Ultraloop Technologies is a health & safety company creating novel UV-C technology solutions to reduce the spread of infectious diseases.,"732,357","Research Triangle, East Coast, Southern US",,Active,2021-06-03,day,,,,,For Profit,https://www.theultraloop.com/,"Ultraloop Technologies aims to accommodate businesses in a multitude of industries by implementing its cutting-edge electronics & hardware solutions, with the overarching goal to revolutionize sanitization and reduce the spread of infectious disease. Currently, the company's primary product is the Ultraloop 2.0: a sanitization device with IoT capabilities, that sanitizes 99.9% of pathogens within its 32 liter chamber. Its novel UV-C technology allows users to sanitize their personal items in just 30 seconds, while users wash or sanitize their hands.","Biotechnology, Consumer Electronics, Hardware, Health Care, Science and Engineering",2,"Aditya Bhatt, Jared Porter",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
GuideWell Source,https://www.crunchbase.com/organization/guidewell-source,"Health Care, Medical, Service Industry","Jacksonville, Florida, United States",GuideWell Source offers administrative business solutions for health programs.,"732,358","East Coast, Southern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://www.guidewellsource.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision West Technologies,https://www.crunchbase.com/organization/precision-west-technologies,"Cyber Security, IT Infrastructure, Telecommunications","Rocklin, California, United States","Precision West Technologies specializes in IT solutions, infrastructure cabling, access control, video surveillance and cyber-security.","732,359","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://precision-west.com,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doceri,https://www.crunchbase.com/organization/doceri,Software,"South San Francisco, California, United States","Doceri is a revolutionary iPad software suite for classrooms, conference rooms, and auditoriums.","732,359","San Francisco Bay Area, West Coast, Western US",,Active,2011-02-01,month,,,,,For Profit,http://doceri.com/,"Doceri is the ultimate realization of the quest we embarked on when we started SP Controls in 1997 - the quest for the ""one remote"" to simply and easily control all the devices in your classrooms and conference rooms. When the iPad was announced, I immediately knew that this wonderful product was the right platform on which to realize the dream. Within two weeks we had assembled the team and started on the project. After a full year of development, a labor of true joy at every step, we released Doceri to the world in February 2011.",Software,,,,,,,,,,,,,,,,Private,,,,,,
WestBridge,https://www.crunchbase.com/organization/westbridge,Hospitality,"Vista, California, United States",WestBridge is a creator of organic fertilizers and other environmentally-safe agricultural products.,"732,364","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://westbridge.com,,Travel and Tourism,4,"KP Balaraj, Sandeep Singhal, Sumir Chadha, Surendra Jain",1-10,,,,,,,,,,,,,Private,,,,,,
Lyme Laser Centers,https://www.crunchbase.com/organization/lyme-laser-centers,"Health Care, Laser, Medical","Hampton, New Hampshire, United States",Lyme Laser Centers is a healthcare facility focused on treating Lyme disease.,"732,369","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.lymelaser.com,Lyme Laser Centers provides treatment for the distressing symptoms of Lyme disease. They provide free evaluation and consultation services. They defeat Lyme disease through the Lyme laser protocol.,"Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distance Learning Providers,https://www.crunchbase.com/organization/distance-learning-providers,"Communications Infrastructure, Health Care","Los Angeles, California, United States","DLP creating, facilitating & managing communication channels between healthcare professionals & patients for the life sciences industry.","732,371","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.dlproviders.com/,,"Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealthward Capital,https://www.crunchbase.com/organization/wealthward-capital,Real Estate Investment,"Austin, Texas, United States",Private Real Estate Investments for Accredited Investors with a focus on Technology Professionals,"732,373",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.wealthward.com/,"An independent, remotely-distributed team of a few, passionate folks on a mission to help our tech employee investors reach financial independence.  We offer accredited investors in the tech sector passive real estate investing opportunities.  Over the years, our team has acquired 3000+ multi-family units with the help of 100+ tech employee investors, bringing our total portfolio value to $294M.","Financial Services, Real Estate",1,Christopher Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
