Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teon Therapeutics,https://www.crunchbase.com/organization/teon-therapeutics-inc,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Redwood City, California, United States",Teon Therapeutics is a a biopharmaceutical company developing small molecules that inhibit the immunosuppressive cancer signaling pathways.,"55,512","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.teontherapeutics.com,Teon Therapeutics is a clinical-stage biopharmaceutical company dedicated to improving the lives of cancer patients by developing a focused portfolio of small molecules that inhibit the immunosuppressive and cancer-promoting signaling pathways in the tumor microenvironment. Teon's lead program is an A2BR-specific antagonist that will enter Phase1b trials in 2021.,"Biotechnology, Health Care, Science and Engineering",2,"Lina Yao, Serge Messerlian",11-50,2,Early Stage Venture,37000000,USD,37000000,37000000,USD,37000000,"Northern Light Venture Capital, Oriental Fortune Capital, Oceanpine Capital, Oriza Ventures, Kaitai Capital",2,6,,Private,,,,,,
Tavros Therapeutics,https://www.crunchbase.com/organization/tavros-therapeutics,"Biotechnology, Health Care, Therapeutics, Wellness","Durham, North Carolina, United States",Tavros Therapeutics is an emerging biotechnology company that discovers and develops therapies for cancer.,"55,514","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.tavrostherapeutics.com/,"Tavros Therapeutics is an emerging biotechnology company that discovers and develops therapies for cancer. The company was founded in 2019 and based in Durham, North Carolina.","Biotechnology, Health Care, Science and Engineering",2,"Eoin McDonnell, Greg Mossinghoff",1-10,3,,27999992,USD,27999992,27999992,USD,27999992,"Vividion Therapeutics, Alexandria Venture Investments, KdT Ventures, Piedmont Capital Investments",3,4,,Private,,,,,,
Infinite Giving,https://www.crunchbase.com/organization/infinite-giving,"Finance, Financial Services, FinTech, Non Profit, Social Impact","Atlanta, Georgia, United States",Modern investing and asset giving for nonprofits.,"55,518","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2021-04-01,day,,,,,For Profit,https://www.infinitegiving.com,"Infinite Giving is a modern asset management platform for nonprofits. We help organizations invest reserve funds, create and manage endowments, and easily receive stock, crypto, and DAF donations all in one easy to use platform. Investing isn’t easy, we just make it seem that way.","Financial Services, Other, Social Impact",3,"Connor Ford, Karen Houghton, Seth Radman",1-10,2,Seed,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Animus Technologies,https://www.crunchbase.com/organization/animus-technologies,"Blockchain, Cryptocurrency, Financial Services, Payments, Software","San Carlos, California, United States","Animus Technologies is a crypto trading platform that helps in researching, building, and deploying fully autonomous data-driven strategies.","55,520","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://animus-technologies.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",3,"Garett Gross, Jack Elliott, Maximilian Pace",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Bitcoin Magazine, Samara Alpha Management",,2,,Private,,,,,,
"SweepLift, Inc.",https://www.crunchbase.com/organization/sweeplift,"Advertising, Analytics, Consumer Research, Market Research, Marketing, Predictive Analytics","Brooklyn, New York, United States",The first real-world pre-testing system for matching online audiences with ad creative.,"55,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.sweeplift.com,SweepLift offers a proprietary Creative Experiments platform along with white-glove services enabling a turn key creative insights solution. Our platform allows marketers to collect and analyze audience behavioral data and transform these insights into creative intelligence.,"Advertising, Artificial Intelligence (AI), Data and Analytics, Design, Sales and Marketing, Software",1,Keith Wright,1-10,3,Seed,2750000,USD,2750000,2750000,USD,2750000,"Eric Schnabel, Brad Gillespie, Mike Eberhard, David Bos, Ken Lefever",,10,,Private,,,,,,
Incapture Technologies,https://www.crunchbase.com/organization/incapture-technologies,"Information Services, Information Technology, Internet of Things, Software","San Francisco, California, United States",Incapture Technologies is developing a dynamic software infrastructure for optimizing and creating enterprise applications.,"55,524","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://incapturetechnologies.com,"Incapture Technologies is developing a dynamic software infrastructure for optimizing and creating enterprise applications. At Incapture Technologies, they help businesses move from discussing these buzzwords in abstract to leveraging them for value creation. Their core offering is Rapture, a platform that delivers dynamic software infrastructure for developing and optimizing enterprise applications. It was founded in 2012 and is headquartered in San Francisco, California, United States.","Information Technology, Internet Services, Software",2,"Alan Moore, Peter Knez",1-10,5,,50600000,USD,50600000,50600000,USD,50600000,SenaHill Partners,,1,,Private,,,,,,
IMAJION,https://www.crunchbase.com/organization/imajion,"Augmented Reality, Construction, Software","Henderson, Nevada, United States",Extending jobsite data to builders in the field,"55,526",Western US,Less than $1M,Active,2020-01-16,day,,,,,For Profit,http://www.imajion.com/,"IMAJION is an Augmented Reality extensible digital toolbox that helps construction field teams onsite communicate, access project documentation, and record existing conditions with ease. IMAJION connects office and field team members and provides remote access the physical jobsite through video conferencing, and makes data available to everyone on the project via powerful integrations with existing industry documentation tools. IMAJION runs in the browser and on jobsite-approved augmented reality devices like the HoloLens 2, iPad Pro, and iPhone.","Hardware, Real Estate, Software",1,Adrian Hatch,1-10,4,Seed,3276360,USD,3276360,3276360,USD,3276360,"Empede Capital, Blue Collar Capital Partners",1,2,,Private,,,,,,
Phraxis,https://www.crunchbase.com/organization/phraxis,"Health Care, Medical, Medical Device","Saint Paul, Minnesota, United States",Phraxis is a medical device company developing solutions for patients who need vascular access to enable hemodialysis.,"55,529","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.phraxis.com,"Phraxis is a medical device company, develops treatment solutions for patients who need vascular access to enable hemodialysis. The company offers InterGraft, a percutaneously delivered arterio-venous shunt that provides a non-surgical approach for patients who need vascular access. It also develops devices for interventional nephrology to enable physicians to manage their dialysis patients. The company was incorporated in 2008 and is based in St. Paul, Minnesota.",Health Care,2,"Alexander S. Yevzlin, John D. Seaberg",1-10,5,Late Stage Venture,11555748,USD,11555748,12355748,USD,12355748,,,,,Private,,,,,,
Vina,https://www.crunchbase.com/organization/vina,"Internet, Mobile","San Francisco, California, United States",Vina is a social network where women can meet and nurture new friendships.,"55,530","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-06,day,,,,,For Profit,https://www.heyvina.com/,"VINA makes tech products to connect, celebrate, and empower women.  They're the creators of LadyBrag.com, a site to encourage woman to recognize and share their achievements, and Hey! VINA app, a women's social networking app for meeting new friends.","Internet Services, Mobile",2,"Jen Aprahamian, Olivia June",11-50,2,Seed,1400000,USD,1400000,1400000,USD,1400000,"Tinder, New Enterprise Associates, Greylock, Social Starts, Wildcat Venture Partners",,7,,Private,,,,,,
Climb Hire,https://www.crunchbase.com/organization/climb-hire,"Corporate Training, Education, Training","San Francisco, California, United States",Climb Hire provides training to working adults for entry-level jobs in the tech industry.,"55,534","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.climbhire.co,"Climb Hire provides a learning community and new tech skills. Their alumni support the next cohort of climbers as facilitators, mentors, and coaches. Their curriculum blends technical and soft-skills training with a community of peers.",Education,,,11-50,1,,,,,1500000,USD,1500000,Schmidt Futures,1,1,,Private,,,,,,
S&W Seed,https://www.crunchbase.com/organization/s-w-seed,"Agriculture, Industrial, Mechanical Engineering, Supply Chain Management","Sacramento, California, United States","S&W seed is a seed company which supplies a range of forage, grain and specialty crop products.","55,535","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,2010-06-18,day,,,For Profit,http://swseedco.com/,"S&W provides expertise in agricultural breeding, production and processing for the alfalfa and stevia industries. Each day that passes, three major issues affect the world’s population. First, the population of the world continues to increase; secondly, the availability of arable land continues to decrease. This creates a dire set of circumstances for farmers trying to feed a population increasingly wanting a diet which includes many of the foods that alfalfa hay, the “queen of forages,” supports, including milk, cheeses and beef. Third, the rates of obesity, diabetes and other health-related issues continue to rise around the world, much of which has been attributed to the over-consumption of sugar. A natural alternative is needed in the marketplace, and S&W believes that alternative is Stevia. S&W Seed Company is capitalizing on these three very important trends to help farmers combat the challenges of today, while keeping an eye on providing sustainable solutions for tomorrow.","Agriculture and Farming, Manufacturing, Science and Engineering, Transportation",3,"Danielson B. Gardner, Dennis Jury, Matthew K. Szot",101-250,6,IPO,25639996,USD,25639996,60639996,USD,60639996,"CIBC, MFP Investors",2,2,,Public,2010-06-18,,,SANW,https://www.crunchbase.com/ipo/s-w-seed-ipo--7fa0904a,NASDAQ
Avid Ratings,https://www.crunchbase.com/organization/avid-ratings,"Customer Service, Information and Communications Technology (ICT)","Madison, Wisconsin, United States",Avid Ratings is the leading resource for building quality in the world.,"55,536","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.avidratings.com/,Avid Ratings helps companies build better customer experiences by gaining powerful consumer insights and in-depth customer feedback through a proprietary customer experience platform.,"Information Technology, Other, Professional Services",1,Paul Cardis,51-100,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"Beringea, 4490 Ventures",2,2,1,Private,,,,,,
Hu-manity.co,https://www.crunchbase.com/organization/hu-manity-co,"Artificial Intelligence (AI), Machine Learning","Princeton, New Jersey, United States","Hu-manity.co is a technology company that empowers consumers, corporations, and countries transition to a consumer-inclusive data economy.","55,540","East Coast, Northeastern US",$10M to $50M,Active,2018-04-02,day,,,,,For Profit,https://hu-manity.co/,"Hu-manity.co is a technology company that empowers consumers, corporations, and countries transition to a consumer-inclusive data economy. Its AI-powered software creates, reads, understands, and compares the legal language in data-related contracts that govern data practices between multiple entities. The company was founded in 2018 and is headquartered in Princeton, New Jersey.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Michael DePalma, Michelle Trudo, Richie Etwaru",11-50,1,Seed,5500000,USD,5500000,5500000,USD,5500000,,,,2,Private,,,,,,
Rackmount Solutions,https://www.crunchbase.com/organization/rackmount-solutions,"Information Technology, IT Infrastructure, Network Hardware","Plano, Texas, United States",Rackmount Solutions is an information technology company that supplies technology infrastructure in customized modular data centers.,"55,541","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,day,2021-11-24,day,,,For Profit,https://www.rackmountsolutions.net/,"Rackmount Solutions is an information technology company that supplies technology infrastructure in customized modular data centers. It also offers server racks, server cabinets, wall mounts, portable cooling solutions, outdoor enclosures, and batteries.","Hardware, Information Technology",,,11-50,2,M&A,2750001,USD,2750001,2750001,USD,2750001,,,,1,Private,,,,,,
Moki,https://www.crunchbase.com/organization/mokimobility,"Cloud Computing, Mobile Devices, Security, Software","San Antonio, Texas, United States",Moki is a wearable physical activity tracking wristband and software application.,"55,545",Southern US,$1M to $10M,Active,2012-01-01,year,2018-06-08,day,,,For Profit,http://www.moki.com,"Moki enables digital interactions in physical environments with its leading mobile software platform. The company was founded in 2012 and has enabled 150,000 devices for digital interactions in physical environments. Moki's platform provides management, analysis, and security to its customers.","Consumer Electronics, Hardware, Internet Services, Mobile, Privacy and Security, Software",4,"Eric Johnson, Eric Johnson, Tom Karren, Ty Allen",11-50,4,M&A,17660824,USD,17660824,18625824,USD,18625824,"EPIC Ventures, Pelion Venture Partners, AllegisCyber, Service Provider Capital, BYU Cougar Capital",2,8,,Private,,,,,,
nQ Zebraworks,https://www.crunchbase.com/organization/nq-zebraworks,"Information Technology, IT Management, Software","Phoenix, Arizona, United States","NQ Zebraworks offers an application that specializes in print management, cost recovery, financial management, scanning, and routing.","55,552","Greater Phoenix Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://nqzw.com/,"nQ Zebraworks offers an application that specializes in print management, cost recovery, financial management, scanning, and routing.","Information Technology, Software",1,Rick Hellers,101-250,2,,4471861,USD,4471861,4554626,USD,4554626,New Mexico Economic Development Department,1,1,1,Private,,,,,,
Greenphire,https://www.crunchbase.com/organization/greenphire,"Financial Services, Pharmaceutical, Software","King Of Prussia, Pennsylvania, United States","Greenphire offers a technology-based clinical payment and travel solution for global pharmaceutical sponsors, CROs and research sites.","55,557","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,2021-05-26,day,,,For Profit,http://greenphire.com,"Greenphire is the leading provider of global financial lifecycle management solutions for clinical trials, delivering the most complete data and workflow automation from budgeting through analysis to drive unprecedented business insight and smarter trials. Since 2008, we have continued to set the standard for regulated global payment workflow automation in clinical trials. The choice of industry leaders worldwide, Greenphire delivers proven performance, resulting in more efficient and more successful trials.","Financial Services, Health Care, Software",3,"Jennifer Peters, John Samar, Samuel Whitaker",251-500,3,M&A,5806037,USD,5806037,5806037,USD,5806037,"FirstMark, Saratoga Partners",1,2,1,Private,,,,,,
ClearedIn,https://www.crunchbase.com/organization/clearedin,Cyber Security,"Sunnyvale, California, United States",Cloud Collaboration Security,"55,561","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-11-01,month,2020-01-01,month,,,For Profit,https://www.clearedin.com,,"Information Technology, Privacy and Security",3,"Anshu Sharma, Deepak Kumar, Ranjeet Vidwans",11-50,2,M&A,4750000,USD,4750000,4750000,USD,4750000,"MS&AD Ventures, Bonfire Ventures, DHVC, Acadian Ventures, Warren Adelman",1,7,,Private,,,,,,
Quest Labs,https://www.crunchbase.com/organization/quest-labs-f1ca,"Analytics, Data Integration, Data Storage, Information Technology, Internet","San Francisco, California, United States",Quest provides data infrastructure for organizations to use user data in a privacy-preserving way and create powerful user experiences.,"55,564","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.questlabs.ai,"Quest is a data infrastructure platform that helps organizations leverage user data to unlock powerful user experiences in a privacy-preserving manner. With Quest, businesses and other entities can collect and analyze large amounts of user data, while still respecting users' privacy and data rights. The platform provides tools for data management, storage, and analysis, as well as for implementing privacy-preserving techniques like differential privacy and federated learning. By leveraging Quest's data infrastructure, organizations can develop and deploy cutting-edge applications and services that provide valuable insights into user behavior, preferences, and needs, without compromising on privacy. Quest is committed to making data-driven insights more accessible and transparent, while also protecting user privacy and data security.","Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Tot Squad,https://www.crunchbase.com/organization/totsquad,"Baby, Children, Consumer, E-Commerce, Family, Home Services, Marketplace, Parenting, Retail","Sherman Oaks, California, United States","Tot Squad is a marketplace connecting new parents to services like babyproofing, sleep and lactation consulting.","55,565","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,http://www.totsquad.com,"Tot Squad is a marketplace that connects new parents with health, wellness and safety services both virtually and in person. We're a one-stop shop in the $46B ""New Mom Economy"" consolidating the highly fragmented providers of services like car seat installation, babyproofing, and lactation consulting. Our car seat installation services can be found on Amazon and Walmart as an add-on with a car seat purchase.","Commerce and Shopping, Community and Lifestyle, Other, Real Estate",1,Jen Saxton,1-10,4,Seed,3050000,USD,3050000,3050000,USD,3050000,"Techstars, Tech Coast Angels, Golden Seeds, Pasadena Angels, Central Texas Angel Network",1,22,,Private,,,,,,
BestSelf Behavioral Health,https://www.crunchbase.com/organization/bestself-behavioral-health,"Communities, Health Care, Home Health Care, Non Profit","Buffalo, New York, United States",BestSelf Behavioral Health is a community-based behavioral health organization serving children and adults of all ages.,"55,565","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1972-01-01,year,,,,,Non-profit,https://www.bestselfwny.org/,BestSelf Behavioral Health is a community-based behavioral health organization serving children and adults of all ages.,"Community and Lifestyle, Health Care, Other, Social Impact",1,Elizabeth Woike-Ganga,501-1000,3,,,,,12650000,USD,12650000,SAMHSA,1,1,,Private,,,,,,
CNBC,https://www.crunchbase.com/organization/cnbc,"Creative Agency, Digital Media, Finance, Media and Entertainment, News","Englewood Cliffs, New Jersey, United States",CNBC is a news network that offers business and financial news from around the world.,"55,566","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1955-09-17,day,,,,,For Profit,http://www.cnbc.com,"CNBC is the recognized world leader in business news, providing real-time financial market coverage and business information to more than 340 million homes worldwide, including more than 95 million households in the United States and Canada. The network's Business Day programming (weekdays from 5:00 a.m.- 7:00 p.m. ET) is produced at CNBC's headquarters in Englewood Cliffs, New Jersey. CNBC also includes reports from its news bureaus worldwide in Midtown Manhattan, the NASDAQ MarketSite, London, Singapore, and CNBC's headquarters in Miami Beach FL.","Content and Publishing, Financial Services, Media and Entertainment",2,"Hugh Johnston, Tom Rogers",101-250,,,,,,,,,,,,,Private,,,,,,
NextGrid,https://www.crunchbase.com/organization/nextgrid-b110,"Energy, Finance, Renewable Energy, Solar","San Francisco, California, United States","NextGrid is a renewable energy company specializing in solar development, policy, and finance.","55,568","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.nextgrid.com/,"NextGrid is a renewable energy company specializing in solar development, policy, and finance. The company works directly with landowners and their representatives to purchase or lease land to host solar farms, provides capital and support to developers, and assists funds, companies, and individuals to directly invest in distributed energy, enabling clients to efficiently develop portfolios of distributed energy projects and accelerate the deployment of distributed renewable energy. The company has offices in San Francisco, Denver, and Boston, with partnerships across the US.","Energy, Financial Services, Natural Resources, Sustainability",2,"Aaron Culig, Doug Williams",11-50,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"SVA, Fuel Capital, Baseline Ventures, Upside Partnership",,4,,Private,,,,,,
iJET International,https://www.crunchbase.com/organization/ijet-international,"Business Intelligence, Risk Management, Travel","Annapolis, Maryland, United States","iJET International provides tailor-made integrated risk, travel, mobile, and health intelligence management solutions.","55,572","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,2011-03-23,day,,,For Profit,http://ijet.com,"iJET was the first to introduce intelligence to the travel industry, which was then primarily focused on getting people from one location to another â€“ not on keeping them safe during their trips. iJET began offering services that protected the individual traveler in March 2001, first through travel agencies and then to corporate travel departments. September 11, 2001 changed the way corporations thought about travelers and by the end of the year, iJET was protecting employees from 20 corporations.","Data and Analytics, Professional Services, Travel and Tourism",1,Bruce McIndoe,501-1000,5,M&A,22000000,USD,22000000,22000000,USD,22000000,"LNR Partners, Longworth Venture Partners, Novitas Capital, MMV Capital Partners, EuclidSR Partners",2,6,4,Private,,,,,,
The Rise Fund,https://www.crunchbase.com/organization/the-rise-fund,"Finance, Financial Exchanges, Financial Services","San Francisco, California, United States",The Rise Fund is committed to achieving social and environmental impact alongside financial returns.,"55,573","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,http://www.therisefund.com/,"The Rise Fund is committed to achieving social and environmental impact alongside financial returns. We seek to partner with creative entrepreneurs and build successful businesses that drive meaningful, measurable positive change. The Rise Fund will focus on investments in seven sectors in which independent research has shown that impact is both achievable and measurable in quantitative terms: education, energy, food and agriculture, financial services, healthcare, information, and communication technology, and industrials and infrastructure.","Financial Services, Lending and Investments",3,"Jeffrey S. Skoll, Michael R. Stone, Paul David Hewson",1-10,,,,,,,,,,,,4,Private,,,,,,
Simonpietri Enterprises,https://www.crunchbase.com/organization/simonpietri-enterprises,"Consulting, Waste Management","Kailua, Hawaii, United States",Simonpietri Enterprises providing innovative technology and business consulting services.,"55,578","Asia-Pacific (APAC), Western US",,Active,2019-01-01,year,,,,,For Profit,https://simonpietri.com,"Simonpietri Enterprises provides innovative technology and business consulting services to leading companies in transportation, fuel waste management, and defense.","Professional Services, Sustainability",,,1-10,2,,,,,1806500,USD,1806500,US Department of Energy,1,1,,Private,,,,,,
EO2 Concepts,https://www.crunchbase.com/organization/eo2,"Biotechnology, Health Care, Manufacturing, Medical Device, Pharmaceutical","San Antonio, Texas, United States",EO2 Concepts develops wound care and monitoring systems for advanced wound dressings.,"55,580",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://eo2.com,"Electrochemical Oxygen Concepts develops wound care systems. It offers TransCu O2, an electrochemical low-dose tissue oxygenation and wound monitoring system for advanced wound dressings. The company offers its products through a network of specialty wound care suppliers. Electrochemical Oxygen Concepts, Inc. was incorporated in 2007 and is based in San Antonio, Texas.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Michael Wells,11-50,10,Seed,12468202,USD,12468202,12468202,USD,12468202,,,,,Private,,,,,,
Scuba Analytics,https://www.crunchbase.com/organization/scubaanalytics,"Analytics, Big Data, Business Intelligence, Computer, SaaS, Software","Mountain View, California, United States","The Customer Intelligence Platform that unifies, activates, and empowers customer-obsessed teams to make fast data-informed decisions.","55,583","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.scuba.io,"Scuba Analytics is the Customer Intelligence Platform that unifies, activates, and empowers customer-obsessed teams to make fast data-informed decisions.  Scuba provides a fast, flexible, and scalable solution for real-time ingesting, processing, and querying of petabytes of data, enabling users to quickly perform no-code ad hoc analysis, A/B testing, and other data-driven tasks like a data scientist. Scuba is a zero-touch fully managed service, and its schemaless data dictionary eliminates IT dependencies and data engineering bottlenecks while maintaining data integrity and 100% global data compliance.","Consumer Electronics, Data and Analytics, Hardware, Software",3,"Ann Johnson, Bobby Johnson, Lior Abraham",51-100,4,Late Stage Venture,46320000,USD,46320000,46320000,USD,46320000,"Y Combinator, DCVC, M12 - Microsoft's Venture Fund, Index Ventures, SVA",2,14,,Private,,,,,,
Predictive Equations,https://www.crunchbase.com/organization/predictive-equations,"Artificial Intelligence (AI), Computer Vision, Media and Entertainment, Medical, Satellite Communication, Security, Software, Video Streaming","Dover, Delaware, United States",Predictive Equations develops and provides artificial intelligence solutions for computer vision applications.,"55,587","East Coast, Southern US",,Active,2022-10-28,day,,,,,For Profit,https://predictive.vision,"Predictive Equations develops and provides artificial intelligence solutions for computer vision applications. It aims to bring the benefits of machine vision and transformative technology to every industry and user, unlocking new insights and experiences. The company uses deep learning and computer vision techniques to create products and platforms that help customers solve various problems such as face recognition, object detection, video analysis, and more. Predictive Equations was founded in 2022 and is located in Dover, Delaware.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Hardware, Health Care, Media and Entertainment, Privacy and Security, Science and Engineering, Software, Video",2,"Alexander Borschel, Nurit Maatuk",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
LISUS,https://www.crunchbase.com/organization/lisus,"Big Data, Clean Energy, Energy, Mining, Mining Technology, Satellite Communication","Hawthorne, California, United States",Lisus identifies better sites to source materials for batteries and reduces the environmental impact of its production.,"55,587","Greater Los Angeles Area, West Coast, Western US",,Active,2021-12-08,day,,,,,For Profit,https://www.lisusenergy.com,"We are a high-tech subsurface discovery company building a supply chain of materials for EVs, with a special focus on Lithium.","Data and Analytics, Energy, Hardware, Natural Resources, Sustainability",2,"Oscar Neyra, Zeynep Karaibrahim",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
OurX,https://www.crunchbase.com/organization/ourx,Personal Health,"New York, New York, United States",OurX is a personalized program for total scalp and hair wellness.,"55,588","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://ourx.co,"OurX community of experts with decades of professional experience, committed to a lifelong practice of promoting scalp and hair health to individuals with highly textured hair.",Health Care,,,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,Reign Ventures,1,1,,Private,,,,,,
Kate Farms,https://www.crunchbase.com/organization/kate-farms,"Food and Beverage, Health Care, Nutrition, Organic Food","Santa Barbara, California, United States",Kate Farms offers plant-based shakes and formulas for tube-fed adults and children.,"55,589","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.katefarms.com,"Kate Farms specializes in the production of plant-based shakes and formulas for tube-fed adults and children. It develops a formula using organic, plant-based ingredients without the synthetic ingredients and common allergens found in traditional formulas.  Kate Farms serves thousands of patients suffering from severe, chronic diseases to less serious medical issues, and is available through prescription and over-the-counter.","Food and Beverage, Health Care",2,"Michelle Laver, Richard Laver",101-250,5,Late Stage Venture,158000000,USD,158000000,188000000,USD,188000000,"Goldman Sachs, Goldman Sachs Asset Management, Novo Holdings, Coefficient Capital, Kaiser Permanente Ventures",4,18,,Private,,,,,,
Prisma,https://www.crunchbase.com/organization/prisma-io,"Developer Platform, Enterprise Software, Information Technology, Software","San Francisco, California, United States","At Prisma, we are building the data access layer for modern applications.","55,592","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-02-16,day,,,,,For Profit,https://www.prisma.io,"Prisma’s mission is to help app developers build scalable applications faster with an open-source database toolkit. With funding from top-tier investors Amplify Partners and Kleiner Perkins, Prisma is working on making the advanced data infrastructure developed at large tech companies accessible to all application developers through the Prisma Data Platform. Prisma was founded in 2016 and has offices in Berlin and San Francisco.","Information Technology, Software",2,"Johannes Schickling, Soren Bramer Schmidt",51-100,4,Early Stage Venture,56500000,USD,56500000,56500000,USD,56500000,"Kleiner Perkins, Guillermo Rauch, Mango Capital, System.One, Altimeter Capital",3,15,,Private,,,,,,
AquaHydrate,https://www.crunchbase.com/organization/aquahydrate,"Fashion, Food and Beverage, Health Care, Hospitality, Water, Water Purification","Los Angeles, California, United States","AQUAhydrate is performance water brand that delivers a healthy balance of alkalinity, electrolytes and trace minerals.","55,596","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,2019-09-09,day,,,For Profit,http://aquahydrate.com,"AquaHydrate is made through a proprietary, multi-step process in which water is purified to some of the most rigorous standards in the industry, raised to an alkaline pH of 9, and then supplemented with electrolytes and natural trace minerals. AquaHydrate is the only bottled water on the market with this unique combination of purity, electrolytes, minerals and alkalinity. AquaHydrate is aimed at discerning consumers in the health and fitness markets. AquaHydrate is the water of choice for elite and professional athletes such as All-Pro Vince Wilfork of the New England Patriots, golf legend Jack Nicklaus, professional women's basketball player and Olympic Gold Medalist, Delisha Milton-Jones and countless others. AquaHydrate is the official sports beverage of the Men's and Women's USA Water Polo Teams as they train for the 2012 Summer Olympics, where they are expected to be among the top medal contenders.","Clothing and Apparel, Design, Food and Beverage, Health Care, Natural Resources, Sustainability, Travel and Tourism",2,"Puff Daddy, Sean Combs",51-100,2,M&A,10000000,USD,10000000,20000000,USD,20000000,"The Yucaipa Companies, Mark Wahlberg, Salus Capital Partners, Emerald Partners",,4,,Private,,,,,,
Benten Technologies,https://www.crunchbase.com/organization/benten-technologies,"Health Care, Health Diagnostics, Home Health Care, Medical Device, Therapeutics","Manassas, Virginia, United States",Benten Technologies has a pipeline of digital therapeutic products focused on addressing health disparities.,"55,597","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-04-01,month,,,,,For Profit,http://www.bententech.com,Benten Technologies is a social impact company focused on democratizing healthcare.  We have obtain approximately $9M in non-dilutive funding to build a pipeline of digital therapeutics to democraticratize healthcare services.,Health Care,2,"Katie Chang, Tony Ma",11-50,4,Seed,2099984,USD,2099984,6012637,USD,6012637,"National Institutes of Health, MassChallenge",2,2,,Private,,,,,,
