Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Young Jewish Leadership Concepts,https://www.crunchbase.com/organization/young-jewish-leadership-concepts,"Communities, Events, Service Industry","Philadelphia, Pennsylvania, United States",Young Jewish Leadership Concepts is an non-profit young professionals networking company.,"2,964,933","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1986-01-01,day,,,,,Non-profit,https://yjlc.org/,"Young Jewish Leadership Concepts (YJLC) was organized in 1986 to provide opportunities for post-college Jewish young professionals to network, make friends, learn about Israel, their Jewish heritage, the American Jewish community, and get hands-on training in community building for future roles in the American Jewish community.","Community and Lifestyle, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charleston Ridge,https://www.crunchbase.com/organization/charleston-ridge,"Property Management, Real Estate, Residential","Mechanicsville, Virginia, United States",Charleston Ridge is an apartment complex.,"2,964,935","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.charlestonridgeapartments.com,"Charleston Ridge is a property management company. They provide a clubhouse with numerous entertainment features,  private meeting rooms, and climate-controlled storage units. Their customers contact through phone and email services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Portland Ballet,https://www.crunchbase.com/organization/the-portland-ballet,"Charity, Events, Media and Entertainment, Non Profit, Performing Arts","Portland, Oregon, United States","The Portland Ballet trains professional ballet artists in a rigorous, supportive, and performance-centered environment.","2,964,939","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://theportlandballet.org,"The Portland Ballet is a non-profit organization that offers professional-quality instruction, choreography, music, and performance design to young dancers. Their arts play a major role in the social, physical, and educational development of youth.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Optimal Advisors,https://www.crunchbase.com/organization/american-optimal-advisors,"Analytics, Financial Services, Risk Management","Gainesville, Florida, United States","American Optimal Advisors offers risk management, financial engineering, programming, analytics, and commercial licensing services.","2,964,945","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.aorda.com/,,"Data and Analytics, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Adventures in Preservation,https://www.crunchbase.com/organization/adventures-in-preservation,"Architecture, Communities, Construction, Non Profit","Boulder, Colorado, United States",Adventures in Preservation is a non-profit organization that works for heritage and fosters community sustainability.,"2,964,947","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://adventuresinpreservation.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sensient - Fragrances,https://www.crunchbase.com/organization/sensient-fragrances,"Chemical, Manufacturing","Milwaukee, Wisconsin, United States",Sensient - Fragrances manufactures aroma molecules and scents coming from natural and renewable sources.,"2,964,947","Great Lakes, Midwestern US",,Active,,,2020-11-20,day,,,For Profit,,Sensient - Fragrances manufactures aroma molecules and scents coming from natural and renewable sources.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Kapptur Company (DBA PhotoPanda),https://www.crunchbase.com/organization/the-kapptur-company-dba-photopanda,"iOS, Software","Los Angeles, California, United States",PhotoPada is an iOS app the helps you easily remove the unwanted from your camera roll. Declutter and save phone storage.,"2,964,948","Greater Los Angeles Area, West Coast, Western US",$10B+,Active,2015-02-01,day,,,,,For Profit,https://itunes.apple.com/us/app/photopanda-take-control-your/id1045431089?mt=8,,"Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Energy Health Centre,https://www.crunchbase.com/organization/energy-health-centre,"Cosmetics, Fitness, Health Care, Retail","Fort Worth, Texas, United States","Energy Health Centre provides supplements for men health, weight loss, brain function and aging for patients.","2,964,950","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.fcehcstore.com ,"Energy Health Centre offers women's health, bars, skincare, core wellness digestive support heart health, hair, and nails care products. They provide supplements for children's health, blood sugar control, immune, sinus, and allergy support. Their supplements include for men health, weight loss, brain function and aging for patients.","Commerce and Shopping, Consumer Goods, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
William James Association,https://www.crunchbase.com/organization/william-james-association,"Art, Education, Training","Santa Cruz, California, United States","William James Association engages in work service in the education, arts and community development for youth, men and women serving prison.","2,964,953","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,Non-profit,https://williamjamesassociation.org/,,"Education, Media and Entertainment",2,"Page Smith, Paul Lee",1-10,,,,,,,,,,,,,Private,,,,,,
USEme,https://www.crunchbase.com/organization/useme,"Mobile, Mobile Apps, Web Design","New York, New York, United States",USEme is a new skill-sharing platform for iOS. It is a fun and easy way to browse and share skills in a real-time local market place.,"2,964,955","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-03-01,day,,,,,For Profit,http://usemeapp.com,"UseMe has been working with all-sized companies to help them find their one-of-a-kind message. Their goal as a full-service marketing agency is to apply their passionate thinkers and creative team to create unique, creative strategies that produce effective results. They were born out of a strong desire to provide brands with the quality creative services they need in order to stay ahead.","Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mathew Bruno Wines,https://www.crunchbase.com/organization/mathew-bruno-wines,"E-Commerce, Food and Beverage, Wine And Spirits, Winery","Rutherford, California, United States",Mathew Bruno Wines specializes in the production of a wide range of wines.,"2,964,957","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mathewbruno.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Franklin,https://www.crunchbase.com/organization/east-franklin,"Business Development, Financial Services","Everett, Washington, United States","East Franklin is a team of successful entrepreneurs, executives, and investors looking to acquire and operate a single private business.","2,964,961","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://eastfranklinllc.com/,"East Franklin is a team of successful entrepreneurs, executives, and investors looking to acquire and operate a single private business. After acquiring your business, their Managing Partner would take over its daily operations. East Franklin aims to sustain and build your business. They will focus on making the right decisions for your business and people in the long term, not maximizing shareholder value by making shortsighted decisions. East Franklin is made up of successful executives and investors with direct experience growing lower middle market companies, so your company and employees are in good hands. They view your current employees as highly critical to the success of their growth strategy. They won't look to slash headcount to optimize short-term cash flow, but will treat your people as the building blocks for growing the business.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Galleries at 30 Main,https://www.crunchbase.com/organization/the-galleries-at-30-main,"Art, Events, Retail","Meredith, New Hampshire, United States",The Galleries At 30 Main is a public art gallery whereby artists can exhibit their photographs and fine art drawings.,"2,964,962","East Coast, New England, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,https://thegalleriesat30main.com/,,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Wealth Advisors,https://www.crunchbase.com/organization/integrity-wealth-advisors,"Financial Services, Professional Services, Wealth Management","Yakima, Washington, United States","Integrity Wealth Advisors provides investment management, education funding, risk management, retirement, and estate planning services.","2,964,964","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.integritywealthadvisors.us,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cimaglia Productions,https://www.crunchbase.com/organization/cimaglia-productions,"Advertising, Business Development, Marketing, Professional Services","Boca Raton, Florida, United States",Cimaglia Productions provides marketing and advertising services.,"2,964,970","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://cimaglia.co,"Cimaglia Productions provides video production, social-media exposure, creative strategy, and market research. They provide creating campaigns and transform marketing. They provide inquiries through emails.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blogspiration,https://www.crunchbase.com/organization/blogspiration,"Apps, Communities, Location Based Services, News, Software, Video","Oceanside, California, United States",Social media platform that makes it easy to get connected to new friends all over the world that have similar interests. Coming Jan 18,"2,964,974","Greater San Diego Area, West Coast, Western US",,Active,2015-07-03,day,,,,,For Profit,http://www.blogspiration.com,"Blogspiration is a brand new social media platform launching January 2018. It connects people all over the world on associated topics they choose to better connect and make new friends based on similar interests. Upload written, video and image content. Rate content, share content and easily search new content outside of your regular group of friends based on topics you choose or narrow it down using hash tag association.","Apps, Community and Lifestyle, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Software, Video",1,Shanna Daley,1-10,,,,,,,,,,,,,Private,,,,,,
MonsterCreate,https://www.crunchbase.com/organization/monstercreate,"Education, Edutainment","San Luis Obispo, California, United States","MonsterCreate is a studio of designers, developers & marketers building apps for the next generation of musicians, artists & engineers.","2,964,981","West Coast, Western US",$1M to $10M,Active,2012-02-01,month,,,,,For Profit,http://www.monstercreate.com/,"The MonsterCreate suite features a variety of tools for the creation of digital content--from music to graphics to games and small applications. With Monster Create, every kid can explore their creative potential--and once young minds begin to imagine possibilities, they rarely stop.","Education, Media and Entertainment",5,"Andrew Adraince, Elliot Fiske, Francis Pak Yuen, Jacob Johannesen, Luke H Bayard",1-10,,,,,,,,,,,,,Private,,,,,,
Dalzell Design Landscaping,https://www.crunchbase.com/organization/dalzell-design-landscaping,"Construction, Facilities Support Services","North Augusta, South Carolina, United States",Dalzell Design Landscaping offers a large option of services designed to not only be pleasing to the eye.,"2,964,991","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.dalzelldesignlandscaping.com/,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Salon 16 West,https://www.crunchbase.com/organization/the-salon-16-west,Beauty,"Orleans, Massachusetts, United States","Beauty Salon in Orleans, MA","2,964,991","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://thesalon16west.com,"Address: 16 West Rd, Orleans, MA 02653, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Care,https://www.crunchbase.com/organization/creative-care-4b14,"Health Care, Marketing, Personal Health, Sales","Richboro, Pennsylvania, United States",Creative Care is a diabetic sock distributor.,"2,964,993","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.diabeticsock.com,"Creative Care provides diabetic socks and other stitched health-focused apparel to the medical community and their service users. They provide these socks to reduce friction and the likelihood of injury while walking. They provide support socks and brace socks, diabetic socks, travel support and compression socks, AFO liner socks, thermal bed socks, brace sleeves, body sleeves, and much more.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filesense,https://www.crunchbase.com/organization/filesense,"Information Technology, Internet, Software","South Jordan, Utah, United States","A software company that grew out of relationships with numerous law firms around the country which, practice different areas of law.","2,964,998",Western US,$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://alpha.filesense.com/,"Filesense a software company that grew out of relationships with numerous law firms around the country which, practice different areas of law. This experience is where we gained first-hand knowledge of the diverse needs of the various law firms, supporting many different software suites. They've found that at the heart of any law firm is its ability to value and sell its time. Filesense® is entirely online based, works from any internet enabled device, regardless of vendor or operating system all with the newest and most secure technology available.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partnership Center,https://www.crunchbase.com/organization/partnership-center,"Communities, Technical Support","Cincinnati, Ohio, United States",Partnership Center offers to create service models and collaborative efforts for organizations that address homelessness and poverty issues.,"2,965,003","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.thepcl.net,,"Community and Lifestyle, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avondale Pictures,https://www.crunchbase.com/organization/avondale-pictures,"Social Media, Video","Burbank, California, United States",Avondale Pictures is a film production company producing different kinds of films.,"2,965,004","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.avondalepictures.com,,"Internet Services, Media and Entertainment, Video",1,James M. Gould,11-50,,,,,,,,,,,,,Private,,,,,,
Sta-Rat,https://www.crunchbase.com/organization/sta-rat,"Automotive, E-Commerce, Sales","Bellevue, Washington, United States",Sta-Rat is an online shop that sells various tools for semi-truck drivers.,"2,965,005","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sta-rat.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Airport Cab Express,https://www.crunchbase.com/organization/airport-cab-express,Travel,"Berkeley, California, United States",We provide the Taxis airport Transfers and executive taxi service for safe ride with knowledgeable drives.,"2,965,006","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.citytaxidispatch.com/,"Airport Cab Express is a well reputed transportation company in Berkeley, CA and providing highly efficient and reliable Airport transport services with well trained driver ensuring you to get to the airport on time. The company has a maintained fleet of cars that are good in condition ensuring that will suit to your journey. Airport Cab Express is considered one of the leading airport transportation services in the industry. Our all transportation services are available on 24X7. The Company provides the reliable airport transportation service to satisfy their customers.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Wilber Care Center,https://www.crunchbase.com/organization/wilber-care-center,"Consulting, Health Care, Nursing and Residential Care","Wilber, Nebraska, United States",Wilber Care Center provides skilled care services include both medicare and medicaid certified beds with 24 hours nursing care.,"2,965,011",Midwestern US,,Active,,,,,,,For Profit,https://www.wilbercarecenter.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Plainview Physical Therapy,https://www.crunchbase.com/organization/plainview-physical-therapy,"Health Care, Therapeutics, Wellness","Hicksville, New York, United States","Plainview Physical Therapy offers therapeutical services for sports injuries, back disorders, and balance disorders.","2,965,013","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.plainviewphysicaltherapy.com,"Plainview Physical Therapy is a provider of physical therapy services. They provide therapeutical services for sports injuries, joint replacement, back disorders, balance disorders, fall assessment programs, and temporomandibular joint disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pleasant Valley Agency,https://www.crunchbase.com/organization/pleasant-valley-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Pleasant Valley, New York, United States",Pleasant Valley Agency is an insurance agency.,"2,965,014","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.pleasantvalleyagency.com,"Pleasant Valley Agency provides insurance services for its customers. Their one-on-one service and absence of annoying automated systems enable them to offer their clients excellent customer service in a small-town setting. In addition, they make the insurance buying process as easy and convenient as possible. In order to meet the unique needs of their clients, they represent a number of trusted, financially stable companies.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SocialMobs,https://www.crunchbase.com/organization/socialmobs,"Coupons, E-Commerce","San Francisco, California, United States",Daily Deal Aggregator,"2,965,016","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.socialmobs.com,"SocialMobs finds the best deals from the hundreds of daily deal sites and emails them every morning to its subscribers.  Instead of subscribing to all of the daily deal sites and reading through hundreds of emails, subscribers only read through one email to find the deals they want.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
MassCities.com,https://www.crunchbase.com/organization/masscities-com,"Information Services, Local, Service Industry","Sutton, Massachusetts, United States",MassCities.com provides local information services for Massachusetts State.,"2,965,020","East Coast, New England, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://www.masscities.com/,,"Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parise Law Group,https://www.crunchbase.com/organization/parise-law-group,"Consulting, Legal, Real Estate","Lisle, Illinois, United States",Parise Law Group offers real estate planning and other legal counseling services.,"2,965,022","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://pariselawgroup.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Guss Investment Group,https://www.crunchbase.com/organization/guss-investment-group,"Asset Management, Lending, Real Estate Investment, Residential","Huntington Beach, California, United States","Guss Investment Group is an investment firm that is involved in buying and selling single-family residences, liens and mortgage activities.","2,965,023","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.gussinvestmentgroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Havas Worldwide Strat Farm,https://www.crunchbase.com/organization/havas-worldwide-strat-farm,Advertising,"New York, New York, United States",A creative agency devoted to advancing human progress for world class brands.,"2,965,024","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.stratfarm.com/,They are Strat Farm.  They live at the intersection of human nature and the technology that activates it.,"Advertising, Sales and Marketing",1,Laurel Rossi,11-50,,,,,,,,,,,,,Private,,,,,,
STR Monitor,https://www.crunchbase.com/organization/str-monitor,"Real Estate, Rental Property, Vacation Rental","Miami, Florida, United States",STR Monitor is a rental vacation company that monitors the internet for vacation rental listings.,"2,965,025","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://strmonitor.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Owens & Mitchell,https://www.crunchbase.com/organization/owens-mitchell,"Accounting, Advice, Finance, Financial Services","Atlanta, Georgia, United States","Owens & Mitchell provides accounting, QuickBooks, cash flow, payroll, taxation, audits, business valuation and financial advisory services.","2,965,025","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.owens-mitchellcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proposal Praire Son Consulting,https://www.crunchbase.com/organization/proposal-praire-son-consulting,Consulting,"New York, New York, United States",Proposal Prairie Son Consulting is a global strategic and marketing consulting group.,"2,965,026","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.prairiesonconsulting.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Wooden Hearts,https://www.crunchbase.com/organization/wooden-hearts,"E-Commerce, Gift, Retail","Cold Spring, Minnesota, United States","Wooden Hearts is an online gift shop that provides baby decor, bathroom signs, home decor, and wedding decor products.","2,965,028","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://woodenhearts.org,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
McKinney Pediatric Dentistry,https://www.crunchbase.com/organization/mckinney-pediatric-dentistry,"Child Care, Dental, Health Care","Mckinney, Texas, United States",McKinney Pediatric Dentistry provides oral health and pediatric dentistry services.,"2,965,031","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.pediatricdentistmckinneytx.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bpartment,https://www.crunchbase.com/organization/bpartment,Real Estate,"New York, New York, United States",Bpartment is a real estate firm who connect property hunters with relevant properties and agents in real time.,"2,965,033","Greater New York Area, East Coast, Northeastern US",,Closed,2011-07-01,day,,,,none,For Profit,http://bpartment.com,Bpartment matches property hunters with relevant properties and agents in real time.,Real Estate,1,Dylan Montgomery,11-50,,,,,,,,,,,,,Private,,,,,,
Bengalis of New York,https://www.crunchbase.com/organization/bengalis-of-new-york,"Communities, Information Services, Lifestyle, Social","New York, New York, United States",Bengalis of New York is an online platform that celebrates Bengali culture and people through storytelling and community-building.,"2,965,035","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bengalisofnewyork.com,,"Community and Lifestyle, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
A & G Signs,https://www.crunchbase.com/organization/a-g-signs,"Graphic Design, Printing","Pasadena, California, United States","A & G Signs is a graphic design firm that offers customers custom-designed signs, banners, and decals.","2,965,035","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.angsigns.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Actucast,https://www.crunchbase.com/organization/actucast,Analytics,"San Francisco, California, United States",Predictive Marketing Analytics Platform,"2,965,036","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://actucast.com,Actucast is a predictive marketing analytics software vendor for Internet retailers.,Data and Analytics,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calliope Global,https://www.crunchbase.com/organization/calliope-global,Education,"Clearwater, Florida, United States",Calliope Global is to bring focus to social good and global education through advocacy and advancement.,"2,965,042","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.calliopeglobal.com/," Calliope Global is to bring focus to social good and global education through advocacy and advancement.  By promoting intentionality, inquiry, and a call to action to generate solutions for our world, they hope to serve as a catalyst that will inspire transformational teaching and learning through global projects, action research, and professional development.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Esomnie,https://www.crunchbase.com/organization/esomnie,"Innovation Management, Shopping, Web Development","Mountain View, California, United States",Development shop that specializes in creating web applications that are simple to use and well engineered.,"2,965,056","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-09-01,day,,,,none,For Profit,http://esomnie.com,,"Commerce and Shopping, Professional Services, Software",1,Ben Curren,,,,,,,,,,,,,,Private,,,,,,
California Political Advisors,https://www.crunchbase.com/organization/california-political-advisors,"Advice, Procurement, Project Management","California, Kentucky, United States","California Political Advisors provides funding, lobbying, procurement, advice, campaign, and project management services.","2,965,057",Southern US,,Active,,,,,,,For Profit,https://calpolitical.com/,,"Administrative Services, Media and Entertainment, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Dillin,https://www.crunchbase.com/organization/dillin,"Events, Leasing, Property Development, Real Estate","Springboro, Ohio, United States",Dillin is a real estate company that designs and develops customized properties for senior living and non-residential leasing purposes.,"2,965,059","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://dillincorp.com/,,"Events, Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgical and Diagnostic Center,https://www.crunchbase.com/organization/surgical-and-diagnostic-center,"Dental, Health Care, Hospital, Hospitality, Medical","Hurst, Texas, United States",The Surgical & Diagnostics Center is a general healthcare service provider.,"2,965,060","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.sdcmedical.com,"The Surgical & Diagnostics Center is for doctors, patients, and their families. They do this by providing a clean and inviting environment. Using both technology and knowledge to help enhance the patient. An online inquiry form is available on the company website.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
LanMac Mortgage,https://www.crunchbase.com/organization/lanmac-mortgage,"Credit, Financial Services, Lending","Montgomery, Alabama, United States","LanMac Mortgage offers VA loans, FHA loans, USDA loans, mortgage, conventional loans, refinance, and investment loans services.","2,965,060",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.lanmacmortgage.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macias PR,https://www.crunchbase.com/organization/macias-pr,"Marketing, Public Relations","New York, New York, United States",Macias PR is a top-rated PR firm led by a former Executive Producer with NBC and Senior Producer with CBS in New York,"2,965,061","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://maciaspr.com/,"MACIAS PR is a top-rated PR firm led by a former Executive Producer with NBC and Senior Producer with CBS in New York. We were recently named the 2016 ""Financial PR Firm of the Year - USA"" by Finance Monthly based on our strategic thinking, expertise, delivery and innovation. This is the second year in a row MACIAS PR was honored. We may not be the largest firm in New York, but our track record proves we deliver better results at a faster pace. Our smaller firm is more agile to changing needs; our communications channels are clear and direct. Our team knows we must out-think and out-work the competition. Every media strategy is developed with an insider knowledge of the elements needed for a compelling news story and we work closely with our clients to develop this strong narrative. This strategy is how MACIAS PR has secured media placements in different US markets, countries and in other languages without having any personal contacts. We identified the creative idea and scaled the message, securing media placements for our clients in Brazil, Russia, the Middle East, Canada, Asia, Ireland, the UK and Mexico. MACIAS PR has run publicity and crisis campaigns for tech start-ups, healthcare organizations, asset management firms, politicians, healthcare, healthtech, financial groups, trade organizations, Internet retailers, nonprofits and service sector industries.",Sales and Marketing,1,Mark Macias,1-10,,,,,,,,,,,,,Private,,,,,,
Coachella Valley Webpages,https://www.crunchbase.com/organization/coachella-valley-webpages,"Advertising, Local, Search Engine","Cathedral City, California, United States",Palm Springs area Website Directory,"2,965,064","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2009-10-13,day,,,,none,For Profit,http://cvwebpages.com,"Coachella Valley Webpages is a Local Website Directory that provides businesses with a platform to advertise their websites to locals, and a platform for locals to use to search and find local business websites.  Coachella Valley Webpages is the only recognizable source for consumer website referencing. From a businesses point of view, they are great because they don't plan to oversaturate their directory like all the others.  Coachella Valley Wepages' goal is to establish a direct point of contact from the consumer to the advertiser, educate and develop new prospects for local businesses, help local businesses retain existing customers and keep local businesses at the forefront of the consumerâ€™s mind.   Users can also read local news articles that report anything to do with the Palm Springs/Coachella Valley area.","Advertising, Internet Services, Sales and Marketing",1,Clifton Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Thumb,https://www.crunchbase.com/organization/blue-thumb-15f4,"Home and Garden, Landscaping, Non Profit","Blaine, Minnesota, United States","Blue Thumb designs, installs, and maintains planting for clean water projects.","2,965,064","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,Non-profit,https://bluethumb.org,"Blue Thumb offers native plants, raingardens, and shoreline stabilization to reduce runoff and improve water quality. Their customers contact through email, phone, and online applications.","Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunnytech,https://www.crunchbase.com/organization/sunnytech-e8e8,"Application Performance Management, Computer, Information Technology","Fairfield, New Jersey, United States","Sunnytech is a system integrator with expertise to provide custom desktop, server, or appliance solutions in a variety of configurations.","2,965,064","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://www.sunnytech.com,"Sunnytech is a system integrator with expertise to provide custom desktop, server, or appliance solutions in a variety of configurations.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code for Atlanta,https://www.crunchbase.com/organization/code-for-atlanta,"Communities, Software","Atlanta, Georgia, United States","Code for Atlanta provides civic-minded technologists, designers, and topic experts using their skills to improve.","2,965,070","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.codeforatlanta.org/,,"Community and Lifestyle, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
PR Magic,https://www.crunchbase.com/organization/pr-magic,"Advertising, Internet, Marketing, Public Relations","Belmont, California, United States","PR Magic provides public relations & media relations, marketing & advertising, and media planning & placement.","2,965,074","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://www.prmagic.com,"PR Magic provides public relations & media relations, marketing & advertising, and media planning & placement.","Advertising, Internet Services, Sales and Marketing",1,Frances Larose,1-10,,,,,,,,,,,,,Private,,,,,,
