Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moore & Moore Realty,https://www.crunchbase.com/organization/moore-moore-realty,"Local, Real Estate, Residential","Homosassa, Florida, United States",Moore & Moore Realty is a real estate agency that offers residencial and commercial properties buying and selling services.,"1,223,437","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.citruscounty.cc,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molye Chevrolet,https://www.crunchbase.com/organization/molye-chevrolet,"Automotive, Retail, Service Industry","Honeoye Falls, New York, United States",Molye Chevrolet is an automotive dealership and service center offing new and used vehicles.,"1,223,437","East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.molye.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Society for Traumatic Stress Studies,https://www.crunchbase.com/organization/international-society-for-traumatic-stress-studies,"Non Profit, Therapeutics, Wellness","Chicago, Illinois, United States",International Society for Traumatic Stress Studies specializes in the dissemination of knowledge for the reduction of traumatic stressors.,"1,223,438","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://istss.org,,"Health Care, Other, Social Impact",1,Charles Figley,11-50,,,,,,,,,,,,,Private,,,,,,
Samling Global USA,https://www.crunchbase.com/organization/samling-global-usa,"Furniture, Industrial, Manufacturing","Norcross, Georgia, United States",Samling Global USA is a wood flooring manufacturer company.,"1,223,442","Greater Atlanta Area, East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,http://www.samlingus.com,,"Consumer Goods, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
EMC Hospitality,https://www.crunchbase.com/organization/emc-hospitality,"Consulting, Hospitality, Professional Services","Los Angeles, California, United States",EMC Hospitality is a full-service foodservice consulting organization.,"1,223,443","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.emchospitality.com,,"Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team 1 DFW Properties,https://www.crunchbase.com/organization/team-1-dfw-properties,"Commercial, Property Management, Real Estate, Real Estate Investment, Rental, Residential","Dallas, Texas, United States",Team 1 DFW Properties is a real estate agency.,"1,223,443","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.team1dfw.com,"Team 1 DFW Properties assists both buyers and sellers of real estate. Their services include residential, commercial, rental, real estate investment, and property management.","Commerce and Shopping, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Ahimsa,https://www.crunchbase.com/organization/project-ahimsa,"Telecommunications, Wireless","San Francisco, California, United States",Project Ahimsa is a Telecommunications company.,"1,223,445","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.projectahimsa.org,,"Hardware, Mobile",2,"Nihal Mehta, Vijay Chattha",,,,,,,,,,,,,,Private,,,,,,
Starlight Studioz,https://www.crunchbase.com/organization/starlight-studioz,"Film, Media and Entertainment, Photo Editing, Photography","Brooklyn, New York, United States","Starlight Studioz provides photography and cinematography services for weddings, engagements, and birthdays.","1,223,446","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.starlightstudioz.com,"Starlight Studioz provides photography and cinematography services for weddings, engagements, and birthdays.","Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Battle Road Research,https://www.crunchbase.com/organization/battle-road-research,"Internet, Manufacturing","Lexington, Massachusetts, United States","Battle Road Research specializes in technology stock coverage, manufacturing technology and consumer stock coverage services.","1,223,447","Greater Boston Area, East Coast, New England",,Active,2001-10-01,month,,,,,For Profit,https://www.battleroad.com/,,"Internet Services, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nationwide Business Brokerage,https://www.crunchbase.com/organization/nationwide-business-brokerage,"Consulting, Management Consulting, Real Estate","Nashville, Tennessee, United States","Nationwide Business Brokerage specializes in purchase, sale of businesses, and investment opportunity services.","1,223,448",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://nationwidebusinessbrokerage.com,"Nationwide Business Brokerage provides real estate services. They provide solutions for buying a business, business, and company valuation services for sellers. They address inquiries through phone calls and emails.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Claims Unlimited,https://www.crunchbase.com/organization/health-claims-unlimited,"Billing, Health Care, Medical","Little Rock, Arkansas, United States",Health Claims Unlimited provides medical billing and practice management services.,"1,223,448",Southern US,$1M to $10M,Active,2010-12-19,day,,,,,For Profit,https://www.healthclaimsunlimited.com,,"Health Care, Payments, Software",1,Mark Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
inCloud Server Hosting,https://www.crunchbase.com/organization/incloud-server-hosting,"Cloud Computing, Internet, Network Security, Web Design, Web Hosting","Beverly Hills, California, United States","inCloud Server Hosting offers Free domain names, free web hosting, VPS servers, Dedicated Servers, inDesign website builder platform.","1,223,449","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://incloudserver.com/,"inCloud Server Hosting offers Free domain names, free web hosting, VPS servers, Dedicated Servers, inDesign website builder platform.  inCloud offers the best-in-class value for SSD Servers. VPS Servers. Web Hosting. WordPress Hosting. inDesign Website Builder. 99.9% uptime. 24/7 Free Phone & Email Support.","Design, Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bliss Dentistry,https://www.crunchbase.com/organization/bliss-dentistry,"Dental, Health Care, Medical","La Quinta, California, United States","Bliss Dentistry is a dental practice that offers teeth whitening, dental implants, and root canal treatment services.","1,223,451","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.bliss-dentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OnSite-Techs.com,https://www.crunchbase.com/organization/onsite-techs-com,"Information Technology, Project Management, VoIP","Deland, Florida, United States","OnSite-Techs.com provides IT support, VoIP, project management and network services.","1,223,453","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.onsite-techs.com/,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other",1,Chris Long,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Inc.,https://www.crunchbase.com/organization/infinity-dc88,,"San Diego, California, United States",Holding Company,"1,223,454","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.infinitybrandsinc.com,"Infinity Inc. is a holding company for some of the legal CBD and Marijuana Industry's fastest growing seed to sale management solutions and consumer brands. Wholly owned subsidiaries of Infinity include Cannabis Broadcast Station, Infinite Deliveries, PotDrive Technology and Ganoobies Nutrition and Snacks.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Matthews Ridgeview Farms,https://www.crunchbase.com/organization/matthews-ridgeview-farms,"Agriculture, Farming","Wynne, Arkansas, United States",The Matthews family has been growing sweet potatoes for over 100 years.,"1,223,455",Southern US,$10M to $50M,Active,2006-12-19,day,,,,,For Profit,https://www.arsweetpotatoes.com/,,Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Two Ocean Education Partners, a MARKETview company",https://www.crunchbase.com/organization/two-ocean-education-partners-a-marketview-company,,"Richmond, Virginia, United States",Two Ocean Education Partners leverages hyper-intelligence and data-driven marketing practices to examine the learner populations.,"1,223,458","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.two-ocean.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Coldspring-Oakhurst,https://www.crunchbase.com/organization/coldspring-oakhurst,"EdTech, Education, Training","Coldspring, Texas, United States","Coldspring-Oakhurst Consolidated Independent School District is located in Coldspring, Texas, the county seat of San Jacinto County.","1,223,461",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cocisd.org,"The Coldspring Area Public Library (CAPL) prides itself on being one of the most progressive rural libraries in East Texas. The library hosts several fun, free events each month, and is a great way to catch up on your reading list, entertain the kids, and discover local events and treasures.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Level Purchasing Association,https://www.crunchbase.com/organization/next-level-purchasing-association,"Association, Consulting, Education, Human Resources","Durham, North Carolina, United States",Next Level Purchasing's mission is to help purchasing professionals who are struggling to have rewarding careers.,"1,223,464","Research Triangle, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.nextlevelpurchasing.com,"Next Level Purchasing Association is the most sought out online educational resource for procurement professionals; from entry-level buyers to executive-level practitioners. As a global organization founded in 2000, Next Level Purchasing has helped clients in over 150 countries throughout the world to establish and utilize procurement best practices leading to the achievement of better results than ever before.  Leading Online Procurement Training Prestigious organizations - including many Fortune 500 companies - from over 100 countries throughout North America, South America, the Caribbean, Europe, Asia, Africa, and Australia have enrolled their purchasing professionals in the Senior Professional in Supply Management® (SPSM) Program and online procurement training from Next Level Purchasing.","Administrative Services, Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Ken Williams Sales Team,https://www.crunchbase.com/organization/the-ken-williams-sales-team,"Business Development, Real Estate, Sales","Hoover, Alabama, United States","Lake Homes Realty is a lake-focused real estate company, Lake Homes Realty is the easiest way to find, buy, and sell lake real estate.","1,223,465",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.discoverourlake.com,"Lake Homes Realty is a lake-focused real estate company, Lake Homes Realty is the easiest way to find, buy, and sell a lake real estate tech-enabled services firm. They provide full-service, multi-state real estate brokerage services. Lake Homes Realty is a wholly-owned, non-franchised, licensed brokerage in Alabama.","Professional Services, Real Estate, Sales and Marketing",1,Glenn Phillips,101-250,,,,,,,,,,,,,Private,,,,,,
Maryland Stem Cell Research Fund (MSCRF),https://www.crunchbase.com/organization/maryland-stem-cell-research-fund-mscrf,,"Columbia, Maryland, United States",Maryland Stem Cell Research Fund (MSCRF) is a TEDCO program.,"1,223,467","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.mscrf.org/,MSCRF promotes state-funded stem cell research and cures through grants and loans to public and private entities in the state.,,,,,,,,,,,,,,,,,Private,,,,,,
The Real Estate Investher,https://www.crunchbase.com/organization/the-real-estate-investher,"Communities, Real Estate, Women's","Philadelphia, Pennsylvania, United States",The Real Estate Investher provides services to empower women in real estate.,"1,223,470","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.therealestateinvesther.com,,"Community and Lifestyle, Real Estate",2,"Andresa Guidelli, Elizabeth Faircloth",1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Geodetic Surveys,https://www.crunchbase.com/organization/advanced-geodetic-surveys,"GPS, Mapping Services, Rental, Retail","Damon, Texas, United States",Advanced Geodetic Surveys is a retail shop and commercial equipment specializing in mapping and land surveying equipment.,"1,223,471","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://agsgps.com,,"Commerce and Shopping, Hardware, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indisera Inc.,https://www.crunchbase.com/organization/indisera,"Artificial Intelligence (AI), Big Data, Machine Learning, Natural Language Processing, SaaS, SEM, SEO, Software","San Francisco, California, United States",Data Science-Driven SEO & Content Marketing Platform,"1,223,472","San Francisco Bay Area, West Coast, Western US",,Active,2015-05-15,day,,,,,For Profit,http://www.indisera.com/,"Indisera is a limitless, data-science driven, SEO and Content Marketing Platform for Agencies & Enterprises. Crafted for the Best Digital Marketing Experts around the planet. Powered by Artificial Intelligence. Priced for scale.","Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Science and Engineering, Software",2,"Barış Özaydın, Ertac Paprat",1-10,,,,,,,,,,,,,Private,,,,,,
Medicor Imaging,https://www.crunchbase.com/organization/medicor-imaging,"Communities, Medical, Training","Charlotte, North Carolina, United States","Medicor Imaging provides training, consulting & contract programming, and professional services.","1,223,483","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.medicorimaging.com,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
V3 Energy and Technology,https://www.crunchbase.com/organization/v3-energy-and-technology,"Finance, Financial Services, Lending","Houston, Texas, United States",V3 Energy and Technology provides financing and services to the expanding energy sector.,"1,223,485","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://v3.energy/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Brokerage,https://www.crunchbase.com/organization/bay-brokerage,"Insurance, Professional Services","Alexandria Bay, New York, United States",Bay Brokerage is a full service customs broker specializes in the clearance and distribution of goods for importers and exporters.,"1,223,495","East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.baybrokerageus.com,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bodhi Tree,https://www.crunchbase.com/organization/bodhi-tree-ed46,"Communities, E-Learning, Lifestyle","West Hollywood, California, United States","Bodhi Tree is a bookstore that specializes in world religions, wisdom traditions, metaphysics, psychology, philosophy, and health.","1,223,495","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://bodhitree.com,"Bodhi Tree is a dynamic online community that enables people to engage deeply in the material with others on similar spiritual journeys. The company gives subscriptions to access the complete curation of talks, teachings, readings, and learning experiences.","Community and Lifestyle, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Vida Funeral Home,https://www.crunchbase.com/organization/bella-vida-funeral-home,Internet,"Boise, Idaho, United States",Planning ahead for your funeral service,"1,223,501",Western US,Less than $1M,Active,1998-05-05,day,,,,,For Profit,http://www.bellavidafuneral.com,Planning ahead for your funeral service is one of the most thoughtful gifts you can give your family. It allows them to mourn your loss without the burden of making your funeral arrangements at such a tender moment. It also gives you the opportunity to select the services you desire.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Realty & Investment Corp,https://www.crunchbase.com/organization/global-realty-investment-corp,"Leasing, Real Estate, Sales","Boston, Massachusetts, United States","Global Realty & Investment Corp specializes sales, leasing, purchases, and real estate services.","1,223,503","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://app.standout.digital/free/mstaylorwebb/gric,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legionarius,https://www.crunchbase.com/organization/legionarius,Medical Device,"Boston, Massachusetts, United States","Legionarius is creating a new market for autonomous, lifesaving care.","1,223,508","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://www.legionarius.org/,"Legionarius is creating a new market for autonomous, lifesaving care. Legionarius is a wearable system integrated into shirts and pants that stops the bleeding from gunshot, stab, and blast wounds, and provides remote triage capabilities. It detects impact to the body and sends out an encrypted distress signal to first responders, which includes the severity of the wound, vital signs, and the geolocation of the user. Within seconds, it applies pressure to the wound to stop bleeding. Autonomously and automatically.",Health Care,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Simple Injection,https://www.crunchbase.com/organization/simple-injection,"Chemical, Electronics, Mobile Apps","Casper, Wyoming, United States",Simple Injection provides automated chemical injection solution with remote pump control and tank level monitoring.,"1,223,509",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.simpleinjection.com,Simple Injection develops an advanced chemical pump controller that would solve the problems their customers were facing with the commercial technology available at the time. They recognized that the products lacked remote control access.,"Apps, Consumer Electronics, Hardware, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aporia Solutions,https://www.crunchbase.com/organization/aporia-solutions,Network Security,"Houston, Texas, United States","Aporia Solutions provides audits and assessments in the areas of technology, information systems and cybersecurity.","1,223,509","Greater Houston Area, Southern US",$10M to $50M,Closed,2001-01-01,year,2017-03-20,day,,none,For Profit,https://aporiasolutions.com/,"Aporia Solutions provides audits and assessments in the areas of technology, information systems and cybersecurity principally to banks and credit unions in the South and Central United States. Aporia Solutions has focused on providing clients with peace of mind knowing that their systems are protected, the institution will be confident and prepared for the next IT exam, and that there are no surprises for management regarding policies and procedures. Aporia Solutions offers a unique combination of technical expertise, audit proficiency, and banking experience.","Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Uribe Refuse Services,https://www.crunchbase.com/organization/uribe-refuse-services,"Communities, Facilities Support Services, Waste Management","Lincoln, Nebraska, United States","Uribe Refuse Services provides portable restroom rentals, liquid waste pumping, and waste removal services.","1,223,514",Midwestern US,$10M to $50M,Active,1976-01-01,month,,,,,For Profit,https://www.uriberefuse.com,"Uribe Refuse Services provides waste management services to residents and the surrounding communities. They provide portable toilet rentals, liquid, and solid waste services. They offer several sizes of dumpsters. They provides facility services to the customers.","Administrative Services, Community and Lifestyle, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
HoopSpots,https://www.crunchbase.com/organization/hoopspots,Sports,"Minneapolis, Minnesota, United States",HoopSpots provides hoopers with consistent pickup basketball games & locations near them.,"1,223,515","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://hoopspots.io/,,Sports,1,Solomon Antoine,1-10,,,,,,,,,,,,,Private,,,,,,
Bartlett Bearing Company,https://www.crunchbase.com/organization/bartlett-bearing-company,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Philadelphia, Pennsylvania, United States",Bartlett Bearing Company manufauctures and distributes bearings and repair parts for electro-mechanical facilities to various industries.,"1,223,520","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.bartlettbearing.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Merced Medical Supply,https://www.crunchbase.com/organization/merced-medical-supply,"Health Care, Medical, Medical Device","Merced, California, United States",Merced Medical Supply sells medical and respiratory equipment.,"1,223,521","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mercedmedsupply.com,"Merced Medical Supply offers manual wheelchairs and oxygen tanks for disabled people. They provide medical devices for disabled people. They offer oxygen management, walking aids, wheelchairs, bed-related products, CPAP supply requests, and oxygen concentrators.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Carrier Moving & Storage,https://www.crunchbase.com/organization/coastal-carrier-moving-storage,"Commercial, Shipping, Transportation","Wilmington, North Carolina, United States",Coastal Carrier Moving & Storage is a transportation company that provides residential and commercial moving services.,"1,223,523","East Coast, Southern US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://coastalcarrier.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tichenor Clinic for Children,https://www.crunchbase.com/organization/tichenor-clinic-for-children,"Health Care, Medical, Non Profit, Social Assistance","Long Beach, California, United States",Tichenor Clinic for Children is a nonprofit organization that offers services at no cost to children and families who cannot afford care.,"1,223,523","Greater Los Angeles Area, West Coast, Western US",,Active,1926-01-01,year,,,,,Non-profit,https://tichenorclinic.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inhabit Real Estate,https://www.crunchbase.com/organization/inhabit-real-estate,Real Estate,"Portland, Oregon, United States",Inhabit Real Estate is a real estate company offering property buying and selling services in Portland.,"1,223,525","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://inhabitportland.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DMI Solutions,https://www.crunchbase.com/organization/dmi-solutions,"Consulting, Health Care, Medical Device, Training","Poplar Bluff, Missouri, United States",DMI Solutions specializes in the healthcare industry with comprehensive solutions and training services for medical waste needs.,"1,223,525",Midwestern US,$1M to $10M,Active,2008-04-01,month,,,,,For Profit,https://dmisolutionsinc.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Record by Recorded Future,https://www.crunchbase.com/organization/the-record-by-recorded-future,"Cyber Security, Internet, News, Security","Somerville, Massachusetts, United States",Helping defenders stay informed of the latest threats and strategies in cybersecurity.,"1,223,526","Greater Boston Area, East Coast, New England",,Active,2020-08-18,day,,,,,For Profit,https://therecord.media/,"The Record gives you behind-the-scenes access to the leaders, policymakers, and researchers who help make the world more secure. We interview and report on the events and people that matter most in this fast-changing field — including cybercriminals and the law enforcement officials who track them down.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Trefil Consulting,https://www.crunchbase.com/organization/trefil-consulting,"Cloud Data Services, Consulting, Cyber Security, IT Management","Bolingbrook, Illinois, United States","Trefil Consulting provides IT consulting, cyber security, managed, and cloud services.","1,223,529","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.trefilconsulting.com,"Trefil Consulting is an IT organization. They provide end-to-end solutions tailored to meet the technology demands of today. Their services are cloud services, IT consulting, cyber security, and managed services. They provide both remote and onsite technical support for their business.","Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ossum IT,https://www.crunchbase.com/organization/ossum-it,"Information Technology, Network Security, Professional Services","Carlsbad, California, United States","Ossum IT provides SEO, social media marketing, encrypted file sharing, cloud backup, network video security and administration services.","1,223,530","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.ossumit.com,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReJoyce Financial,https://www.crunchbase.com/organization/rejoyce-financial,"Financial Services, Professional Services, Retirement","Carmel, Indiana, United States",ReJoyce Financial is a retirement planning firm that provides financial services.,"1,223,531","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://rejoycefinancial.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance Marble & Granite,https://www.crunchbase.com/organization/renaissance-marble-granite,"Commercial, Construction, Residential","Blackwood, New Jersey, United States",Renaissance Marble & Granite is a construction company that focuses on fabricating and installing natural stones for B2C and B2B sectors.,"1,223,531","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://renmarble.com,"Renaissance Marble and Granite has been expertly fabricating and installing natural stone for the most discriminating residential and commercial clients. Whether we work directly with the end user, contractor, builder, or designer, each project is given our undivided attention.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pines,https://www.crunchbase.com/organization/pines,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Wickliffe, Ohio, United States",Pines is a manufacturing company that provides processing machinery and custom tube and pipe-bending solutions for various industries.,"1,223,533","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://pines-eng.com/,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
J.T. Lovell Company,https://www.crunchbase.com/organization/j-t-lovell-company,"Advertising, Marketing, Service Industry","Nashville, Tennessee, United States",J.T. Lovell Company is a promotional products service provider.,"1,223,534",Southern US,,Active,1957-01-01,day,,,,,For Profit,https://www.jtlovell.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trit HR,https://www.crunchbase.com/organization/trit-hr,Web3,"Los Angeles, California, United States",Web3 Recruiting Platform,"1,223,536","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://trit.hr,,"Blockchain and Cryptocurrency, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thigpen Solutions,https://www.crunchbase.com/organization/thigpen-solutions,"Energy, Oil and Gas","Dallas, Texas, United States",Thigpen Solutions is an off-road natural gas solutions provider.,"1,223,539","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,https://www.thigpensolutions.com/,"Thigpen Solutions is an off-road natural gas solutions provider, Thigpen Solutions focuses on projects which can greatly benefit an end user by implementing natural gas as either an alternative fuel or as a cleaner and more reliable source of energy.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Roudr Automotive Network,https://www.crunchbase.com/organization/roudr-automotive-network,"Automotive, Education","San Diego, California, United States",Roudr Automotive Network was founded in 2011,"1,223,543","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://www.roudr.com,,"Education, Transportation",1,Dararoth Rath,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Delta Plastics,https://www.crunchbase.com/organization/tri-delta-plastics,"Food and Beverage, Manufacturing","Hillsborough, New Jersey, United States","A manufacturer of a complete line of proprietary rigid packaging products to the food, healthcare, and household chemicals end markets.","1,223,548","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,2014-12-10,day,,,For Profit,http://www.trideltaplastics.com/,"Tri-Delta Plastics employs 117 experienced and dedicated people in over 180,000 square feet at its Hillsborough, New Jersey campus.  The key members of the production and engineering teams all have over ten years of service with the company. The senior management team is proud to represent this group which makes Tri-Delta Plastics the leader in the plastic packaging industry.","Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Denon Professional,https://www.crunchbase.com/organization/denon-professional,"Professional Services, Video Advertising","Cumberland, Rhode Island, United States","Denon Professional offers audio sources, video sources, AV signal management, systems integration, and integrated systems services.","1,223,551","East Coast, New England, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://www.denonpro.com,,"Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TMS,https://www.crunchbase.com/organization/tms-call-centers,"Customer Service, Lead Generation","Roseburg, Oregon, United States","TMS specializes in customer service, call routing, appointment setting and lead generation services.","1,223,555","West Coast, Western US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://www.tmscallcenters.com,,"Other, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Beyond Fifteen,https://www.crunchbase.com/organization/beyond-fifteen,Public Relations,"Irvine, California, United States",Public relations and social media taking you beyond your fifteen minutes of fame.,"1,223,556","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://beyondfifteen.com/,"A lot can happen in 15 minutes. A front page headline, a hot story, a YouTube celebrity. But what really matters is what happens after those 15 minutes of fame. That’s where Beyond Fifteen comes in – and they are not just about achieving success, but sustaining it. It’s in their blood – and their name. Along with the rest of these principles.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor D Bank,https://www.crunchbase.com/organization/anchor-d-bank,"Banking, Credit, Finance, Financial Services","Texhoma, Oklahoma, United States","Anchor D Bank offers personal accounts, business banking, loans, mortgages and other financial services.","1,223,564",Southern US,$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.anchordbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
