Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A.R. Fanucci Real Estate,https://www.crunchbase.com/organization/a-r-fanucci-real-estate,"Commercial, Real Estate, Rental Property, Residential","Vineland, New Jersey, United States","A.R. Fanucci Real Estate provides property selling, buying, and renting services.","3,087,222","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.arfanucci.com,"A.R. Fanucci Real Estate is a property company. They serve commercial and residential markets. Their services include investing, building, and developing real estate.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMarie Marketing Studio,https://www.crunchbase.com/organization/cmarie-marketing-studio,"Advertising, Printing, Social Media, Video","Dallas, Texas, United States",CMarie Marketing Studio provides marketing and public relations services.,"3,087,227","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://cmariemarketing.com,"CMarie Marketing Studio provides personal branding, book promotions, developing sustainability initiatives; marketing strategy; social media marketing., social media marketing as part of total brand strategy, fractional CMO, and demand generation. The customer contact through email, phone number, and application form.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Speakers Group,https://www.crunchbase.com/organization/the-speakers-group,"Business Development, Consulting, Events","Nashville, Tennessee, United States","The Speakers Group provides services to select speakers, experts and thought leaders.","3,087,245",Southern US,Less than $1M,Active,2003-12-01,month,,,,,For Profit,https://www.thespeakersgroup.com,"The Speakers Group offers services to a select group of speakers, thought leaders, and experts, united in their mission to help people live better lives, build better businesses and create better events. They offer services to identify the perfect speaker for clients' audiences, and then they offer services to stay by clients' side to ensure that their engagement is a complete success from start to finish.","Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Trend Tech,https://www.crunchbase.com/organization/atlantic-trend-tech,Information Technology,"Santa Monica, California, United States",Atlantic Trend Tech is a telecom and IT consultancy delivering transformative technology solutions calibrated to the needs of its clients.,"3,087,246","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://atlantictrendtech.com/,"Atlantic Trend Tech is a telecom and IT consultancy delivering transformative technology solutions calibrated to the needs and size of its clients. Every week, its consultants provide input to some 500 companies and the company takes a streamlined and tactical approach to its IT initiatives. Atlantic Trend Tech is headquartered in Santa Monica, C.A. and is the U.S. subsidiary of l’Agence Télécom, a solutions provider of IT and telecom services in Europe for Small and Medium Businesses.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
So Cal Crawl Space Solutions,https://www.crunchbase.com/organization/so-cal-crawl-space-solutions,"Commercial, Consulting, Customer Service, Home Improvement","Castaic, California, United States",So Cal Crawl Space Solutions is a wet basement and crawl space repair contracting company.,"3,087,250","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.socalcrawlspacesolutions.com,"So Cal Crawl Space Solutions provides crawl repair, basement waterproofing, disaster restoration, mold problems, and sump pump services. They provide professional disaster restoration and cleaning services for commercial & municipal clients. Their services include mold remediation and indoor humidity control. They provide customized solutions to the company's needs. The customer contact through email, phone number, and application form.","Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mlok Consulting,https://www.crunchbase.com/organization/mlok-consulting,"Asset Management, Consulting, Information Technology, Project Management","San Francisco, California, United States","Mlok Consulting offers project management, asset management, public relations, and information technology.","3,087,255","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.mlokconsulting.com,"Mlok Consulting serves as business, and the community, focusing in project management, asset management, public relations, and information technology. They strategy is to deliver creative ideas based on their extensive knowledge base while developing a distinct and understanding relationship with they clients, treating them with the respect and integrity they deserve. They are committed to providing professional and tailored services to each of they clients.","Administrative Services, Financial Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pappas Accounting,https://www.crunchbase.com/organization/pappas-accounting,"Accounting, Document Preparation, Financial Services, Insurance","Oak Brook, Illinois, United States","Pappas Accounting provides auditing, book keeping, payroll, and tax planning services.","3,087,256","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pappasaccounting.com,"Pappas Accounting offers auditing, bookkeeping, payroll, tax planning, and tax preparation. They also provide small business, insurance, franchising, business, personal financial planning, and real estate investment consulting services.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seymour & Associates,https://www.crunchbase.com/organization/seymour-associates,"Accounting, Finance, Financial Services","Kenosha, Wisconsin, United States",Seymour & Associates is an accounting firm.,"3,087,258","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.seymourcpa.com/,"Seymour & Associates offers basic accounting and tax services to more in-depth services such as business monitoring, business planning, tax planning, compiled and reviewed financial statements, and business improvement services. They offer the “small firm” advantage in that our clients know who they will be working with from year to year.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying with kids,https://www.crunchbase.com/organization/flying-with-kids,Apps,"Seattle, Washington, United States",Flying With Kids is a new app that will help you survive travel with children.,"3,087,259","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://flyingwithkids.co/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fixen Chiropractic,https://www.crunchbase.com/organization/fixen-chiropractic,"Health Care, Hospital, Therapeutics","Marshall, Texas, United States","Fixen Chiropractic is a healthcare service provider that offers acupuncture, massage, physical, cupping therapy, and X-Ray imaging.","3,087,262",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fixenchiro.com,,Health Care,1,Quentin Fixen,11-50,,,,,,,,,,,,,Private,,,,,,
8z Insurance,https://www.crunchbase.com/organization/8z-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Boulder, Colorado, United States",8z Insurance is an insurance agency that provides personal and business insurance services.,"3,087,266","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,For Profit,http://8zinsurance.com,"8z Insurance provides auto insurance, life insurance, home insurance, condo insurance, renters insurance, boat insurance, motorcycle insurance, landlord insurance, flood insurance, umbrella insurance, business owners policies, specialty liability, workers' compensation, small business auto, small business life, inland marine, and mobile property services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wortham Orthodontics,https://www.crunchbase.com/organization/wortham-orthodontics,"Dental, Health Care, Medical","Clermont, Florida, United States","Wortham Orthodontics provides invisalign, braces, and orthodontic treatments.","3,087,271","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.worthamortho.com,"Wortham Orthodontics is a dental care. Their services include life with braces, metal braces clear braces, invisalign, brushing and flossing, retainer instructions, orthodontic retention emergency care color my braces,   early orthodontic treatment, common orthodontic, and types of appliances.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Champion Benefits,https://www.crunchbase.com/organization/champion-benefits-5d3a,"Consulting, Employee Benefits, Health Care, Human Resources","Walnut Creek, California, United States",Champion Benefits provides health benefits consulting and human resource solutions.,"3,087,272","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.champbenefits.com,,"Administrative Services, Health Care, Professional Services",1,Ruth Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Black Mountain Machine and Tool,https://www.crunchbase.com/organization/black-mountain-machine-and-tool,"Industrial Manufacturing, Machinery Manufacturing, Product Design","Black Mountain, North Carolina, United States",Black Mountain Machine and Tool provides rebuilt machinery services.,"3,087,273","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://blackmtnmachine.com,"Black Mountain Machine started with a single mill and one lathe and was mainly involved in machine rebuilding. They manufacture a wide variety of machine parts. Material choices range from plastic to Hastelloy for prototypes and mass production. Their services include milling, CNC machining, grinding, tooling, and Swiss turning.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Game of Work, LLC",https://www.crunchbase.com/organization/the-game-of-work-llc,Gaming,"Park City, Utah, United States",The Game of Work specializes in productivity measurement and improvement and will be used internally to increase operational efficiency.,"3,087,274",Western US,,Active,,,2008-06-30,day,,,For Profit,http://www.gameofwork.com,"The Game of Work, LLC is a company specializing in productivity measurement and improvement and will be used internally to increase operational efficiency.",Gaming,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Local Nursing Homes,https://www.crunchbase.com/organization/local-nursing-homes,"Database, Employment, Health Care, Information Services","Utah, Tennessee, United States",Local Nursing Homes is a web directory that assists in finding local nursing centers along with their reviews and job postings in them.,"3,087,275",Southern US,,Active,,,,,,,For Profit,https://www.local-nursing-homes.com,,"Data and Analytics, Health Care, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
PMMetrix,https://www.crunchbase.com/organization/pmmetrix,"Business Development, Consulting, Management Consulting, Project Management","Uwchland, Pennsylvania, United States",PMMetrix is a provider of consulting services and an innovative business solution.,"3,087,277","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pmmetrix.com/,"PMMetrix consultants provide ongoing productivity and quality improvements through enhanced people, process, and project management solutions. PMMetrix designs simplified processes that facilitate communication, streamline workflow and create organizational efficiency. These processes have been proven to increase productivity and produce successful results.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Tree Care,https://www.crunchbase.com/organization/capitol-tree-care,"Agriculture, Health Care, Service Industry, Waste Management","Usk, Washington, United States","Capitol Tree Care offers services like hazardous tree assessment, urban tree management, stump removal, and pruning.","3,087,277","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://capitol-tree-care.com/home,,"Agriculture and Farming, Health Care, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
EnjoyTech USA,https://www.crunchbase.com/organization/enjoytech-usa,"Information Technology, Manufacturing, Real Time","Brooklyn, New York, United States","EnjoyTech USA specializes in developing, manufacturing and distributing interactive technology products.","3,087,278","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,http://enjoytechusa.com/,,"Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mile High Dog,https://www.crunchbase.com/organization/mile-high-dog,"Information Services, Media and Entertainment, Publishing","Greenwood Village, Colorado, United States","Mile High Dog magazine provides information on events, products, and services to keep dogs happy and healthy.","3,087,281","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.milehighdog.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Tech4Reporters,https://www.crunchbase.com/organization/tech4reporters,"Journalism, Media and Entertainment, News, Publishing","New York, New York, United States",Tech4Reporters is a web project that links journalists with experts in the tech community.,"3,087,287","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://techforreporters.com/,"Tech4Reporters is a web project that links journalists with experts in the tech community to help solve the problems for free. Unlike other knowledge sharing social networks, Tech4Reporters is anonymous for the reporters that use it and the answers experts provide can only be seen by the reporter that poses the question.","Content and Publishing, Media and Entertainment",1,John Biggs,,,,,,,,,,,,,,Private,,,,,,
MiGi,https://www.crunchbase.com/organization/migi,,"Santa Monica, California, United States",MiGi,"3,087,287","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://migi.tech/,,,1,Michele Adams,,,,,,,,,,,,,,Private,,,,,,
Insfilings,https://www.crunchbase.com/organization/insfilings,"Finance, Financial Services, Insurance","Flushing, New York, United States","Insfilings is a local service provider to internet, Insurance Filings has been cornerstone for individual's and business' everyday needs.","3,087,290","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://insfilings.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Supro.,https://www.crunchbase.com/organization/supro,"E-Commerce, Shopping","New York, New York, United States",Supro. is an e-commerce company.,"3,087,293","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://mntrip.net/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
DelawareDivorce,https://www.crunchbase.com/organization/delawaredivorce,,"Dover, Delaware, United States",Delaware-Divorce.com is a streamlined and affordable divorce service tailored for spouses in full agreement on their next steps.,"3,087,294","East Coast, Southern US",,Active,,,,,,,For Profit,https://delaware-divorce.com/,"Delaware-Divorce.com is a streamlined and affordable divorce service tailored for spouses in full agreement on their next steps. Our fixed-rate packages of divorce papers provide substantial savings compared to traditional legal fees, making divorce accessible to all. We understand the challenges of getting a DIY divorce, so we add a comprehensive filing guide to your set of completed forms. This way, you will be sure about each step you need to take to divorce without having to hire lawyers. Choose Delaware-Divorce.com for a quicker, easier, and stress-free path to your fresh start.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dysfunctional Family Recordings,https://www.crunchbase.com/organization/dysfunctional-family-recordings-llc,"Communities, News","Graham, Washington, United States",Macklemore's side you never heard.,"3,087,298","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.dysfunctionalfamilymusic.com,"Dysfunctional Family brings TEACH to the table of hip hop. Opening for Mobb Deep, Kirko bangs and in the upcoming march edition of XXL magazine, TEACH has proven himself as a valuable asset to hip hop. TEACH has also been featured in WWS magazine. TEACH is compared to Drake but with more meaning behind what he has to offer. Dysfunctional Family is currently setting up a tour that will be in 10-25 cities in the US and overseas. TEACH's newly released mix tape has stunned the local community with a total of 2,400 downloads and over 25,000 views. Dysfunctional Family is here and is ready to make a major impact on the hip hop community.","Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Brandon Lomax,1-10,,,,,,,,,,,,,Private,,,,,,
Osteomimetics,https://www.crunchbase.com/organization/osteomimetics,,"Memphis, Tennessee, United States",Osteomimetics,"3,087,299",Southern US,,Active,2005-01-01,year,,,,,For Profit,,,,,,,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Encompass Agency,https://www.crunchbase.com/organization/encompass-agency,"Consulting, Financial Services, Health Care, Insurance","Buffalo, New York, United States","Encompass Agency is an insurance company that specializes in personal insurance, small business, industrial, and medical malpractice.","3,087,303","Great Lakes, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.encompassupstate.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restore Home Health,https://www.crunchbase.com/organization/restore-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Broken Arrow, Oklahoma, United States","Restore Home Healthcare offers post-acute care, pain management, and therapy services.","3,087,304",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://restorehomehealth.care,"Restore Home Healthcare provides nursing services. Their services include medication administration, wound care, observation, assessment, tracheostomy care, ileostomy, colostomy care, brain, spinal cord injuries, complex wound care, medication management, coordination of medical equipment, coordination of pharmacy, supplies, controlling infections, pressure ulcer prevention, palliative care, educating caregivers, patients, and therapy services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Genetic Models,https://www.crunchbase.com/organization/genetic-models,"Biotechnology, Pharmaceutical","Indianapolis, Indiana, United States",Genetic Models offers proprietary and disease-specific rat models used in biomedical research.,"3,087,306","Great Lakes, Midwestern US",,Closed,,,2001-07-05,day,,none,For Profit,http://www.geneticmodels.com,"Genetic Models, Inc. (GMi) offers proprietary and disease-specific rat models used in biomedical research.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Total Injury,https://www.crunchbase.com/organization/total-injury,Legal,"Chicago, Illinois, United States",Consumer personal injury information,"3,087,315","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.totalinjury.com,"Total Injury is dedicated to providing consumers with information about their potential personal injury cases.  Total Injury has a nationwide network of attorneys available to consumers to help guide them through the legal process and determine whether or not they may be able to receive compensation for their emotional, financial or physical injuries.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magister Operis,https://www.crunchbase.com/organization/magister-operis,"Construction, Property Management, Real Estate","Gainesville, Georgia, United States","Magister Operis provides construction, architecture, real estate, property management, consulting and engineering solutions.","3,087,316","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://magisteroperis.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Tubal Reversal Center,https://www.crunchbase.com/organization/tubal-reversal-center,"Health Care, Hospital, Medical","Morgan City, Louisiana, United States","Tubal Reversal Center provides robotic surgery, laparoscopic surgery, and a mini-laparotomy.","3,087,318",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.tubalreversalcenter.com,"The Tubal Reversal Center has cutting-edge technology and imaging equipment, including 2D, 3D, and 4D ultrasounds, to help monitor your growing baby. Their dedicated staff is always ready to answer your questions and make sure you have the best experience possible while pursuing your dream of having another child.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bennion Group,https://www.crunchbase.com/organization/bennion-group,"Consulting, Training","Provo, Utah, United States","Bennion Group focuses on revenue growth and market share expansion through new sales, new products, new markets with strategy.","3,087,319",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.benniongroup.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
In Motion Networks,https://www.crunchbase.com/organization/in-motion-networks,"Information and Communications Technology (ICT), Information Technology, IT Management","Murrieta, California, United States","In Motion Networks specializes in managed IT services, network deployments, network management & telecommunications services.","3,087,322","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2004-01-01,year,,,,,For Profit,http://inmtn.net,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Articlemag,https://www.crunchbase.com/organization/articlemag,,"Bar Harbor, Maine, United States",Articlemag is a looking for free article submission website in order.,"3,087,327","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,Non-profit,http://articlemag.info/,"Articlemag provides free article submission websites in order to improve the page rank. The best place to submit free articles is Articlemag.info, a premium article submission site. The  web hosting solutions in this country to small, medium and large businesses. Every web host in Canada promises clients the best hosting solutions for their websites.",,,,,,,,,,,,,,,,,Private,,,,,,
Talkstory Media,https://www.crunchbase.com/organization/talkstory-media,"Software, Web Design, Web Development","Long Beach, California, United States",Talkstory Media is a web development company located in Long Beach.,"3,087,330","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.talkstorymedia.net,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Success Media Solutions,https://www.crunchbase.com/organization/success-media-solutions,"Advertising, Consulting, Social Media Management, Video Advertising","Hollywood, Florida, United States","Success Media Solutions provides video production, social media management, local SEO, and online advertising campaigns marketing services.","3,087,335","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://successmediasolutions.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Michael Watkins,1-10,,,,,,,,,,,,,Private,,,,,,
Serra Park Dental Services,https://www.crunchbase.com/organization/serra-park-dental-services,Health Care,"San Francisco, California, United States",Serra Park Dental Services is a dentist office in Sunnyvale California.,"3,087,336","San Francisco Bay Area, West Coast, Western US",,Active,,,1999-05-20,day,,,For Profit,,Serra Park Dental Services is a dentist office in Sunnyvale California.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Austin Atlantic,https://www.crunchbase.com/organization/austin-atlantic,"Finance, Insurance","Coral Gables, Florida, United States","Austin Atlantic have specialized in providing institutional investors opportunities in short duration, higher yielding alternatives to cash.","3,087,338","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://austinatlantic.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Build Group,https://www.crunchbase.com/organization/md-build-group,"Construction, Customer Service, Home Improvement","Montclair, California, United States",MD Build Group provides lathing and plastering solutions.,"3,087,340","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.mdbuildgroup.com,"MD Build Group offers safety measures, customer service, and finished product. Stucco company that values professionalism, industry intellect, and artistry. They provide the home builders and general contractors.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TransitExec,https://www.crunchbase.com/organization/transitexec,"Software, Transportation","Milwaukee, Wisconsin, United States","TransitExec is a software company based in Milwaukee, Wisconsin.","3,087,341","Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,http://www.transitexec.com,,"Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Synkro Consulting,https://www.crunchbase.com/organization/synkro-consulting,Consulting,"New York, New York, United States","SYNKRO CONSULTING is here to serve your ambitions and accelerate your growth in France, Canada, and U.S.A.","3,087,343","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.synkro-consulting.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Eye Care Express Lab,https://www.crunchbase.com/organization/eye-care-express-lab,"Health Care, Medical Device","Houston, Texas, United States","Eye Care Express Lab is a prescription glasses maker based in Houston, Texas. ","3,087,343","Greater Houston Area, Southern US",,Closed,,,2006-01-01,day,,none,For Profit,http://www.eye-care-express-lab.com/,"Eye Care Express Lab is a prescription glasses maker based in Houston, Texas. ",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
M-1 Ventures,https://www.crunchbase.com/organization/m-1-ventures,,"Baltimore, Maryland, United States",M-1 Ventures’ 16-week accelerator empowers startups that help populations get healthy.,"3,087,347","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.m-one.vc/,"M-1 Ventures is an accelerator for startups developing technologies that improve health outcomes, promote fitness and streamline health care. The program features mentorship from connected health and fitness experts at Johns Hopkins and the University of Maryland.",,,,,,,,,,,,,,,,,Private,,,,,,
NearU Search,https://www.crunchbase.com/organization/nearu-search,"Email, Messaging, Mobile, Search Engine, SMS","South Pasadena, California, United States",NearU Search was born from connecting people with the entertainment and lifestyle choices most relevant to their time and place.,"3,087,348","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.nearusearch.com,"NearU Search was born from connecting people with the entertainment and lifestyle choices most relevant to their time and place. In 2007, incorporated as NearU Search Inc. to bring our patented search algorithm to America. Parent company, Stochasto ASA, is publicly traded in Norway . We've since teamed up with a group of fast-growing companies to provide valuable, perishable, and relevant content for our subscribers.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeline PICC,https://www.crunchbase.com/organization/lifeline-picc,Medical Device,"Tulsa, Oklahoma, United States",Lifeline PICC has been providing high quality services and supplies for peripherally inserted central catheters.,"3,087,350",Southern US,,Active,,,2022-01-06,day,,,For Profit,,Lifeline PICC has been providing high quality services and supplies for peripherally inserted central catheters (PICCs) at healthcare organizations across the Tulsa area for the past 8 years.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
FanActivate,https://www.crunchbase.com/organization/fanactivate,Marketing,"West Hollywood, California, United States",FanActivate uses real-time messaging to encourage people to join campaigns during professional sporting events.,"3,087,352","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.fanactivate.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Response Systems,https://www.crunchbase.com/organization/response-systems,Information Technology,"Merrifield, Virginia, United States",Response Systems is established based on the belief that business activities & technology are no longer capable of being treated separately.,"3,087,353","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Response Systems is established based on the belief that business activities and technology are no longer capable of being treated separately. They believe that the interrelationship is complex and that to date return on investment has been minimal and often non-existent. To ensure success they will bring the most talented resources possible to the effort. They believe that deliberate judicious use of technology can further the objectives of business to improve market share, maximize operating and/or production efficiency, and attain customer loyalty.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
InnPoints Worldwide,https://www.crunchbase.com/organization/innpoints-worldwide,Innovation Management,"Albuquerque, New Mexico, United States",InnPoints Worldwide is a diversified reservation marketing organization and proven leader in electronic distribution and channel marketing.,"3,087,356",Western US,,Active,1994-01-01,year,,,,,,https://www.innpointsworldwide.com,,Professional Services,1,Mark Lewis-Brown,51-100,,,,,,,,,,,,,Private,,,,,,
Kamtiel Software,https://www.crunchbase.com/organization/kamtiel-software,"Consulting, Information Services, Staffing Agency","New York, New York, United States",Kamtiel is an information technology consulting and staffing services firm company.,"3,087,358","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,http://kamtiel.com,,"Administrative Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
A Good Sport,https://www.crunchbase.com/organization/a-good-sport,Information Services,"Chicago, Illinois, United States",A Good Sport offers a streamlined process that enables athletes to find events and helps charities find more participants.,"3,087,360","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-01-10,day,,,,none,For Profit,http://www.agoodsport.net/,"A Good Sport offers a streamlined process that enables athletes and volunteers to find events and helps charities find more participants so they can raise more money and awareness for their causes. A Good Sport was founded by Ruth Clark and Courtney Gray and is based in Chicago, Illinois, U.S.",Information Technology,2,"Courtney Gray, Ruth Clark",,,,,,,,,,,,,,Private,,,,,,
Altmanm & Portar,https://www.crunchbase.com/organization/altmanm-portar,"Consulting, Financial Services, Health Care","Concord, North Carolina, United States",Insurnace company,"3,087,362","East Coast, Southern US",,Closed,1996-01-01,year,,,2013-08-30,day,For Profit,http://altmannporter.com,"Established in the year 1996, Altmann & Porter Insurance Company started their operations at Concord, North Carolina (US).  They are the service providers for Medial Insurance, Dental Insurance & Health Insurance. With these kinds of consultancy services, they help their clients in securing an economically stabilized future with securing their present too. Their services enable clients in meeting their unavoidable expenses such as hospital or medical bills and others through their Insurance policies and plans. They are the authorized agent of Blue Cross and Blue Shield of North Carolina and are proud to provide their clients with profitable & affordable insurance plans. This is one of the essential reason why the organization has more than 98 million people as its members which is apparently every one of three Americans in the population. The agents of Altmann & Porter are highly proficient and well versed in the insurance industry due to the reason they have a strong hold on their clients. Under the guidance of, Cathy Altmann, the owner of Altmann & Porter Insurance Agency, their team of friendly and highly professional agents are able to help clients to find the most appropriate and best health insurance plan. With several years of experience in the insurance field, they are able understand the clients requirement and needs and therefore, provide the best solution accordingly. As an insurance service provider, they have carved a strong reputation in the market for themselves with their friendly service & enormous experience. Some of the attributes that have contributed to their success are as follows: •	Insurance plans offered at competitive prices •	Regularly improvise insurance plans as per the changes in market •	Experienced & honest professionals If you are looking for health or medical and dental insurance plan, make sure to give a call @(704) 795-9001 and their representative would be more than happy to help you. You can also contact them via email @ info@altmannporter.com","Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
