Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Sports Center for the Disabled,https://www.crunchbase.com/organization/national-sports-center-for-the-disabled,"Charity, Non Profit, Recreation, Sports","Denver, Colorado, United States",National Sports Center for the Disabled is a charitable organization that creates and provides adaptive outdoor recreational activities.,"1,132,572","Greater Denver Area, Western US",,Active,1970-01-01,year,,,,,Non-profit,https://nscd.org/,,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newtown Answering Service,https://www.crunchbase.com/organization/newtown-answering-service,"Call Center, Medical, Messaging, Telecommunications","Morrisville, Pennsylvania, United States",Newtown Answering Service is a medical answering service solutions company that provides live answering and emergency answering services.,"1,132,574","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.newtownanswering.com,"Newtown Answering Service is a telephone answering services company that provides live answering services, remote receptionists, emergency answering services, message delivery options, and call center services.","Administrative Services, Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnus Enterprises,https://www.crunchbase.com/organization/magnus-enterprises,"Dietary Supplements, Health Care, Nutrition, Retail","Torrance, California, United States",Magnus Enterprises is a nutritional supplement company.,"1,132,581","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.magnususa.com/eng,"Magnus Enterprises  true resource for mind and body health in society. Their products are the combination of age-old kampo formulas and vitamins, minerals and other nutrients discovered through modern science. Their customer can contact them through phone, mail, and social media.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial School ISD 12,https://www.crunchbase.com/organization/centennial-school-isd-12,"E-Learning, Education, Higher Education, Secondary Education","Circle Pines, Minnesota, United States",Centennial School District 12 is a safe and respectful school with students representing the community and contributing to it.,"1,132,581","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://www.isd12.org/,"Centennial School District 12 is a connecting hub for communities in Blaine. The district's nine exceptional schools serve more than 6,600 students, and it has a proven track record of academic achievement combined with continuous improvement throughout the district. The Centennial schools are safe, filled with respectful students, and a reflection of the community. Centennial is a good steward of public resources, guided by a strategic plan developed in collaboration with staff, parents, and community members.","Education, Software",1,Bryan Carlson,251-500,,,,,,,,,,,,,Private,,,,,,
Northwood Deaconess Health Center,https://www.crunchbase.com/organization/northwood-deaconess-health-center,"Fitness, Health Care, Hospital, Rehabilitation, Therapeutics","Northwood, North Dakota, United States","Northwood Deaconess Health Center offers emergency care, long-term care, respite care, adult day care, and rehabilitation services.","1,132,581",Midwestern US,$10M to $50M,Active,1902-01-01,year,,,,,Non-profit,https://www.ndhc.net,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Logistic Services,https://www.crunchbase.com/organization/capital-logistic-services,"Aerospace, Logistics, Supply Chain Management","Manassas, Virginia, United States",Capital Logistic Services is an aerospace equipment provider company.,"1,132,582","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.capital-logistic.com,,"Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ESS Settlement Services,https://www.crunchbase.com/organization/ess-settlement-services,"Consulting, Legal","Brooklyn, New York, United States",ESS Settlement Services is a settlement consulting company.,"1,132,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.esqsettlements.com,"ESS Settlement Services is designed to meet the varying needs of each client through an innovative settlement planning approach that brings results. They help settle cases in areas including catastrophic cases, medical malpractice, workers' compensation and cases involving minors.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Team Delaware,https://www.crunchbase.com/organization/auto-team-delaware,"Automotive, Finance, Retail, Sales, Sales Automation","Wilmington, Delaware, United States","Auto Team Delaware offers new and used cars, spare parts, and repair services along with financing solutions.","1,132,591","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.autoteamdelaware.com/,,"Commerce and Shopping, Financial Services, Information Technology, Sales and Marketing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"HMG & Associates, Inc.",https://www.crunchbase.com/organization/hmg-associates-inc,"Industrial Engineering, Mechanical Engineering, Professional Services","Austin, Texas, United States","HMG & Associates, Inc. (HMG) is a Mechanical, Electrical and Plumbing Engineering firm","1,132,592",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.hmg-associates.com,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pereira Electrical Contracting,https://www.crunchbase.com/organization/pereira-electrical-contracting,"Building Material, Construction, Electronics","Metuchen, New Jersey, United States","Pereira Electrical Contracting offers installation and rewiring of cable, security alarms, telephone lines, and various electrical services.","1,132,593","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.pereiraelectric.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juneau Empire,https://www.crunchbase.com/organization/juneau-empire,News,"Juneau, Alaska, United States","Daily news from Alaska's state capital, the Juneau Empire.","1,132,593",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://juneauempire.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitzsimons Innovation Community,https://www.crunchbase.com/organization/fitzsimons-innovation-community,Health Care,"Aurora, Colorado, United States",Fitzsimons Innovation Community is a leading Innovation Community.,"1,132,595","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://fitzsimonsinnovation.com/,Fitzsimons Innovation Community is a leading Innovation Community that is boldly transforming the future of health and care.,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cutting Systems,https://www.crunchbase.com/organization/cutting-systems,"Industrial, Industrial Manufacturing, Manufacturing","Cleveland, Ohio, United States",Cutting Systems manufactures heavy industrial plasma and oxy-fuel cutting machines.,"1,132,597","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.cuttingsystems.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
APAC Center for Pain Managment,https://www.crunchbase.com/organization/apac-center-for-pain-managment,"Health Care, Health Diagnostics, Medical, Rehabilitation, Therapeutics","Crown Point, Indiana, United States",APAC Center for Pain Managment offers diagnosis and treatment of chronic pain and management of spine pain.,"1,132,599","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://apacpain.com,"APAC Center for Pain Management provides compassionate care to patients in pain. APAC provides a wide array of services designed to treat patients' pain conditions with a multidisciplinary approach. Their pain team consists of experts in the fields of interventional anesthesiology, physical medicine and rehab, nurse practitioners, registered nurses, and medical assistants. In addition to their team at APAC, they have hand-picked expert specialists such as physical therapists, pain psychologists, and spinal surgeons who complement their multi-faceted approach. Utilizing their experienced team approach, they treat a wide variety of acute and chronic pain conditions and tailor their treatment plans to fit patients' individual needs.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
LMS,https://www.crunchbase.com/organization/lms-8fcd,"Building Maintenance, Energy, Lighting, Recycling","Salt Lake City, Utah, United States","LMS is a lighting service provider that focuses on indoor & outdoor lighting maintenance, LED lighting upgrades and electric sign services.","1,132,601",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.lmslighting.com,,"Energy, Hardware, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research Specialists,https://www.crunchbase.com/organization/research-specialists,"Customer Service, Insurance, Wholesale","San Mateo, California, United States",RSI is an insurance inspection company that has been doing loss control inspections. ,"1,132,602","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.rsireports.com,"Melvin Tobias founded Research Specialists Incorporated (RSI) in 1971 with the intention to supply his customers with the information and resources that they require. In the 42+ years since then, RSI has provided quality reports to some of the largest insurance companies and brokers in the world. Completing thousands of reports a month with pin-point accuracy and a strong work ethic, RSI stands for integrity and honesty above all else. They strive to provide their clients with the inspections they need at a cost that is fair to them.","Commerce and Shopping, Financial Services, Other, Professional Services",1,Melvin Tobias,11-50,,,,,,,,,,,,,Private,,,,,,
Unlimited Graphix,https://www.crunchbase.com/organization/unlimited-graphix,"Apparel, Graphic Design, Printing, Product Design","Lockport, Illinois, United States","Unlimited Graphix provides services like printing, promotional and apparel entity, business cards to custom drinkware.","1,132,602","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.unlimitedgraphix.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",1,Rick Neubauer,11-50,,,,,,,,,,,,,Private,,,,,,
Puckett,https://www.crunchbase.com/organization/puckett,"Advertising, Broadcasting, Graphic Design, Marketing","Lilburn, Georgia, United States","Puckett is an advertising and graphic design firm that engaged in broadcast, identity and advertising services.","1,132,603","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.puckett.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roof Maintenance Systems,https://www.crunchbase.com/organization/roof-maintenance-systems,"Commercial, Construction, Quality Assurance","Freehold, New Jersey, United States",Roof Maintenance Systems is a roof consulting and preventative roof management firm that offers commercial roof consulting services.,"1,132,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://rmsroof.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Anesthesia Seminars,https://www.crunchbase.com/organization/northwest-anesthesia-seminars,Education,"Pasco, Washington, United States",NAS was founded in 1976 with the primary objective of offering high quality continuing education seminars for the anesthesia provider.,"1,132,604","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.nwas.com,"Northwest Anesthesia Seminars was founded in 1976 with the primary objective of offering high quality continuing education seminars for the anesthesia provider. This remains our principal objective today and our programs are designed to keep you current in the practice of anesthesiology while at the same time providing a forum for professional exchange with your colleagues from around the world. We know that your time is valuable and combining continuing education with a vacation is not only practical, but rewarding as well!",Education,,,,,,,,,,,,,,,,Private,,,,,,
Cascade Prosthetics & Orthotics,https://www.crunchbase.com/organization/cascade-prosthetics-orthotics,"Manufacturing, Medical Device, Product Design","Ferndale, Washington, United States",Cascade Prosthetics & Orthotics offers prosthetic and orthotic devices.,"1,132,605","West Coast, Western US",,Active,,,,,,,For Profit,https://cascadepoclinics.com,"Cascade Prosthetics & Orthotics provides prosthetic and orthotic devices, including both custom-built and off-the-shelf products. Their practitioners specialize in the evaluation and treatment of patients with mobility issues. They conduct a comprehensive assessment, discuss functional goals, and fit devices to meet needs.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KGI Properties,https://www.crunchbase.com/organization/kgi-properties,"Leasing, Property Management, Real Estate, Rental","Providence, Rhode Island, United States",KGI Propertie is a property management company.,"1,132,606","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://kgiproperties.com,"KGI Properties offers property management, leasing, due diligence, accounting, and construction advisory services. They provide real estate services and property management services.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illuminair Support,https://www.crunchbase.com/organization/illuminair-support,Aerospace,"Florida, New York, United States","Illuminair Support Corporation is a FAA 145 and EASA Repair Station, specialized in testing, repairing and overhauling accessories.","1,132,608","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.illuminairsupport.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Pharmacy,https://www.crunchbase.com/organization/gateway-pharmacy,"Delivery, Medical, Pharmaceutical","Clare, Michigan, United States","Gateway Pharmacy provides medication management, medication synchronization, and immunization services.","1,132,609","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gatewaypharmacyclare.com,"Gateway Pharmacy Of Clare offers delivery, rxlocal app, medicare plan consultation, text email notifications, medication review, automatic refill, free vitamin program, medication therapy management, medication synchronization, and immunizations services.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marquipt,https://www.crunchbase.com/organization/marquipt,"Manufacturing, Marine Transportation, Service Industry","Pompano Beach, Florida, United States","Marquipt manufactures doorsteps, marine decks, sun lounges, radar arches, sea stair swivel platforms, fender racks, and step plates.","1,132,611","Greater Miami Area, East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.marquipt.com/,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
K3 Systems,https://www.crunchbase.com/organization/k3-systems,"Consulting, Information Technology, Network Security, Software","Las Vegas, Nevada, United States",K3 Systems offers networking and software development services.,"1,132,612",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.k3systems.com,"K3 Systems provides virtual business operation, disaster recovery services, networking, system design, telecom services, and software development services. They also offer networking, full vision consulting, telecom services, cable installation, disaster recovery services, data, and network security services.","Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behar Company,https://www.crunchbase.com/organization/behar-company-2052,"Property Development, Property Management, Real Estate, Rental Property","Seattle, Washington, United States","Behar Company is a real estate firm offering property management, rentals, residential and commercial real estate and property development.","1,132,613","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://beharcompany.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Valence Group,https://www.crunchbase.com/organization/the-valence-group,Chemical,"New York, New York, United States",The Valence Group is a global chemicals investment bank offering M&A advisory services exclusively to companies.,"1,132,616","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.valencegroup.com/,"The Valence Group is a global chemicals investment bank offering M&A advisory services exclusively to companies and investors in the chemicals, materials and related sectors.",Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
DTD University,https://www.crunchbase.com/organization/dtd-university,,"Chicago, Illinois, United States",Where you learn how to start a successful entrepreneurial career through financial literacy and mentorship!,"1,132,617","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.dtduniversity.com/,,,1,Dion Coopwood,1-10,,,,,,,,,,,,,Private,,,,,,
Badger Sporting Goods,https://www.crunchbase.com/organization/badger-sporting-goods,"Apparel, Retail, Sporting Goods, Sports","Madison, Wisconsin, United States",Badger Sporting Goods is a sports industry that sells football equipment and apparel.,"1,132,619","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.bsgsports.com,Badger Sporting Goods is a sports industry that sells football related items and sports apparel. They carry some of the biggest sports brands and strive to provide premium quality sporting goods at very competitive prices.,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Real Estate,https://www.crunchbase.com/organization/central-real-estate,"Consulting, Property Management, Real Estate","Quincy, Massachusetts, United States","Central Real Estate is a consultancy that offers property management, home selling, and buying services to its clients.","1,132,621","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.centralrealestate.biz/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebuild-it Service Group,https://www.crunchbase.com/organization/rebuild-it-service-group,Industrial Manufacturing,"West Jordan, Utah, United States",Rebuild-it Service Group is a municipal wastewater clarifier drive and thickening rebuilder and installation.,"1,132,623",Western US,,Active,2015-01-01,year,2022-07-01,day,,,For Profit,https://rebuild-it.com/,Rebuild-it Service Group is a municipal wastewater clarifier drive and thickening rebuilder and installation.,Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Your Capital Connection,https://www.crunchbase.com/organization/your-capital-connection,"Law Enforcement, Legal, Professional Services","Tallahassee, Florida, United States",Your Capital Connection is a law firm that provides services to the lay and legal community.,"1,132,624","East Coast, Southern US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,https://capitalconnection.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Anzoulatos,https://www.crunchbase.com/organization/anzoulatos,"Food and Beverage, Transportation, Wholesale","Attica, Indiana, United States","Anzoulatos is an importer and distributor of confectionery, bakery, ice cream, and espresso raw materials.","1,132,628","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.antzoulatos.gr,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kae Whitaker Media Group,https://www.crunchbase.com/organization/kae-whitaker-media-group,"Advertising, Digital Marketing, Professional Services, Social Media Marketing","Katy, Texas, United States","Kae Whitaker Media Group is a marketing agency that offers digital marketing, social media marketing and consulting services.","1,132,630","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://kaewhitaker.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roosevelt City,https://www.crunchbase.com/organization/roosevelt-city,"Association, Government, Recreation","Roosevelt, Utah, United States","Roosevelt City is a government administration that focuses on providing information on utility payments, recreation, and events.","1,132,632",Western US,$1M to $10M,Active,1916-01-01,year,,,,,Non-profit,https://www.rooseveltcity.com,,"Government and Military, Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
KHEAA,https://www.crunchbase.com/organization/kheaa,"Education, Government, Higher Education, Non Profit","Frankfort, Kentucky, United States",KHEAA is a public business and governmental body that formed to increase access to college and technical training.,"1,132,633",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.kheaa.com,,"Education, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Five Aces,https://www.crunchbase.com/organization/five-aces,"Delivery Service, Shipping, Transportation","Skokie, Illinois, United States",Five Aces is a transportation company that offers trucking and shipment services.,"1,132,634","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.gofiveaces.com,"Five Aces offers a variety of transportation and shipping services, such as hazardous materials transport, temperature-controlled delivery, and pharmaceutical transport. They also offer satellite tracking and shipment monitoring services to customers.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Toro-Aire,https://www.crunchbase.com/organization/toro-aire,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Wholesale","Long Beach, California, United States",Toro-Aire is a distributor and reseller of HVAC products and supplies.,"1,132,637","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,month,,,,,For Profit,https://www.toroaire.com,"Toro-Aire provides HVAC products and supplies. They offer fan coils, air handlers, terminal units, ventilation, volume control, stainless steel air distribution, and commercial HVAC air filters. their customers contact  through phone and email services.","Commerce and Shopping, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Helgeson Steel,https://www.crunchbase.com/organization/helgeson-steel,"Construction, Foundries, Industrial, Project Management","Elkhart, Indiana, United States",Helgeson Steel specializes in steel fabrication and project management.,"1,132,641","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://helgesonsteel.com,,"Administrative Services, Manufacturing, Other, Real Estate",1,Fred Helgeson,11-50,,,,,,,,,,,,,Private,,,,,,
Innotech Manufacturing,https://www.crunchbase.com/organization/innotech-manufacturing,"Architecture, Building Material, Commercial, Manufacturing, Residential","Vernon, Illinois, United States","Innotech is a manufacturer and supplier of awnings, balconies, canopies, railings, and sunshades.","1,132,642","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.innotechmfg.com,"Innotech is a creative metals manufacturing company. They produce prefabricated architectural accents, including awnings, balconies, canopies, railings, and sunshades for the construction industry. Their aluminum awnings are suitable for use in commercial, industrial, and residential settings. Their sunshade products provide shade for offices, homes, and stores.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudTrack,https://www.crunchbase.com/organization/cloudtrack-ab81,"Brand Marketing, Digital Marketing, Information Technology, Lead Generation, Recruiting, Staffing Agency, Web Design, Web Development","Kennesaw, Georgia, United States","CloudTrack is a digital transformation agency specializing in digital branding, web development, lead generation, and staffing solutions.","1,132,643","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://www.cloudtrackusa.com,,"Administrative Services, Design, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPY Innovations,https://www.crunchbase.com/organization/rpy-innovations,"Analytics, Consulting, Financial Services, Project Management","Newburyport, Massachusetts, United States","RPY Innovations offers payments consulting, financial analysis, and project management services.","1,132,646","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rpyin.com,,"Administrative Services, Data and Analytics, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CityDance,https://www.crunchbase.com/organization/citydance,"Education, Non Profit, Training","Washington, District of Columbia, United States",CityDance is a dance institution serving the national capital region.,"1,132,647","Washington DC Metro Area, Southern US",$1M to $10M,Active,1996-01-01,month,,,,,Non-profit,https://www.citydance.net,CityDance trains young dancers for professional careers nurtures talent and achievement through dance and works to advance the field of professional dance. If you want any information please contact them via phone call or email.,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
sellmyapplication.com,https://www.crunchbase.com/organization/sellmyapplication-com,"Android, Apps, E-Commerce, iOS, Marketplace, Mobile, Software","Hardwick, Massachusetts, United States",Sellmyapplication.com is the marketplace for buying and selling applications.,"1,132,649","East Coast, New England, Northeastern US",Less than $1M,Closed,2010-10-01,day,,,,none,For Profit,http://www.sellmyapplication.com,"SellMyApplication.com is an online marketplace that connects buyers and sellers of applications and app source code. Buyers and Sellers come to SellMyApplication.com to connect with each other and agree to terms to buy ownership of the application itself and all future royalties that may result.  In some cases interested parties may form a partnership to sell and market certain applications in exchange for royalties.  It is totally the responsibility of the parties involved to negotiate the terms of the sale and exchange of code or any other part of the business. There is no application discrimination here and you can buy and sell ownership of any applications for mobile, cloud, or traditional desktop/server applications.  This includes iPhone, Android, Blackberry, iPad/iPod, Symbian, Windows Mobile, Palm, Linux, MacOS, and more! With sellmyapplication.com you can buy a business, a brand, a presence in the multi-billion dollar application industry.  The hard part of developing the app is done, simply work with the application seller to have the ownership transferred and then begin your marketing campaign to boost sales!  Like website owners who own multiple websites, some application purchasers may seek to build a portfolio and buy multiple applications all of which are generating revenue. With SellMyApplication.com youâ€™ll be able to reach a highly targeted audience of application developers and entrepreneurs interested in purchasing code to improve existing projects or expand their reach across to new customers.","Apps, Commerce and Shopping, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FGI Yacht Group,https://www.crunchbase.com/organization/neptune-group-yachting,"Boating, Marine Transportation, Professional Services, Sales, Shipping Broker","Fort Lauderdale, Florida, United States","FGI Yacht Group specializes in builds, charters and yacht brokerage services.","1,132,655","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://fgiyachtgroup.com/,,"Other, Sales and Marketing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineering Technical Group,https://www.crunchbase.com/organization/engineering-technical-group,"Consulting, Recruiting, Staffing Agency","Scottsdale, Arizona, United States",Engineering Technical Group provides staffing and recruiting services for a wide range of industries.,"1,132,657","Greater Phoenix Area, Western US",,Active,1978-01-01,year,,,,,For Profit,http://www.etgjobs.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Manorhouse Assisted Living and Memory Care,https://www.crunchbase.com/organization/manorhouse-assisted-living-and-memory-care,"Assisted Living, Communities, Construction, Health Care","Manakin Sabot, Virginia, United States","Manorhouse acquires, builds, owns and operates quality assisted living and memory care communities.","1,132,660","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.manorhouseretirement.com,Manorhouse understand the challenges families face when choosing an assisted living or memory care community. Locally owned and operated in Richmond for 20+ years,"Community and Lifestyle, Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Morgan Shipping,https://www.crunchbase.com/organization/morgan-shipping,"Freight Service, Logistics, Shipping, Transportation","New York, New York, United States",Morgan Shipping provides international shipping and freight services.,"1,132,661","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://morganshipping.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
With Moku,https://www.crunchbase.com/organization/with-moku,"Advertising, Brand Marketing, Marketing, SEO","Heber City, Utah, United States",With Moku is an advertising and brand marketing agency.,"1,132,667",Western US,$1M to $10M,Active,,,,,,,For Profit,https://withmoku.com,"With Moku provides a framework to build the strategy customer need to scale their business to the next levels of success. They also provide SEO audits, brand impact strategies, and fractional CMO services.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ottawa Rubber Company,https://www.crunchbase.com/organization/ottawa-rubber-company,"Electronic Design Automation (EDA), Plastics and Rubber Manufacturing, Sales","Holland, Ohio, United States","Ottawa Rubber Company is the manufacturing of custom molded, die, cut, and assembled plastic products.","1,132,668","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.ottawarubber.com,"Ottawa Rubber Company provides injection molded rubber, plastics and thermoplastics, and die-cut applications. Injection molding offers decreased cure time because of more rapid cavity filling, and the material is well on its way to being cured as a result of the heat added during the screw charging and shear created during the injection. Thermoplastic rubbers exhibit strong physical properties in a flash-free process that allows for waste recycling.","Hardware, Manufacturing, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shreveport Times,https://www.crunchbase.com/organization/shreveport-times,"News, Publishing, Social News","Shreveport, Louisiana, United States","Shreveport Times is a newspaper publishing company that covers legal, sports, economic, and educational news.","1,132,669",Southern US,$1M to $10M,Active,1870-12-31,day,,,,,For Profit,https://www.shreveporttimes.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
V5 Group,https://www.crunchbase.com/organization/v5-group,"Brand Marketing, Events, Marketing","Lyons, Illinois, United States","V5 Group engages in event marketing, branding and concerts.","1,132,677","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://v5online.com/,,"Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supertech Performance Products,https://www.crunchbase.com/organization/supertech-performance-products,Manufacturing,"Morgan Hill, California, United States",Supertech Performance Products is a manufacturer of racing components for the automotive industry.,"1,132,678","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.supertechperformance.com,"Super Tech Performance provides high performance racing components, valves, pistons, spring and train engine components for automotive industry. We are the leading automotive components manufacturer and supplier.",Manufacturing,1,Willy Tagliavini,11-50,,,,,,,,,,,,,Private,,,,,,
