Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pine Belt Promos,https://www.crunchbase.com/organization/pine-belt-promos,"Advertising, Brand Marketing, Marketing","Hattiesburg, Mississippi, United States",Pine Belt Promos is a full-service advertising company offering a wide range of promotional items to promote the company.,"2,732,984",Southern US,,Active,,,,,,,For Profit,https://www.pinebeltpromos.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MetriLogic,https://www.crunchbase.com/organization/metrilogic,"Business Development, Business Intelligence, Software","Irvine, California, United States","MetriLogic is a leading provider of Business Intelligence (B.I.) consulting, support, and sales services within the Southwestern U.S.","2,732,986","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.metrilogicinc.com/,"The name MetriLogic may not be familiar to you - yet, but they hope you'll grow to like it.  ""Metri"" is from metric - to measure; and ""Logic"" is the process of understanding. Together thye are about Measured Intelligence.  Helping you to use business intelligence to gain competitive advantage and achieve your corporate goals.   But MetriLogic's purpose is to continue to lead in the next generation of BI solutions.  That's why they are associated with the new technologies that are extending what BI can do.  Companies and technologies like QlikView and Endeca Latitude.  These are changing how leading companies are leveraging BI.  And they are aligned with them as partners to help you get the most out of them.   Contact us if you want to know more about what QlikView and Endeca can do for your company, and they already are for leading companies such as Ford Motor Company, Walmart, Cox Communications, and Hamilton Sundstrand.","Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joogleweb,https://www.crunchbase.com/organization/joogleweb,"Advertising, E-Commerce, Internet, Marketing, Web Design","Richmond, Virginia, United States",Joogleweb is a Web Design and Local Sear,"2,732,987","East Coast, Southern US",,Closed,2009-10-17,day,,,,none,For Profit,http://joogleweb.com,"Joogleweb is a Web Design and Local Search Marketing company located in Richmond, Virginia. Joogleweb serves Metro Richmond, Chesterfield and the Tri-Cities. Business Website : http://joogleweb.com","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vessel USA,https://www.crunchbase.com/organization/vessel-usa,"Commercial, Home Decor, Manufacturing, Retail","Escondido, California, United States","Vessel USA is an architectural pottery, architectural lamps, and architectural block manufacturing company.","2,732,993","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://architecturalpottery.com,"Vessel USA is a manufacturer of architectural ceramics, architectural lamps, and architectural blocks. The architectural pottery collection has been created with two concepts in mind. to produce products that protect the health of growing plants while also displaying modern appeal in a number of relevant shapes.","Commerce and Shopping, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyprus Software,https://www.crunchbase.com/organization/cyprus-software,Software,"Langley, Washington, United States",Cypress Software Inc. was founded in 1990 and is now a leading developer and marketer of embedded Basic Scripting Language Software.,"2,732,997","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.cypressinc.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Wash Boss Car Wash,https://www.crunchbase.com/organization/wash-boss-car-wash,"Automotive, Service Industry","Rensselaer, New York, United States",Wash Boss Car Wash provides all the car wash services who need to have a vehicle sparkling.,"2,732,998","East Coast, Northeastern US",,Active,,,2022-06-10,day,,,For Profit,https://www.washbosscarwash.com/,Wash Boss Car Wash provides all the car wash services who need to have a vehicle sparkling.,"Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Old Sugar Mill,https://www.crunchbase.com/organization/old-sugar-mill,"Event Management, Food and Beverage, Winery","Clarksburg, California, United States","Old Sugar Mill hosts fourteen wineries offering varietals, wedding events, and private rental parties.","2,732,998","West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,http://oldsugarmill.com,,"Events, Food and Beverage, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chicago Premier Suites,https://www.crunchbase.com/organization/chicago-premier-suites,"Building Material, Real Estate, Travel","Portland, Oregon, United States",Chicago Furnished Condo & Apartment Rentals for Vacation Business and Travelers.,"2,733,000","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.chicagopremiersuites.com/,,"Real Estate, Travel and Tourism",1,Brannon Lambert,1-10,,,,,,,,,,,,,Private,,,,,,
ROCK International,https://www.crunchbase.com/organization/rock-international,"Charity, Child Care, Non Profit","Greenville, South Carolina, United States","ROCK International is a non-profit organization that offers children relief, chronological gospel media tools, and care for children.","2,733,002","East Coast, Southern US",$1M to $10M,Active,2006-12-01,month,,,,,Non-profit,https://rockintl.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BankPurely,https://www.crunchbase.com/organization/bankpurely,"Banking, Finance, Financial Services, FinTech","Albany, New York, United States","BankPurely is an online-only, digital bank offering fresh, sustainable approaches to reaching your financial goals & living a better life.","2,733,004","East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.bankpurely.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Briarwood Detox,https://www.crunchbase.com/organization/briarwood-detox,Health Care,"Austin, Texas, United States","At Briarwood Detox, we provide individually-tailored drug and alcohol detox programs.","2,733,005",Southern US,,Active,2015-12-01,day,,,,,For Profit,https://www.briarwooddetox.com/,"At Briarwood Detox, we help people end their physical dependence on addictive substances with individually-tailored drug and alcohol detox programs. Medical treatment for drug and alcohol detox is not only safer than quitting cold turkey on your own, but it also reduces your risk of relapse, ensures your comfort, and increases the likelihood that you will maintain long-lasting sobriety. With comfortable rooms, enhanced privacy options, and individual and group therapy, our detox programs lay the groundwork for a fresh start in recovery. If you’re ready to get sober, you don’t have to do it on your own. We’re here to help. Our experienced medical and clinical staff will support you for as long as it takes to ensure that you’re stable and prepared to move on to the next phase in your journey to recovery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Davati Building Solutions,https://www.crunchbase.com/organization/davati-building-solutions,,"Round Rock, Texas, United States",Davati is the single source of finish-out products for new construction and remodel projects.,"2,733,007",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://davatibuilding.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
ForceExperts,https://www.crunchbase.com/organization/forceexperts,"Management Consulting, Marketing Automation, Technical Support","Lehi, Utah, United States",ForceExperts is a Salesforce consulting firm that automates and integrates the Salesforce platform.,"2,733,007",Western US,,Active,2019-01-01,year,,,,,For Profit,https://forceexperts.com,,"Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital HealthCore,https://www.crunchbase.com/organization/digital-healthcore,"Analytics, Consulting, Data Visualization, Health Care","Glen Allen, Virginia, United States","Digital HealthCore provides digital health data analytics, data visualization, and reporting services.","2,733,008","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.digitalhealthcore.com,,"Data and Analytics, Design, Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BraveMatters,https://www.crunchbase.com/organization/bravematters,"Advertising, Consulting, Marketing","Norman, Oklahoma, United States","BraveMatters is an advertising company that provides brand marketing, online customer engagement, and strategic marketing services.","2,733,019",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.bravematters.com,,"Advertising, Professional Services, Sales and Marketing",1,Peter Wyro,1-10,,,,,,,,,,,,,Private,,,,,,
Peace and Dialogue Leadership Initiative,https://www.crunchbase.com/organization/peace-and-dialogue-leadership-initiative,,"New Haven, Connecticut, United States",PDLI offers top civilian & military students a unique opportunity to participate in a nuanced conversation,"2,733,022","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.pdli.org,,,1,Uriel Epshtein,1-10,,,,,,,,,,,,,Private,,,,,,
Lems Contracting Company,https://www.crunchbase.com/organization/lems-contracting-company,"Commercial, Construction, Environmental Consulting, Landscaping","Aberdeen, Maryland, United States","Lems Contracting Company provides environmental services such as stormwater control, turf establishment, site-packages, and utilities.","2,733,026","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://lemscontracting.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Parts Discount Club,https://www.crunchbase.com/organization/auto-parts-discount-club,E-Commerce,"Torrance, California, United States",Auto Parts Discount Club is an e-commerce company for auto parts.,"2,733,029","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://autopartsdiscountclub.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Advance Credit Group Funding Corporation,https://www.crunchbase.com/organization/advance-credit-group-funding-corporation,"Commercial, Credit, Finance, Leasing","Ypsilanti, Michigan, United States",Advance Credit Group Funding Corporation is a commercial leasing company that offers financing services for beverage distribution equipment.,"2,733,030","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.advancecredit.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Commercial Movers,https://www.crunchbase.com/organization/the-commercial-movers,Public Transportation,"Los Angeles, California, United States",Office Movers Corporate Relocation,"2,733,033","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-10-20,day,,,,,For Profit,http://thecommercialmovers.com,"Office Moving is our specialty, we handle Corporate Relocation as well as all the IT transportation associated with such a move. When a Business wants to perform a move they call a company like us to aid them in this difficult task.",Transportation,1,Greg Lambert,1-10,,,,,,,,,,,,,Private,,,,,,
Global Lean Sigma,https://www.crunchbase.com/organization/global-lean-sigma,"Consulting, Education, Training","Santa Clara, California, United States","Global Lean Sigma offers data analytics, lean six sigma, virtual training, and operational consulting solutions.","2,733,034","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.global-leansigma.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tivi,https://www.crunchbase.com/organization/tivi,Video,"Seattle, Washington, United States",Welcome to the future of interactive video.,"2,733,045","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.tivi.net/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarketingPilot,https://www.crunchbase.com/organization/marketingpilot,Software,"Evanston, Illinois, United States","Provides Integrated Marketing Management solutions to better understand their customers, manage and streamline marketing operations.","2,733,046","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,2012-10-17,day,,,For Profit,,"MarketingPilot provides Integrated Marketing Management solutions to better understand their customers, manage and streamline marketing operations and create automated and measurable multi-channel marketing campaigns. This acquisition is a very exciting step forward for us, and will accelerate their ability to better meet the needs of CMO's (chief marketing officers) through rich business intelligence, and better enable marketers to successfully plan, execute, monitor, and optimize customer interactions across digital, social and traditional channels, and measure ROI",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Other Festival,https://www.crunchbase.com/organization/the-other-festival,"Communities, Fashion, Women's","New York, New York, United States",The Other Festival is a platform that showcases and supports female makers and creators.,"2,733,055","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.theotherfestival.co/,The Other Festival is a platform that showcases and supports female makers and creators.,"Clothing and Apparel, Community and Lifestyle, Design",1,Dee Poku-Spalding,1-10,,,,,,,,,,,,,Private,,,,,,
Women’s Association for Morristown Medical Center,https://www.crunchbase.com/organization/women-s-association-for-morristown-medical-center,"Communities, Health Care, Non Profit","Morristown, New Jersey, United States",Women’s Association for Morristown Medical Center is an organization that advances the quality of healthcare in the community.,"2,733,056","Greater New York Area, East Coast, Northeastern US",,Active,1893-03-01,month,,,,,Non-profit,https://www.wammc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Idil Fashion,https://www.crunchbase.com/organization/idil-fashion,"Consumer Goods, E-Commerce, Lingerie, Women's","Turkey, North Carolina, United States",Idil Fashion expertise in offering women's clothing range.,"2,733,057","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.idilfashion.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Intuitiv Technology Solutions,https://www.crunchbase.com/organization/intuitiv-technology-solutions,"Security, Telecommunications","Wyandotte, Michigan, United States",Intuitiv Technology Solutions is on a mission to transform the B2B technology industry's business processes.,"2,733,058","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.intuitivtek.com,,"Hardware, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millas CPA,https://www.crunchbase.com/organization/millas-cpa,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Houston, Texas, United States","Millas CPA is an accounting firm that renders taxation, payroll, business advisory and bookkeeping services.","2,733,058","Greater Houston Area, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.millascpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denver Live Stream,https://www.crunchbase.com/organization/denver-live-stream,"Events, Video Streaming, Wedding","Broomfield, Colorado, United States","Denver Live Stream provides live streaming for weddings, events, and conferences.","2,733,059","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.denverlivestream.com,"Denver Live Stream provides producers cutting from four cameras and cueing graphics, slides, and videos. They provide a dedicated producer who cuts from camera to camera and cues graphics, slides, videos, and more. If customers want any information, please contact them through email or phone call.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friedle Insurance Agency Inc,https://www.crunchbase.com/organization/friedle-insurance-agency-inc,"Insurance, Risk Management","Milwaukee, Wisconsin, United States",Friedle Insurance Agency has been providing personal insurance and risk management solutions to the region since 1973.,"2,733,063","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.friedleinsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrasher Enterprises,https://www.crunchbase.com/organization/thrasher-enterprises,Retail,"Bessemer, Alabama, United States",Thrasher Enterprises is a Retailing company.,"2,733,069",Southern US,,Active,,,,,,,For Profit,,Thrasher Enterprises is a Retailing company.,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Lifeline Innovations & Insurance Solutions,https://www.crunchbase.com/organization/lifeline-innovations-insurance-solutions,"Finance, Financial Services, Insurance, Retirement","Pleasanton, California, United States",Lifeline Innovations & Insurance Solutions is an insurance agency.,"2,733,078","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lifelinesolutions.net,"Lifeline Innovations & Insurance Solutions in Oakland insurance broker. They reduce taxes and fees, eliminate stock market volatility, and leave a legacy with Lifeline Innovations & Insurance Solutions.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&E Auto Body,https://www.crunchbase.com/organization/j-e-auto-body,"Automotive, Customer Service","Clark, New Jersey, United States",J&E Auto Body is a collision repair auto body shop.,"2,733,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://jneautobody.com,"J&E Auto Body is an auto repair shop that offers pin striping and towing services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Strategies,https://www.crunchbase.com/organization/executive-strategies,Consulting,"Eugene, Oregon, United States",Nationally recognized management consulting practice,"2,733,082","West Coast, Western US",Less than $1M,Active,1996-11-01,day,,,,,For Profit,http://www.executivestrategies.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Closets & Wallbeds,https://www.crunchbase.com/organization/northwest-closets-wallbeds,"Furniture, Interior Design","Auburn, Washington, United States","Northwest Closets & Wallbeds specializes in providing custom cabinets, wall beds & storage solutions.","2,733,084","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.northwestclosets.com/,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timberland Real Estate,https://www.crunchbase.com/organization/timberland-real-estate,"Commercial, Commercial Real Estate, Real Estate","Magnolia, Arkansas, United States","Timberland Real Estate provides marketing, sale, and investments in real estate service.","2,733,094",Southern US,,Active,,,,,,,For Profit,https://timberlandsouth.com,"Timberland Real Estate provides buying or selling, it guide through every step of the process. The background is in forestry and it  address specific issues such as soil productivity, timber volumes, and timber pricing.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Endora Digital Solutions,https://www.crunchbase.com/organization/endora-digital-solutions,"Advertising, Internet, Marketing, Web Development","Lombard, Illinois, United States","Endora Digital Solutions is an advertising agency that offers web site design, development, and internet marketing services.","2,733,101","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.endoradigital.com,"Endora Digital Solutions they always been on the cutting edge, keeping current with new multimedia technology and changing shopper desires. They have more than ever skills in dynamic and digital design. Using products that continue to engage informed customers on the levels they predict and where they are usually active. Strategic planning, skilled design, verifiable online marketing, and effective e-business performance are the sources of their ideas. They provide creative, explain the system that have awards, address certain corporate goals, and ultimately improve productivity, produce outcomes, and enhance revenue.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holliday Sheet Metal,https://www.crunchbase.com/organization/holliday-sheet-metal,"Industrial, Industrial Manufacturing, Manufacturing","Tyler, Texas, United States",Holliday Sheet Metal Co. provides custom sheet metal solutions across various industries.,"2,733,103",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://hollidaysheetmetal.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Syneroid Technologies,https://www.crunchbase.com/organization/syneroid-technologies,"Apps, GPS, Pet","New York, New York, United States",Syneroid Technologies app paired with GPS tracker enables one to track lost pets easily.,"2,733,112","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://syneroid.com/,,"Apps, Community and Lifestyle, Hardware, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eria,https://www.crunchbase.com/organization/eria,"Apps, Events, Media and Entertainment, Presentations","Mexico, Maine, United States","Eria is a great option for activations at fairs, events or presentations","2,733,114","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.realidadaumentada.com.mx,"Enterntainment App Their app will let you enjoy a good moment with special content. Their customer could be anyone that would like to laugh with the app's content and who would like to be part of the content.... Objetive, laugh, smile and laugh and smile and so on.","Apps, Events, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Breakthrough Social,https://www.crunchbase.com/organization/breakthrough-social,"Consulting, Creative Agency, Digital Marketing, Social Media Marketing","New York, New York, United States",Breakthrough Social is a creative and social media marketing agency.,"2,733,115","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://breakthrough.social,"Breakthrough Social is a company that specializes in digital marketing, social media marketing, and consulting. They focus on bringing brands to life through creative storytelling and content creation that resonates with the current generation. The company partners with individuals to build connections, develop skills, and open doors of opportunity. They also offer free services such as breakfast and employment assistance. Their approach is based on learning from a variety of teachers, formal and informal, over many years.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jennie's Catering & Events,https://www.crunchbase.com/organization/jennie-s-catering-events,"Catering, Event Management, Events, Food and Beverage, Hospitality","Philadelphia, Pennsylvania, United States",Jennie's Catering & Events is a full-service catering and events company.,"2,733,117","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,https://www.jenniescatering.com,"Jennie's Catering & Events is a full-service catering and events company that believes in creating luxury event experiences at affordable prices. They specialize in wedding receptions, engagement parties, baby showers, and birthday parties, but whatever your event needs are Jennie's has a special package for you. They provide off site catering for corporate meetings,  office parties, family reunions, and other events. They help you create a custom event menu, and then they deliver it to you, anywhere in the Philadelphia area. ","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Progressive Print Solutions,https://www.crunchbase.com/organization/progressive-print-solutions,"Advertising, Gift, Graphic Design, Marketing, Printing","Gold River, California, United States","Progressive Print Solutions specializes in commercial printing, promotional products, direct mail marketing, and graphic design services.","2,733,117","West Coast, Western US",,Active,,,,,,,For Profit,http://progressiveps.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",2,"David Curley, Glenn Lugliani",,,,,,,,,,,,,,Private,,,,,,
John Abrams & Associates Insurance Agency,https://www.crunchbase.com/organization/john-abrams-associates-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Newburgh, New York, United States",John Abrams & Associates Insurance Agency provides personal and commercial insurance services.,"2,733,118","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.johnabramsinsurance.com,"John Abrams & Associates Insurance Agency is an insurance firm that provides a broad range of services. As a result, they may shop their company to numerous carriers, ensuring that you get the greatest coverage at the best price. The agency's continuous development and success may be attributed to the expertise and professionalism of its agents and employees, as commitment services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EMCAP Lending,https://www.crunchbase.com/organization/emcap-lending,"Credit, Financial Services, Lending","Cranston, Rhode Island, United States","EMCAP Lending specializes in mortgage, bridge financing, renovation, construction loans, lending and real estate financing services.","2,733,120","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://emcaplending.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
New View Solutions,https://www.crunchbase.com/organization/new-view-solutions,"Consulting, Web Design, Web Development","Winamac, Indiana, United States",New View Solutions is a web development consulting agency.,"2,733,121","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://newviewsolutions.com,"New View Solutions is a web design, application development, and marketing firm. Their services are web design, web development, consulting, and integration. They design and develop websites. They offer web development, database development, and custom integration.","Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storacall,https://www.crunchbase.com/organization/storacall,Telecommunications,"Sunbury, Pennsylvania, United States",Storacall offer a suite of innovative recording and agent coaching technologies.,"2,733,124","Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.storacall.co.uk,"Storacall Voice Systems Ltd, based in Sunbury on Thames, England and is a member of The Storacall Group established in 1969. It is a major supplier with it's partners to the government, utilities, retail, financial, manufacturing and service sectors in the UK and around the world. Storacall offers a suite of innovative recording and live agent coaching technologies ranging from 2 to 1000’s of channels for organizations of all sizes. Storacall voice recording offers a high capacity recording solution covering multiple mixed and complex communications environments utilising TDM, VoIP and radio along with quality management and call data analytics all recorded and stored to comply with regulatory and compliance requirements. Storacall’s range of professional software applications and their ability to integrate with most industry standard applications allows you total control on how their technology works for your business. Storacall solutions focus on agent/customer interaction and use standard off-the-shelf technology, providing low cost of ownership.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkley Service Professionals,https://www.crunchbase.com/organization/berkley-service-professionals,"Financial Services, Insurance, Risk Management","San Carlos, California, United States",Berkley Service Professionals risk management company that provides different insurance services.,"2,733,125","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.berkleysp.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KnowledgeBid,https://www.crunchbase.com/organization/knowledgebid,Web Hosting,"San Francisco, California, United States",The KnowledgeBid platform connects researchers with primary information sources and industry experts.,"2,733,128","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://knowledgebid.com,"The KnowledgeBid platform connects researchers with primary information sources and industry experts.  KnowledgeBid empowers researchers to anonymously and securely source, communicate with, compensate and manage independent consultants.",Internet Services,1,Rob Webb,5001-10000,,,,,,,,,,,,,Private,,,,,,
SeattleArtists.com,https://www.crunchbase.com/organization/seattleartists-com,"Art, Communities, E-Commerce","Snoqualmie, Washington, United States",SeattleArtists.com is an online network and marketplace for art communities.,"2,733,132","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.seattleartists.com,,"Commerce and Shopping, Community and Lifestyle, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personalized Chiropractic,https://www.crunchbase.com/organization/personalized-chiropractic,"Health Care, Medical, Therapeutics","San Diego, California, United States","Personalized Chiropractic provides chiropractic care, eastern medicine, massage therapy, and functional nutrition services.","2,733,133","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.personalizedchiropractic.com,"Personalized Chiropractic offers a range of health-care services including chiropractic treatments, massage therapy, and natural health & wellness consultations. The company uses a variety of techniques such as diversified adjusting, craniosacral therapy, myofascial release, active release, cupping, Graston, and diverse massage techniques. They also provide functional nutrition, cupping therapy, muscle testing, and electro consultations. Additionally, they specialize in the treatment of car accident injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hard Hour,https://www.crunchbase.com/organization/hard-hour,"Blogging Platforms, Content Marketing, Online Forums, SEO","New York, New York, United States","Hard Hour is an online platform to interact, discuss, and share knowledge on advertising, digital marketing, SEO, science, and technology.","2,733,134","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.hardhour.com/,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wharf Resources,https://www.crunchbase.com/organization/wharf-resources,Mining,"Lead, South Dakota, United States",Wharf Resources is a privately held company own and operates gold mines.,"2,733,139",Midwestern US,,Active,1983-01-01,year,2015-02-28,day,,,For Profit,,Wharf Resources is a privately held company own and operates gold mines.,Natural Resources,,,,,M&A,,,,,,,,,,,Private,,,,,,
DIY Pest Control and Lawn Care,https://www.crunchbase.com/organization/diy-pest-control-and-lawn-care,"Chemical, Customer Service, Extermination Service, Sales","Orange City, Florida, United States","DIY Pest Control and Lawn Care offers residential pest control, rodent, and bed bug extermination services for the community.","2,733,143","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.diypestandlawns.com,"DIY Pest Control and Lawn Care is an environmental engineering firm that provides pest management services such as tree and shrub spraying, crawl space cleanouts and repairs, insect and rodent control, and carpenter ant control. To maintain the house free of rats and insects for the long term, they also offer preventative pest control services. To ensure that clients' property is always safeguarded, they provide seasonal preventative services year-round at intervals of ninety days.","Administrative Services, Other, Professional Services, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
