Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
O’Bryant Electric,https://www.crunchbase.com/organization/o-bryant-electric,"Electrical Distribution, Energy, Energy Management, Solar","Chatsworth, California, United States","O’Bryant Electric is a contracting firm that offers energy management, solar energy, lighting control and electrical installation services.","599,218","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.obryantelectric.com/,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rotor Source,https://www.crunchbase.com/organization/rotor-source,"Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Mechanical Engineering, Product Design, Supply Chain Management","Baton Rouge, Louisiana, United States",Rotor Source is a supplier of OEM and contractor-installed heat and mass transfer wheels for HVAC applications.,"599,219",Southern US,$1M to $10M,Active,1999-01-01,year,2022-11-18,day,,,For Profit,https://www.rotorsource.com,"Rotor Source is a blend of sourced and fabricated parts. Rotor Source provides the combined experience of application, design, engineering, fabrication, and assembly skills to its customers. By maintaining strong vendor and customer relationships, providing expert application assistance, and uniform products, they are able to provide their customers with properly applied products of consistent performance.","Design, Manufacturing, Real Estate, Science and Engineering, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nannicola,https://www.crunchbase.com/organization/nannicola,"Retail, Wholesale","Youngstown, Ohio, United States",Nannicola is the distributor of charitable gaming and fundraising  products in the United States.,"599,220","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,day,,,,,For Profit,http://www.nannicola.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Shore Toyota,https://www.crunchbase.com/organization/eastern-shore-toyota,"Automotive, Finance, Leasing, Sales, Transportation","Daphne, Alabama, United States","Eastern Shore Toyota is a car dealership agency that offers pre-owned, new vehicles, leasing, spare parts, and finance services.","599,223",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.easternshoretoyota.com,,"Financial Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Biehle Electric,https://www.crunchbase.com/organization/biehle-electric,"Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Automation, Information Technology, Product Management, Security, Telecommunications, Video","Seymour, Indiana, United States","Biehle Electric is an electrical contracting firm that provides product handling conveyance systems, power generation, and HVAC services.","599,226","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://biehleinc.com,"Biehle Electric provides commercial and industrial electrical, industrial controls and programming, material, product handling conveyance systems, power generation, ups, tvss systems, hvac, refrigeration, telecommunication, structured cabling systems, security and video surveillance systems.","Energy, Hardware, Information Technology, Manufacturing, Media and Entertainment, Other, Privacy and Security, Real Estate, Science and Engineering, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASD.ai LLC,https://www.crunchbase.com/organization/asd-ai-llc,"Health Care, Hospital","Red Oak, Texas, United States",Data and Analysis for Pediatric Complex Chronic Conditions,"599,227","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-03-20,day,,,,,For Profit,https://www.rootines.app,"Rootines provides data collection and analysis for pediatric complex chronic conditions. Focused on early intervention and connecting the care team, Rootines marries patient reported outcomes with remote patient monitoring. An easy to use, consumer focused app allows for easy data entry and our device agnostic approach to integrations allows for as much data collection as possible. Our main customers are hospitals/therapist offices, clinicians and payers.",Health Care,3,"Blake Rutherford, Dominic Foster, Tamera Jackson",1-10,1,,,,,,USD,,Springboard Enterprises,1,1,,Private,,,,,,
VC Displays,https://www.crunchbase.com/organization/vc-displays,"Commercial, Consumer Goods, Electronics","Brooksville, Florida, United States",VC Displays provides display products and components for the industry.,"599,228","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.vcdisplays.com,"VC Displays is a supplier of industrial, military, commercial, marine, and medical-grade LCD LED touchscreen display monitors that are built to perform in harsh environments and fit small or large-scale commercial systems applications in both air and sea.","Consumer Electronics, Consumer Goods, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soltech Solutions,https://www.crunchbase.com/organization/soltech-solutions,"Lighting, Manufacturing","Bethlehem, Pennsylvania, United States",LED Décor Grow Light Manufacturer,"599,231","Great Lakes, Northeastern US",,Active,2014-11-13,day,,,,,For Profit,https://www.soltechsolutions.com/,"Soltech Solutions LLC is a lighting design firm specializing in the research, development, and production of plant lights.  Soltech’s first product, the Aspect, is popularly recognized as the first décor and luxury plant light.  Soltech’s products uniquely integrate museum-quality décor lighting with a photosynthetic spectrum, giving off beautiful ambient lighting while supporting plant growth in any indoor space.  Soltech Solutions designs lighting products and solutions for both residential and commercial applications and is currently expanding product lines for both applications.   Soltech Solutions was founded in 2014 to develop high-quality agricultural plant lighting to meet the rise in both vertical and indoor farming.  After extensive research and development Soltech learned that it could better supply the larger and underserved demand for plant lighting that is appealing to the eye and better suited for homes and offices.    After continued research and development Soltech launched its flagship product in 2017 through a Kickstarter campaign and has since earned over $1,000,000 in gross profit at an approximate and consistent 300% growth rate.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EasyShifts,https://www.crunchbase.com/organization/easyshifts,,"Appleton, Wisconsin, United States",Online Staff Scheduling,"599,233","Great Lakes, Midwestern US",Less than $1M,Active,2010-06-10,day,,,,,For Profit,https://easyshifts.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoSight Corporation,https://www.crunchbase.com/organization/infosight-corporation,,"Chillicothe, Ohio, United States","InfoSight Corporation produces industrial marking machines, metal tags, metal tag printers, barcode readers, and custom machinery.","599,234","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.infosight.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
TR Paul,https://www.crunchbase.com/organization/tr-paul,"Consulting, Employee Benefits, Financial Services, Insurance","Newtown, Connecticut, United States","TR Paul provides employee benefits, retirement plans, flexible benefits and investment services.","599,235","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,day,,,,,For Profit,https://www.trpaul.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entertainment Marketplace,https://www.crunchbase.com/organization/entertainment-marketplace,"Advertising, Brand Marketing, Digital Marketing, Marketplace","West Hollywood, California, United States",Entertainment Marketplace provides advertising strategies to enhance business growth for various organizations.,"599,240","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.entmp.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brand Castle,https://www.crunchbase.com/organization/the-brand-castle-9737,"Advertising, Digital Marketing, Marketing, SEO","Hollywood, Florida, United States",The Brand Castle is a full-service digital marketing and branding agency.,"599,241","Greater Miami Area, East Coast, Southern US",,Active,2015-09-17,day,,,,,For Profit,https://www.thebrandcastle.com,Digital Marketing Agency,"Advertising, Internet Services, Sales and Marketing",1,Barion McQueen,1-10,,,,,,,,,,,,,Private,,,,,,
Maryland Innovation Initiative (MII),https://www.crunchbase.com/organization/maryland-innovation-initiative-mii,Education,"Columbia, Maryland, United States",Maryland Innovation Initiative (MII) is a partnership between the State of Maryland and five Maryland academic research institutions,"599,242","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.tedcomd.com/funding/tech-transfer/maryland-innovation-initiative,"The Maryland Innovation Initiative (MII) was created as a partnership between the State of Maryland and five Maryland academic research institutions (Johns Hopkins University, Morgan State University, University of Maryland College Park, University of Maryland Baltimore and University of Maryland Baltimore County.) The program is designed to promote commercialization of research conducted in the partnership universities and leverage each institution’s strengths.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Thermal Solutions,https://www.crunchbase.com/organization/creative-thermal-solutions,"Consulting, Industrial Engineering, Mechanical Engineering","Urbana, Illinois, United States","CTS provides professional, consulting services by working with clients to serve their needs and complete objectives.","599,243","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.creativethermalsolutions.com/,,"Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
iLawVentures,https://www.crunchbase.com/organization/ilawventures,Education,"Tuscaloosa, Alabama, United States","iLawVentures is a provider of online J.D., post-J.D. and international programs for law schools.","599,244",Southern US,,Active,2013-01-01,year,2017-07-10,day,,,For Profit,http://www.ilawventures.com/,"iLawVentures is a provider of online J.D., post-J.D. and international programs for law schools. We work closely with law schools to create solutions that build on your school’s strengths while taking on tasks that allow you to concentrate on the academics.",Education,1,Kenneth Randall,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Family Entertainment Live,https://www.crunchbase.com/organization/family-entertainment-live,"Digital Media, Media and Entertainment, Performing Arts","Medina, Ohio, United States",Family Entertainment Live focuses on creating successful live event formats and entertainment intellectual property.,"599,245","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://familyentertainmentlive.com/home,"Family Entertainment Live focuses on creating successful live event formats and entertainment intellectual property. The entertainment company offers live event formats, including Magic of Lights and Hot Wheels Monster Trucks Live.",Media and Entertainment,,,51-100,1,,,USD,,,USD,,"Gray TV, Seaport Capital",1,2,,Private,,,,,,
Boaz Partners,https://www.crunchbase.com/organization/boaz-partners,"Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Boaz Partners is an executive recruitment firm.,"599,246","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://boazpartners.com/,"Boaz Partners is a retained executive search firm providing companies with custom recruiting solutions in specialty chemicals and animal health markets. They provide deep candidate market intelligence to their clients, with custom recruitment solutions specific to their individual needs.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newmontis,https://www.crunchbase.com/organization/newmontis,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Los Angeles, California, United States",Commercial Real Estate Investment and Development,"599,247","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.Newmontis.com,"CRE Investments, Multifamily Development, Family Office and Institutional Advisor, Investment Sales and Asset Management","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rabbit Air,https://www.crunchbase.com/organization/rabbit-air,"Manufacturing, Retail, Sales","Pasadena, California, United States",Rabbit Air is a premium air purifier company that provides air purification system that improves health.,"599,251","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.rabbitair.com/,Rabbit Air is a premium air purifier company that provides air purification system that improves health.,"Commerce and Shopping, Manufacturing, Sales and Marketing",1,Karrie Chan,,,,,,,,,,,,,,Private,,,,,,
Cura Technologies,https://www.crunchbase.com/organization/cura-technologies,Health Care,"Menlo Park, California, United States","Cura is a design first company with a mission to empower every caregiver to deliver world-class, evidence-based patient care.","599,252","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.cura.tech,,Health Care,1,Samir Mitra,11-50,,,,,,,,,,,,,Private,,,,,,
Elation Systems,https://www.crunchbase.com/organization/elation-systems,"Information Technology, Small and Medium Businesses, Software","Pleasanton, California, United States",Elation Systems is an IT firm that offers web-based compliance management systems for government and private businesses.,"599,253","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.elationsys.com/elationsys,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NORTHWEST PUBLIC SCHOOLS,https://www.crunchbase.com/organization/northwest-public-schools,"EdTech, Education, Higher Education","Grand Island, Nebraska, United States",Northwest Public Schools is an education management company to higher class students.,"599,255",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.ginorthwest.org/,"Northwest Public Schools provides education to their students in GRAND ISLAND, Nebraska, United States.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blatt Billiard,https://www.crunchbase.com/organization/blatt-billiard,"Furniture, Manufacturing, Sporting Goods","New York, New York, United States","Blatt Billiards is a sporting goods manufacturing firm that delivers pool tables, game tables, furniture, and lighting services.","599,256","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,http://www.blattbilliards.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piktorlabs,https://www.crunchbase.com/organization/piktorlabs,"Consulting, Data Visualization, Product Design, Product Management, Professional Services","Seattle, Washington, United States","Piktorlabs is a future-focused product innovation lab, designs and builds solutions to complex problems across industries.","599,257","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://piktorlabs.com/,,"Data and Analytics, Design, Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
A.C.S Corp.,https://www.crunchbase.com/organization/a-c-s-corp,"Internet, Internet of Things, Music, Social Media","Cincinnati, Ohio, United States",A.C.S Corp. is an entertainment company that provides alligator toys and revenue share services.,"599,259","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://acsamusements.com,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tovey Shultz Construction,https://www.crunchbase.com/organization/tovey-shultz-construction,"Architecture, Construction, Project Management, Service Industry","Lake Elsinore, California, United States",Tovey Shultz Construction is a construction company.,"599,260","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.toveyshultz.com/,"Tovey Shultz Construction they give services for industrial construction to our project, and offers design-build, project planning, and budgeting services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alcoholics Anonymous,https://www.crunchbase.com/organization/alcoholics-anonymous,"Information Technology, Non Profit, Service Industry","New York, New York, United States","Alcoholics Anonymous is an ngo that renders advice, consulting and online services.","599,260","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1935-01-01,year,,,,,Non-profit,https://www.aa.org/,,"Information Technology, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Assets School,https://www.crunchbase.com/organization/assets-school,"Career Planning, Education, Secondary Education","Honolulu, Hawaii, United States","Assets School is an educational institution that provides training courses, tools, and programs for career and skill development.","599,262","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.assets-school.org,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Friedman & Feiger,https://www.crunchbase.com/organization/friedman-feiger,"Advice, Law Enforcement, Legal","Dallas, Texas, United States",Friedman & Feiger is a law firm that offers a complete range of legal advisory services from commercial to civil litigation matters.,"599,264","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://fflawoffice.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Larry Friedman,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Commercial Group,https://www.crunchbase.com/organization/re-max-commercial-group,"Commercial Real Estate, Consulting, Property Management, Real Estate","East Lansing, Michigan, United States",RE/MAX Commercial Group provides commercial real estate services.,"599,268","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.remaxcommercial.com,"RE/MAX Commercial Group is a  real estate investment operation.  The services include buyer and seller representation, tenant representation, business brokerage, consulting, investment, brokerage, leasing, sales, land, multifamily, office, industrial, and retail.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ollivier,https://www.crunchbase.com/organization/ollivier-6667,"Information Technology, Network Security, Security, Software","Los Angeles, California, United States",Ollivier provides managed security systems solutions.,"599,269","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.olliviercorp.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandbox Carbon,https://www.crunchbase.com/organization/sandbox-carbon,"CleanTech, Commercial Real Estate","Chicago, Illinois, United States",Technology to decarbonize commercial real estate,"599,272","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,day,,,,,For Profit,https://www.sandboxcarbon.com,,"Real Estate, Sustainability",,,1-10,1,Seed,,USD,,,USD,,mHUB,,1,,Private,,,,,,
The Recycler Core,https://www.crunchbase.com/organization/the-recycler-core-company,"Industrial Engineering, Recycling, Sales","Riverside, California, United States","The Recycler Core supplies scrap materials, cores, used equipment, and catalytic converters for various industries.","599,278","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.rccauto.com/,"The Recycler Core is involved in the purchase, sales, and trading of rebuildable cores. Situated on 11 acres, with nearly 300,000 square feet of warehouse space, their inventory contains over 8 million cores from the model T through current models, both foreign and domestic; from common to exotic, truck, heavy-duty, and agriculture. They service both large and small rebuilders worldwide.","Manufacturing, Sales and Marketing, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Modern Banking System,https://www.crunchbase.com/organization/modern-banking-system,"IT Management, Software, Technical Support, Training","Omaha, Nebraska, United States","Modern Banking System provides software and hardware maintenance, software and hardware support, training, and Managed IT services.","599,279",Midwestern US,,Active,1963-01-01,year,,,,,For Profit,https://www.modernbankingsystems.com/,,"Education, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
EdWeek Market Brief,https://www.crunchbase.com/organization/edweek-market-brief,"Education, Publishing","Bethesda, Maryland, United States",EdWeek Market Brief is a must-have membership service for education business executives and product/service providers.,"599,279","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://marketbrief.edweek.org/,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
selfiepay,https://www.crunchbase.com/organization/selfiepay,"Computer, E-Commerce, Mobile Payments, Payments","Atlanta, Georgia, United States",selfiepay is a mobile payment platform that uses facial recognition for payment verification.,"599,281","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://selfiepay.co/,"selfiepay is a mobile payment wallet where facial recognition is used for payment verification. Their team is made up of creatively innovate individuals that are passionate about providing a secure mobile payment experience. They provide a new experience for retailers, banks, buyers, and sellers that aid in fraud prevention and reduction of account compromises amongst daily transactors. Their goal is to create the ultimate payment experience for our users, making more secure payment connections in some of the most complex operational environments.","Commerce and Shopping, Consumer Electronics, Financial Services, Hardware, Mobile, Payments, Software",1,Sharron Battle,11-50,,,,,,,,,,,,,Private,,,,,,
CMG HOLDINGS,https://www.crunchbase.com/organization/cmg-holdings,"Event Management, Market Research","New York, New York, United States",CMG aims to become Malaysias acknowledged national leader in the delivery of ICT solutions and services.,"599,285","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2004-07-30,day,,,,,For Profit,http://www.creativemanagementgroup.com,"CMG Holdings is a full service global marketing and communications company operating in the sectors of talent management, event management and commercial rights. Talent Management includes representation of personalities in the entertainment, athletic, literary industries for endorsements, licensing, speaking appearances, and image marketing.","Data and Analytics, Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Sterling Insurance Group,https://www.crunchbase.com/organization/sterling-insurance-group,"Automotive, Financial Services, Insurance","Sterling Heights, Michigan, United States",Sterling Insurance Group is an insurance company that provides auto insurance services.,"599,286","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://sterlingagency.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HIPFiSH Monthly,https://www.crunchbase.com/organization/hipfish-monthly,"Advertising, Local, Media and Entertainment, Publishing","Astoria, Oregon, United States",HIPFiSH Monthly is a magazine publishing firm that prints articles on local art and culture along with advertisings and events information.,"599,290","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.hipfishmonthly.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albemarle Plantation,https://www.crunchbase.com/organization/albemarle-plantation,"Commercial Real Estate, Golf, Real Estate, Real Estate Investment","Hertford, North Carolina, United States","Albemarle Plantation provides real estate services and resort living and offers a community center, golf course and shop, and marina.","599,291","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.albemarleplantation.com,,"Financial Services, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atalys,https://www.crunchbase.com/organization/eg-medical,"Manufacturing, Medical, Medical Device","Rochester, New York, United States","Atalys is a manufacturer of complex, high-precision parts primarily for the medical device industry.","599,293","Great Lakes, East Coast, Northeastern US",,Active,1981-01-01,year,2022-07-05,day,,,For Profit,https://atalys.com/,"EG Medical is a manufacturer of complex, high-precision parts primarily for the medical device industry.","Health Care, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Fanzz,https://www.crunchbase.com/organization/fanzz,"Apparel, E-Commerce, Fashion, Fitness, Sporting Goods, Sports","Salt Lake City, Utah, United States",Fanzz is a sports apparel store dedicated to customer service and quality.,"599,294",Western US,$1M to $10M,Closed,1985-01-01,year,,,2018-01-01,year,For Profit,http://www.fanzz.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Larry H. Miller,1001-5000,,,,,,,,,,,,,Private,,,,,,
KryptoGraphe,https://www.crunchbase.com/organization/kryptographe,"Finance, FinTech","Dallas, Texas, United States","We are the first crypto portfolio mgmt app to integrate automatically with several exchanges and wallets. We are secure, fast & efficient.","599,295","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-02-01,month,,,,,For Profit,http://www.kryptographe.com,"Krypto Graphe Inc. is glad to introduce a new and more practical means for investors to keep track of their crypto portfolios. The KryptoGrapheTM app is the first crypto portfolio management app to integrate automatically with several exchanges and wallets. It’s secure, fast, and efficient when it comes to market analysis and portfolio management. Currently, the app has API integration with Coinbase, Kraken, Poloniex, Bitfinex, Binance, and Bittrex with more to be added soon.  The KryptoGrapheTM app provides great views of where one’s Altfolio stands overall (profit, loss, and % growth or decline) and how it is performing against other investors and groups (All Investors, Top 25% Investors, Investors from Your Country, Investors with Similar Portfolio Sizes, etc.)",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Careers,https://www.crunchbase.com/organization/capitol-careers,"Consulting, Human Resources, Recruiting, Staffing Agency","Arlington, Virginia, United States",Capitol Careers is a consulting firm offering staffing and recruiting services.,"599,295","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-09-01,month,,,,,For Profit,https://www.capitolcareers.com,,"Administrative Services, Professional Services",2,"Chelsea Rutherford Chisholm, Maureen O'Brien Hilker",1-10,,,,,,,,,,,,,Private,,,,,,
Cryeye,https://www.crunchbase.com/organization/cryeye,"Cyber Security, Network Security, Software","Delta Junction, Alaska, United States",Cryeye is a cyber security platform.,"599,297",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cryeye.net/,"Cryeye is a cloud based continuous deep auditing and security monitoring solution with a variety of integrated tools to automate audits for servers, websites, and applications to produce a blueprint that allows view of their project.","Information Technology, Privacy and Security, Software",1,Alexandr Kucher,11-50,1,,,,,,USD,,InnovX,,1,,Private,,,,,,
New Tradition Homes,https://www.crunchbase.com/organization/new-tradition-homes,"Commercial, Construction, Real Estate","Vancouver, Washington, United States","New Tradition Homes is a construction firm dealing in custom home building, commercial construction, and real estate development.","599,297","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.newtraditionhomes.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vaxcom,https://www.crunchbase.com/organization/vaxcom,"Information Technology, Security, Software","Fairfax, Virginia, United States",Vaxcom specializes that provides secure information technology services and threat management solutions.,"599,298","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.vaxcom.com,,"Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metro Fire Equipment,https://www.crunchbase.com/organization/metro-fire-equipment,"Customer Service, Professional Services, Public Safety, Training","Gilbert, Arizona, United States",Metro Fire Equipment is a fire protection company.,"599,299","Greater Phoenix Area, Western US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://metrofireaz.com,"Metro Fire Equipment offers complete fire protection systems installation, service, and maintenance. They also provide training classes, system design and plans and 24-hour emergency service.","Education, Government and Military, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lloyd Crescendo Advisors,https://www.crunchbase.com/organization/lloyd-crescendo-advisors,"Financial Services, Wealth Management","New York, New York, United States",Lloyd Crescendo is a global investment firm focused on preserving capital and generating attractive returns through customized solutions.,"599,302","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://lloydcrescendo.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steinmetz Diamonds,https://www.crunchbase.com/organization/steinmetz-diamonds,Jewelry,"New York, New York, United States",Steinmetz Diamonds is a creator of the world's finest diamonds for over seven decades.,"599,305","Greater New York Area, East Coast, Northeastern US",,Closed,1950-01-01,year,,,,none,For Profit,http://www.steinmetzdiamonds.com,"Steinmetz, 'creators of the world finest diamonds' with seven decades of expertise and heritage, has diversified interests in the diamond industry. The Group provides rough and polished diamonds to customers around the world and has manufacturing facilities in Botswana, South Africa, Namibia and New York. Steinmetz is known for its leadership in rare and exceptional diamonds as well as for the creation of unique high-end jewelry. Some of the famous diamonds crafted by Steinmetz are the 203.04 carats De Beers Millennium Star and the magnificent Steinmetz Pink – a 59.60 carat flawless fancy vivid pink diamond. The Group's marketing arm has been innovative through the creation of special exhibitions at the Smithsonian Institute in Washington as well as 'Diamonds' at the Natural History Museum, London. Steinmetz is the proud sponsor of Formula One team Vodafone McLaren Mercedes and holds the Flawless Engineering Weekend at the Monaco Grand Prix every year. The Group's main administrative offices are based in Geneva, Switzerland, with a global presence in Antwerp, London, New York, Chicago, Tel Aviv, Mumbai, Hong Kong, Johannesburg, Gaborone and Windhoek.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Remedy Informatics,https://www.crunchbase.com/organization/remedy-informatics,"Computer, Life Science, Software","Sandy, Utah, United States","Remedy Informatics offers patient registries, medical research software, and research informatics products to speed up medicine discoveries.","599,307",Western US,,Active,2002-01-01,year,2014-11-20,day,,,For Profit,http://www.remedyinformatics.com,"Remedy Informatics (formerly RemedyMD) is the leading provider of patient registries, medical research software, and research informatics products that accelerate translational medicine discoveries from bench to bedside. Remedy offers a wide range of highly configurable biomedical informatics products that are built on the powerful Mosaic™ Platform. Remedy’s mission is to tangibly, measurably and permanently improve the effectiveness of Life Science and Healthcare Research around the world.","Biotechnology, Consumer Electronics, Hardware, Science and Engineering, Software",1,Gary Kennedy,51-100,3,M&A,8000000,USD,8000000,8000000,USD,8000000,"Merck Global Health Innovation Fund, Forté Ventures",1,2,,Private,,,,,,
