Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Capistrano Lab, Inc.",https://www.crunchbase.com/organization/capistrano-lab-inc,"Facilities Support Services, Health Care, Manufacturing, Retail","San Clemente, California, United States","Capistrano Lab, Inc. is a manufacturing company that provides medical devices in the health care industry.","1,286,193","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.capolabs.com,,"Administrative Services, Commerce and Shopping, Health Care, Manufacturing",2,"Julian Dow, Paul Meyers",11-50,,,,,,,,,,,,,Private,,,,,,
Rank By Monday,https://www.crunchbase.com/organization/rank-by-monday,"Content, SEO, Social Media Marketing","Plant City, Florida, United States",Rank By Monday is a SEO marketing agency.,"1,286,194","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.rankbymonday.com,"Rank By Monday offers social media marketing, pay per click marketing, brand reputation management, and content writing services. They provide on page SEO, off page SEO, enterprise SEO, white label SEO, ecommerce SEO, local SEO, international SEO services.","Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infiniti Labs,https://www.crunchbase.com/organization/infiniti-labs,"Health Care, Health Diagnostics, Pharmaceutical","Tampa, Florida, United States","Infiniti Labs provides toxicology, enzyme immunoassay, and pharmacogenetics services.","1,286,196","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://infiniti-labs.com,"Infiniti labs offers sars-cov-2 testing, toxicology, enzyme immunoassay, and pharmacogenetics services. They provide testing across prescription and illicit drugs of abuse in urine and oral fluid. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Walking Horse Report,https://www.crunchbase.com/organization/walking-horse-report,"Events, News, Publishing, Sports","Shelbyville, Tennessee, United States",Walking Horse Report is a newspaper for the walking horse industry.,"1,286,202",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.walkinghorsereport.com,"Walking Horse Report provides comprehensive news, show coverage, and event information for the Walking Horse Industry. There are categories such as a report, showcase, directory, news, message boards, calendar, and more.","Content and Publishing, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBC,https://www.crunchbase.com/organization/ibc-f4ad,"Group Buying, Logistics, Supply Chain Management","East Granby, Connecticut, United States",IBC is an industrial buying group that develops innovative solutions to streamline operational efficiencies & build supplier relationships.,"1,286,205","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://industrialbuyers.com,,"Commerce and Shopping, Transportation",1,Ron Nuñez,11-50,,,,,,,,,,,,,Private,,,,,,
Hire On-Demand,https://www.crunchbase.com/organization/hire-on-demand,"Human Resources, Internet, Recruiting, Software, Staffing Agency","San Francisco, California, United States",Hire On-Demand is the world's hub for cloud computing jobs and talent.,"1,286,207","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.hireon-demand.com/,Hire On-Demand is also home to the industry-leading Cloud Job Board. The job board provides employers and job seekers an exclusive forum for cloud-based positions which may fall outside Their Full-Service Recruiting to include roles abroad and volunteer opportunities.,"Administrative Services, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmonized Brain Centers,https://www.crunchbase.com/organization/harmonized-brain-centers,"Education, Health Care, Hospital, Therapeutics","Colorado Springs, Colorado, United States","Harmonized Brain Centers provides nutrigenomics, physical vascular, and detox therapy services.","1,286,213",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.harmonizedbraincenters.com,"Harmonized Brain Centers uses a safe, effective approach using low-energy neurofeedback system (LENS) therapy to help people with traumatic brain injury, PTSD, depression, anxiety, stress, ADD/ADHD, autism spectrum disorder, learning disabilities, fibromyalgia, migraines, stroke, and other central nervous system disorders. They use an integrated, non-medicinal approach using biofeedback and neurofeedback to obtain wonderful results to optimize brain performance. They have a passion to help people maximize the efficiency of their uniquely and divinely created brain by using an integrated approach by using the most cutting edge and common sense methods.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gene Oracle Inc.,https://www.crunchbase.com/organization/gene-oracle-inc,"Biotechnology, Genetics","Mountain View, California, United States",Gene Oracle is a trusted provider of research support services to the Biotechnology and Pharmaceutical community.,"1,286,219","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-12-01,day,,,,,For Profit,http://www.geneoracle.com,"Gene Oracle is a trusted provider of research support services to the Biotechnology and Pharmaceutical community. We are dedicated to providing innovative solutions to the problems our client's face over the course of drug discovery.     Gene Oracle is a privately held company, formed in late 2004 and immediately began offering research support services to the Biotechnology and Pharmaceutical community worldwide.  Gene Oracle's headquarters, located in Mountain View, California, house a fully equipped research and service facility for synthetic gene production, quality control, product development and technology development.  The Company has entered into a number of strategic alliances, including a licensing agreement with NextgenSciences, to expand our commercialization efforts to provide services to a much broader market.","Biotechnology, Health Care, Science and Engineering",1,Kenneth Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
Biology Fortified,https://www.crunchbase.com/organization/biology-fortified,"Agriculture, Biotechnology, Education, Non Profit","Riverside, California, United States",Biology Fortified is an educational tax-exempt non-profit organization management firm.,"1,286,221","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,year,,,,,Non-profit,https://biofortified.org,"Biology Fortified is an independent, non-profit organization devoted to providing factual information and fostering discussion about issues in biology, with a particular emphasis on plant genetics and genetic engineering in agriculture. They provide editorial services and advice to scientists on how to communicate with the public. The organization provides science-based resources and outreach to enhance public discussion of biotechnology and other food and agriculture issues.","Agriculture and Farming, Biotechnology, Education, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexis Real Estate Group,https://www.crunchbase.com/organization/lexis-real-estate-group,"Commercial, Real Estate, Real Estate Brokerage, Residential, Sales","Gainesville, Florida, United States",Lexis Real Estate Group is a real estate brokerage company that offers buying and selling properties.,"1,286,225","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lexisre.com,"Lexis Real Estate Group provides real estate brokerage services. They provide property searches as well as buying and selling commercial and residential properties. They address inquiries through phone calls, messages, and emails.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nucifora Consulting Group,https://www.crunchbase.com/organization/nucifora-consulting-group,"Advertising, Consulting","Atlanta, Georgia, United States","Nucifora Consulting Group, a strategic marketing consulting firm, provides marketing and business development solutions to its clients.","1,286,229","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.nucifora.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrakeleyBriscoe,https://www.crunchbase.com/organization/brakeleybriscoe,"Business Information Systems, Funding Platform, Service Industry","San Mateo, California, United States","Brakeley Briscoe operates as a powerful thinking, creative counseling and nonprofit fundraising consulting organization.","1,286,229","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.brakeleybriscoe.com/,"Brakeley Briscoe functions as a full-service, nonprofit consulting company. Their consultants combine hundreds of years of experience as consultants, chief development officers, and nonprofit executives. They work in the areas of capital campaign management, endowment campaign management, development audits, major and annual gifts, planned giving,volunteer leadership development, etc.","Financial Services, Information Technology, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talk of the Town Entertainment,https://www.crunchbase.com/organization/talk-of-the-town-entertainment,"Event Management, Events, Gaming, Media and Entertainment","Rockville, Maryland, United States","Talk of the Town Entertainment provides interactive entertainment, including game shows, arcade games, and inflatable activities.","1,286,231","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.tottevents.com,"Talk of the Town Entertainment offers game shows, arcade games, moon bounces, inflatable obstacle courses, slides, inflatable activities, team building programs, and other fun activities to clients.","Events, Gaming, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ohio Bureau of Workers' Compensation,https://www.crunchbase.com/organization/ohio-bureau-of-workers-compensation,"Employee Benefits, Insurance, Training","Columbus, Ohio, United States",Ohio Bureau of Workers' Compensation provides insurance solutions to private and public employers.,"1,286,239","Great Lakes, Midwestern US",,Active,1912-01-01,year,,,,,For Profit,https://info.bwc.ohio.gov,,"Administrative Services, Education, Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Gold and Diamonds,https://www.crunchbase.com/organization/gold-and-diamonds,"Fashion, Jewelry, Retail","Cincinnati, Ohio, United States","Gold & Diamonds specializes in diamond jewelry, silver jewelry, watches, and gift items.","1,286,240","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.goldanddiamondscincy.com/,"Gold & Diamonds is a family-owned and operated jewelry store with three locations throughout Cincinnati, OH. The Youkilis family has been servicing Cincinnati's jewelry needs for over 60 years.      Gold & Diamonds specializes in diamond jewelry, but they also carry sterling silver jewelry, watches, and gift items. They offer full-service repair work on all jewelry including watches. Custom made pieces are available and we will be more than happy to help you design the perfect piece.      Financing is available through our Gold & Diamonds credit card serviced through Wells Fargo.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Percent,https://www.crunchbase.com/organization/great-percent,"Construction, Real Estate, Software","Maple Shade, New Jersey, United States",Great Percent is a web-based bidding platform that targets homeowners and B2C service providers in the residential real estate industry.,"1,286,241","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://www.greatpercent.com/,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Support Advocates,https://www.crunchbase.com/organization/community-support-advocates,"Charity, Health Care, Non Profit, Social Assistance","Des Moines, Iowa, United States","Community Support Advocates offers community living, healthcare, employment, and recreational support services for people with disabilities.","1,286,243",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://teamcsa.org/,,"Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
MailRoute,https://www.crunchbase.com/organization/mailroute,"Information Technology, Security","Manhattan Beach, California, United States",MailRoute is the leader in email security services.,"1,286,244","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://www.mailroute.net,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Villages Rehab & Nursing Center,https://www.crunchbase.com/organization/villages-rehab-nursing-center,"Food and Beverage, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Lady Lake, Florida, United States","Villages Rehab & Nursing Center provides health, rehabilitation, skilled nursing, wound care, and support services.","1,286,245","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thevillagesrehab.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Hackstone.,https://www.crunchbase.com/organization/hackstone,"Ad Targeting, Advertising, Content, Marketing","Baltimore, Maryland, United States","Hackstone is a digital agency that provides branding, video campaigns, creative content, targeting, ad management, and marketing services.","1,286,250","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hackstone.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HUD Federal Credit Union,https://www.crunchbase.com/organization/hud-federal-credit-union,"Banking, Credit, Financial Services, Non Profit","Washington, District of Columbia, United States","HUD Federal Credit Union is a nonprofit organization that offers banking, credit, and financial services.","1,286,250","Washington DC Metro Area, Southern US",$1M to $10M,Active,1936-01-01,day,,,,,For Profit,https://www.hudfcu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BacX,https://www.crunchbase.com/organization/bacx,"Advanced Materials, Commercial Real Estate, Property Management, Real Estate, Residential","Cupertino, California, United States","BacX invests in multifamily, retail, office and mixed-use properties as well as materials supplying & distribution of rare metals industry.","1,286,252","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bacxllc.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
RadioActive Media,https://www.crunchbase.com/organization/radioactive-media,"Advertising, Internet Radio, Marketing, Music","Orange, California, United States",RadioActive Media is an audio marketing agency for direct response advertising on podcasts and radio.,"1,286,252","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://radioactivemedia.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citizen Chef,https://www.crunchbase.com/organization/citizen-chef,Food and Beverage,"San Francisco, California, United States","Citizen Chef is a small team with a big passion for fresh food, real cooking, and the idea.","1,286,252","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.citizenchef.com/,,Food and Beverage,1,Drew Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Sage Forensic Accounting,https://www.crunchbase.com/organization/sage-forensic-accounting,"Accounting, Consulting, Professional Services, Training","Salt Lake City, Utah, United States",Sage Forensic Accounting is a consulting firm.,"1,286,254",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.sagefa.com,"Sage Forensic Accounting is a forensic accounting firm. They focus on forensic accounting, business valuation, economic damage, and all other accounting analysis issues. They use these distinctions and classifications as a gauge for identifying appropriate experts in a variety of situations.","Education, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Postnick,https://www.crunchbase.com/organization/postnick,"Logistics, Software","San Francisco, California, United States",Disruptive way to manage addresses.,"1,286,263","San Francisco Bay Area, West Coast, Western US",,Active,2020-07-17,day,,,,,For Profit,https://www.postnick.com/,Postnick transforms the way addresses are managed all around the world.,"Software, Transportation",2,"Bugra Kocaturk, Yigit Calli",1-10,,,,,,,,,,,,,Private,,,,,,
"ProCraft Mechanical, Inc.",https://www.crunchbase.com/organization/procraft-mechanical-inc,Real Estate,"Broomfield, Colorado, United States","ProCraft Mechanical, Inc is a Construction company in Broomfield, Colorado.","1,286,267","Greater Denver Area, Western US",$10M to $50M,Active,1981-01-01,year,2022-07-06,day,,,For Profit,http://procraftmech.com,"Long term trusting relationships and strong partnerships are the foundation of ProCraft's business. We provide innovative, cost-effective mechanical and plumbing solutions that are safely designed, built and maintained by ProCraft engineers, managers, craftsmen and technicians.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cult Cosmetics,https://www.crunchbase.com/organization/cult-cosmetics,"Beauty, Cosmetics, E-Commerce, Fashion","Santa Monica, California, United States",Fast-fashion model for cosmetics,"1,286,267","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-04-03,day,,,,,For Profit,http://www.cultcosmetics.com,"We are bringing the Zara fast-fashion model to the cosmetics industry by producing nail art and makeup kits in response to trending looks on social media. Cult Cosmetics is backed by Science, a Santa Monica-based tech studio founded by Mike Jones & Peter Pham.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Ryan Eberhard, Stefan Wrobel",1-10,,,,,,,,,,,,,Private,,,,,,
The Roman Company,https://www.crunchbase.com/organization/the-roman-company,"Advice, Financial Services, Management Consulting","Los Angeles, California, United States","The Roman Company renders services in major transactions such as corporate acquisitions, strategic mergers and management buyouts.","1,286,270","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.romanadvisory.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GVM Law,https://www.crunchbase.com/organization/gvm-law,"Law Enforcement, Legal, Professional Services","Napa, California, United States","GVM Law provides legal services on estate planning, wine laws, acquisitions, financing, litigation support and labor law counseling.","1,286,272","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.gvmlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growing Home Southeast,https://www.crunchbase.com/organization/growing-home-southeast,"Health Care, Non Profit, Professional Services, Social","Cayce, South Carolina, United States","Growing Home Southeast is committed to strengthening lives and promoting healthy communities, using a multi-disciplined treatment model.","1,286,272","East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,Non-profit,https://www.growinghomese.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Genesis Club,https://www.crunchbase.com/organization/genesis-club,"Health Care, Non Profit, Training, Wellness","Worcester, Massachusetts, United States",Genesis Club is an association that offers wellness and educational programs.,"1,286,273","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://genesisclub.org,"Genesis Club provides mental health recovery. Their services include employment programs, housing programs, and young and older adults' programs. They provide on-site training, support, and absentee coverage placement.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
401k Extra,https://www.crunchbase.com/organization/401k-extra,"Financial Services, Retirement, Wealth Management","Fort Collins, Colorado, United States","401K Extra LLC offers personalized 401k advisory services, focusing on retirement planning and fiduciary commitment.","1,286,275",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.401kextra.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERA SOUTH AFRICA,https://www.crunchbase.com/organization/era-south-africa,"Commercial, Real Estate, Rental, Residential","Madison, New Jersey, United States",ERA South Africa is a real estate company that sells and rents residential and commercial properties.,"1,286,276","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.era.co.za,"ERA SOUTH AFRICA is a realtor company that sells and rents residential and commercial properties. Their house options include apartment, flat, townhouse, vacant land, plot, farm, commercial, and industrial. They offers customer support through email and phone contact.","Commerce and Shopping, Other, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
ATECH,https://www.crunchbase.com/organization/atech-32af,"Chemical, Commercial, Customer Service, Warehousing, Wholesale","Nashville, Tennessee, United States",ATECH is a kitchen equipment services company that provides commercial equipment parts repair and sales services.,"1,286,278",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.atechinfo.com,ATECH offers maintenance services and installations and chemical sales. They provide professional commercial equipment repairs and parts sales. Their repair service solutions and planned maintenance subscriptions allow kitchen operators to serve their guests without interruption.,"Commerce and Shopping, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nibletz Media,https://www.crunchbase.com/organization/nibletz-llc,News,"Cincinnati, Ohio, United States",Nibletz is a blog website that focuses on delivering news about startup companies.,"1,286,289","Great Lakes, Midwestern US",Less than $1M,Active,2012-03-01,day,,,,,For Profit,http://nibletz.com,"Founded as a simple blog to give a voice to startups and entrepreneurs outside Silicon Valley - or as we called it ""Everywhere Else"" - Nibletz Media became a full-fledged online media publication and event production company reaching 100's of thousands of startups and entrepreneurs each year.  Nibletz aided startups and entrepreneurs everywhere by helping them tell their story to the world which lead to many attracting funding, finding co-founders, hiring new employees and some even being acquired.  Our flagship national startup conference series, ""The Everywhere Else Conference"" was held annually in multiple cities across the US and attracted over 1,500 startups, entrepreneurs, investors and creatives each year. Nibletz Media was acquired by Serious Startups in June of 2014.","Content and Publishing, Media and Entertainment",3,"Cameron Wright, Kyle Sandler, Nick Tippmann",1-10,,,,,,,,,,,,,Private,,,,,,
Lakeview Camp and Retreat Center,https://www.crunchbase.com/organization/lakeview-camp-and-retreat-center,"Fitness, Religion, Rental","Waxahachie, Texas, United States","Lakeview Camp and Retreat Center is a travel organizer that provides lodging, meeting spaces, activities, dining, and fitness centers.","1,286,293","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.lakeviewcamp.net/,,"Commerce and Shopping, Community and Lifestyle, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
HEMS Technology,https://www.crunchbase.com/organization/hems-technology,"Energy Management, Power Grid, Smart Home","Mansfield, Texas, United States",HEMS Technology operates in the smart energy business and develops energy-smart appliances and office equipment.,"1,286,297","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-03-25,day,,,,,For Profit,http://www.hemstech.com,"HEMS Technology is in the smart energy business of making appliances and office equipment energy smart and interactive.  We specialize strictly in this niche market to small business office environments with potential building and home automation connections.  We are unique in our approach to product and solution in that we strive to create a complete electrical ecosystem or smart grid at the consumer level that is stand-alone with links to local utilities. We do so by using smart sockets throughout the building, forming a low cost wireless electrical sensing network for real time control and management of energy consumption. The server is designed to allow Demand Respond/Demand Side Management from the electric utility.","Consumer Electronics, Energy, Real Estate",1,Bill Melendez,1-10,1,Seed,400000,USD,400000,400000,USD,400000,"The Realtime Group, Sound Logic, Randy Blankenship",,3,,Private,,,,,,
Harborcreek Youth Services,https://www.crunchbase.com/organization/harborcreek-youth-services,"Health Care, Nutrition, Wellness","Harborcreek, Pennsylvania, United States","Harborcreek Youth Services provides residential MST and multisensory therapy, education, healthcare, wellness, and nutrition services.","1,286,299","Great Lakes, Northeastern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.hys-erie.org,,"Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eaglin Dental Group,https://www.crunchbase.com/organization/eaglin-dental-group,"Dental, Medical, Personal Health","Jonesboro, Georgia, United States",Eaglin Dental Group is a family and cosmetic dentistry company.,"1,286,308","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,1990-01-01,day,,,,none,For Profit,http://www.eaglindentalgroup.com,"Eaglin Dental Group has four sites in the metro Atlanta area to serve patients. The place you decide to visit. Dr. Jason Eaglin, a Georgia family and cosmetic dentist, and his team at Eaglin Dental Group are dedicated to providing you with the specialised dental treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shootingtargets7,https://www.crunchbase.com/organization/shootingtargets7,"E-Commerce, Online Portals, Sporting Goods","Hudsonville, Michigan, United States",Shootingtargets7 is an online shop that sells AR500 steel shooting targets and accessories.,"1,286,316","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.shootingtargets7.com,,"Commerce and Shopping, Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Miraclean,https://www.crunchbase.com/organization/miraclean,"Industrial, Machinery Manufacturing, Manufacturing","Ashville, Ohio, United States",Miraclean is a machinery manufacturing company that specializes in manufacturing a wide range of industrial cleaning equipment.,"1,286,317","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.miraclean.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rivercom,https://www.crunchbase.com/organization/rivercom,"Government, Information Services, Law Enforcement, Public Safety","Wenatchee, Washington, United States",Rivercom is a government organization that processes emergency dispatch services for customer law enforcement agencies.,"1,286,318","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rivercom911.org,,"Government and Military, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fabric,https://www.crunchbase.com/organization/fabric-247e,Health Care,"Wilmington, Delaware, United States","Fabric provides personal skincare ingredients, products and routines.","1,286,321","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-08-08,day,,,,,For Profit,http://fabricskincare.com/,"Fabric offers easy subscription-based skincare products. They offer moisturizers, deodorants, face wash, body wash, and complete body and grooming sets. They provide personal health care products. They offers online services and delivery services.",Health Care,1,Assaf Sahar,1-10,1,,,USD,,,USD,,AltaIR Capital,,1,,Private,,,,,,
Business Credit Services,https://www.crunchbase.com/organization/business-credit-services,"Financial Services, Software","Las Vegas, Nevada, United States",business credit online,"1,286,325",Western US,,Closed,2000-01-01,year,2008-09-18,day,,none,For Profit,http://www.bcscredit.com,"Business Credit Services, Inc. provides business credit and financing solutions online for small businesses. The company offers credit building programs, incorporation services, corporate software for documentation and compliance, business plans, seminars, and business financing options. Business Credit Services, Inc. was formerly known as BIZavings, Inc. The company was founded in 2000 and is headquartered in Las Vegas, Nevada. As of September 18, 2008, Business Credit Services, Inc. operates as a subsidiary of Corporation Service Company, Inc.","Financial Services, Software",1,David Gass,,,M&A,,,,,,,,,,,Private,,,,,,
Kessler PR Group,https://www.crunchbase.com/organization/kessler-pr-group,"Legal, Public Relations, Reputation","Beachwood, New Jersey, United States","Kessler PR Group is a public relations firm that specializes in crisis communications, reputation management, and media relation services.","1,286,326","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://kesslerpr.com,"Kessler PR Group creates individuals and corporations to achieve mutually desired outcomes. Their services include crisis communications, reputation management, litigation support, and media relations. They address inquiries through phone calls and emails.","Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnum Metal Treating,https://www.crunchbase.com/organization/magnum-metal-treating,"Commercial, Industrial, Manufacturing, Test and Measurement","Conroe, Texas, United States",Magnum Metal Treating is a commercial metal heat treating company that offers thermal processing of steels and non-ferrous alloys.,"1,286,327","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://magnummetaltreating.com,,"Data and Analytics, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laradon,https://www.crunchbase.com/organization/laradon,Non Profit,"Denver, Colorado, United States","Laradon was the very first charitable organization in the Rocky Mountain region to offer support, education, and training to children.","1,286,327","Greater Denver Area, Western US",,Active,1948-01-01,year,,,,,Non-profit,https://www.laradon.org/,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Crow River Winery,https://www.crunchbase.com/organization/crow-river-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Hutchinson, Minnesota, United States","Crow River Winery is a beverage manufacturer that crafts and distributes red, white, dessert, and cooking wines.","1,286,331","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.crowriverwinery.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moss Networks,https://www.crunchbase.com/organization/moss-networks,"Brand Marketing, Events, Public Relations, Reputation, Social Media","Westlake Village, California, United States",Marketing. Public Relations. Events.,"1,286,334","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.MossNetworks.com,"Moss Networks is a full service Marketing, PR and Event Production powerhouse, bringing over a decade of experience in the Technology and B2B marketplaces. Moss Networks has excelled at developing dynamic PR and Marketing strategies that work to promote companies and effectively communicate brand messages with their core audiences.  Strategic PR efforts include a variety of practices such as: targeted press releases, byline articles, case studies, blog posts, social media support, industry expertise, speaking engagements and company spotlights. Their expert team of PR professionals and writers bring years of experience across multiple industries and develop compelling content aimed at generating new business, credibility and visibility for their clients.  In addition to delivering impactful publicity campaigns, Moss Networks offers a full suite of marketing and event support that includes: tradeshow coordination, corporate events, product launches, website design, Online Reputation Management, creative services and branding.","Events, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,Bonnie Moss,1-10,,,,,,,,,,,,,Private,,,,,,
