Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ospraie Management,https://www.crunchbase.com/organization/ospraie-management,"Asset Management, Financial Services, Impact Investing, Venture Capital","New York, New York, United States",Ospraie Management is an investment management firm focused on investing in basic industries and commodities.,"451,555","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.ospraie.com,"Ospraie Management, LLC is an investment management firm focused on investing in basic industries and commodities worldwide across public and private markets. The company, through its venture arm, invests in solutions to help farmers achieve a sustainable future.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Southern Bank,https://www.crunchbase.com/organization/united-southern-bank-7bde,"Banking, Finance, Financial Services, Wealth Management","Umatilla, Florida, United States",United Southern Bank is a bank that provides banking services.,"451,555","East Coast, Southern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.unitedsouthernbank.com/,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Complete Home Health Care,https://www.crunchbase.com/organization/complete-home-health-care,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Rehabilitation","Broomfield, Colorado, United States","Complete Home Health Care offers skilled nursing, personal care, rehabilitation, pediatrics, diabetic teaching, cardiac care and therapists.","451,557","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.completehhc.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Affiniti Architects,https://www.crunchbase.com/organization/affiniti-architects,"Architecture, Construction, Interior Design","Boca Raton, Florida, United States","Affiniti Architects specializes in project management, architectural design, planning and interior design for various sectors.","451,558","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://affinitiarchitects.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waypoint Analytical,https://www.crunchbase.com/organization/waypoint-analytical,"Agriculture, Environmental Consulting, Professional Services","Memphis, Tennessee, United States","Waypoint Analytical is an agricultural and environmental laboratory network that provides soil testing, water testing & diagnostics.","451,558",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.waypointanalytical.com/,,"Agriculture and Farming, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
EpiCenter,https://www.crunchbase.com/organization/epicenter-4ea5,"Consulting, Enterprise Resource Planning (ERP), Information Services, Information Technology, Software","Westfield, Massachusetts, United States","EpiCenter is an ERP consulting company that implements, optimizes, and scales market ERP platforms for business needs.","451,559","East Coast, New England, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.epicentererp.com,,"Information Technology, Professional Services, Software",1,Jeff Glaze,11-50,,,,,,,,,,,,,Private,,,,,,
Tavoca,https://www.crunchbase.com/organization/tavoca,"Information Technology, Internet, Messaging","Dallas, Texas, United States","Tavoca offers automated appointment reminders as well as other patient communication through text, telephone and email.","451,560","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tavoca.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
REPI,https://www.crunchbase.com/organization/repi,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Dallas, North Carolina, United States","REPI is a supplier of high performance additives, liquid colours, and dosing equipment for polyurethanes and thermoplastics products.","451,561","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.repi.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
KeyHR,https://www.crunchbase.com/organization/keyhr,"Consulting, Employee Benefits, Human Resources, Risk Management","Orlando, Florida, United States","KeyHR provides payroll, human resources, and employee benefits.","451,562","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://keyhro.com,"KeyHR has partnered with preferred partner firms to provide fresh and creative payroll, employee leasing, benefits, and insurance solutions. Their partnership with these firms enables business owners to cut expenses, save time, optimize their personnel, boost revenue, and reduce risk. They provide human resources, solutions for companies at all stages of development from start-ups to fully mature, and a firm commitment to stay current on the laws that affect their industry and business.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
123 Remodeling,https://www.crunchbase.com/organization/123-remodeling,"Construction, Home Improvement, Home Renovation, Interior Design, Real Estate","Chicago, Illinois, United States",123 Remodeling is a design-build remodeling company serving Chicago and North Shore homeowners.,"451,567","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-03-08,day,,,,,For Profit,https://123remodeling.com,"123 Remodeling is a reliable, licensed, and insured remodeling company based in Chicago, specializing in kitchen, bathroom, condo, basement remodeling and renovation. Serving Chicago, Evanston, Glencoe, Winnetka and nearby suburbs, the company provides premium-quality design-build services to local homeowners.","Design, Real Estate",2,"Ariel Darmoni, Sharone Lavi",11-50,,,,,,,,,,,,,Private,,,,,,
MSD of Lawrence Township,https://www.crunchbase.com/organization/msd-of-lawrence-township,"Education, Human Resources, Transportation","Indianapolis, Indiana, United States",MSD of Lawrence Township is a school corporation.,"451,568","Great Lakes, Midwestern US",$100M to $500M,Active,1959-01-01,year,,,,,For Profit,https://www.ltschools.org,"MSD of Lawrence Township offers a range of comprehensive support services to students. It provides Services like Human Resources, Transportation Services, Food Services, Health Services, Before and After Care, Support Services, Technology Services, Operations, Safety and Security, Parent Square.","Administrative Services, Education, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Home Well Senior Care,https://www.crunchbase.com/organization/home-well-senior-care,Health Care,"Campbell, California, United States",Home Well Senior Care provides trusted and compassionate care for Seniors and has locations in US and Canada.,"451,568","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.homewellseniorcare.com,"Home Well Senior Care is a leading and highly reputed source of senior care services in Santa Clara County and it provides live-in and hourly personal care, companionship and homemaker services for seniors.",Health Care,1,Joshua Hoffman,251-500,,,,,,,,,,,,,Private,,,,,,
Plackers,https://www.crunchbase.com/organization/plackers,"Dental, Health Care, Medical","San Diego, California, United States","Plackers offers dental solutions, including its a wide range of flossers, interdental brushes, and night protectors.","451,570","Greater San Diego Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.plackers.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Beacon Group,https://www.crunchbase.com/organization/the-beacon-group-09a8,"Consulting, Health Care, Human Resources, Recruiting, Staffing Agency, Training","Roslyn, New York, United States","The Beacon Group is a HR management company that provides staffing, executive coaching, and training services.","451,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://nybeacongroup.com/,"The Beacon Group offers executive and administrative staffing to accounting, non profit management, compliance, executive coaching, and auditing. They deliver care to the special needs community, as well as corporate entities.","Administrative Services, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GrooveCar,https://www.crunchbase.com/organization/groovecar,"Automotive, E-Commerce, Financial Services, Lending, Recreational Vehicles","Hauppauge, New York, United States",GrooveCar provide an innovative online auto buying resource exclusively to credit union members.,"451,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,2017-08-10,day,,,For Profit,https://www.groovecarinc.com/,"GrooveCar is the nation’s auto buying resource for credit unions. GrooveCar products include CU Xpress Lease, a credit union leasing program with over $5 billion in volume, and GrooveCar Direct, a customizable auto-buying platform that enhances credit unions’ ability to secure loans while offering the value and guidance their members seek.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aethlabs,https://www.crunchbase.com/organization/aethlabs,"Industrial Engineering, Manufacturing, Mechanical Engineering","San Francisco, California, United States",AethLabs focus on the development of high-quality personal exposure and Black Carbon monitoring instruments.,"451,574","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://aethlabs.com/,,"Manufacturing, Science and Engineering",2,"Jeff Blair, Steven Blair",1-10,,,,,,,,,,,,,Private,,,,,,
GamePoint Technologies Inc.,https://www.crunchbase.com/organization/gamepoint-95eb,"Billing, Blockchain, Cryptocurrency, Finance, Fitness, Health Care, Lifestyle, Marketplace, Payments, Sports","Dallas, Texas, United States","GamePoint Makes It Easy for Health, Wellness & Fitness Creator to Get Paid","451,576","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2021-04-01,month,,,,,For Profit,https://itsgamepoint.com/,"GamePoint is a marketplace where instructors in health, fitness, and athletics upload their content and generate significant revenue. It helps health, wellness, and fitness creators share their freshest content, diet charts, and exercise routine with fans, followers, and clients and enables users to get fitness tips at a low cost. Key Products: 1) Membership - makes it simple for athletes to sell recurring monthly subscriptions to sports fans, friends & family 2) GAMEPOINTS -  GamePoint's governance token aligns platform development with customers' interests and empower the ones who actively interact with protocol: creators and collectors 3) Marketplace - GamePoint's community-owned NFT marketplace used to create, sell, or collect digital items secured with blockchain. Its marketplace offers users to trade liquid intellectual properties and any digital content with licensing via NFT tokens that enable ethereum users to create and sell digital collectibles secured with blockchain. 4) GamePoint Campaigns: makes it simple for athletes and organizations  to raise money for single, 1-time emergencies or fundraises 5) GamePoint SRTSTACK - makes it simple for athletes to start and sell email newsletters that make money from subscriptions  6) GAMEPOINT BETS  - is a mobile peer-to-peer sport betting marketplace where anyone can create and accept sports bets with anyone else","Blockchain and Cryptocurrency, Commerce and Shopping, Community and Lifestyle, Financial Services, Health Care, Other, Payments, Software, Sports",1,David Ewing,1-10,,,,,,,,,,,,,Private,,,,,,
wiseGEEK,https://www.crunchbase.com/organization/wisegeek,Internet,"Sparks, Nevada, United States",wiseGEEK is an online archive of common questions and answers that covers diverse categories.,"451,578",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.wisegeek.com/,"wiseGEEK is an online archive of common questions and answers that covers diverse categories. These include technology and gadgets, business and economy, internet and computers, adult education and training, food and cooking, language and the humanities, manufacturing and industry, beauty and personal care, anatomy and physiology, health and wellness, transportation, finance and investing, fashion, fitness and health, art and music, medicine, science and engineering, people, history and the government, sports and hobbies, and more. wiseGEEK was launched in 2003 by Denis Grosz and is operated from Sparks, Nevada.",Internet Services,1,Denis Grosz,1-10,,,,,,,,,,,,,Private,,,,,,
Archicon Architecture & Interiors,https://www.crunchbase.com/organization/archicon-architecture-interiors,"Architecture, Interior Design, Real Estate","Phoenix, Arizona, United States",Archicon Architecture & Interiors is an architectural and interior design firm.,"451,584","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.archicon.com,"Archicon Architecture & Interiors provides engineering and design services and they offer services for clients in industries such as hospitality offices, architecture, furniture architecture, and development services. They provide retail, restaurants, medical, and industrial. They provide site development, building owner services, and tenant services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GarageGames,https://www.crunchbase.com/organization/garagegames-2,"Digital Entertainment, Gaming, Video Games","Las Vegas, Nevada, United States","GarageGames is currently located in Las Vegas, Nevada. As the makers of the Torque game development technology, they have provided","451,588",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.garagegames.com,"GarageGames is currently located in Las Vegas, Nevada. As the makers of the Torque game development technology, they have provided professional level cross-platform technology and tools since 2000. The Torque Game Engine was the original technology behind the Tribes series of games and has been used since to develop countless games - including our own Marble Blast Ultra, which is a best-selling hit on Xbox Live Arcade.","Gaming, Media and Entertainment",1,Mark Frohnmayer,51-100,,,,,,,,,,,,,Private,,,,,,
PRO-PT,https://www.crunchbase.com/organization/pro-pt-visalia-california,"Emergency Medicine, Health Care, Medical Device, Personal Development, Personal Health, Physical Security","Visalia, California, United States",PRO-PT provides physical therapy services.,"451,589","West Coast, Western US",$1M to $10M,Active,2001-01-17,day,,,,,For Profit,http://www.pro-pt.net/,"PRO-PT provides physical therapy services. It focuses on the treatment of orthopedic injuries, sports related injuries, spine conditions, post surgical care and balance, and fall prevention programs.  Ronald Eynaud founded PRO-PT on January 17, 2001. Its headquarters is in Visalia in California with additional locations in Lindsay, Dinuba, Exeter, Porterville, Tulare, Institute of Balance, Lemoore, and Hanford in California.","Administrative Services, Education, Health Care, Privacy and Security",1,Ronald Eynaud,101-250,,,,,,,,,,,,,Private,,,,,,
Nautilus Systems,https://www.crunchbase.com/organization/nautilus-systems,"Manufacturing, Printing","Phoenix, Arizona, United States",Nautilus Systems was founded in 1999 to provide 'Integrated Engineering Solutions' with a focus on automated assembly systems for industry.,"451,591","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.nautilussys.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Animal Cloud Device Connectivity,https://www.crunchbase.com/organization/animal-cloud-device-connectivity,"Blockchain, Cloud Data Services, GovTech, Internet of Things, Pet, Software, Veterinary","Fort Worth, Texas, United States",Animal Cloud is a comprehensive pet-tech software solution.,"451,592","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://www.animal.cloud,Animal Cloud is a comprehensive pet-tech software solution.,"Blockchain and Cryptocurrency, Community and Lifestyle, Government and Military, Health Care, Information Technology, Internet Services, Other, Software",2,"Andrew Newell, Dylan Jones",1-10,,,,,,,,,,,,,Private,,,,,,
lotpath,https://www.crunchbase.com/organization/lotpath,"Agriculture, AgTech, Computer, Software, Web Design","Fresno, California, United States",lotpath is a  food and agriculture company.,"451,594","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://lotpath.com/,"Creating a smarter food supply, one app at a time. Software for food and agriculture. ","Agriculture and Farming, Consumer Electronics, Design, Hardware, Software",1,Mike Dodson,1-10,,,,,,,,,,,,,Private,,,,,,
"Milltronics USA, Inc",https://www.crunchbase.com/organization/milltronics-usa-inc,"Industrial, Manufacturing, Product Design","Waconia, Minnesota, United States",Milltronics is part of Hurco Companies,"451,601","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.milltronics.com/,"Milltronics USA, Inc they are continually refining our CNC machines and controls to make them perfect extensions of the hands of the skilled machinist our economy relies on. Through Support ONE they work closely with shop owners, machinists and our distribution partners to deliver the tools, training and support they need to make better products, increase profits and compete in the global marketplace. It is through this close partnership that American manufacturers are building the great products that advance human civilization and improve quality of life.","Design, Manufacturing",1,Gary Welch,101-250,,,,,,,,,,,,,Private,,,,,,
Grand Rapids Label,https://www.crunchbase.com/organization/grand-rapids-label,"Manufacturing, Marketing, Printing","Grand Rapids, Michigan, United States",Grand Rapids Label provides printing services.,"451,604","Great Lakes, Midwestern US",$10M to $50M,Active,1884-01-01,day,,,,,For Profit,https://www.grlabel.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Blood Bank,https://www.crunchbase.com/organization/san-diego-blood-bank,"Health Care, Non Profit","San Diego, California, United States",San Diego Blood Bank is a non-profit that provides blood and blood-related lab services to some 50 hospitals in Southern California.,"451,605","Greater San Diego Area, West Coast, Western US",,Active,1950-12-01,month,,,,,Non-profit,https://www.sandiegobloodbank.org/,"San Diego Blood Bank is an independent, 501(c)(3) non-profit that serves hospitals in San Diego, Orange, Imperial, and Los Angeles counties with blood transfusion products and reference laboratory services. SDBB currently operates six local donor centers and ten bloodmobiles. SDBB’s Cell Therapy Program provides lifesaving stem cell transplants to patients worldwide. It operates 24-hours-a-day, seven-days-a-week, 365 days a year.","Health Care, Other, Social Impact",2,"Frederick G. Hollander, Thomas O'Connell",251-500,,,,,,,,,,,,,Private,,,,,,
Masterflex,https://www.crunchbase.com/organization/masterflex-0d7c,"Biopharma, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Vernon Hills, Illinois, United States",Masterflex is a global manufacturer of peristaltic pumps and aseptic single-use fluid transfer technologies.,"451,606","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,2021-09-07,day,,,For Profit,https://www.masterflex.com,"Masterflex is a global manufacturer of peristaltic pumps and aseptic single-use fluid transfer technologies. The company was founded in 1987 and is headquartered in Vernon Hills, Illinois.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Page & Jones, Inc.",https://www.crunchbase.com/organization/page-jones-inc,"Automotive, Transportation","Birmingham, Alabama, United States",Page & Jones is a logistics company offering import and export services.,"451,606",Southern US,$10M to $50M,Active,1892-01-01,year,,,,,For Profit,http://pagejones.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Apogee,https://www.crunchbase.com/organization/apogee-fe7d,"Consulting, Human Resources, Management Consulting","Bloomington, Minnesota, United States",Apogee is a workforce management solution company.,"451,607","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.apogeeworkforce.com,Apogee specializes in managed services for businesses. They offer workforce management solutions and are a trusted source for managing the diverse and complicated demands of enterprises seeking professional services.,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Landscaping,https://www.crunchbase.com/organization/valley-landscaping,"Commercial, Landscaping, Residential","Christiansburg, Virginia, United States",Valley Landscaping provides landscaping services.,"451,608","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://valleylandscapingva.com,"Valley Landscaping offers both residential and commercial lawn care and landscape maintenance. It provides landscape by incorporating forms of beautiful non-living elements such as fire features, fountains, pools, stairs.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Newdream Data Systems,https://www.crunchbase.com/organization/newdream-data-systems,"Consulting, Database, Information Technology, Software","Frisco, Texas, United States","Newdream Data Systems specializes in database management, web technology, software developing and consulting services.","451,613","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://newdreamdatasystems.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
St.Clair Hospital,https://www.crunchbase.com/organization/st-clair-hospital,"Health Care, Health Diagnostics, Hospital, Medical","Pittsburgh, Pennsylvania, United States",St.Clair Hospital ia a medical center provides inpatient and outpatient services.,"451,614","Great Lakes, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.stclair.org,"St. Clair Health is committed to improving its services and technologies in order to meet the health needs of the community. They provide a wide range of high-quality inpatient and outpatient services, including advanced cardiovascular care, specialized care for women and children, oncology, orthopedics, emergency and urgent care, and psychiatry and mental health services.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Patriot Services,https://www.crunchbase.com/organization/patriot-services,Service Industry,"Chattanooga, Tennessee, United States","Patriot Services provides plumbing, heating, and cooling water heaters, drains, sewer pumping, fixtures, plumbing repairs","451,615",Southern US,,Active,,,2023-11-28,day,,,For Profit,https://mypatriot.us,"Patriot Services provides plumbing, heating, and cooling water heaters, drains, sewer pumping, fixtures, plumbing repairs",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
NetCom Information Technology,https://www.crunchbase.com/organization/netcom-information-technology,,"New York, New York, United States",NetCom Information Technology is a school.,"451,616","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.netcominfo.com/locations/trainingcenter.phtml?code=NYC,"NetCom Information Technology New York campus is located across from the Empire State Building in Manhattan and has a variety of Information Technology (I.T.) training programs. From in-person boot camps to live online training, the school presents academics in various formats. Some of the programs available at NetCom include:   * Android Game Development   * Autodesk AutoCAD   * Cisco Specialist Certifications – Routing and Switching   * Microsoft Internet Security and Acceleration (ISA) Server   * Photoshop and Quark   * SUSE Linux Enterprise   * VMware by VMsources   * Web Development Individuals who want to apply for admissions and financial aid should contact the admissions office directly for more information. Admissions representatives will be able to walk prospective students through the admissions and tuition assistance process. Financial aid in the form of grants, loans, and scholarships are awarded by the school and can be obtained by those who meet the criteria. Other interesting features of the school include computer rooms that can be rented for seminars and other events requiring lab space, and private group or private one-on-one training sessions that can be arranged for those who want more personalized attention. The school also offers staffing services and authorized testing for MOS, Pearson VUE, and Prometric. NetCom even has I.T. training solutions for small to medium-sized companies and government agencies such as the Department of Defense.",,,,,,,,,,,,,,,,,Private,,,,,,
United Water and Sanitation District,https://www.crunchbase.com/organization/united-water-and-sanitation-district,"CleanTech, Commercial, Natural Resources, Water","Greenwood Village, Colorado, United States","United Water and Sanitation District builds, maintains water delivery systems that serves agricultural, residential, and municipal clients.","451,616","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.unitedwaterdistrict.com,"United Water and Sanitation District helps farmers, municipalities and special districts meet their unique water supply challenges. Utilizing wells, pipelines, reservoirs, pumping facilities, and treatment plants, they build and maintain modern and efficient water delivery systems that serve agricultural, residential, and municipal clients. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
MLM Home Improvement,https://www.crunchbase.com/organization/mlm-home-improvement,"Building Maintenance, Building Material, Construction, Home Renovation, Residential","Rockville, Maryland, United States",MLM Home Improvement is a full-service remodeling company handling both residential and commercial projects.,"451,618","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mlmhi.com/,"MLM Home Improvement specializes in roofing, windows, siding, and door installations in and around Maryland, Virginia, and Washington, DC. Its mission is to deliver the highest quality products and installations with family-like customer service.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bill Few Associates,https://www.crunchbase.com/organization/bill-few-associates,"Education, Financial Services, Insurance, Retirement","Pittsburgh, Pennsylvania, United States","Bill Few Associates offers financial planning services such as investment management, retirement, estate, education and insurance.","451,618","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.billfew.com,"Bill Few Associates offers a broad array of personal finance services customised to capital management, planning for retirement, real estate, school planning, policy planning, and business retirement funds.","Community and Lifestyle, Education, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pike Lumber Company,https://www.crunchbase.com/organization/pike-lumber-company,"Forestry, Manufacturing, Sales, Wood Processing","Akron, Indiana, United States","Pike Lumber Company is a manufacturer and distributor of dried hardwood lumber, base wood, hard maple, walnut, red and white oaks.","451,620","Great Lakes, Midwestern US",,Active,1904-01-01,year,,,,,For Profit,https://www.pikelumber.com/,,"Agriculture and Farming, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Tool & Die,https://www.crunchbase.com/organization/united-tool-die,"3D Printing, Aerospace, Chemical","West Hartford, Connecticut, United States","The United Tool & Die operates as an aerospace tube, duct and sheet metal fabricator in West Hartford.","451,623","East Coast, New England, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://utdco.com/,"United Tool & Die functions as a diverse tube, duct, and sheet metal fabrication job shop In business since 1923. They strive to maintain stability with growing world technology by providing the highest quality product at the lowest total cost.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cascade Data Labs,https://www.crunchbase.com/organization/cascade-data-labs,"Analytics, Computer, Information Services, Information Technology","Portland, Oregon, United States","Cascade Data Labs offers end-to-end expertise in data science consulting, crafting custom data solutions that answer business questions.","451,624","West Coast, Western US",Less than $1M,Active,2016-01-01,day,2020-12-23,day,,,For Profit,https://cascadedatalabs.com/,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology",2,"Greg Holiat, Joshua Levin",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alliance for Audited Media,https://www.crunchbase.com/organization/alliance-for-audited-media,"Advertising, Information Technology, Internet, Publishing","Arlington Heights, Illinois, United States",AAM powers transparency and collaboration between North America’s leading media professionals.,"451,624","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1914-05-20,day,,,,,Non-profit,https://www.auditedmedia.com/,"AAM provides essential cross-media verification, digital consulting and information services for North America’s leading media brands, advertisers, ad agencies and technology platform companies.","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
HSBC Venture Capital Coverage Group,https://www.crunchbase.com/organization/hsbc-venture-capital-coverage-group,"Association, Banking, Financial Services, FinTech, Venture Capital","San Francisco, California, United States",Oversees relationships with the venture capital community and connects their portfolio companies to the right people at HSBC.,"451,624","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2017-01-01,year,,,,,For Profit,http://www.business.us.hsbc.com/en/us/campaign%20sub%20page/technology-industry,"The Venture Capital Coverage Group manages relationships with venture capital firms and their portfolio companies, and “connects the dots” between these relationships and HSBC’s global network of bankers, technology investment, and strategic leadership.  The group provides access to HSBC’s unrivaled global network and broad capabilities with a dedicated focus serving the venture capital and start-up community.","Financial Services, Lending and Investments, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Lincoln Institute of Land Policy,https://www.crunchbase.com/organization/lincoln-institute-of-land-policy,"Education, Non Profit","Cambridge, Massachusetts, United States",Lincoln Institute of Land Policy is an educational research center.,"451,626","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://www.lincolninst.edu/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zimmer Development Company,https://www.crunchbase.com/organization/zimmer-development-company,"Consulting, Property Management, Real Estate","Wilmington, Delaware, United States",Zimmer Development Company is a real estate company that offers property development services.,"451,628","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.zdc.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
onTargetjobs,https://www.crunchbase.com/organization/ontargetjobs,"Enterprise Software, Health Care, Online Portals","Englewood, Colorado, United States",HEALTHeCAREERS is the best place to find healthcare jobs online. We know you're passionate about what you do and we are too! www.,"451,629","Greater Denver Area, Western US",,Closed,2005-01-01,year,2013-11-07,day,,none,For Profit,http://www.ontargetjobs.com,HEALTHeCAREERS is the best place to find healthcare jobs online. We know you're passionate about what you do and we are too! www.healthecareers.com,"Health Care, Internet Services, Software",1,Tarik Sansal,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Squibb Taylor,https://www.crunchbase.com/organization/squibb-taylor,"Commercial, Industrial, Oil and Gas","Dallas, Texas, United States",Squibb-Taylor is a distributor of LP-Gas and anhydrous ammonia.,"451,629","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.squibbtaylor.com,"Squibb Taylor offers acme fittings, bulk tank, bobtail, hose, LP-gas tank, cylinder valves, miscellaneous, nh3 electrical shutdown/valves, pipe fittings, pipe nipples, plumbing, pressure gauges, pumps, liquid meters, vaporizers, regulators accessories, relief valves, repair kits parts, strainers, and tank gauges products.","Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
