Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nathan Sommers Jacobs,https://www.crunchbase.com/organization/nathan-sommers-jacobs,"Consulting, Legal, Professional Services","Houston, Texas, United States","Nathan Sommers Jacobs specializes in legal services in the areas of banking, finance, bankruptcy, tax, litigation, and real estate.","1,168,464","Greater Houston Area, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.nathansommers.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aedis Architects,https://www.crunchbase.com/organization/aedis-architects,"Consulting, Real Estate","San Jose, California, United States","Aedis Architects is an architecture & planning company providing master planning, architectural, and project management services.","1,168,467","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://aedisarchitects.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Imports,https://www.crunchbase.com/organization/sports-imports,"Manufacturing, Product Design, Sporting Goods","Worthington, Ohio, United States",Sports Imports designs and manufactures indoor and beach volleyball equipment.,"1,168,469","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.sportsimports.com,,"Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Systems Group,https://www.crunchbase.com/organization/advanced-systems-group-ef65,"Audio, Electronics, Lighting, Video","Fort Wayne, Indiana, United States","Advanced Systems Group provides professional audio, video, security, and lighting services.","1,168,469","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advsysgrp.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Financial,https://www.crunchbase.com/organization/omega-financial,"Financial Services, Insurance","Cincinnati, Ohio, United States","Omega Financial Group is an independent, diversified financial services company active in the investment and insurance planning market.","1,168,470","Great Lakes, Midwestern US",,Active,1974-01-01,day,,,,,For Profit,https://www.omegafinancialgroup.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Plisky,https://www.crunchbase.com/organization/the-plisky,"Leasing, Property Management, Rental, Residential, Sales","Thousand Oaks, California, United States",The Plisky provides investment property management and leasing services.,"1,168,471","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.thepliskygroup.com,"The Plisky provides leasing services for residential investment properties. Their clients and tenants establish and maintain a positive, communicative relationship with them. They use a variety of marketing tools including multiple listing services, internet, and online advertising, networking, and appealing to their database of great current and past tenants. Their property showings are usually facilitated by their team members. They utilize a technologically advanced system that provides a tenant and owner portal which can be accessed anytime from anywhere. Their owner clients are able to see the property maintenance history, documents, and financials all in one place.","Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spanish Publishers,https://www.crunchbase.com/organization/spanish-publishers,"E-Commerce, Sales, Small and Medium Businesses","Miami, Florida, United States",Spanish Publishers is an online marketplace for Spanish books.,"1,168,472","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.spanishpublishers.net,,"Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnSite Physio,https://www.crunchbase.com/organization/onsite-physio,"Fitness, Health Care, Home Health Care, Medical, Personal Health, Rehabilitation, Wellness","Jacksonville, Florida, United States","OnSite Physio delivers effective rehabilitation, health, and prevention services to clients at their homes.","1,168,474","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.onsite-physio.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
D.A. Hogan & Associates,https://www.crunchbase.com/organization/d-a-hogan-associates,"Architecture, Construction, Consulting, Landscaping","Bellevue, Washington, United States",D.A. Hogan & Associates is a consulting engineering and landscape architecture firm.,"1,168,475","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://dahogan.com,"D.A. Hogan & Associates provides master planning, design, project budgeting, document preparation, permitting, and on-site construction services. They provide consulting engineering, landscape architecture, and project management services for sports fields and running tracks. They provide inquiries through phone calls and email.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildlife Control Supplies,https://www.crunchbase.com/organization/wildlife-control-supplies,"E-Commerce, Pet, Wholesale","East Granby, Connecticut, United States",Wildlife Control Supplies is an online shop that provides quality products to wildlife professionals.,"1,168,475","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.wildlifecontrolsupplies.com,,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Classic Cars,https://www.crunchbase.com/organization/cooper-classic-cars,Automotive,"New York, New York, United States",A classic car facility located in the heart of New York .,"1,168,477","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.cooperclassiccars.com/,"The Cooper Classics Collection is located in the heart of New York Citys Greenwich Village on historic Perry St. Established in 1976 by intrepid entrepreneur Elliot Cuker, The Cooper Classics Collection has grown into one of the worlds leading and respected vintage automotive sales facilities in the world and is often responsible for making the market on certain automotive models. Backed by an excellent reputation in customer service and product quality, the Cooper Classics Collection services clients all over the world, with approximately 70% of their business being conducted over the phone. Their knowledgeable and friendly staff can help make your next classic vehicle purchase a fun and exciting experience. They specialized in classic vehicle restoration for over 25 years before focusing solely on sales, and rest assured, they stand by their reputation.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Lab,https://www.crunchbase.com/organization/business-lab,Consulting,"Raleigh, North Carolina, United States",Business Lab is a management consulting firm that provides advisory and guidance to second stage business leaders.,"1,168,480","Research Triangle, East Coast, Southern US",Less than $1M,Active,2001-07-01,day,,,,,For Profit,http://www.businesslabinc.com,"Business Lab is a management consulting firm that provides advisory and guidance to second stage business leaders.  It seeks to make building and managing second stage businesses easier, generate more cash and command a higher value in the market.",Professional Services,,,51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
Officenet,https://www.crunchbase.com/organization/officenet,"Hardware, Service Industry, Software","Houston, Texas, United States","Third party hardware, software and network services provider for clients including GE, AMEX, MHEC; Acquired by DecisionOne","1,168,481","Greater Houston Area, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.officenet.us,,"Hardware, Other, Software",1,Stephen Miles,51-100,,,,,,,,,,,,,Private,,,,,,
Jacobs Insurance Agency,https://www.crunchbase.com/organization/jacobs-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Owosso, Michigan, United States",Jacobs Insurance Agency provides personal and commercial insurance services.,"1,168,482","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.jacobsinsurance.com,"Jacobs Insurance Agency provides car, home, motorcycle, and boat insurance services. They offer life, health, business, commercial, and renter insurance services.",Financial Services,1,Rand Jacobs,1-10,,,,,,,,,,,,,Private,,,,,,
Kidney Center,https://www.crunchbase.com/organization/kidney-center-inc,Consulting,"Simi Valley, California, United States",Kidney Center is a management consulting company serving in Southern California.,"1,168,483","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://kidneycenter.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MLB66 PRO,https://www.crunchbase.com/organization/mlb66-pro,,"Kent, Washington, United States",MLB66 - MLB Live Stream Free and Alternative 2023,"1,168,486","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,,https://mlb66.pro/,Watch MLB66 - MLB Live Stream Free: Your Ultimate Source for Baseball Action! Explore the Top Alternative for Seamless Live Streaming in English (US).,,,,,,,,,,,,,,,,,Private,,,,,,
Institute For Community Health,https://www.crunchbase.com/organization/institute-for-community-health,"Consulting, Health Care, Non Profit, Training","Malden, Massachusetts, United States","Institute For Community Health delivers applied research, participatory evaluation, training, technical assistance and assessment services.","1,168,488","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://icommunityhealth.org/,,"Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Double Diamond Custom Homes,https://www.crunchbase.com/organization/double-diamond-custom-homes,"Construction, Real Estate, Residential","San Antonio, Texas, United States",Double Diamond Custom Homes is a construction company that builds homes.,"1,168,489",Southern US,,Active,2000-01-01,year,,,,,For Profit,http://doublediamondcustomhomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connect Security,https://www.crunchbase.com/organization/connect-security,Consumer Lending,"Tucson, Arizona, United States",Connect Security has top-notch call centers with agents who truly care about your family and your home.,"1,168,492",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://connectsecurity.com/,"Connect Security has top-notch call centers with agents who truly care about your family and your home. Their goal is to help you manage your home or business with intelligent solutions that secure and simplify your life. Connect Security is a leading expert in providing smart technology, in security, automation and surveillance. Connect Security’s experts work in partnership with Alarm.com to provide wireless, web, and mobile technology, so you can control and monitor everything that happens in your home or business—anytime, anywher","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowdshare,https://www.crunchbase.com/organization/crowdshare,"Art, Communities, Crowdfunding, Digital Media, Music","New York, New York, United States",Crowdshare is an open community for artists to share their digital creations and receive feedback and donations from fans and other artists.,"1,168,500","Greater New York Area, East Coast, Northeastern US",,Closed,2014-11-12,day,,,,none,For Profit,http://crowdshare.io,"crowdshare is an open community where users can share their creations and receive feedback, tips and donations from other users.  Top artists and content are determined democratically through their ""lovecount"" system. Their system is similar to what you might find on a site like reddit. However, they’ve chosen not to include the ""downvote."" What they’ve implemented instead of downvotes is content flags. These are reserved for duplicate work and questionable authenticity. Their larger vision for what crowdshare can be is a digital market for the 21st century. When they say digital they mean — not eBay or Etsy — but a market for digital content. Of course, the major distinction, outside of them not distributing anything tangible, is that they offer content for free and are purely donation based.  crowdshare is a community of people sharing their knowledge, skills and resources based on a shared ideology and belief that together their world is much better than it would be alone.","Community and Lifestyle, Financial Services, Media and Entertainment, Music and Audio",2,"Cooper Reid, Daniel Gigante",1-10,,,,,,,,,,,,,Private,,,,,,
Schwam Sourcing Group,https://www.crunchbase.com/organization/schwam-sourcing-group,"Architecture, Building Material, Manufacturing","New Fairfield, Connecticut, United States",Schwam Sourcing Group is an architectural building materials manufacturing company.,"1,168,502","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.schwamsourcing.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Security Ledger,https://www.crunchbase.com/organization/the-security-ledger,"News, Security","Boston, Massachusetts, United States",Security Ledger is an independent security news website.,"1,168,504","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://securityledger.com,"Security Ledger is an independent security news website that explores the intersection of cyber security with business, commerce, politics and everyday life. Security Ledger provides well-reported and context-rich news and opinion about computer security topics that matter in their IP-enabled homes, workplaces and daily lives. The Security Ledger has been recognized for breaking coverage of security-related issues, including leading edge coverage of security as it relates to The Internet of Things. Security Ledger stories have appeared on the front page of Reddit, Slashdot.org, Techmeme and other leading technology news sites. They have also been recognized by leading industry publications for their pioneering work as an editorially independent, privately sponsored news web site.","Content and Publishing, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinyl Graphics,https://www.crunchbase.com/organization/vinyl-graphics,"Automotive, Mobile Advertising, Printing, Warehousing","Oostburg, Wisconsin, United States","Vinyl Graphics is a distributor of automotive graphics, custom graphics, and trim products.","1,168,506","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://vinylgraphics.net,"Vinyl Graphics offers automotive pinstripes, racing stripes, rally stripes, vehicle graphics, custom graphics, trim products, paint protection film, and other automotive accessories. In addition to graphics, they offer other reflective safety products to police departments.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",1,Dale Huenink,11-50,,,,,,,,,,,,,Private,,,,,,
Captain Clean,https://www.crunchbase.com/organization/captain-clean,"Commercial, Facilities Support Services, Industrial, Janitorial Service","Cedar Rapids, Iowa, United States",Captain Clean is an industrial cleaning company that provides water blasting and power washing services.,"1,168,509",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.captaincleanltd.com,"Captain Clean offers industrial vacuuming, pumping, and dry ice blasting services. They provide camera pipe inspections, truck washing, and water blasting services. They also offer residential cleaning, which includes carpets, rugs, furniture, furnaces, and ductwork.","Administrative Services, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum One Mortgage,https://www.crunchbase.com/organization/spectrum-one-mortgage,"Consulting, Finance, Financial Services","Mission Viejo, California, United States",Spectrum One Mortgage provides mortgage services and solutions.,"1,168,509","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.spectrumonemortgage.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Rotational Molding,https://www.crunchbase.com/organization/rochester-rotational-molding,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Rochester, Indiana, United States",RRM is a manufacturer of rotationally molded plastic products.,"1,168,515","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.rrmplastics.com,"RRM is a company that makes rotationally moulded plastic goods. They have extensive experience in mould design and fabrication, as well as supplying quality products. Being the manufacturer also helps everyone to constantly develop and improve their products while maintaining competitive pricing and quick shipment. They place a value on creating and designing solutions that make a difference.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whiteman Lumber Company,https://www.crunchbase.com/organization/whiteman-lumber-company,"Manufacturing, Timber, Wood Processing","Cataldo, Idaho, United States",Whiteman Lumber Co Inc is a custom manufacturer of rough and surfaced timbers.,"1,168,518",Western US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.whitemanlumber.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mastin Labs,https://www.crunchbase.com/organization/mastin-labs,"Information Technology, Photo Editing, Photography, Professional Services","Seattle, Washington, United States","Mastin Labs is a photography company that creates authentic film emulation photos looks for Lightroom, capture one and ACR.","1,168,520","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://mastinlabs.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanier Interventional Pain Center,https://www.crunchbase.com/organization/lanier-interventional-pain-center,"Health Care, Health Diagnostics, Therapeutics, Wellness","Gainesville, Georgia, United States","Lanier Interventional Pain Center provides anesthesia, cervical epidural steroid injection, and spinal cord stimulation treatment services.","1,168,525","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lanierpain.com,"Lanier Interventional Pain Center provides anesthesia, cervical epidural steroid injection, cervical facet radiofrequency neurotomy, discography, facet joint injections, fluoroscopic guided hip injection, fluoroscopic guided piriformis injection, fluoroscopic guided steroid injection for knee pain, joint injection, kyphoplasty, lumbar epidural steroid injection, lumbar sympathetic block, medial branch block, prolotherapy treatment for chronic knee pain, sacroiliac joint steroid injection, spinal cord stimulation, stem cell therapy, and, suprascapular nerve block treatment services. They address inquiries through phone calls and emails.",Health Care,1,John Givogre,11-50,,,,,,,,,,,,,Private,,,,,,
Toomey Associates,https://www.crunchbase.com/organization/toomey-associates,"Advertising, Brand Marketing, Graphic Design, Marketing, SEO, Web Design","Hinsdale, Illinois, United States","Toomey Associates provides branding, digital, marketing, and packaging design services.","1,168,527","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://toomeyltd.com,"Toomey Associates provides design and marketing programs for business, retail, and online environments services. They provide messaging, design and development, SEM, SEO, social, video production, and email customer acquisition programs services. They provide inquiries through online applications and phone calls.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rathje Woodward,https://www.crunchbase.com/organization/rathje-woodward,"Advice, Law Enforcement, Legal, Professional Services","Wheaton, Illinois, United States","Rathje Woodward is a law firm for business, government, compliance, litigation, labor and employment, real estate, and development projects.","1,168,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.rathjewoodward.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",1,Bertram E. Rathje,11-50,,,,,,,,,,,,,Private,,,,,,
Datum Design,https://www.crunchbase.com/organization/datum-design,"Industrial, Mechanical Engineering","Phoenix, Arizona, United States",Datum Design is an electro-mechanical engineering and design service organization.,"1,168,534","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.datumdesign1.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cresta Management Services,https://www.crunchbase.com/organization/cresta-management-services,"Consulting, Recruiting, Staffing Agency","Calabasas, California, United States","Cresta Management Services is a staffing agency that offers direct-hire, temporary, and temp-to-hire services for various industries.","1,168,538","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://crestamanagementservices.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VMT Software,https://www.crunchbase.com/organization/vmt-software,"Computer, Software, Windows","Rogue River, Oregon, United States",VMT Software is easy to use windows DVD rental software.,"1,168,539","West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.vmtsoft.com/,,"Consumer Electronics, Hardware, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Global Health Metrics,https://www.crunchbase.com/organization/global-health-metrics,"Health Care, SaaS, Wellness","Cleveland, Ohio, United States","SaaS, Health Data Science, Population Health, Health Risk Assessment","1,168,543","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-08,day,,,,,For Profit,https://globalhealthmetrics.com,"The health data science company. Makers of health risk assessment software for clinicians, insurance providers, and employers.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cy Fair Pediatrics,https://www.crunchbase.com/organization/cy-fair-pediatrics,"Children, Health Care, Hospital, Medical, Telehealth","Houston, Texas, United States","Cyfair Pediatric provides pediatric medical services, including telemedicine, led by Board Certified Pediatricians.","1,168,549","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cyfairpediatrics.com,,"Community and Lifestyle, Health Care",1,Janie Thao Doan,11-50,,,,,,,,,,,,,Private,,,,,,
Optical Micro-Machines,https://www.crunchbase.com/organization/optical-micro-machines,"Biotechnology, Electronics, Manufacturing","San Diego, California, United States",Optical Micro-Machines Inc.is a San Diego-based supplier of MEMS-based optical switch array modules.,"1,168,554","Greater San Diego Area, West Coast, Western US",,Closed,,,,,2003-03-06,day,For Profit,http://www.omminc.com/,Optical Micro-Machines Inc.is a San Diego-based supplier of MEMS-based optical switch array modules,"Biotechnology, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,3,Late Stage Venture,131300000,USD,131300000,131300000,USD,131300000,,,,,Private,,,,,,
Armory5,https://www.crunchbase.com/organization/armory5,"Advertising, Consulting, Digital Marketing, Information Technology","Syracuse, New York, United States",Armory5 is an IT consulting & strategy and digital marketing company.,"1,168,555","Great Lakes, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.armory5.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Go2Paper,https://www.crunchbase.com/organization/go2paper,"Printing, SaaS, Software","Oakland, California, United States",Go2Paper specializes in SaaS solutions for the print and paper industry.,"1,168,558","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.go2paper.com,,"Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impacto Latino,https://www.crunchbase.com/organization/impacto-latino,"Journalism, News, Publishing","New York, New York, United States",Impacto Latino is an online news publisher.,"1,168,559","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://impactolatino.com,"Impacto Latino is an online news publisher. Impacto Latin News is published in print and on digital platforms. Impacto Latino has been covering the news. resource for the immigrant community, providing important and relevant information for their community. With that same purpose, they continue their work every day. For inquiries, telephone and email are used.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Marketing Group,https://www.crunchbase.com/organization/active-marketing-group,"Advertising, Brand Marketing, Marketing, Retail","Destin, Florida, United States",Active Marketing Group is a marketing firm that provides brand marketing and retail strategy services.,"1,168,565","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.activemarketinginc.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Environmental,https://www.crunchbase.com/organization/core-environmental,"Consulting, Environmental Consulting, Home Services","Spartanburg, South Carolina, United States",Core Environmental is a mold and indoor air quality consulting firm that offers environmental consulting and remediation services.,"1,168,570","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://coreenvironmentalllc.net,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excipio Consulting,https://www.crunchbase.com/organization/excipio-67d1,"Consulting, Information Technology","Broken Arrow, Oklahoma, United States","Excipio Consulting is an IT consulting agency that specializes in data center lifecycle management, and IT administrative services.","1,168,570",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.excipio.net,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
B-Three Solutions,https://www.crunchbase.com/organization/b-three-solutions,"Computer, Software","Pittsburgh, Pennsylvania, United States",B-Three Solutions is a software development company that provides business improvement.,"1,168,571","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://bthreesolutions.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Show Management Solutions,https://www.crunchbase.com/organization/show-management-solutions,"Event Management, Event Promotion, Financial Services, Marketing","Athens, Georgia, United States","Show Management Solutions provides event services, marketing, and financial services.","1,168,572","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.showmgmt.com/,,"Events, Financial Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Photonics,https://www.crunchbase.com/organization/quantum-photonics,"Customer Service, Lighting, Renewable Energy","Tyler, Texas, United States",Quantum Photonics offers sustainable photonic power.,"1,168,579",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://quantumphotonics.com,"Quantum Photonics provides photonically powering human sustainability and harmonizing technology with nature. Their customers contact through email, phone, and online applications.","Energy, Hardware, Other, Professional Services, Sustainability",1,Yttrium Saiyan,51-100,,,,,,,,,,,,,Private,,,,,,
Bauman Financial,https://www.crunchbase.com/organization/bauman-financial,"Advice, Financial Services, Life Insurance, Retirement","Bismarck, North Dakota, United States","Bauman Financial provides financial strategies, insurance, and financial services, and employee benefits to businesses and individuals.","1,168,590",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bauman-financial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spots,https://www.crunchbase.com/organization/spots-inc,"Communities, Internet of Things, iOS, Location Based Services, Software","New York, New York, United States",Smart Location-based Social Network,"1,168,592","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2017-05-23,day,,,,,For Profit,https://spotsapp.io/,"Everyone of us has experienced a fresh start in life. Whether it was moving to a new country, or to a new building, being a freshman in college or starting a new job. The first thing we want to know is people around us, and to understand what’s around us, from places, attractions, or any points of interests. We will lookup the new spot and try to see it’s history and we will try to relate and to acclimate. From the essence of new beginnings, a new project named Spots has started, to help those who are looking for fresh starts. Spots - an AI powered Location based social network, was built on the concept of going out, meeting people, having fun, and remembering all those moments. When you open the app, you can see other users around you, some you already know and others you don’t, you can connect with them and share some of your moments as well. Every post on Spots can be shared with friends and can be pinned in the location where it was taken, and people will find it when they pass by. There’s no need to ask your friends to send you a photo from your birthday anymore, you can simply open the app and access all the photos that were taken on your birthday! Spots also provides an easy access to places around you, and let’s you post in those places for your friends to find when they are around. And lastly, Spots gives you a sneak peak into the future, by showing you what AI will see when it looks at you, so when you post a picture look it up in your Spots feed, and see what the smart system has seen in it.","Community and Lifestyle, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",2,"Aya Ibrahim, Mamdouh Alramadan",1-10,,,,,,,,,,,,,Private,,,,,,
Ancient Wisdom Healing Arts,https://www.crunchbase.com/organization/ancient-wisdom-healing-arts,"Alternative Medicine, Health Care, Medical","Santa Fe, New Mexico, United States","Ancient Wisdom Healing Arts specializes in acupuncture, herbology, moxibustion, diet therapy, and gua sha and cupping.","1,168,595",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ancientwisdomhealingarts.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alta Journal,https://www.crunchbase.com/organization/alta-journal,"Media and Entertainment, News, Public Relations, Publishing","San Francisco, California, United States","Alta Journal is a quarterly journal celebrating the issues, culture, personalities, politics, lifestyle & history of California & the West.","1,168,599","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.altaonline.com/,"The Journal of Alta California is a magazine, website, and series of events. It will provide a fresh, smart, literate take on the issues, culture, personalities, politics, lifestyle & history of California. It is a celebration and examination of all things about California and the West.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metex Inc,https://www.crunchbase.com/organization/metex-inc,"Enterprise Applications, Software, Web Development","Houston, Mississippi, United States",Metex is the global leader in application and database modernizations.,"1,168,601",Southern US,,Active,1989-10-14,day,,,,,For Profit,http://www.metex.com,"Metex Inc is a leader of client server application modernization solutions offering legacy application conversion services in USA, Canada and Internationally. Metex utilizes automated tools, expertise and domain knowledge for the successful modernization of its customers’ legacy client server applications and databases.  We transform two-tier legacy applications to modernized, N-tier Java or .NET solutions through unique code refactoring technologies. We have helped global enterprises and Fortune 500 companies modernize complex architectures in an efficient and scalable manner.","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Advance,https://www.crunchbase.com/organization/maple-advance,"Business Development, Finance, Financial Services","New York, New York, United States",Maple Advance provides finance to grow businesses.,"1,168,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mapleadvance.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
