Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quarem,https://www.crunchbase.com/organization/quarem,Real Estate,"Houston, Texas, United States","Quarem is a pioneer in automating lease & property administration, and moving real estate collaboration to the internet.","631,396","Greater Houston Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.quarem.com/,"Quarem is a pioneer in automating lease & property administration, and moving real estate collaboration to the internet. ",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CapsuleNFT,https://www.crunchbase.com/organization/capsulenft,"Blockchain, Internet, Software, Web3","Chicago, Illinois, United States",Web3 Packaging & Shipping Protocol,"631,399","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-12-17,day,,,,,For Profit,https://capsulenft.com/,CapsuleNFT is composable infrastructure that allows anyone to trustlessly generate token-embedded NFTs and securely transact them.,"Blockchain and Cryptocurrency, Internet Services, Other, Software",1,Daniel Peter,1-10,,,,,,,,,,,,,Private,,,,,,
DeSesa Engineering,https://www.crunchbase.com/organization/desesa-engineering,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Mechanical Engineering","Livingston, New Jersey, United States","DeSesa Engineering is a commercial and heating solutions company that designs HVAC equipment, commercial, and industrial applications.","631,401","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,http://desesahvac.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optech Enterprise Solutions,https://www.crunchbase.com/organization/optech-enterprise-solutions,"Freight Service, Information Services, Manufacturing, Marketing, Supply Chain Management","San Antonio, Texas, United States","Optech Enterprise Solutions provides in device refurbishment, forward and reverse logistics and enterprise inventory management.","631,406",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.oesglobal.com,"OES creates value for each customer by combining innovative business processes with world-class supply chain management expertise. Manufacturers and Service Providers benefit from  reduced timelines and faster time-to-market. is responsible for providing a safe, secure, and healthy workplace for their employees, customers, partners, and suppliers, as well as maintaining absolute integrity in terms of environmental preservation, electronic equipment reuse, recovery, and disposal, and compliance with all applicable laws in their area of operations.","Information Technology, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparklean,https://www.crunchbase.com/organization/sparklean-9e83,"Chemical, E-Commerce","Miami, Florida, United States",Sparklean creates and sells jewelry cleaning solutions and polishing creams.,"631,406","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.sklean.com,"Sparklean offers a natural jewelry cleaner. The cleaner is made in the USA and the company provides a money-back guarantee. The product is designed to be universal, implying it can be used on various types of jewelry.","Commerce and Shopping, Science and Engineering",1,Manuel Sanchez,51-100,,,,,,,,,,,,,Private,,,,,,
CDC International,https://www.crunchbase.com/organization/cdc-international,"Consulting, Finance, Human Resources","San Diego, California, United States","CDC International specializes in public finance management, business planning, human resource, and knowledge process outsourcing services.","631,407","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://cdclconsult.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SP Acquisitions,https://www.crunchbase.com/organization/sp-acquisitions,,"New York, New York, United States",SP Acquisitions was added in 2010.,"631,409","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Britt Aero,https://www.crunchbase.com/organization/britt-aero,"Aerospace, Manufacturing, Mechanical Engineering","Brazil, Indiana, United States",Britt Aero manufactures custom tools and fixtures for the aerospace industry.,"631,409","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://brittaero.com,"Britt Aero machining intricate pieces and creating unique fixtures and tooling. They provide a range of services, including design, engineering, fabrication, automation, inspection, and more.","Manufacturing, Science and Engineering",1,Leighton Britton,51-100,,,,,,,,,,,,,Private,,,,,,
Mitchell Lane Publishers,https://www.crunchbase.com/organization/mitchell-lane-publishers,"Books, E-Commerce, Printing, Publishing","Hallandale, Florida, United States",Mitchell Lane Publishers is a printing company that provides books products along with publishing services.,"631,411","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://mitchelllane.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galleon Logistics,https://www.crunchbase.com/organization/galleon-logistics,"Analytics, Information Technology, Software","San Francisco, California, United States",Galleon Logistics provides parcel analytics and audit software solution.,"631,413","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.galleonlogistics.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Software Developers,https://www.crunchbase.com/organization/seattle-software-developers,"Apps, Software, UX Design, Web Development","Bellevue, Washington, United States","Seattle Software Developers specializes in web development, UX design, custom software and app development services.","631,414","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.seattlesoftwaredevelopers.com,,"Apps, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Price Venture Capital,https://www.crunchbase.com/organization/parker-price-venture-capital,"Enterprise Software, Mobile, Venture Capital","San Francisco, California, United States",Parker Price Venture Capital invests in early- and mid-stage technology companies and is a San Francisco-based private venture capital firm.,"631,419","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.parkerpricevc.com,,"Financial Services, Lending and Investments, Mobile, Software",1,Kent Price,,,,,,,,,,,,,,Private,,,,,,
FNK IR,https://www.crunchbase.com/organization/fnk-ir,"Finance, Market Research, Messaging","New York, New York, United States","FNK IR is a finance service company that offers outsourced IR, ESG advisory, and interim IRO services.","631,421","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.fnkir.com/,,"Data and Analytics, Design, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications",1,Rob Fink,1-10,,,,,,,,,,,,,Private,,,,,,
LUND,https://www.crunchbase.com/organization/lund-910b,"Automotive, Manufacturing, Mechanical Design","Buford, Georgia, United States",Lund is a designer and manufacturer of accessories for the truck market.,"631,421","Greater Atlanta Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.lundtruck.com,"Lund is a designer and manufacturer of accessories for the truck market. The company was established in 1965 when Allan W. Lund, an entrepreneur skilled in the design of fiberglass products, decided to start his own company.","Design, Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Strategic Tax Resolution,https://www.crunchbase.com/organization/strategic-tax-resolution,"Consulting, Crowdfunding, Financial Services, Legal","Elkridge, Maryland, United States","Strategic Tax Resolution, LLC, a tax firm that specializes in helping to resolve tax issues and problems","631,424","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://strategictaxresolution.com/,"Strategic Tax Resolution, LLC, a tax firm that specializes in helping individuals and companies resolve tax issues and stay in good standing with State and Federal tax regulations.  Strategic Tax Resolution works with taxpayers that have tax issues or need guidance.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount California University,https://www.crunchbase.com/organization/paramount-california-university,,"Irvine, California, United States","Paramount California University (PCU) was founded on the ideals that students of all ages,","631,424","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.pcu.edu/,"Paramount California University (PCU) was founded on the ideals that students of all ages, from all backgrounds across the globe should have online access to accredited higher education. Veterans, professionals, and those transitioning into the workforce can earn their degrees through Paramount California University at any time and location that are most convenient.",,,,,,,,,,,,,,,,,Private,,,,,,
Roaring Fork School District,https://www.crunchbase.com/organization/roaring-fork-school-district,"E-Learning, EdTech, Education","Basalt, Colorado, United States","Roaring Fork School District offers educational programs, consulting and other services.","631,425",Western US,,Active,,,,,,,For Profit,https://www.rfsd.k12.co.us/,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hastings Tile & Bath,https://www.crunchbase.com/organization/hastings-tile-bath,"Consumer Goods, Furniture, Retail","Ronkonkoma, New York, United States",Hastings Tile & Bath is a distributor of bath products and ceramic tiles.,"631,427","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://hastingstilebath.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Business Services,https://www.crunchbase.com/organization/priority-business-services,"Human Resources, Professional Services, Recruiting, Staffing Agency","Irvine, California, United States","Priority Business Services offers staffing, recruiting, payroll, risk management and human resource services to various industries.","631,429","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.prioritystaffing.biz/,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Inspector 6,https://www.crunchbase.com/organization/inspector-6,"Artificial Intelligence (AI), Content, Software","Atlanta, Georgia, United States","Inspector 6 uses AI to analyze marketing content, every text block, image, and video.","631,429","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.inspector6.com/,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webb Cutting Components,https://www.crunchbase.com/organization/webb-cutting-components,"Industrial, Machinery Manufacturing, Manufacturing","Grand Island, Nebraska, United States","Webb Cutting Components is a manufacturer of cutting parts solutions, such as carbon sickle sections, assemblies, and high-wear components.","631,430",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cuttingcomponents.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fabric Images, Inc.",https://www.crunchbase.com/organization/fabric-images-inc,"Information Technology, Product Design","Woodridge, Illinois, United States","Fabric Images is an events services company offering design, build, and installation services.","631,431","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,2020-09-08,day,,,For Profit,http://fabricimages.com,,"Design, Information Technology",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Curae Pharma360,https://www.crunchbase.com/organization/curae-pharma360,"Pharmaceutical, Retail, Women's","San Francisco, California, United States","Curae Pharma360 is a mission-driven pharmaceutical company committed to equitable, reliable access to affordable medicines for everyone.","631,437","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.curaepharma.com,"Curae Pharma360 is a mission-driven pharmaceutical company committed to equitable, reliable access to affordable medicines for everyone.","Commerce and Shopping, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Volleyball Club,https://www.crunchbase.com/organization/vision-volleyball-club,"Sports, Training, Volley Ball","San Jose, California, United States",Vision Volleyball Club is a girls club that trains young athletes in the sport of volleyball through practice and competition.,"631,438","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://visionvolleyball.com,"Vision Volleyball offers holiday camps, spring camps, summer camps, and college camps. They provide a winter holiday camp for girls in which participants will receive individual training in volleyball fundamentals. They also provide summer volleyball camps for girls of all ages, including beginner, intermediate, and advanced players.","Education, Sports",1,Joe Ripp,11-50,,,,,,,,,,,,,Private,,,,,,
CounselLink,https://www.crunchbase.com/organization/counsellink,"Cloud Data Services, Professional Services, Software","Raleigh, North Carolina, United States","CounselLink is an innovative cloud-based software solutions for matter management, e-billing and legal spend management company.","631,439","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://counsellink.com,,"Information Technology, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Unique Influence,https://www.crunchbase.com/organization/unique-influence,"Advertising, Communications Infrastructure, Marketing, News","Austin, Texas, United States",Unique Influence is a digital media marketing company.,"631,447",Southern US,,Closed,2011-03-15,day,2015-12-11,day,,none,For Profit,http://uniqueinfluence.com/,"Unique Influence is a leading cross-channel digital advertising agency that runs sizable LTV-focused Facebook, Twitter, Google/Bing, and RTB (Mopub, AdMob, InMobi), and affiliate user acquisition campaigns. They strategize, execute, and grow clients user acquisition to significant levels of scale – but they don’t do it alone. Their exclusive partnerships with leading Facebook Preferred Marketing Developer and search advertising tool platforms enable us to help companies grow from little-to-no-spend to $1MM+/month.","Advertising, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing",2,"Chantal Pittman, Ryan Pitylak",11-50,1,M&A,,,,,USD,,Texas Venture Labs,,1,,Private,,,,,,
Moody Rambin,https://www.crunchbase.com/organization/moody-rambin,"Real Estate, Real Estate Brokerage","Houston, Texas, United States",Moody Rambin is a Houston-based commercial real estate brokerage and management firm.,"631,451","Greater Houston Area, Southern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://www.moodyrambin.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Shark Bicycle Company,https://www.crunchbase.com/organization/big-shark-bicycle-company,"E-Commerce, Retail, Sporting Goods","St Louis, Missouri, United States","Big Shark Bicycle Company is a sporting goods shop that provides bikes, helmets, and accessories.","631,458",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bigshark.com,"Big Shark Bicycle Company offers wheels, tires, clothing, shoes, and parts. They provide event management, equipment rental, and bicycle fitting services. They also offer outwear, socks, gloves, skinsuits, and more.","Commerce and Shopping, Sports",1,Mike Weiss,1-10,,,,,,,,,,,,,Private,,,,,,
Lagan Technologies,https://www.crunchbase.com/organization/lagan,"Delivery, Enterprise Software, Government, Software","Santa Clara, California, United States",Lagan Technologies designs and delivers enterprise case management solutions to government agencies in North America and Europe.,"631,458","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1994-01-01,year,2010-11-04,day,2010-10-01,month,For Profit,http://www.lagan.com,"Lagan Technologies Ltd. designs and delivers enterprise case management solutions to government agencies primarily in North America and Europe. Its solutions include Enterprise Case Management software, an integrated case management solution for government organizations; Lagan 311, a performance solution for 311 call centers; Lagan Human Services, an integrated case management solution for human services agencies; and Lagan Department of Motor Vehicles Solution, a tool for managing the processes and records associated with driver licensing, driver history, identity verification, vehicle registration, titling, and inspections. The company's services also include project management, consultancy, installation, testing, integration, education and training, skills transfer, support, and maintenance. It serves advocates and councils in the United Kingdom and internationally. The company was founded in 1994 and is headquartered in Belfast, the United Kingdom with additional offices in London, the United Kingdom; Chicago, Illinois; and Washington, District of Columbia.","Administrative Services, Government and Military, Software",,,11-50,3,M&A,24649144,USD,24649144,24649144,USD,24649144,"Molten Ventures, DN Capital, Invest Northern Ireland, Clarendon Fund Managers, Crescent Capital",,6,,Private,,,,,,
AP Emissions Technologies,https://www.crunchbase.com/organization/ap-exhaust,"Automotive, Consumer Electronics, Consumer Goods, Manufacturing, Mobile Apps","Goldsboro, North Carolina, United States","AP Emissions Technologies manufactures a complete line of automotive, light truck, and heavy-duty exhaust, and emissions products.","631,460","East Coast, Southern US",$100M to $500M,Active,1927-01-01,year,,,,,For Profit,http://www.apexhaust.com/,"For decades AP has engineered and manufactured a wide range of automotive exhaust and emission systems and components.  AP’s assortment of products has grown to include mufflers, exhaust and tail pipes, catalytic converters and related installation and cosmetic-accessories.  AP has manufacturing processes which meet the needs for high-quality, Muffler, Tube Product and Catalytic Converter production.","Apps, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Mobile, Software, Transportation",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
As I Am,https://www.crunchbase.com/organization/as-i-am,"Beauty, Cosmetics, Health Care, Manufacturing, Personal Health","Melrose Park, Illinois, United States",As I Am is a personal care product manufacturing company that offers products formulated with nature’s finest organic ingredients.,"631,463","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.asiamnaturally.com,"As I Am is a personal care product manufacturing company that offers products formulated with nature’s finest organic ingredients.  It was founded in 2010 and is located in Melrose Park, Illinois.","Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Technical Services,https://www.crunchbase.com/organization/advanced-technical-services-fc4b,"Industrial, Machinery Manufacturing, Product Design","Nashville, Tennessee, United States",Advanced Technical Services offers AMR and AGV solutions for material handling and product transfer.,"631,468",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://advanced-technical.com/,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoffman Institute Foundation,https://www.crunchbase.com/organization/hoffman-institute,"Education, Non Profit, Personal Development","San Rafael, California, United States","Hoffman Institute Foundation focuses on transformative adult education, spiritual growth, and personal dimensions with virtual courses.","631,472","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.hoffmaninstitute.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hamer Environmental,https://www.crunchbase.com/organization/hamer-environmental,"Consulting, Environmental Consulting, Natural Resources","Mount Vernon, Washington, United States","Hamer Environmental is an consulting firm that provides wetland, aquatic, fisheries, energy, and biological services to industries.","631,473","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hamerenvironmental.com/,,"Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dobla,https://www.crunchbase.com/organization/dobla-usa,"Email, Food and Beverage, Food Processing, Snack Food","Atlanta, Georgia, United States",Dobla is a Food Production company.,"631,475","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1950-01-01,year,,,,,For Profit,https://www.dobla.com,"Dobla works together with the best pastry chefs to develop creative, innovative, and unique chocolate decorations, to give the pastry business that incitement over and over again. Dobla will deliver the highest quality products worldwide. Dobla's primary focus has been to provide high-quality products through an accurate and exclusive logistics system.","Food and Beverage, Information Technology, Internet Services, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantis Weathergear,https://www.crunchbase.com/organization/atlantis-weathergear,"Apparel, E-Commerce, Fashion, Manufacturing, Shopping","Marblehead, Massachusetts, United States",Atlantis Weathergear is an online shopping site that manufactures and sells sailing apparel for the US Sailing Team.,"631,478","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://atlantisweathergear.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"REDLEE/SCS, INC.",https://www.crunchbase.com/organization/redlee-scs-inc,"Consulting, Information Technology","Dallas, Texas, United States",REDLEE/SCS is a facilities services company that offers facilities management services.,"631,481","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://redleescs.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mercora,https://www.crunchbase.com/organization/mercora,"Mobile, Mobile Apps, Web Apps","Sunnyvale, California, United States","Mercora is the company behind Social.fm, a DJ application for web and mobile users.","631,483","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,,,2008-08-01,day,For Profit,http://mercora.com,"Mercora is the company behind Social.fm, a DJ application for web and mobile users.","Apps, Mobile, Software",,,11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Norwest Venture Partners,1,1,,Private,,,,,,
Calkain Companies,https://www.crunchbase.com/organization/calkain-companies,"Consulting, Real Estate","Fairfax, Virginia, United States",Calkain Companies is a commercial real estate firm offering brokerage and consultancy services.,"631,485","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://calkain.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDP Professional Services,https://www.crunchbase.com/organization/cdp-professional-services,"Construction, Information Technology, Project Management, Software","Charlotte, North Carolina, United States",CDP Professional Services is a construction and project management software company located in Charlotte.,"631,485","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://cdp-inc.com,,"Administrative Services, Information Technology, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safer World Group,https://www.crunchbase.com/organization/safer-world-group,,"New York, New York, United States", Safer World Group  is the US and European-based member companies provide the technical and management,"631,487","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.saferworldgroup.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Car Parts Warehouse,https://www.crunchbase.com/organization/car-parts-warehouse,"Automotive, Industrial, Warehousing","Brook Park, Ohio, United States",Car Parts Warehouse is a Warehouse Distributor (WD) of automotive aftermarket parts.,"631,488","Great Lakes, Midwestern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://carpartswarehouse.net/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tech42,https://www.crunchbase.com/organization/tech42,"Information Technology, Professional Services, Web Development","Scranton, Pennsylvania, United States","Tech42 offers computer solutions and IT services including computer repair, web development, web hosting, VoIP telephone and cloud services.","631,489","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tech42llc.com/,,"Information Technology, Other, Software",1,Michael Pickreign,11-50,,,,,,,,,,,,,Private,,,,,,
Hillcrest Camshaft,https://www.crunchbase.com/organization/hillcrest-camshaft,"Fuel, Manufacturing, Mining, Oil and Gas, Service Industry","Little Rock, Arkansas, United States","Hillcrest Camshaft supplies diesel engine rebuilders, precision remanufactured camshafts, fuel injection camshafts and lifters.","631,492",Southern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.hillcrestcamshaft.com/,,"Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redhook Ale Brewery Inc,https://www.crunchbase.com/organization/redhook-ale-brewery-inc,"Craft Beer, Wine And Spirits","Seattle, Washington, United States","Redhook is a craft brewery that is headquartered in Seattle, Washington.","631,494","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1981-01-01,day,,,,,For Profit,http://redhook.com/,,Food and Beverage,,,251-500,1,Private Equity,,USD,,,USD,,Northwood Ventures,,1,,Private,,,,,,
Farley Insurance,https://www.crunchbase.com/organization/farley-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Murphy, North Carolina, United States","Farley Insurance is a consulting firm that focuses on home, auto, general liability, and workers compensation insurance services.","631,499","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://farleyagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Logistics Solutions,https://www.crunchbase.com/organization/rl-solutions-6218,"Logistics, Shipping, Transportation","Columbia, South Carolina, United States","Reliable Logistics Solutions provides logistics, truckload, and flatbed shipping services.","631,500","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://shiprls.com,"Reliable Logistics Solutions access network of partial carriers looking to fill their space with your shipment. Their service all major ports and railheads to make sure you get your shipment going. They provide industry-leading API, EDI, shipment tracking, and load matching capabilities ready to streamline your supply chain operations.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Comtrust Federal Credit Union,https://www.crunchbase.com/organization/comtrust-federal-credit-union,"Banking, Finance, Financial Services","Chattanooga, Tennessee, United States","Comtrust Federal Credit Union offers banking solutions in checking, savings, credit cards, mortgages, and auto loans.","631,501",Southern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.comtrustfcu.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Wing Luke Museum,https://www.crunchbase.com/organization/wing-luke-museum,"Art, Museums and Historical Sites","Seattle, Washington, United States","Wing Luke Museum is a museum that focuses on the culture, art, and history of Asian Americans, Native Hawaiians, and Pacific Islanders.","631,504","Greater Seattle Area, West Coast, Western US",,Active,1967-01-01,year,,,,,Non-profit,https://www.wingluke.org,"Wing Luke Museum is a museum that focuses on the culture, art, and history of Asian Americans, Native Hawaiians, and Pacific Islanders. It is located in Seattle’s Chinatown-International District. Established in 1967, the museum is a Smithsonian Institution affiliate and the only pan-Asian Pacific American community-based museum in the United States.  The Wing Luke Museum is a 501(C)(3) nonprofit registered in The US under EIN: 91-6067431","Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
INDEVCO Plastics,https://www.crunchbase.com/organization/indevco-plastics,"Industrial Manufacturing, Manufacturing, Marketing, Packaging Services","Doswell, Virginia, United States",INDEVCO Plastics provides packaging and containers manufacturing.,"631,509","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://indevcoplastics.com,"INDEVCO Plastics provide centerfold sheeting, FFS film, sealant film, shrink bundling film, stretch hood film. Their service includes petrochemical packaging, blown and cast film extrusion, industrial packaging, flexible packaging, extrusion, coatings, and laminations.","Administrative Services, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Deep South Blenders,https://www.crunchbase.com/organization/deep-south-blenders,"Food and Beverage, Recipes, Seafood","Jefferson, Louisiana, United States",Deep South Blenders provides spice and seasoning solutions.,"631,510",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://deepsouthblenders.com,Deep South Blenders supplies pre-blended spices and ingredients to sausage kitchens. They offer custom blending and private label product services. They provide spice and seasoning solutions to local businesses and consumers.,Food and Beverage,1,Kim Brown Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Lettire Construction,https://www.crunchbase.com/organization/lettire-construction,"Construction, Property Development, Real Estate","New York, New York, United States","Lettire Construction develops the private sector, building hospitality, retail, commercial property, and luxury residential assets.","631,513","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.lettire.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Feelmore Labs,https://www.crunchbase.com/organization/feelmore-labs-f95f,"Fitness, Health Care, Wellness","Brooklyn, New York, United States",Feelmore Labs is a health and wellness technology company that is pioneering a new wearable device category.,"631,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.feelcove.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LT Foods Americas,https://www.crunchbase.com/organization/lt-foods-americas,Food and Beverage,"Cypress, California, United States","LT Foods Americas is one of the few global companies that oversees the harvesting, milling, processing and distribution of foods.","631,516","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,https://www.ltfoodsglobal.com/,,Food and Beverage,1,Shri Raghunath Arora,51-100,,,,,,,,,,,,1,Private,,,,,,
gotomyerp,https://www.crunchbase.com/organization/gotomyerp,"Cloud Infrastructure, Enterprise Resource Planning (ERP), Information Services, Information Technology, Software","Costa Mesa, California, United States",gotomyerp is a leading provider of ERP solutions and an Authorized Intuit Commercial Hosting Provider.,"631,517","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.gotomyerp.com/quickbooks-hosting/,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
