Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
500 Miles,https://www.crunchbase.com/organization/500-miles,"Big Data, Data Mining, Education, Recruiting","Palo Alto, California, United States",500 Miles is a data-driven recruiting platform that connects students and young professionals to startups,"514,579","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-06-12,day,,,,,For Profit,http://500miles.io,"500 Miles is a data-driven recruiting platform that connects students and young professionals to startups. The mobile app analyzes millions of data points to render insights that make hiring easier than ever for job-seekers and recruiters alike by showcasing corporate insights on headcount, funding and employee demographics for companies of all sizes.","Data and Analytics, Education, Information Technology, Professional Services",2,"Murali Sangubhatla, Viral Kadakia",1-10,1,Seed,,USD,,,USD,,"Vibhu Mittal, Saifu Angto",,2,,Private,,,,,,
Search Engine Genie,https://www.crunchbase.com/organization/search-engine-genie,"E-Commerce, Graphic Design, Outsourcing, SEO, Web Design","Santa Ana, California, United States","Search Engine Genie deals with graphic design, business process outsourcing, e-commerce, SEO, shopping feed optimization and web design.","514,579","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.searchenginegenie.com/,,"Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Horizon HealthCare,https://www.crunchbase.com/organization/horizon-healthcare-87cd,"Health Care, Medical, Mental Health, Nursing and Residential Care","Milwaukee, Wisconsin, United States",Horizon Healthcare is a provider of alcohol and other drug abuse and mental health services.,"514,579","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://horizonhealthcareinc.com,"Horizon Healthcare provides AODA and mental health services. They provide services that include telehealth care, correctional services, and residential treatment services. They offer an array of residential treatment and recovery services.",Health Care,1,Karl Rajani,101-250,,,,,,,,,,,,,Private,,,,,,
Worldwide Supply,https://www.crunchbase.com/organization/worldwide-supply,"Marketplace, Web Hosting","Franklin Park, New Jersey, United States",Networking Equipment Seller / Buyer,"514,581","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.worldwidesupply.net,"Worldwide Supply is a recognized leader in the secondary network hardware marketplace, providing and buying networking and telecommunication equipment to, and from, companies globally.  Headquartered in northern New Jersey, with offices in California, New York, North Carolina, Oklahoma, Texas and Mexico, Worldwide Supply provides a full line of new and certified pre-owned networking and telecommunication products from major manufacturers such as Cisco, Juniper, Arris, Alcatel-Lucent, Extreme and Motorola.  www.worldwidesupply.net","Commerce and Shopping, Internet Services",2,"James P. Smith Jr, Jay VanOrden",51-100,,,,,,,,,,,,,Private,,,,,,
United States Congress Joint Economic Committee,https://www.crunchbase.com/organization/united-states-congress-joint-economic-committee,Government,"Washington, District of Columbia, United States",United States Congress Joint Economic Committee is a sect of the US government designed to review economic policies and conditions.,"514,584","Washington DC Metro Area, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.jec.senate.gov/,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
SandPoint Resources,https://www.crunchbase.com/organization/sandpoint-resources,"Energy, Natural Resources, Oil and Gas","San Antonio, Texas, United States",SandPoint Resources is an oil and gas company that focuses on acquiring and developing upstream oil and gas assets.,"514,586",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://sandpointresources.com,"SandPoint Resources is an oil and gas company that focuses on acquiring and developing upstream oil and gas assets. The company was established in 2018 and is headquartered in San Antonio, Texas, United States.","Energy, Natural Resources, Sustainability",,,1-10,1,Private Equity,,USD,,,USD,,Carnelian Energy Capital Management,1,1,,Private,,,,,,
One Source Networks,https://www.crunchbase.com/organization/one-source-networks,"Infrastructure, Telecommunications","Austin, Texas, United States","One Source Networks is a leading provider of innovative, purpose-built communications solutions for the Fortune 1000.","514,587",Southern US,,Closed,2006-01-01,day,2015-09-14,day,,none,For Profit,http://www.onesourcenetworks.com,"One Source Networks is a leading provider of innovative, purpose-built communications solutions for the Fortune 1000. Delivering ubiquitous access to cloud-based voice, video, security and computing applications, as well as enterprise networking and infrastructure services, the company offers customizable, cost-effective and scalable solutions delivered on its fully redundant global network infrastructure with interconnection to over 200 global suppliers. The OSN difference is simplicity, cost reduction and customer service focus that delivers all solutions under one contract, one team and one invoice. One Source Networks is a two-time winner of the Inc. 500 award which highlights America’s fastest-growing private companies.","Hardware, Other",2,"Daniel S. Tyler, Tim Rigdon",51-100,1,M&A,,USD,,,USD,,ABRY Partners,,1,1,Private,,,,,,
kubé nice cream,https://www.crunchbase.com/organization/kubé-nice-cream,"Food and Beverage, Food Processing","Oakland, California, United States","Kubé is the creamiest, non-dairy, plant-based ice cream and is produced locally from cold-pressed mature coconuts.","514,588","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.kubenicecream.com/,"kube Nice Cream a brand by Creamy Coconuts, LLC and is produced locally from cold-pressed mature coconuts. Kubé purpose is to uplift, revitalize, and environmentally sustain an ethnically inclusive, food-justice and health economy by producing the most authentic and BEST TASTING, non-dairy, raw coconut ice cream without chemical preservatives.",Food and Beverage,2,"Kai B Nortey, Nee-Nueh Nortey",1-10,,,,,,,,,,,,,Private,,,,,,
United States Department of Labor,https://www.crunchbase.com/organization/united-states-department-of-labor,"Consulting, Government, Professional Services","San Francisco, California, United States","U.S DOL is a department responsible for occupational safety, wage, hour standards, unemployment insurance benefits, & reemployment services.","514,589","San Francisco Bay Area, West Coast, Western US",,Active,1913-01-01,year,,,,,For Profit,https://oig.dol.gov,,"Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SK International,https://www.crunchbase.com/organization/sk-international-ba48,"Industrial Automation, Machinery Manufacturing, Manufacturing","Farmington Hills, Michigan, United States","SK International provides engineering and manufacturing services for aerospace, automotive, and defense industries.","514,590","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.skinternational.us,"SK International provides engineering solutions to multiple industries and platforms, including aerospace, automotive, defense, industrial, and pharmaceutical. They specialize in end-to-end solutions, set up of special purpose machines, integrated control systems, automation systems, production line equipment, supplementary manufacturing systems, and machines.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeakMade Real Estate,https://www.crunchbase.com/organization/peakmade-real-estate,"Consulting, Digital Marketing, Market Research, Property Management, Real Estate, SEO","Atlanta, Georgia, United States","PeakMade Real Estate provides property management, development, and consulting services.","514,591","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,https://peakmade.com,"PeakMade Real Estate provides market research, underwriting, design consulting, investment strategies, digital advertising, SEO, business listing management, website design, marketing strategic plans, financial planning, analysis resources, cash management, hardware, software support, bandwidth, and security services.","Data and Analytics, Design, Internet Services, Professional Services, Real Estate, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Stylmark,https://www.crunchbase.com/organization/stylmark,"Interior Design, Manufacturing, Retail","Minneapolis, Minnesota, United States","Stylmark is a versatile manufacturer that collaborates with customers in retail, hospitality, entertainment and commercial interiors.","514,593","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1954-01-01,day,,,,,For Profit,https://www.stylmark.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Conway Marketing Group Inc,https://www.crunchbase.com/organization/conway-marketing-group,"Brand Marketing, Email Marketing, Graphic Design, Marketing Automation, Public Relations, SEO, Social Media, Web Design","Temecula, California, United States","Conway Marketing Group is a brand marketing agency providing brand building, digital marketing, copywriting, graphic design services & more.","514,594","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2020-01-01,day,,,,,For Profit,https://www.conwaymarketinggroup.com,"Conway Marketing Group offers a full suite of strategic brand marketing & digital marketing services to help you grow your business. Our services include: strategic brand positioning, engaging and effective web design, content marketing and SEO, creative and graphic design services, media and public relations, digital advertising, CRM implementation and management, social media management, public relations, videography and video editing, and social media management.  We partner with our clients to understand their business goals and how our marketing expertise can best support them. Conway Marketing Group leverages over 20 years of marketing experience with a broad range of expertise across various industries. We’ve worked directly with all levels of leadership and can integrate seamlessly into your organization as your strategic partner. We love to roll up our sleeves and get to work! As strategic marketers, we live and breathe creating innovative digital and social marketing campaigns that build loyalty, drive awareness, and increase revenue. We can’t wait to learn more about your brand and how our team can help increase your engagement and grow your business.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Nicole Conway,11-50,,,,,,,,,,,,,Private,,,,,,
FEDChex,https://www.crunchbase.com/organization/fedchex,Financial Services,"Irvine, California, United States",Businesses and financial institutions.,"514,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.fedchex.com/,"FEDChex, L.L.C. provides treasury management, risk mitigation, loss recovery management, and depository services and solutions for Fortune 500 businesses and financial institutions in the United States. The company specializes in payment processing solutions. It offers oneDEPOSIT, a virtual vault depository solution; and Remote Deposit Capture solutions. The company also provides automated clearing house and conversion services, such as back office conversion, accounts receivable conversion, point-of-purchase check conversion, re-presented check entry, prearranged payment and deposit, corporate credit or debit, electronic phone check, and Internet-initiated entry solution. In addition, it offers iAuth, a least-cost payment verification system; loss and recovery services, such as balanced consolidated returns, electronic check re-presentment, traditional collection, and district attorney/attorney network solutions; and Lockbox to improve cash flow and streamline payments. Further, the company provides solutions in the areas of decoupled debit, and loss and recovery management. FEDChex, L.L.C. was founded in 2001 and is headquartered in Irvine, California.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Turner Medical, Inc",https://www.crunchbase.com/organization/turner-medical-inc,"Health Care, Manufacturing, Medical Device","Athens, Alabama, United States",Turner Medical is a medical device company specializing in medical devices and instruments.,"514,597",Southern US,,Active,1984-01-01,year,2015-07-02,day,,,For Profit,http://turnermedicalinc.com,"Turner Medical, Inc. manufactures and distributes medical instruments. The Company offers drill guides, cut blocks, clamps, screwdrivers, plate holders, taps, hooks, lumbar systems, and interbody devices.","Health Care, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
East End Food Coop,https://www.crunchbase.com/organization/east-end-food-coop,"Food and Beverage, Grocery, Organic Food","Pittsburgh, Pennsylvania, United States","East End Food Coop is a natural and organic food grocery store that offers fresh grocery products, meat, cheeses, and so on.","514,598","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.eastendfood.coop,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metaclinic,https://www.crunchbase.com/organization/metaclinic,"Health Care, Information Services, Information Technology","New Orleans, Louisiana, United States",Metaclinic provides health care services.,"514,599",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.metaclinic.com/,"Metaclinic helps clinics scale by assisting them in managing the care and claims data across any community, utilizing many different techniques never available before with an EHR.","Health Care, Information Technology",1,Brett Landrum,11-50,,,,,,,,,,,,,Private,,,,,,
Kai Systems,https://www.crunchbase.com/organization/kai-systems,"3D Technology, Industrial Automation, Machine Learning, Predictive Analytics","New York, New York, United States",Kai Systems specializes in transforming asset inspection and condition monitoring safer and less disruptive.,"514,600","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://kaisystems.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Fusion Technologies,https://www.crunchbase.com/organization/fusion-technologies,Manufacturing,"Billings, Montana, United States","Fusion Technologies engages in distribution, supply, and trading of rapid coat and powder coating powder from Chennai.","514,601",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.fusiontechnologies.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AGRILAND FS,https://www.crunchbase.com/organization/agriland-fs,"Agriculture, Farming, Wholesale","Winterset, Iowa, United States","AGRILAND FS is a supplier of seeds, crop protection products, and services for agricultural farms.","514,605",Midwestern US,$50M to $100M,Active,1931-01-01,year,,,,,For Profit,https://agrilandfs.com,,"Agriculture and Farming, Commerce and Shopping",,,251-500,,,,,,,,,,,,,Private,,,,,,
RiseImpact Capital,https://www.crunchbase.com/organization/riseimpact-capital,"Accounting, Consulting, Real Estate Investment","New Orleans, Louisiana, United States",RiseImpact Capital is a tax advantaged real estate development and tax credit syndication firm.,"514,610",Southern US,,Active,,,,,,,For Profit,https://riseimpact.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monk & Associates,https://www.crunchbase.com/organization/monk-associates,"Advice, Compliance, Construction, Consulting, Environmental Consulting, Environmental Engineering, Quality Assurance","Walnut Creek, California, United States",Monk & Associates is an environmental consulting firm.,"514,610","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.monkassociates.com,"Monk & Associates provides biological consulting services to public and private sector clients through all stages of project development and implementation. They offer services in special-status plant and animal surveys, preparation of EIR and EIS biology sections, assisting project proponents (applicants) and coordinating agencies with the preparation of biological constraints analyses (assessments), preparing mitigation and monitoring plans and habitat restoration plans, wetlands planning and permitting assistance, streambed alteration agreements, and endangered species permitting.","Media and Entertainment, Professional Services, Real Estate, Science and Engineering, Sustainability",1,David Monk,1-10,,,,,,,,,,,,,Private,,,,,,
thinkPARALLAX,https://www.crunchbase.com/organization/thinkparallax,Marketing,"Encinitas, California, United States",thinkPARALLAX is a creative agency that builds brands with purpose.,"514,611","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.thinkparallax.com/,"thinkPARALLAX is a team of strategists, designers, and storytellers with a passion for building brands with purpose. They work at the intersection of business strategy, corporate responsibility, and communication. Their values stem from the belief that profit and purpose are not mutually exclusive – good business means doing the right thing.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resolvity,https://www.crunchbase.com/organization/resolvity,"Software, Virtual Reality","Irving, Texas, United States","Resolvity is a leading provider of Cloud-based Speech Recognition, Authentication, and IVR technology.","514,612","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.resolvity.com/,"Resolvity is a leading provider of Cloud-based Speech Recognition, Authentication, and IVR technology that automates millions of customer support calls per month for Fortune 500 companies. Resolvity helps companies improve customer satisfaction and lower support costs by automating telephone-based customer support calls that would otherwise require live agents. Our applications deliver high first-contact resolution and an exceptional customer experience, matching the support experience provided by the company's best call center agents.","Hardware, Software",2,"Arun Santhebennur, Mahesh Rajagopalan",11-50,,,,,,,,,,,,,Private,,,,,,
Whoxy,https://www.crunchbase.com/organization/whoxy,"Developer APIs, Search Engine","Sarasota, Florida, United States",Whoxy is a domain search engine.,"514,615","East Coast, Southern US",,Active,2012-11-01,month,,,,,For Profit,http://www.whoxy.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
IS Risk Analytics,https://www.crunchbase.com/organization/is-risk-analytics,"Analytics, IT Management, Risk Management","Ada, Michigan, United States",IS Risk Analytics delivers risk management solutions and analytics to enable brokers to optimize profitability and facilitate growth.,"514,622","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://isriskanalytics.com,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ministry of Natural Resources, Suriname",https://www.crunchbase.com/organization/ministry-of-natural-resources-suriname,"Energy, Government, Mining, Renewable Energy, Solar","Carmel, Indiana, United States","Suriname's Ministry of Natural Resources is responsible for managing the mining, water and energy sectors.","514,632","Great Lakes, Midwestern US",,Active,1958-07-26,day,,,,,For Profit,https://gov.sr,"Suriname's Ministry of Natural Resources is responsible for managing the mining, water and energy sectors. It is in charge of the development and implementation of national policies and regulations for the energy and natural resources sectors (excluding forestry); the exploration, exploitation and management of natural resources; water and energy management and supply; control and compliance of regulations related to the generation, transmission and distribution of energy; and the sustainable exploration and exploitation of mining resources and water. The ministry works through three entities: the Dienst Water Voorziening (DWM) or department for water supply; the De Dienst Electriciteits Voorziening (DEV) or energy provision service; and the De Geologisch Mijnbouwkundige Dienst (GMD) or geology and mining service.","Energy, Government and Military, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Solutions,https://www.crunchbase.com/organization/maverick-solutions-f5c2,"Enterprise Software, Information Technology, Training","Wake Forest, North Carolina, United States",Maverick Solutions is an information technology company that provides enterprise software training services.,"514,634","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mavericksolutions.com,,"Education, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
University of California - Division of Agriculture and Natural Resources,https://www.crunchbase.com/organization/university-of-california-division-of-agriculture-and-natural-resources,Higher Education,"Oakland, California, United States",UCANR is the bridge between local issues and the power of UC research that aims to improve the lives of all Californians.,"514,636","San Francisco Bay Area, West Coast, Western US",,Active,1868-01-01,year,,,,,Non-profit,https://www.ucanr.edu,,Education,,,1001-5000,1,,,,,,USD,,ReFED,1,1,,Private,,,,,,
Healthcare Management Partners,https://www.crunchbase.com/organization/healthcare-management-partners,"Health Care, Management Consulting","Nashville, Tennessee, United States",Healthcare Management Partners is a turnaround and consulting firm that specializes in assisting healthcare organizations.,"514,638",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.hcmpllc.com/about.html,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tursso Companies,https://www.crunchbase.com/organization/tursso-companies,"Customer Service, Industrial, Manufacturing","Saint Paul, Minnesota, United States","Tursso Companies is a leading manufacturer of pressure-sensitive labels, flexible packaging and other specialty printed materials.","514,638","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.tursso.com/,,"Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Sunshine Minting, Inc.",https://www.crunchbase.com/organization/sunshine-minting-inc,Mining,"Coeur D'alene, Idaho, United States",Sunshine Minting is a mining & metals company offering precious metals minting services.,"514,644",Western US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://sunshinemint.com,,Natural Resources,,,251-500,,,,,,,,,,,,,Private,,,,,,
Apollo Managing General Agency,https://www.crunchbase.com/organization/apollo-managing-general-agency,"Auto Insurance, Commercial Insurance, Insurance","Richardson, Texas, United States","Apollo Managing General Agency is an insurance company that offers claims, auto insurance, and accident reporting services.","514,647","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.apollogroup.info/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
GRAiNEY PICTURES,https://www.crunchbase.com/organization/grainey-pictures,"Content, Content Creators, Digital Media","Los Angeles, California, United States","GRAiNEY PICTURES is a content production company that creates digital series, branded, and advocacy campaigns.","514,649","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.graineypictures.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keckley Company,https://www.crunchbase.com/organization/keckley-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Skokie, Illinois, United States","Keckley Company is a manufacturer of ball valves, pipeline strainers, line blinds, check valves, control valves, and pump accessories.","514,650","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.keckley.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Identity Group,https://www.crunchbase.com/organization/american-identity-group,"Insurance, Legal, Property Insurance","South Amboy, New Jersey, United States","American Identity Group provides identity theft and property title protection for families, employees, clients, and organizations.","514,652","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://americanidentitygroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crock,https://www.crunchbase.com/organization/crock,"Social Media, Twitter, Web Apps","New York, New York, United States",Social Media,"514,653","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://crock.com,"Crock is a social media application based on twitter that allows people to submit, find, vote up, and comment on the funniest things they can find on the internet.","Apps, Internet Services, Media and Entertainment, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Knox Village,https://www.crunchbase.com/organization/john-knox-village,"Health Care, Non Profit, Rehabilitation","Lees Summit, Missouri, United States","John Knox Village provides independent living, assisted living, memory care, skilled nursing and rehabilitation, and home care services.","514,654",Midwestern US,$50M to $100M,Active,1970-01-01,year,,,,,Non-profit,https://www.jkv.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Best Fence,https://www.crunchbase.com/organization/best-fence,"Building Material, Homeland Security, Manufacturing, Supply Chain Management","Glen Burnie, Maryland, United States",Best Fence is a manufacturing company that offers a wide range of netting and fencing products along with installation services.,"514,655","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://bestfence.biz/beta/,,"Manufacturing, Privacy and Security, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GCN Staffing & Recruiting,https://www.crunchbase.com/organization/gcn-staffing-recruiting,"Employment, Recruiting, Staffing Agency","Briarcliff Manor, New York, United States",GCN Staffing & Recruiting is a recruitment company that offers staffing solutions.,"514,655","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.gcnstaffing.com,GCN Staffing & Recruiting  provide staffing solutions. They provide analysis and search process for staffing. Their customer support through email and phone contact.,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ferry Machine Corporation,https://www.crunchbase.com/organization/ferry-machine-corporation,"Aerospace, Machinery Manufacturing, Manufacturing, Pharmaceutical","Little Ferry, New Jersey, United States","Ferry Machine Corporation is a second-generation, machine shop that adheres to the traditional values of a small close-knit organization.","514,660","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.ferrymachine.com,,"Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians Toxicology,https://www.crunchbase.com/organization/physicians-toxicology,"Biotechnology, Customer Service, Education, Health Care, Medical","Tampa, Florida, United States","Physicians Toxicology specializes in laboratory delivering custom medication monitoring, personalized service, and education.","514,664","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://phystox.com,,"Biotechnology, Education, Health Care, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simblist Group,https://www.crunchbase.com/organization/simblist-group,"Gift, Retail, Wholesale","Atlanta, Georgia, United States","Simblist Group is a retail company that provides gifts, fashion, home accessories, and personal care products.","514,668","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://simblistgroup.com,,Commerce and Shopping,1,Ron Simblist,11-50,,,,,,,,,,,,,Private,,,,,,
Data Interfuse,https://www.crunchbase.com/organization/data-interfuse,"Business Intelligence, Data Integration, Information Technology","Vienna, Virginia, United States",Data Interfuse is a Business Services company that offers Business solutions and services,"514,669","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://datainterfuse.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Coolair Corporation,https://www.crunchbase.com/organization/american-coolair-corporation,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Wholesale","Jacksonville, Florida, United States",American Coolair Corporation manufactures ventilation products and evaporative cooling systems for various industries with sales & services.,"514,672","East Coast, Southern US",,Active,1928-10-29,day,,,,,For Profit,https://www.coolair.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jackson Construction,https://www.crunchbase.com/organization/jackson-construction,Construction,"Quitman, Texas, United States",Jackson Construction is a commercial general contractor specializing in school and government buildings.,"514,673",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.jacksonconstruction.com,,Real Estate,1,Tim Jackson,51-100,,,,,,,,,,,,,Private,,,,,,
TenderTree,https://www.crunchbase.com/organization/tendertree,"Home Health Care, Marketplace, Real Estate, Search Engine","San Francisco, California, United States",TenderTree is a platform for finding in-home caregivers for patients and the elderly.,"514,674","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,2013-11-01,day,For Profit,http://www.tendertree.com,"There are a few ways you can find in-home care for your loved ones: You can go by doctor or hospital referrals, through agencies, or look online for someone to help. None of those options is ideal, though, and many times families end up settling for the first or second caregiver they interview. TenderTree thinks there’s a better way, and is building out its own marketplace of caregivers to choose from. And investors agree, putting $1.3 million to help it expand. TenderTree wants to provide a way for folks to find in-home caregivers that are perfect for their family members. It performs background checks on all the caregivers who apply and checks their accreditation and skills to ensure they’re up to snuff — and also to find out where they might fit best. It handles all the billing and payment, and even has a $3 million liability insurance policy for those who use the platform after a hire has been made.","Commerce and Shopping, Health Care, Internet Services, Real Estate",1,Andy Agrawal,1-10,2,Seed,1300000,USD,1300000,1300000,USD,1300000,"500 Global, Inspiration Ventures, Expansion Venture Capital, Daniel Kimerling, Cyan Banister",1,6,,Private,,,,,,
Agile Boost,https://www.crunchbase.com/organization/agile-boost,"Application Performance Management, Data Integration, Software","Washington, District of Columbia, United States","Agile Boost is computer software that collects data from the team members and leadership, agile assessment and technical support services.","514,676","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.agileboost.io,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pandexio,https://www.crunchbase.com/organization/pandexio,"Consulting, Information Technology, SaaS, Software","Hermosa Beach, California, United States",Pandexio helps companies curate valuable knowledge within their organization.,"514,676","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.pandexio.com,"Pandexio is a Software-as-a-Service that elevates collaboration to the insight-level and helps companies curate valuable knowledge within their organization. The company develops Smartsnips, a SaaS platform and a curated insights solution. Smartsnips empower employees' critical thinking by making it easy for them to curate and share their insights from content in real-time as they read, think, and learn. The platform provides relief from information overload and memorization, enabling employees to work directly with each other’s actionable wisdom, leveraging the expertise of peers to make smarter decisions. Founded in 2012, Pandexio is headquartered in Hermosa Beach, California.","Information Technology, Professional Services, Software",1,John Burge,11-50,,,,,,,,,,,,,Private,,,,,,
NGK Automotive Ceramics,https://www.crunchbase.com/organization/ngk-automotive-ceramics,"Automotive, Manufacturing, Product Management, Sensor","Novi, Michigan, United States",NGK Automotive Ceramics is a ceramic technology company.,"514,677","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.ngk-detroit.com,"NGK Automotive Ceramics supports and supplies all major automobile manufacturers and diesel manufacturers with components for emission control systems. They provide services that include laboratory, general, calculations, and NGK library. Their products include ceramic substrates, diesel particulate filters, sensor technology, and development.","Hardware, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
