Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blue Mark Capital,https://www.crunchbase.com/organization/blue-mark-capital,"Finance, Financial Services, Lending","Cincinnati, Ohio, United States","Blue Mark Capital is a financial service firm that provides mortgage banking, credit tenant financing and bridge loan services.","780,604","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.bluemarkcapital.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Occupational Health Management,https://www.crunchbase.com/organization/liberty-occupational-health-management,"Environmental Consulting, Health Care, Professional Services, Training","Tulsa, Oklahoma, United States","Liberty Occupational Health Management offers safety programs, inspection, training, disaster, and environmental management services.","780,608",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://libertyohm.com,,"Education, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mundi Financial,https://www.crunchbase.com/organization/mundi-financial,"Advice, Financial Services, Wealth Management","Middletown, New York, United States",Mundi Financial independent financial advisors that focus on wealth management and financial planning services.,"780,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mundifinancial.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Vaya Group,https://www.crunchbase.com/organization/the-vaya-group,"Advice, Consulting, Management Consulting, Professional Services","Warrenville, Illinois, United States",The Vaya Group is a talent management consultancy that applies science and precision to the art of talent assessment and development.,"780,614","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.vayapath.com,The Vaya Group is a talent management consultancy that applies science and precision to the art of talent assessment and development.,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Givio,https://www.crunchbase.com/organization/givio,"Apps, Cryptocurrency, Software","Reston, Virginia, United States","Givio is a software firm that develops apps for fundraisers, givers, businesses, and financial institutions.","780,616","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://giv.io,"Givio is a digital banking solution that allows financial institutions to launch and promote their own fundraisers and campaigns. They provide mobile giving, fundraising apps, charitable banking, and crowdfunding. They offer their services to fundraisers, businesses, and financial institutions.","Apps, Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,1,,,USD,,,USD,,Puget Sound Venture Club,,1,,Private,,,,,,
W.L. Tucker Supply Co,https://www.crunchbase.com/organization/w-l-tucker-supply-co,"Building Material, Construction, Manufacturing","Cuyahoga Falls, Ohio, United States","W.L. Tucker Supply Co is a masonry materials, specialist construction supplies, and contractor's equipment supplier.","780,617","Great Lakes, Midwestern US",,Active,1915-01-01,year,,,,,For Profit,http://www.wltucker.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
All for Kids Pediatric Clinic,https://www.crunchbase.com/organization/all-for-kids-pediatric-clinic,"Child Care, Health Care, Medical, Young Adults","Little Rock, Arkansas, United States",All for Kids Pediatric Clinic helps prevent medical problems in kids and discover the medical issue at the earliest possible stage.,"780,618",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.afkpeds.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&J Sass Electric,https://www.crunchbase.com/organization/j-j-sass-electric,"Commercial, Industrial, Manufacturing, Service Industry","Kingston, New York, United States",J&J Sass Electric is an industrial and commercial electrical contractor.,"780,618","East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://www.jjsass.com/,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulsafeeder Engineered Products,https://www.crunchbase.com/organization/pulsafeeder-engineered-products,"Chemical, Industrial, Manufacturing, Water","Rochester, New York, United States",Pulsafeeder Engineered Products is a fluid handling technology company.,"780,620","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://pulsafeeder.com/,"Pulsafeeder Engineered Products offers hydraulic diaphragm pumps and rotary gear pumps. They provide chemical metering, flow assurance, and water and wastewater treatment services. They industries,including water and wastewater treatment, chemical, petrochemical processing, oil and gas, refineries, power generation as well as upstream applications.","Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Association of Criminal Defense Lawyers,https://www.crunchbase.com/organization/national-association-of-criminal-defense-lawyers,"Association, Consulting, Legal, Professional Services","Washington, District of Columbia, United States",National Association of Criminal Defense Lawyers was founded in 1958,"780,620","Washington DC Metro Area, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,http://www.nacdl.org,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symphony Capital Group,https://www.crunchbase.com/organization/symphony-capital-group,"Leasing, Property Management, Real Estate, Rental Property","San Diego, California, United States","Symphony Capital Group is a real estate company that provides property rental, leasing, and management services.","780,621","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.symphonycapitalgroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Level Up Nutra,https://www.crunchbase.com/organization/level-up-nutra,,"Goldenrod, Florida, United States","At LevelUp, our objective is to help you live your journey to the fullest.","780,622","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://levelupnutra.com/,"At LevelUp, our objective is to help you live your journey to the fullest. Every product we develop comes with the same objective of making every day the best it can be by literally taking your health to the next level. If a supplement does not make a noticeable difference in your life, we won't make it. Our commitment is helping every one of you live life better, brighter and bolder.",,,,,,,,,,,,,,,,,Private,,,,,,
PureChemPros,https://www.crunchbase.com/organization/purechempros,"Advertising, Chemical, Manufacturing","Tempe, Arizona, United States",PureChemPros is a distributor of health products and cleaning supplies.,"780,622","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://purechempros.com,"PureChemPros is a distributor of health products and cleaning supplies. It was founded in 2018 and was headquartered in Tempe, Arizona.","Advertising, Manufacturing, Sales and Marketing, Science and Engineering",1,Ryan Sieker,1-10,,,,,,,,,,,,,Private,,,,,,
Callistus Smith Agency,https://www.crunchbase.com/organization/callistus-smith-agency,"E-Commerce, Insurance, Life Insurance","Floyds Knobs, Indiana, United States","Callistus Smith Agency offers a diverse variety of products and services, as well as unrivaled assistance and cheap pricing.","780,623","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.callistussmith.com/,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Star Marine Engineering,https://www.crunchbase.com/organization/seven-star-marine-engineering,"Industrial, Manufacturing, Marine Technology, Mechanical Engineering","Newport, Rhode Island, United States","Seven Star Marine Engineering is a machine shop offering precision machining, fabrication, and hydraulics services.","780,625","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sevenstarmarine.net,,"Manufacturing, Science and Engineering",1,Teak Ackman,11-50,,,,,,,,,,,,,Private,,,,,,
HealthTech Connect,https://www.crunchbase.com/organization/healthtech-connect,"Health Care, Medical, Supply Chain Management","Providence, Rhode Island, United States",HealthTech Connect provides supply chain management for healthcare industry.,"780,626","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://healthtechconnect.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Yuma Quechan Tribe Indian Tribe,https://www.crunchbase.com/organization/fort-yuma-quechan-tribe-indian-tribe,"Government, Leisure, Museums and Historical Sites","Arizona City, Arizona, United States",Fort Yuma Quechan Tribe Indian provides government administrative services.,"780,627","Greater Phoenix Area, Western US",,Active,1852-01-01,year,,,,,For Profit,https://www.quechantribe.com,Fort Yuma Quechan Reservation counts on tourism and related business to augment its economy. The hot summers and relatively warm winter temperatures make the site a desirable winter vacation spot from November to March.,"Community and Lifestyle, Government and Military, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Strategies and Solutions,https://www.crunchbase.com/organization/healthcare-strategies-and-solutions,"Business Intelligence, Consulting, Health Care, Medical","Denver, Colorado, United States",Healthcare Strategies and Solutions is a healthcare consulting company.,"780,628","Greater Denver Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://hcsas.org,"Healthcare Strategies and Solutions is a physician and medical practice consulting entity. They provide healthcare consulting services and assistance to single physician practice, group medical practice, physical therapists, mental health providers, specialty hospitals, and rural hospitals and clinics. Their services include insurance and managed care contracts, business intelligence, loss prevention, revenue cycle, mergers and acquisitions, strategic plans, and ancillary income.","Data and Analytics, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandywine Financial Group,https://www.crunchbase.com/organization/brandywine-financial-group,"Finance, Financial Services, Wealth Management","Bradenton, Florida, United States","Brandywine Financial Group provides investment planning, wealth management, and personal financial planning solutions.","780,629","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.brandywinefinancialgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Association of School Nurses,https://www.crunchbase.com/organization/national-association-of-school-nurses,"Health Care, Non Profit, Wellness","Silver Spring, Maryland, United States",National Association of School Nurses mission is to optimize student health and learning by advancing the practice of school nursing.,"780,630","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.nasn.org/,National Association of School Nurses is an organization. They provide the practice of school nursing to improve the health and academic success of all students. Their customers contact through phone and email services.,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIB-ISO,https://www.crunchbase.com/organization/vib-iso,"Building Maintenance, Construction, Manufacturing, Product Design","Wooster, Ohio, United States",VIB-ISO develops vibration isolation and seismic restraint systems.,"780,631","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.vibiso.com,"VIB-ISO creates vibration isolation and seismic restraint services and solutions for projects. They help to find the causes of the building's HVAC noise problems and provide solutions to fix them. Their products are floor isolators, isolation rail systems, restraint systems, and hangers.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eminent Ecom,https://www.crunchbase.com/organization/eminent-ecom,"Advertising Platforms, Consulting, Information Technology, Sales Automation","Corpus Christi, Texas, United States","Eminent Ecom is a consultancy firm that assists investors planing, building, and management of amazon private label businesses.","780,631",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.eminentecom.com,Eminent Ecom provides investors with the chance to participate in a fully automated amazon private label business. They also arrange and establish contracts with small and large companies to ensure that stores and necessary inventory be set up in accordance with the onboarding process.,"Advertising, Information Technology, Professional Services, Sales and Marketing, Software",1,Clint Wallace,51-100,,,,,,,,,,,,,Private,,,,,,
Row Sham Bow,https://www.crunchbase.com/organization/row-sham-bow,"Gaming, Video Games, Web Development","Orlando, Florida, United States","Row Sham Bow, a game development studio, focuses on creating games for social networks and direct-to-consumer platforms.","780,634","East Coast, Southern US",,Closed,2011-01-01,year,,,2018-01-01,year,For Profit,http://www.rowshambow.com,"Row Sham Bow, a new game development studio founded by gaming industry veterans and focused on creating games for social networks and direct-to-consumer platforms. It specializes in the fields of gaming, video games, and web development. It was founded in 2011 and headquartered in Orlando, Florida.","Gaming, Software",5,"Christopher Staymates, Jeremy Paulding, Nicholas Gonzalez, Philip Holt, VJ LeBlanc",11-50,5,,6040222,USD,6040222,8390222,USD,8390222,,,,,Private,,,,,,
Takeoff Live,https://www.crunchbase.com/organization/takeoff-live,"Construction, Software","Marietta, Georgia, United States",The most cost effective on screen digital takeoff software for the construction industry. ,"780,634","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.takeofflive.com/,"Takeoff Live is the most elegantly simple, affordable digital takeoff software on the market today. No digitizer or plan prints needed...you can even use a picture of your plans from your digital camera! Even if you've never used a computer before, you can use Takeoff Live. You can calculate square footage, lineal footage, and even volumes in seconds with a simple point and click. The software is intuitive, and still provides the power and flexibility you need. Go ahead, use the software for 14 days free...and of course, don't hesitate to contact us with any questions. You may also want to look at some reasons to use digital takeoff.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guiding Stars,https://www.crunchbase.com/organization/guiding-stars,"Nutrition, Wellness, Wholesale","Scarborough, Maine, United States","Guiding Stars is a supplier of vitamins, minerals, fiber, whole grains, and Mega-3s products.","780,635","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://guidingstars.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSG Security,https://www.crunchbase.com/organization/tsg-security,"Consulting, Identity Management, Security","Rochester, New York, United States","TSG Security engages in the design, installation, and maintenance of security systems.","780,636","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.tsgsecurity.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fenix Blockchain,https://www.crunchbase.com/organization/fenix-blockchain,"Blockchain, Cryptocurrency","Westlake Village, California, United States",Fenix Blockchain is an online platform that provides a database for blockchain and cryptocurrency.,"780,637","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.fenixblockchain.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Komodal,https://www.crunchbase.com/organization/komodal,"Artificial Intelligence (AI), Blockchain, Information Technology, Predictive Analytics, Supply Chain Management, Transportation","Los Angeles, California, United States",Intelligent solutions for optimized movement of freight,"780,637","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-02-01,month,,,,,For Profit,http://www.komodal.com,"Komodal provides smart solutions for the port space. We are currently in development on the first ever universal appointment system for the Port of LA & Long Beach, along with revolutionary app-based solutions that accompany drivers during moves.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedMaster,https://www.crunchbase.com/organization/medmaster,"Books, Education, Publishing, Software","Miami, Florida, United States","MedMaster offers medical books & software for medical students, physicians, nurses and other health professionals.","780,641","Greater Miami Area, East Coast, Southern US",,Active,1979-01-01,day,,,,,For Profit,https://www.medmaster.net/,,"Content and Publishing, Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Studio Network,https://www.crunchbase.com/organization/open-studio-network,"Internet, Music","Saint Louis, Missouri, United States","Open Studio Network Access to premier musical artists, through a simple, interactive online lesson platform.","780,642",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.openstudionetwork.com,,"Internet Services, Media and Entertainment, Music and Audio",1,Peter Martin,1-10,1,Seed,,USD,,,USD,,iSelect Fund,,1,,Private,,,,,,
WZC Networking,https://www.crunchbase.com/organization/wzc-networking,"Computer, Network Security, Telecommunications","Novi, Michigan, United States",WZC Networking is a company specializing in designing and implementing wireless communication solutions for customers.,"780,643","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://wzcnetworking.net/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Labs,https://www.crunchbase.com/organization/trinity-labs,"Health Care, Incubators","San Francisco, California, United States",Trinity Labs is an innovation lab that incubates solutions and builds scalable products designed to have a positive impact on the world.,"780,644","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://trinitylabs.co,"An Innovation Lab designed to incubate solutions for the grand challenges of the world. Whether in the energy, security, global health, education or space, we build scalable products which have a positive impact for the world.","Financial Services, Health Care, Lending and Investments",1,Aenor Sawyer,1-10,,,,,,,,,,,,,Private,,,,,,
Pitts Toyota,https://www.crunchbase.com/organization/pitts-toyota,"Automotive, Customer Service, Local Business, Retail","Dublin, Georgia, United States",Pitts Toyota is a Toyota dealership that sells old and new automobiles.,"780,646","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.pittstoyota.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crossroads Strategies,https://www.crunchbase.com/organization/crossroads-strategies,"Advice, Business Development, Consulting, Procurement, Risk Management","Washington, District of Columbia, United States","Crossroads Strategies is a federal relations, advocacy, and advisory firm.","780,648","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://crshq.com,"Crossroads Strategies is an advisory firm that provides federal advocacy, planning, and carrying out constructive government relations, strategic guidance, political intelligence, issue monitoring, procurement, and business development consulting.","Media and Entertainment, Professional Services, Transportation",1,Stewart Hall,11-50,,,,,,,,,,,,,Private,,,,,,
HR One,https://www.crunchbase.com/organization/hr-one-7e3c,"Consulting, Human Resources, Recruiting","East Syracuse, New York, United States",HR One is a payroll and human resource consulting firm.,"780,649","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://peopletopayroll.com,"HR One helps with projects like developing an employee handbook. Their services include recruiting, interviewing, and hiring, new employee orientation programs, employee handbook, job descriptions, performance appraisals, compensation systems, supervision, employee training and development, and corrective discipline and terminations.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"KBco, The Polarized Lens",https://www.crunchbase.com/organization/kbco-the-polarized-lens,Health Care,"Centennial, Colorado, United States","KBco, The Polarized Lens is designs and develops polarized lenses.","780,651","Greater Denver Area, Western US",,Active,1987-01-01,year,2007-11-15,day,,,For Profit,http://www.kbco.net/,"KBco, The Polarized Lens is designs and develops polarized lenses. The company offers lenses for patients requiring corrective vision; multi-focal lenses designed for the correction of presbyopia; progressive lenses; and trifocal lenses for focus areas, including distance, intermediate, and reading additions. It also provides wrap frames and prescription sun wears. ",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Keller Williams Metropolitan,https://www.crunchbase.com/organization/keller-williams-metropolitan,"Commercial Real Estate, Professional Services, Real Estate","Houston, Texas, United States","Keller Williams Metropolitan is a real estate company that offers buying, selling, open houses, realtor, and advisory services.","780,653","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://kwmet.com/,,"Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
3D Systems-On Demand Manufacturing business,https://www.crunchbase.com/organization/3d-systems-on-demand-manufacturing-business,"3D Printing, Manufacturing, Printing","Rock Hill, South Carolina, United States",3D Systems-On Demand Manufacturing business is a provider of 3D printing and custom manufacturing services.,"780,653","East Coast, Southern US",,Active,1986-01-01,year,2021-06-01,day,,,For Profit,https://www.3dsystems.com/how-to-buy/on-demand-manufacturing,3D Systems-On Demand Manufacturing business is an internationally recognized digital manufacturing leader that provides on-demand 3D printing and custom manufacturing services.,"Content and Publishing, Manufacturing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
NGL Collective,https://www.crunchbase.com/organization/ngl-collective,"Digital Media, Media and Entertainment","Nyack, New York, United States",NGL Collective is a independent media and entertainment solutions.,"780,654","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2022-08-01,day,,,For Profit,https://nglcollective.com/,"NGL Collective is an independent Latinx media and entertainment solutions company connecting advertisers with the Latinx audience in-language, in-culture and in-context. Decades before it was cool, understood or even acceptable to talk about the NGL (New Generation Latinx) majority that is driving growth in America, NGL Collective was dedicated to modernizing the way advertisers reach and engage Latinx.",Media and Entertainment,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jili Property Management,https://www.crunchbase.com/organization/jili-property-management,"Asset Management, Property Management, Real Estate, Sustainability","New York, New York, United States","Jili Property Management is a real estate company that provides property management, asset management, and sustainability​ services.","780,656","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://jiliproperties.com,,"Financial Services, Real Estate, Sustainability",1,Ryan Kinser,11-50,,,,,,,,,,,,,Private,,,,,,
The Farmers Bank of Willards Inc,https://www.crunchbase.com/organization/the-farmers-bank-of-willards-inc,"Banking, Financial Services","Willards, Maryland, United States",The Farmers Bank of Willards providing the utmost quality customer service a family banking experience with a qualified & helpful staff.,"780,662","East Coast, Southern US",,Active,1925-01-01,day,,,,,For Profit,https://www.fbwbank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
BioCapital Holdings,https://www.crunchbase.com/organization/biocapital-holdings,"Biotechnology, CleanTech, Manufacturing, Product Design","Houston, Texas, United States",BioCapital Holdings is a bio-engineering start-up that develops biodegradable and eco-friendly compounds and materials.,"780,662","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://biocapitalholdings.com,"BioCapital Holdings is a bio-engineering start-up that develops biodegradable and eco-friendly compounds and materials, with applications in several industry sectors. It designs plastic-free consumer, diagnostic, and research tools that enable researchers to conduct transfection or transduction on mammalian cells, bacteria, and plants.","Biotechnology, Design, Manufacturing, Science and Engineering, Sustainability",1,Charles Roe,1-10,,,,,,,,,,,,,Private,,,,,,
Soil Solutions,https://www.crunchbase.com/organization/soil-solutions,"Artificial Intelligence (AI), Construction, Environmental Consulting, Environmental Engineering","West Hempstead, New York, United States","Soil Solutions offers sustainable solutions for better connectivity, reduced ecological impact, and AI for precision decision making.","780,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.soilsolutions.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Real Estate, Science and Engineering, Software, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Center for Education Statistics,https://www.crunchbase.com/organization/national-center-for-education-statistics,"Analytics, Education, Government","Washington, District of Columbia, United States",NCES is the primary federal entity for collecting and analyzing data related to education in the U.S.,"780,669","Washington DC Metro Area, Southern US",Less than $1M,Active,1867-01-01,year,,,,,Non-profit,https://nces.ed.gov/,"The National Center for Education Statistics (NCES) is the primary federal entity for collecting and analyzing data related to education in the U.S. and other nations. NCES is located within the U.S. Department of Education and the Institute of Education Sciences. NCES fulfills a Congressional mandate to collect, collate, analyze, and report complete statistics on the condition of American education; conduct and publish reports; and review and report on education activities internationally.","Data and Analytics, Education, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
SII Investments,https://www.crunchbase.com/organization/sii-investments,"Finance, Financial Services","Appleton, Wisconsin, United States",SII Investments operates as an independent broker and dealer.,"780,670","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.siionline.com,"SII Investments operates as an independent broker and dealer. It was founded in 1968 and is headquartered in Appleton, Wisconsin.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
CAMM Metals,https://www.crunchbase.com/organization/camm-metals,"Industrial, Industrial Engineering, Manufacturing, Precious Metals","Windsor, Connecticut, United States",CAMM Metals is a machinery company that offers metal fabrication and CNC machining services.,"780,671","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.cammmetals.com,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chips Transport,https://www.crunchbase.com/organization/chips-transport,"Delivery, Freight Service, Logistics, Transportation, Warehousing","Foxboro, Massachusetts, United States","Chips Transport is a logistics company that offers freight, shipping, delivery, warehousing, and transportation services to various sectors.","780,672","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.chipstransport.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golbar & Associates,https://www.crunchbase.com/organization/golbar-associates,"Accounting, Advice, Bookkeeping and Payroll, Finance, Financial Services","Los Angeles, California, United States","Golbar & Associates focuses on accounting, advice, finance, audit, business management and payroll services.","780,672","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.golbar.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Silk Mills,https://www.crunchbase.com/organization/american-silk-mills,"Manufacturing, Sales, Textiles","High Point, North Carolina, United States",American Silk Mills is a manufacturer of textile products.,"780,673","East Coast, Southern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://www.americansilk.com,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
D&D Medical,https://www.crunchbase.com/organization/d-d-medical,"Health Care, Medical Device, Nursing and Residential Care","Cabot, Arkansas, United States",D&D Medical sells and rents medical equipment.,"780,675",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://danddmedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hapa Sushi Grill & Sake Bar,https://www.crunchbase.com/organization/hapa-sushi-grill-sake-bar,"Food and Beverage, Restaurants, Wine And Spirits","Boulder, Colorado, United States","Hapa Sushi Grill & Sake Bar is a restaurant that offers dining, delivery, and take-out services.","780,676","Greater Denver Area, Western US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://hapasushi.com,"Hapa Sushi Grill & Sake Bar provides lunch, dinner, kids, and family meals. They address inquiries through email, phone, and online applications.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Creative Edge Software,https://www.crunchbase.com/organization/creative-edge-software,"3D Technology, Software","Minneapolis, Minnesota, United States",Creative Edge Software is creating and developing innovative 3D software solutions for the packaging industry.,"780,677","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.creativeedgesoftware.com,,"Hardware, Software",1,Nick Gilmore,,,,,,,,,,,,,,Private,,,,,,
Skyware Global,https://www.crunchbase.com/organization/skyware-global,Manufacturing,"Smithfield, North Carolina, United States",Skyware Global designs and manufactures the antenna solutions that enable the world’s leading communications equipment companies.,"780,679","Research Triangle, East Coast, Southern US",,Active,1984-01-01,year,2015-06-02,day,,,For Profit,http://www.skywareglobal.com/,Skyware Global designs and manufactures the antenna solutions that enable the world’s leading communications equipment companies.,Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
The Lanier Law Firm,https://www.crunchbase.com/organization/the-lanier-law-firm,"Law Enforcement, Legal, Legal Tech","Houston, Texas, United States","The Lanier Law Firm is a legal firm that focuses on pharmaceutical liability, personal injury, business litigation, and medical malpractice.","780,681","Greater Houston Area, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.lanierlawfirm.com,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
