Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greater Columbus Arts Council,https://www.crunchbase.com/organization/greater-columbus-arts-council,"Advice, Art, Media and Entertainment, Performing Arts","Columbus, Ohio, United States","Greater Columbus Arts Council promotes art and culture in the region by providing excellence, innovative facilities, and support services.","738,242","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.gcac.org,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Engineering,https://www.crunchbase.com/organization/taylor-engineering,Consulting,"Jacksonville, Florida, United States","Taylor Engineering is a civil engineering company that offers coastal, waterfront, and water resources services.","738,244","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://taylorengineering.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gulf Fiberoptics,https://www.crunchbase.com/organization/gulf-fiberoptics,"Hardware, Lighting, Manufacturing","Oldsmar, Florida, United States",Gulf Fiberoptics manufactures fiber optic products.,"738,244","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://gulffiberoptics.com,"Gulf Fiberoptics offers products in various markets including medical, surgical, photonics, and military, defense. In addition to their borosilicate fiber, their photonics division manufactures fiber optic patch cables and assemblies using other multimode fibers such as quartz and/or fused silica, with a wide selection of coatings and buffers.","Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MPTF,https://www.crunchbase.com/organization/mptf,"Charity, Health Care","Woodland Hills, California, United States","MPTF has thrived for 90 years through dramatic changes in technology, industry structure, social and medical services, and economic cycles.","738,245","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,http://www.mptf.com,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Matsun Nutrition,https://www.crunchbase.com/organization/matsun-nutrition-2,Health Care,"Mesquite, Nevada, United States","Contract Manucturer of liquid vitamins and liquid supplements, including private labeling.","738,245",Western US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.matsunnutrition.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lasell Village,https://www.crunchbase.com/organization/lasell-village,"Assisted Living, Education, Elder Care, Outpatient Care, Rehabilitation","Newton, Massachusetts, United States",Lasell Village is a non-profit senior living community with a focus on lifelong learning opportunities for its residents.,"738,249","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,https://lasellvillage.com/,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Matadero Capital,https://www.crunchbase.com/organization/matadero-capital,,"Menlo Park, California, United States","Matadero Capital is an investment firm primarily focused on seed, growth and late stage venture that also invests in real estate.","738,250","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,month,,,,,For Profit,http://www.mataderocapital.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Genisis Technology Solutions Inc,https://www.crunchbase.com/organization/genisis-technology-solutions-inc,"Consulting, Information Technology","Hillsborough, New Jersey, United States",Genisis Technology Solutions Inc. was founded with the collaboration of the cloud experts.,"738,251","Greater New York Area, East Coast, Northeastern US",,Active,2008-04-03,day,,,,,For Profit,https://genisistechnologysolutions.com,"Genisis Technology Solutions Inc. was founded with the collaboration of the cloud experts. We are a leading cloud consulting services firm and a partner of salesforce.com. We provide cloud consulting services around Architecture, Implementation, Solution Design, Change Management, Training, and various other services to many clients ranging from small to enterprise level Clients.​​","Information Technology, Professional Services",1,Vamsi Bollineni,101-250,,,,,,,,,,,,,Private,,,,,,
Lotus Group,https://www.crunchbase.com/organization/lotus-group-21ae,"Health Care, Psychology, Therapeutics, Wellness","Fishers, Indiana, United States","Lotus Group is a wellness center specializing in counseling, therapy, and psychiatric services to individuals and families.","738,254","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://lotusgroup.biz,,Health Care,1,Patrick James Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Nutritional,https://www.crunchbase.com/organization/excel-nutritional,"Consumer Goods, E-Commerce, Fitness, Nutrition","Miami Beach, Florida, United States",Excel Nutritional is an e-commerce platform that specializes in manufacturing of for sports nutrition.,"738,260","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://excelnutritional.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care, Sports",1,Frank Castro,1-10,,,,,,,,,,,,,Private,,,,,,
Norfolk Power Equipment,https://www.crunchbase.com/organization/norfolk-power-equipment,"Rental, Retail, Sales","Wrentham, Massachusetts, United States","Norfolk Power Equipment sells, rents, and services construction, lawn and garden equipment.","738,263","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.norfolkpower.com,"Norfolk Power Equipment serves homeowners and businesses, as well as municipalities, states, and federal agencies. The company sells, rents, and services lawn and garden equipment. Aerators they offer include commercial aerators, residential aerators, and agricultural aerators. They also sell residential and commercial blowers.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casto Technical Services,https://www.crunchbase.com/organization/casto-technical-services,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Charleston, West Virginia, United States","Casto Technical Services provides commercial and residential HVAC installation, service, and repair solutions.","738,264",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.castotech.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paradise Beverages,https://www.crunchbase.com/organization/paradise-beverages-9b27,"Food and Beverage, Wholesale, Wine And Spirits","Waipahu, Hawaii, United States","Paradise Beverages is a food and beverages company that offers craft beer and cider, domestic beer, imported beer, and wine and spirits.","738,267","Asia-Pacific (APAC), Western US",,Active,1948-01-01,year,,,,,For Profit,https://paradisebeverages.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Communities In Schools of Atlanta,https://www.crunchbase.com/organization/communities-in-schools-of-atlanta,"Association, Communities, Education, Non Profit","Atlanta, Georgia, United States",Communities In Schools of Atlanta is a non-profit organization that provides educational support for students.,"738,270","Greater Atlanta Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.cisatlanta.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Losh Network Services,https://www.crunchbase.com/organization/losh-network-services,"Construction, Customer Service, Telecommunications, Wired Telecommunications","Springfield, Missouri, United States","Losh Network Services specializes in the installation, service, and maintenance of VoIP, office telephone systems, and computer networks.","738,271",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.losh.com,"Losh Network Services offers IT and business technology services. They provide managed, network management, SIP trunking, eFax, structured cabling, phone system sales, installation, repair, programming, moves, additions, changes to and upgrades of telecommunication equipment, and VoIP telephony.","Hardware, Messaging and Telecommunications, Other, Professional Services, Real Estate",1,Mark Losh,11-50,,,,,,,,,,,,,Private,,,,,,
Choice! Energy Management,https://www.crunchbase.com/organization/choice-energy-management,"Consulting, Data Management, Energy, Energy Management, Information Technology, Procurement, Risk Management","Houston, Texas, United States","Choice! Energy Management provides utility data management, strategic procurement, engineering consulting, budgeting and IT solutions.","738,275","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.choiceenergymanagement.com/,,"Data and Analytics, Energy, Information Technology, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mariana Bracetti Academy,https://www.crunchbase.com/organization/mariana-bracetti-academy,Education,"Philadelphia, Pennsylvania, United States",Mariana Bracetti Academy is an educational institution & school that offers education to students.,"738,276","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.mbacs.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Young Plumbing & Heating,https://www.crunchbase.com/organization/young-plumbing-heating,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Waterloo, Iowa, United States",Young Plumbing & Heating is a mechanical contracting company that serves various residential and commercial projects with HVAC services.,"738,284",Midwestern US,$10M to $50M,Active,1882-01-01,year,,,,,For Profit,https://youngphc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southside Community Garden,https://www.crunchbase.com/organization/southside-community-garden,Farming,"Asheville, North Carolina, United States",Southside Community Garden is a farm that promotes Black food sovereignty.,"738,287","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://southsidecommunitygarden.org,Southside Community Garden is a farm that promotes Black food sovereignty.,Agriculture and Farming,,,,1,,,,,,USD,,HCA Healthcare Foundation,1,1,,Private,,,,,,
LLD Enterprises,https://www.crunchbase.com/organization/lld-enterprises,"Commercial Real Estate, Property Management, Real Estate, Residential","Rochester, New York, United States","LLD Enterprises is a real estate development, management, and brokerage company.","738,290","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://lldenterprises.com,"LLD Enterprises provides site selection, real estate acquisition, and development, including zoning, infrastructure improvements, construction, and project management services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Theory Communication and Design,https://www.crunchbase.com/organization/theory-communication-and-design,"Advertising, Marketing, Public Relations","Charlotte, North Carolina, United States",Theory Communication and Design is a special kind of person that enjoys the madness of enthusiast-oriented media and relations.,"738,290","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ilovetheory.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMAGEN,https://www.crunchbase.com/organization/imagen-8ae0,"E-Commerce, Wholesale","Missouri City, Missouri, United States",IMAGEN began evolving to become an industry leader of imprinted products for corporate brands.,"738,291",Midwestern US,,Active,,,,,,,For Profit,https://www.imagenbrands.com,,Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Simply Data Now,https://www.crunchbase.com/organization/simply-data-now,"Mobile Apps, Software, Web Apps","Southlake, Texas, United States","Simply Data Now specializes in data integration solutions, custom software development for mobile and webs and managed cloud services.","738,292","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.simplydatanow.com/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pfeiffer and Son,https://www.crunchbase.com/organization/pfeiffer-and-son,"Electronics, Industrial, Security, Telecommunications","La Porte, Texas, United States","Pfeiffer and Son is an industrial and commercial electrical, telecommunication and security contracting company.","738,297","Greater Houston Area, Southern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,http://pfeifferandson.com,,"Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopsteiner,https://www.crunchbase.com/organization/hopsteiner,"Agriculture, AgTech, Manufacturing","New York, New York, United States",Hopsteiner is providing the highest quality hops to brewers worldwide.,"738,297","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1845-01-01,year,,,,,For Profit,https://www.hopsteiner.com,"Hopsteiner is a vertically integrated global hops supplier dedicated to delivering the finest hops and hop products available.Hopsteiner is a sixth-generation grower that continues to advance the industry as one of the foremost international hop growing, breeding, trading, and processing firms in the world. Hopsteiner ships hops globally and partners with breweries of all sizes, offering unique hop varieties and innovative hop products designed to enhance flavor, aroma, consistency, and flexibility for brewing and beyond.","Agriculture and Farming, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Régals de Bretagne,https://www.crunchbase.com/organization/régals-de-bretagne,"Bakery, Food and Beverage, Manufacturing","Piscataway, New Jersey, United States","Régals de Bretagne is a bakery that manufactures and distributes brioche, viennoiseries, and crêpes.","738,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.regalsdebretagneusa.com,,"Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Michigan Works! Berrien, Cass, Van Buren",https://www.crunchbase.com/organization/michigan-works-berrien-cass-van-buren,"Corporate Training, Education, Staffing Agency, Training","Benton Harbor, Michigan, United States","Michigan Works is a nonprofit firm that focuses on education, training and building a skilled workforce for regional employers.","738,303","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://www.miworks.org,"Michigan Works is a nonprofit firm that focuses on education, training and building a skilled workforce for regional employers. Michigan Works! Berrien, Cass, and Van Buren are one of 16 workforce development boards across the State of Michigan that are driving change. We are in the business of shaping qualified talent to help your business thrive and grow so that positive economic change can happen in our community. We are not the unemployment office, but rather an organization that can provide guidance on finding the right talent for your business.","Administrative Services, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Pharmaceutical Services,https://www.crunchbase.com/organization/sterling-pharmaceutical-services,"Manufacturing, Medical, Pharmaceutical, Quality Assurance","Dupo, Illinois, United States",Sterling Pharmaceutical Services is a pharmaceutical contract manufacturer and formulation development company.,"738,304","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sterlingpharma.com,"Sterling Pharmaceutical Services was determined to fulfill the need for a turnkey solution to pharmaceutical manufacturing by coupling proven R&D activities with accurate manufacturing processes. The company's mission is to provide formulation and contract manufacturing services to specialty sectors of the pharmaceutical market, while continuing to ensure that the quality, timeliness, and operational excellence of their services meet or exceed the goals of their stakeholders.","Health Care, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wayne County Public Schools,https://www.crunchbase.com/organization/wayne-county-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Goldsboro, North Carolina, United States",Wayne County Public Schools is a public school district serving pre-kindergarten through 12th-grade students.,"738,304","East Coast, Southern US",$100M to $500M,Active,1872-01-01,year,,,,,For Profit,https://waynecountyschools.org,"Wayne County Public Schools offers academic program, with a broad range of academic services.They hold the expectations for all students by collaborating with parents and the community to provide individualized support. They focus on cultivation, personalization, innovation of every student. They also allow respectful and civil discussion and commentary.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DSI Marketing,https://www.crunchbase.com/organization/dsi-marketing-8c39,"Advertising, Digital Marketing, Graphic Design, Professional Services, SEM, SEO, Social Media Marketing, Web Design","Granby, Connecticut, United States","DSI Marketing is a digital marketing company that offers SEO, SEM, social media marketing, web hosting, and website designing services.","738,307","East Coast, New England, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.dsi-mktg.com/,,"Advertising, Design, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willing Service,https://www.crunchbase.com/organization/willing-service,"Industrial, Machinery Manufacturing, Manufacturing, Service Industry","Phoenix, Arizona, United States",Willing Service is a small pump and pumping equipment repair company.,"738,308","Greater Phoenix Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://willingservice.com,"Willing Service sells, installs, repairs, and services all types of industrial air compressors, industrial process pumps, and clean air treatment systems. They provide industrial air compressors, compressed air equipment, clean air treatment, industrial process pumps, HVAC pumping equipment, and fire protection equipment.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five9 Network Systems,https://www.crunchbase.com/organization/five9-network-systems,"Information Technology, Network Hardware, Sales, Software","Palo Alto, California, United States","Five9 Network Systems designs custom integrated servers, workstations, and computing solutions for OEM and ISV customers.","738,311","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://five9network.com,,"Hardware, Information Technology, Sales and Marketing, Software",1,Souheil Saliba,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage Partnership Finance Program,https://www.crunchbase.com/organization/mortgage-partnership-finance-program,Financial Services,"Chicago, Illinois, United States",The Mortgage Partnership Finance Program is meant to help small and mid-sized financial institutions get access to the secondary market.,"738,312","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.fhlbmpf.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Mellen, Smith & Pivoz",https://www.crunchbase.com/organization/mellen-smith-and-pivoz,"Accounting, Advertising Platforms, Financial Services","Michigan, North Dakota, United States","Mellen, Smith & Pivoz is a full-service accounting and advisory firm which provides tax planning, accounting, litigation support.","738,313",Midwestern US,$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://www.mspcpa.com/,,"Advertising, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Association for Learning Environments,https://www.crunchbase.com/organization/association-for-learning-environments,"Education, Facilities Support Services, Non Profit","Scottsdale, Arizona, United States",Association for Learning Environments provides working at the intersection of learning and the evolution of learning environments.,"738,317","Greater Phoenix Area, Western US",,Active,1921-01-01,year,,,,,Non-profit,https://www.a4le.org,"Association for Learning Environments is strengthened learning for all through better environments. An interdisciplinary association of professionals working at the intersection of learning and place to drive the evolution of learning environments. achieved by recognizing students as the ultimate beneficiaries of our work; demonstrated when planners, designers, builders, and school systems think first about the needs of students.","Administrative Services, Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
St. Louis Lighting Group,https://www.crunchbase.com/organization/st-louis-lighting-group,"Electronics, Lighting, Manufacturing","St Louis, Missouri, United States",St. Louis Lighting Group is a designer and manufacturer of lights for industries and markets.,"738,319",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://stlouislightinggroup.com,"St. Louis Lighting Group offers pendant system framework, architects, engineers, lighting designers, electrical contractors, and electrical distribution services. They provide services that include tailored shipping, packaging solutions, technical support, and project management. For inquiries, telephone and email are used.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutions 4 Community Health,https://www.crunchbase.com/organization/solutions-4-community-health,,"Peekskill, New York, United States",Solutions 4 Community Health is a services company and FQHC leader.,"738,322","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.s4ch.net,Solutions 4 Community Health is a healthcare company. S4CH is a business of patient care and customers are the bedrock of business.,,,,,,,,,,,,,,,,,Private,,,,,,
"Heinfeld, Meech & CO",https://www.crunchbase.com/organization/heinfeld-meech-co,"Accounting, Consulting, Finance","Azusa, California, United States",HeinfeldMeech is a premier auditing and consulting firm specializing in the service of governmental and nonprofit organizations.,"738,324","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.heinfeldmeech.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Butler Parachutes Systems,https://www.crunchbase.com/organization/butler-parachutes-systems,"Air Transportation, Consulting, Manufacturing, Military","Roanoke, Virginia, United States","Butler Parachutes Systems manufactures parachutes for emergency egress, military missions, and cargo delivery.","738,326","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.butlerparachutes.com,"Butler Parachute Systems provides safe and comfortable emergency parachutes that push the limits of performance and comfort. Butler Parachute Systems is the industry leader in high-speed parachute design and custom-fit parachute containers. Their future is about creating the kind of excellence that results from hard work and never-ending inquiry. Butler Parachute Systems has the experience, personnel, and facilities to design and manufacture a wide variety of parachutes including, but not limited to, personnel emergency equipment, cargo, military missions, and UAV recovery.","Government and Military, Information Technology, Manufacturing, Professional Services, Transportation",1,"Manley C. Butler, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
UPNOVR,https://www.crunchbase.com/organization/upnovr,"Building Material, Manufacturing, Marine Technology, Product Design","Hooksett, New Hampshire, United States",UPNOVR is a manufacturer of construction and marine products.,"738,327","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.upnovr.com,"UPNOVR provides building and marine items. They design and manufacture products that include ladders, guardrails, nosings, gangways, brows, grating, battens, and shipyard products. They offer services for military and industrial customers. An online inquiry form is available on the company's website.","Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"White Peak Growth Partners, LLC",https://www.crunchbase.com/organization/white-peak-growth-partners-llc,"Advertising, Consulting, Marketing","Reno, Nevada, United States","A Growth Hacking Agency delivering scalable go-to-marketing strategies, hands-on execution and sustainable growth to growth-stage companies.","738,330",Western US,Less than $1M,Active,2016-09-15,day,,,,,For Profit,http://whitepeak.io,,"Advertising, Professional Services, Sales and Marketing",1,Tim Woda,,,,,,,,,,,,,,Private,,,,,,
Rogue Truck Body,https://www.crunchbase.com/organization/rogue-truck-body,"Automotive, Customer Service, Retail","Kerby, Oregon, United States",Rogue Truck Body is a truck accessories store.,"738,331","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.roguetruckbody.com,"Rogue Truck Body provides truck bodies, parts, or scheduled services. They offer transfers, tag trucks, superdumps, dump trucks, and trailers. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Other, Professional Services, Transportation",2,"Keith Hill, Lana Hill",51-100,,,,,,,,,,,,,Private,,,,,,
Stewart & Strauss,https://www.crunchbase.com/organization/stewart-strauss-1885,"E-Commerce, Fashion, Wholesale","Scottsdale, Arizona, United States","Stewart & Strauss provides jackets for schools, colleges, and fashion.","738,332","Greater Phoenix Area, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://jacketshop.com,"Stewart & Strauss offers jackets for schools, colleges, and fashion. They provide classic, hoodie varsity, bomber, and college jackets. They offer products that include satin jackets and sweaters. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savos,https://www.crunchbase.com/organization/savos,"Content, Internet, Wireless","New York, New York, United States",Savos is a content management and wireless distribution service for streaming Internet audio programming.,"738,333","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2001-03-20,day,,,For Profit,http://www.savos.com,"Savos is a content management and wireless distribution service for internet streaming audio programming. It is a wireless internet service that offers web-based content providers cost-effective distribution solutions and allows consumers to access, manage, and personalize web-based audio programming through mobile phones and wireless devices. The company develops proprietary technology platforms that offers mobile professionals with access to internet audio programming services. The operating platform is format and hardware neutral which capable of streaming any audio format from any device. Savos is a U.S.-based company that was founded in 2000. The company was acquired by GiantBear on March 20, 2001.","Hardware, Internet Services, Media and Entertainment, Mobile",,,11-50,1,M&A,2200000,USD,2200000,2200000,USD,2200000,,,,,Private,,,,,,
Quantum Jets,https://www.crunchbase.com/organization/quantum-jets-llc,"Air Transportation, Business Travel, Travel, Travel Agency","Long Beach, California, United States",Private Jet Charter & Management Services,"738,334","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-12-19,day,,,,,For Profit,http://www.quantumjets.com,"Quantum Jets offers clients a distinct advantage that stand-alone brokerages and operators simply can not. Quantum Jets hybrid business model offers an exclusive global sales and marketing consultancy for a full fleet of aircraft as well as a worldwide jet charter solution brokerage. Formed by a group of aircraft operators, Quantum realized what most brokers were missing: actual hands-on experience with dispatching, maintaining and managing a fleet of jets. Quantum's unique hybrid perspective gives their team, and in turn their clients, a competitive edge - having the ability to foresee and resolve any manageable issues before they materialize while being able to source world-wide aircraft as well as offer true wholesale pricing from an ever growing fleet. From elite service to the managing the complexities involved with every flight, Quantum is your one stop, 24/7 private jet solution.","Transportation, Travel and Tourism",1,Michael Ogulnik,11-50,,,,,,,,,,,,,Private,,,,,,
High Country Plastics,https://www.crunchbase.com/organization/high-country-plastics,"Farming, Manufacturing, Retail","Caldwell, Idaho, United States","High Country Plastics manufactures barn accessories, dura carts, feeders, mounting hardware, gates, footwear, and trailer accessories.","738,336",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://highcountryplastics.com/,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",1,Tony Stevenson,11-50,,,,,,,,,,,,,Private,,,,,,
UCSB Theater and Dance,https://www.crunchbase.com/organization/ucsb-theater-and-dance,"Events, Performing Arts, Theatre, Training","Santa Barbara, California, United States",UCSB Theater and Dance is a performing art school that offers dance training for students.,"738,337","West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.theaterdance.ucsb.edu,,"Education, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Van & Mobility,https://www.crunchbase.com/organization/superior-van-mobility,,"Louisville, Kentucky, United States",Superior Van & Mobility is an automotive company providing wheelchair and superior vans.,"738,337",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://superiorvan.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Smoak, Davis & Nixon",https://www.crunchbase.com/organization/smoak-davis-nixon-llp,"Accounting, Consulting, Finance","Jacksonville, Florida, United States","Smoak, Davis & Nixon is an accounting and consulting firm that offers a wide range of services in taxes and accounting.","738,342","East Coast, Southern US",$1M to $10M,Active,1924-01-01,day,,,,,For Profit,https://www.sdnllp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GuardianWealth,https://www.crunchbase.com/organization/guardianwealth,"Apps, Financial Services, FinTech, Mobile Apps","Boston, Massachusetts, United States",GuardianWealth is a personal finance platform that empowers diverse communities to achieve financial freedom.,"738,342","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://guardianwealth.app/,GuardianWealth is a personal finance platform that empowers diverse communities to achieve financial freedom. It leverages social interactions to help users achieve financial security and artificial intelligence to make financial planning more accessible. The personal finance app has three core features: community-approach to saving; AI-driven financial planner and high-customizable financial education.,"Apps, Financial Services, Mobile, Software",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Csenge Advisory Group,https://www.crunchbase.com/organization/csenge-advisory-group,"Advice, Asset Management, Financial Services, Wealth Management","Clearwater, Florida, United States","Csenge Advisory Group is an investment advisory firm that offers retirement plan, asset and wealth management services.","738,343","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.csenge.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Narrative Content Group,https://www.crunchbase.com/organization/narrative-content-group,Advertising,"Atlanta, Georgia, United States",Narrative Content Group is a marketing and communications company.,"738,346","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.narrativecontentgroup.com,"Narrative Content Group was launched in 2009 as MOTHER NATURE NETWORK, with a single website: MNN (mnn.com), focused on a single topic: sustainability.  With original content developed by a team of exceptional journalists and strong capabilities in search and social media, MNN grew rapidly to become the world’s most visited for-profit website out of the more than 5000 ranked in Alexa’s environmental category. At the same time, a shift in the marketing landscape was taking place and brands began increasing their use of content at a rapid pace.  Realizing that the same expertise that had driven MNN’s growth could be utilized successfully for this purpose as well, MNN began developing content for brands – beyond its own website and across a range of different topics.  In 2015, the company became Narrative Content Group to better reflect its new and expanded scope.","Advertising, Sales and Marketing",1,Joel Babbit,51-100,,,,,,,,,,,,,Private,,,,,,
