Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Getweys Ltd,https://www.crunchbase.com/organization/getweys-ltd,"Business Development, Software, Web Development","Pembroke Pines, Florida, United States",Software development and digital marketing services are provided to customers by Getweys.,"486,484","Greater Miami Area, East Coast, Southern US",,Active,2019-05-01,day,,,,,,https://getweys.com,We provide efficient and cost-effective solutions to complex software and business management requirements through innovative applications of the latest technology. It provides employees with an informal but highly professional environment and trains them to identify the goals of the organization for personal purposes. The achieves excellence in all operating areas.,"Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evans Data Corporation,https://www.crunchbase.com/organization/evans-data-corporation,"Market Research, Software","Santa Cruz, California, United States",Evans Data Corporation is a software development market research provider focused on developers in the software market.,"486,486","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://evansdata.com,"Evans Data Corporation is a software development market research provider focused on developers in the software market. Its services include strategic developer research, custom primary research, tactical marketing studies, focus groups, conducting user surveys, and survey methodology. The company’s surveys are subscribed by software tool vendors and smaller companies. Evans Data Corporation was created to fulfill the demand for market research, market intelligence, and strategic planning in the software development industry. The company is specialized in conducting market research in the IT and development community. It is known for providing regularly updated IT industry market intelligence based on in-depth surveys of the global developer population. Its syndicated research includes surveys focused on developers in a wide variety of subjects. Evans Data Corporation was founded in 1998 and is based in Santa Cruz, California.","Data and Analytics, Design, Software",1,Janel Garvin,11-50,,,,,,,,,,,,,Private,,,,,,
Palomar Beverage Company,https://www.crunchbase.com/organization/palomar-beverage-company,"Food and Beverage, Food Processing, Wine And Spirits","Irving, Texas, United States","Palomar Beverage Company is a wine, beer, and spirits manufacturing company.","486,487","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.palomarbevco.com,"Palomar Beverage Company helps grow fine wine and craft spirit brands. Their customers contact them through email, mobile, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quipr,https://www.crunchbase.com/organization/quipr-9b00,"Digital Media, Enterprise Software, Information and Communications Technology (ICT), Internet, Software","Palo Alto, California, United States","People, Culture, Communication.","486,489","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://quipr.io,"Quipr is a platform around people, culture and communication. With Quipr, Stories have finally arrived at the workplace. Anyone can create beautiful visual Instagram-style stories, and share them at work. Wherever you're working, tell your story with Quipr.","Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,1,,,USD,,,USD,,Heroic Ventures,,1,,Private,,,,,,
Curro Holdings,https://www.crunchbase.com/organization/curro-holdings,Education,"Duncanville, Texas, United States",Curro provides independent school education in English.,"486,490","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.curro.co.za,Curro provides independent school education in English and Afrikaans to learners from 3 months to Grade 12.,Education,1,Chris Van Der Merwe,1001-5000,,,,,,,,,,,,5,Private,,,,,,
prospectin,https://www.crunchbase.com/organization/prospectin,"Industrial Automation, Information Technology, Software","France, Idaho, United States",Prospectin is a Linkedin automation software services firm that increases the conversion rate.,"486,492",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.prospectin.fr,,"Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Apparel News,https://www.crunchbase.com/organization/california-apparel-news,"Apparel, Digital Media, Fashion, News","Los Angeles, California, United States","California Apparel News provides news, blogs, and industry trends in fashion, textiles, finance and technology.","486,493","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1945-01-01,day,,,,,For Profit,https://www.apparelnews.net/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile IT Solutions,https://www.crunchbase.com/organization/smile-it-solutions,"Information Technology, Web Design","Dallas, Texas, United States",Smile IT Solutions is an India-based company that offers website and mobile application designing and development services for enterprises.,"486,494","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.smileitsolutions.com,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elementum Advisors,https://www.crunchbase.com/organization/elementum-advisors,"Advice, Asset Management, Financial Services, Impact Investing","Chicago, Illinois, United States",Elementum Advisors is a financial service company that provides investment management and asset management services.,"486,499","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.elementumadvisors.com,Elementum Advisors is an SEC-registered alternate investment adviser that concentrates on asset-backed severe hazard insurance contracts and is managed independently.,"Financial Services, Lending and Investments, Media and Entertainment",2,"John DeCaro, Tony Rettino",11-50,,,,,,,,,,,,,Private,,,,,,
Brickworks Supply Center,https://www.crunchbase.com/organization/brickworks-supply-center,"Building Material, Construction, Wholesale","Palos Hills, Illinois, United States","Brickworks Supply Center sells bricks, stone, landscape, and masonry materials.","486,502","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,month,,,,,For Profit,https://www.brickworkssupply.com,"Brickworks Supply Center is a stone manufacturing company. Their products and services are marketed to architects, contractors, builders, landscapers, and homeowners. They provide face brick, thin brick, handmade, structural, and klaycoat brick products.","Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
StartHub Miami,https://www.crunchbase.com/organization/starthub-miami,"Coworking, Financial Services, Management Consulting, Rental, Virtual Workforce","Miami, Florida, United States",StartHub Miami is an accelerator that specializes in soft landing solutions for international startups coming to the US.,"486,510","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.starthubcenters.com/,StartHub Miami is an accelerator that specializes in soft landing solutions for international startups coming to the US.,"Administrative Services, Commerce and Shopping, Financial Services, Professional Services, Real Estate",1,David Bensoussan,11-50,,,,,,,,,,,,,Private,,,,,,
News Literacy Project,https://www.crunchbase.com/organization/news-literacy-project,"Education, News","Washington, District of Columbia, United States",News Literacy Project is a national educational program.,"486,511","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://newslit.org,,"Content and Publishing, Education, Media and Entertainment",1,Alan Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Safer Places,https://www.crunchbase.com/organization/safer-places,"Consulting, Information Services","Middleboro, Massachusetts, United States","Safer Places is a consulting company that provides employment screening, drug testing and photo ID services.","486,514","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.saferplacesinc.com,,"Information Technology, Professional Services",1,David C. Sawyer,1-10,,,,,,,,,,,,,Private,,,,,,
RTA,https://www.crunchbase.com/organization/rta-08b9,"E-Commerce, Fashion, Men's, Women's","Los Angeles, California, United States",RTA is a women’s and men’s ready-to-wear and accessories company.,"486,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rtabrand.com,"RTA is a fashion industry. The company provides women’s and men’s wear and accessories. The customer queries are addressed through phone, online form, and email.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
On2pets,https://www.crunchbase.com/organization/on2pets,"Consumer Goods, E-Commerce, Pet","Doral, Florida, United States",On2Pets is an online e-commerce based company that believes pets are part of cat furniture that should be made to match the style of home.,"486,516","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://on2pets.com,On2Pets is an online e-commerce based company that believes pets are part of cat furniture that should be made to match the style of home. Their modern cat furniture fits living space while engaging the cat’s natural instincts for the best of both worlds.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
SETRAC,https://www.crunchbase.com/organization/setrac,"Association, Medical, Non Profit","Houston, Texas, United States","SETRAC is a non-profit organization that provides stakeholder support through planning, facilitation, and operations.","486,518","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://www.setrac.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobilygen,https://www.crunchbase.com/organization/mobilygen,"Hardware, Manufacturing, Semiconductor, Software","Santa Clara, California, United States",Mobilygen Corporation is a fabless semiconductor company focused on developing multimedia processors.,"486,519","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2008-10-15,day,,,For Profit,,"Mobilygen Corporation operates as a fabless semiconductor company. The company focuses on developing multimedia processors. Its video compression and decompression semiconductor solutions provide high definition and multi-channel standard definition encoding, and high definition and multi-channel standard definition decoding in system on chip solutions, as well as offer low power solutions for standard definition encoding, decoding, or duplex applications. The company also provides tools to develop evaluation platforms, software, reference designs, and customer support solutions.","Hardware, Manufacturing, Science and Engineering, Software",1,Sorin Cismas,101-250,5,M&A,43700000,USD,43700000,43700000,USD,43700000,"Kleiner Perkins, Redpoint, Cardinal Venture Capital, Lehman Holdings, George Haber",1,6,,Private,,,,,,
CB Distributing,https://www.crunchbase.com/organization/cb-distributing,"E-Commerce, Electrical Distribution, Electronics, Wholesale","Albany, Oregon, United States","CB Distributing is a wholesale distributor of communications, accessories, and other electronic products.","486,520","West Coast, Western US",Less than $1M,Active,1977-01-01,day,,,,,For Profit,http://www.cbdistributing.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Research Institute,https://www.crunchbase.com/organization/advanced-research-institute,"Clinical Trials, Health Care, Health Diagnostics","New Port Richey, Florida, United States","Advanced Research Institute is a research service firm for pharmaceutical and therapeutic clinical trials, and imaging and surgery services.","486,523","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://ariclinical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Praxis Companies, LLC",https://www.crunchbase.com/organization/praxis-companies-llc,"Consumer Goods, Manufacturing","Savannah, Tennessee, United States",Praxis Companies is a consumer goods company that manufactures bathtub and showers.,"486,524",Southern US,$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://praxiscompanies.com,,"Consumer Goods, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dispenser Beverages,https://www.crunchbase.com/organization/dispenser-beverages,"E-Commerce, Food and Beverage, Packaging Services","Lakeland, Florida, United States","Dispenser Beverages provides turnkey hot and cold beverage solutions, equipment, and related accessories for businesses and institutions.","486,527","East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.dispenserbeverages.com/,,"Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethan Stowell Restaurants,https://www.crunchbase.com/organization/ethan-stowell-restaurants,"Catering, Events, Restaurants","Seattle, Washington, United States","Ethan Stowell Restaurants is a food group that provides dining, catering, events, and food delivery services.","486,531","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.ethanstowellrestaurants.com/,,"Events, Food and Beverage, Media and Entertainment",2,"Angela Dunleavy, Ethan Stowell",251-500,,,,,,,,,,,,,Private,,,,,,
True North Loyalty,https://www.crunchbase.com/organization/true-north-loyalty,"Advertising, Consulting, Direct Marketing","Westport, Connecticut, United States","True North Loyalty is a marketing firm that provides customer engagement, strategic consulting, and direct marketing services.","486,533","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.truenorthloyalty.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DRW Healthcare Staffing,https://www.crunchbase.com/organization/drw-healthcare-staffing,"Health Care, Recruiting, Staffing Agency","Atlanta, Georgia, United States",DRW Healthcare Staffing is a recruiting firm that offers temporary placement solutions in various fields for healthcare professionals.,"486,533","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://drwhealth.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Bank,https://www.crunchbase.com/organization/home-bank-0da6,"Banking, Commercial Lending, Financial Services, Lending","Martinsville, Virginia, United States","Home Bank is a community bank, mission is to make lives better by gathering, growing, and giving, Never disclose personal financial info.","486,534","East Coast, Southern US",$10M to $50M,Active,1890-01-31,day,,,,,For Profit,https://www.homebanksb.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accurate Personnel,https://www.crunchbase.com/organization/accurate-personnel,"Employment, Recruiting, Staffing Agency","Schaumburg, Illinois, United States",Accurate Personnel is a staffing company that provides recruiting and employment services.,"486,535","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://www.accurateusa.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BCA Insurance Group,https://www.crunchbase.com/organization/bca-insurance-group,"Finance, Insurance, Life Insurance, Property Insurance","Northfield, New Jersey, United States","BCA Insurance Group is an insurance company that offers commercial insurance, risk management, and personal insurance services.","486,537","East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://bca-insurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Well Partners,https://www.crunchbase.com/organization/old-well-partners,"Finance, Financial Services, Impact Investing","Charlotte, North Carolina, United States",Old Well Partners is an investment firm that manages capital on behalf of institutional investors and family offices.,"486,542","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.oldwellpartners.com,,"Financial Services, Lending and Investments",1,Campbell Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Bounceless,https://www.crunchbase.com/organization/bounceless,"Email, Information Technology, Software","Hawthorne, California, United States",Bounceless is a tool for digital marketers to clean and verify email lists.,"486,543","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bounceless.io,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Real Estate Collection,https://www.crunchbase.com/organization/the-real-estate-collection,"Property Management, Real Estate, Rental Property","Winter Garden, Florida, United States",The Real Estate Collection specializes in residential and commercial real estate and property management.,"486,545","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.therealestatecollection.com,,Real Estate,1,Kari Fleck,51-100,,,,,,,,,,,,,Private,,,,,,
BHcare,https://www.crunchbase.com/organization/bhcare,"Health Care, Mental Health, Non Profit, Nursing and Residential Care","Branford, Connecticut, United States","BHcare is a non profit organization that provides care to adults, children and families struggling with mental health.","486,548","East Coast, New England, Northeastern US",,Active,1979-01-01,year,,,,,Non-profit,https://bhcare.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
OUTREACH,https://www.crunchbase.com/organization/outreach-68d0,"Homeless Shelter, Non Profit, Social","Indianapolis, Indiana, United States",OUTREACH is an NGO that provides essential resources to homeless teens and young adults.,"486,548","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.outreachindiana.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ON Advertising,https://www.crunchbase.com/organization/on-advertising,"Advertising, Business Development, Content, Marketing, Public Relations, Social Media, Web Development","Phoenix, Arizona, United States","ON Advertising is an advertising agency offering branding, business development, and video production services.","486,550","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://onadvertising.com/,"ON Advertising is a marketing agency. They offer various services including digital advertising, lead generation, video production, printing, graphic design, branding, public relations, SEO, PPC, email marketing, market research, web development, content development, social media, event planning, and more.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Ron Meritt,11-50,,,,,,,,,,,,2,Private,,,,,,
Commercial Trade Source,https://www.crunchbase.com/organization/commercial-trade-source,"Employment, Recruiting, Staffing Agency","Indianapolis, Indiana, United States",Commercial Trade Source is a staffing agency that recruits contract labour for the construction industry.,"486,550","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://commercialtradesource.com/,,"Administrative Services, Professional Services",1,Robert Mark Geith,101-250,,,,,,,,,,,,,Private,,,,,,
Seal Transportation,https://www.crunchbase.com/organization/seal-transportation,"Freight Service, Railroad, Shipping, Supply Chain Management, Transportation","Hoffman Estates, Illinois, United States","Seal Transportation specializes in transportation, shipping, truckload, rail, intermodal freight, and supply chain management services.","486,551","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sealtrans.com,,Transportation,1,Craig Lizak,11-50,,,,,,,,,,,,,Private,,,,,,
Inductly,https://www.crunchbase.com/organization/inductly,"B2B, Corporate Training, Enterprise Software, Human Resources, Mobile, SaaS","San Francisco, California, United States",Inductly is a mobile employee on-boarding platform for enterprise.,"486,553","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,2017-02-01,month,For Profit,http://www.inductly.com,"Inductly is the only simple and intuitive way to onboard your employees on their smart phone. They provide human resources and managers a solution to automate and track the entire onboarding process. Employees are guided through their training and compliance so they can get up to speed, fast. Their mobile interface engages employees by providing access to their onboarding program, before their first day.","Administrative Services, Education, Mobile, Other, Software",2,"Jonathan Lai, Walter Haas",11-50,1,Seed,100000,USD,100000,100000,USD,100000,"500 Global, Blackbird Ventures, Startmate",,3,,Private,,,,,,
Ambrit Engineering Corporation,https://www.crunchbase.com/organization/ambrit-engineering-corporation,Manufacturing,"Santa Ana, California, United States","Ambrit Engineering is a full-service contract manufacturer serving in the medical, aerospace, commercial & consumer products industries.","486,554","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.ambritengineering.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lecoq Cuisine,https://www.crunchbase.com/organization/lecoq-cuisine,"Food and Beverage, Food Processing, Restaurants","Bridgeport, Connecticut, United States",Lecoq Cuisine engages in the production of viennese and french-style pastries.,"486,555","East Coast, New England, Northeastern US",Less than $1M,Active,1991-01-01,year,2022-07-21,day,,,For Profit,https://lecoqcuisine.com/,,Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TLS veterans,https://www.crunchbase.com/organization/tls-veterans,"Assisted Living, Charity, Non Profit, Nursing and Residential Care","Crystal Lake, Illinois, United States",TLS Veterans is a charitable organization that transforms lives through service to veterans.,"486,560","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,Non-profit,http://tlsveterans.org/,"TLS Veterans is to provide the highest quality services available, rendered humanely and compassionately, that promote dignity and personal choice to homeless, disabled, or disadvantaged veterans. It transforms lives through service to veterans. It provides a transitional living center, employment services, housing assistance, addiction resources, and/group support.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Christman,https://www.crunchbase.com/organization/christman,"Construction, Project Management, Real Estate","Lansing, Michigan, United States",Christman offers construction and real estate development services.,"486,562","Great Lakes, Midwestern US",,Active,1894-01-01,day,,,,,For Profit,https://www.christmanco.com/,"Christman offers construction and real estate development services. The company was founded in 1894 by H.G. Christman in South Bend, Indiana, The Christman Company opened its Lansing, Michigan office in 1915, and was incorporated in the State of Michigan in 1927.","Administrative Services, Other, Real Estate",1,H.G. Christman,251-500,,,,,,,,,,,,1,Private,,,,,,
BettrLife,https://www.crunchbase.com/organization/bettrlife,"Fitness, Health Care, Information Technology","Urbandale, Iowa, United States",BettrLife provides mobile tools for nutrition-focused health coaching and personalized engagement.,"486,565",Midwestern US,Less than $1M,Active,2010-03-01,day,,,,,For Profit,https://BettrLife.com,"BettrLife is an nutrition focused technology solution that allows individuals to take control their long-term health and wellness. Advanced tools for planning and logging of food and activity are wrapped into user-friendly interface that is accessible via Apple, Android, or any web enabled device. To enhance compliance and outcomes, our two-way health coaching platform facilitates engagement directly between users and health coaches. With BettrLife you can efficiently lead individuals towards healthier lifestyle behaviors, while lowering your care costs.","Health Care, Information Technology, Sports",1,Don Schoen,1-10,2,,550000,USD,550000,550000,USD,550000,"BP Growth Partners, Twelve19 Ventures",1,2,,Private,,,,,,
TalentMatch,https://www.crunchbase.com/organization/talentmatch,"Recruiting, Staffing Agency, Training","Windsor, California, United States","TalentMatch is a placement agency that provides recruiting, coaching, training, and process improvement consulting services.","486,570","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.talentmatch.net,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hays Insurance Agencies,https://www.crunchbase.com/organization/hays-insurance-agencies,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Ada, Ohio, United States","Hays Insurance Agencies provides auto, life, and commercial insurance services.","486,574","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.haysinsurance.net,"Hays Insurance Agencies is an insurance firm. They provide homeowner, renters, farm, life, auto, farm, business owners policy, estate planning, long-term care, property, liability, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foremost Group,https://www.crunchbase.com/organization/foremost-group-5df1,Shipping,"New York, New York, United States",Foremost charters out eco-friendly ships to blue-chip clients who use the vessels to transport dry bulk products to markets.,"486,574","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,http://www.foremostgroupusa.com,"Foremost charters out eco-friendly ships to blue-chip clients who use the vessels to transport dry bulk products to markets around the world. The company ships more than 15 million tons of goods, including a wide variety of dry bulk products including grains, soybeans, iron ore, coal, and other similar products, around the world for its blue-chip clientele every year. Foremost Group was founded in 1964 and is based in New York.",Transportation,1,Dr. James S.C. Chao,101-250,,,,,,,,,,,,,Private,,,,,,
Daimer Industries,https://www.crunchbase.com/organization/daimer-industries,"Cleaning Products, Consumer Goods, Manufacturing","Woburn, Massachusetts, United States",Global Leader in Commercial & Industrial Cleaning Equipment,"486,574","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.daimer.com,"Daimer Industries is a major U.S. supplier and worldwide exporter of the industry's leading line of KleenJet® steam cleaners; XTreme Power® carpet cleaners, hard surface cleaning machines, floor buffers/scrubbers/burnishers; Super Max® and Vapor-Flo® pressure washers. We bring some of the most unique and specialized machines to the world of cleaning. In fact, Daimer® offers over 700 models, ranging from light commercial to heavy-duty industrial technologies available in all worldwide power configurations, both 60Hz and 50Hz. We even offer sophisticated jet fuel powered and heated machines to the aviation industry and military. We are proud to offer the largest, safest, most extensive, and technologically unique/superior line of cleaning machines and chemical solutions in the world ... GUARANTEED! Our products are popular for home, commercial, and industrial cleaning applications within virtually all markets worldwide. We have one primary goal in mind, namely, to represent and offer the most innovative, technologically-advanced, and well-crafted cleaning equipment and green chemicals designed to truly clean more effectively and thoroughly than conventional cleaning methods. In addition, we aim to improve the health and well-being of everyone, including workers, adults, children, and pets. Our exceptional line includes cleaning products targeted towards those interested in all-natural and environmentally safe steam cleaning, pressure washing, hard surface cleaning, carpet cleaning, and chemical solutions.","Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Scottish Kilt,https://www.crunchbase.com/organization/scottish-kilt,"E-Commerce, Fashion, Manufacturing, Retail","Woodbridge, Virginia, United States","Scottish Kilt™, USA is an online custom made kilt company, shop full range of Scottish, Irish Kilts & Accessories are available to order.","486,581","Washington DC Metro Area, East Coast, Southern US",,Active,2014-03-04,day,,,,,For Profit,https://scottishkiltshop.com/,"The Scottish Kilt has a rich history dating back to the 16th century when it was originally worn for practical purposes by soldiers. Made from thick wool, the long length and open body of the kilt provided warmth and freedom of movement. Every kilt was handmade with care and pride, as there were no kilt factories at that time. As the kilt became more popular, it became a symbol of Scottish heritage and culture and was worn by people from all walks of life. However, the traditional art of making kilts has been lost over time, as manufactured kilts have taken over. These generic styles lack the richness and quality of the original kilts and are made with cheap materials that do not do justice to the Scottish culture. At Scottish Kilt Shop, we refuse to compromise on the authenticity of the Scottish kilt. We believe that every Scot should take pride in their culture by wearing premium kilts that reflect their history and heritage. We use high-quality materials to create each kilt by hand, in the original process, so that you can be proud to own a piece of true Scottish heritage. We offer a wide range of kilts for sale, including mens kilts, so that everyone can experience the beauty and tradition of the Scottish kilt.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bill Silva Entertainment,https://www.crunchbase.com/organization/bill-silva-entertainment,"Concerts, Local, Media and Entertainment, Music","Los Angeles, California, United States",BSE is a far cry from its apartment living room beginnings in 1979 where Bill Silva began his career promoting local concerts.,"486,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.billsilvaentertainment.com/,"Bill Silva Entertainment (BSE) is a far cry from its apartment living room beginnings in 1979 where Bill Silva began his career promoting local concerts. Today, the fully-staffed organization includes Bill Silva Presents (BSP), a major concerts promotion and touring division; Bill Silva Management (BSM), an artist management division; Silva Music Publishing (SMP), a music publishing and licensing division; a 20-year relationship with the Hollywood Bowl to present concerts there; and Bill Silva Ventures, which invests in early stage startups and as an LP in venture capital funds. Since 1979, Bill Silva Entertainment has produced over 10,000 events from small clubs to major stadiums all over the world. Shows produced have included such prodigious talents as Simon & Garfunkel, Santana, The Police, Madonna, Nirvana, Eric Clapton and Bob Dylan. Bill Silva founded Bill Silva Presents in 1979 while at school at the University of California, San Diego. BSP was so successful in San Diego that Bill then expanded his concert operations throughout the Southwest United States to Phoenix, Las Vegas, Texas, Idaho and Los Angeles. When BSE moved to Los Angeles in 1999, Bill had become one of the top impresarios in North America, working with artists such as The Who, Devo, Pat Benatar, INXS, Diana Ross and Willie Nelson. Universal Studios’ concert division bought BSE in 1999, which was later purchased by House of Blues Concerts. Bill Silva left that venture in 2003 and re-formed Bill Silva Presents as his own entrepreneurial company.","Events, Media and Entertainment, Music and Audio, Sales and Marketing",1,Bill Silva,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Dental,https://www.crunchbase.com/organization/modern-dental-ae5f,"Dental, Health Care, Medical","Atlanta, Georgia, United States","Modern Dental is a dental care center that offers cosmetic dentistry, orthodontics, and implant services.","486,584","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://moderndentalatlanta.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dominion Voice and Data,https://www.crunchbase.com/organization/dominion-voice-and-data,"Consulting, Information Technology, Telecommunications","Midlothian, Virginia, United States",Dominion Voice and Data designs and delivers IT & communications solutions and services that help organizations to execute strategic goals.,"486,586","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dvdnetworks.com/?utm_source=LinkedIn&utm_medium=link&utm_campaign=companypageprofilelink,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
