Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TS Government Solutions,https://www.crunchbase.com/organization/ts-government-solutions,"Recruiting, Staffing Agency","Canyon Lake, Texas, United States",TS Government Solutions provides gym maintenance and fitness services.,"1,385,520",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tsgovsol.com,"TS Government Solutions provides gym maintenance and fitness services, aerospace and defense, base operation, maintenance support, construction, support services, aviation support, aircraft, construction and environmental services, base operation support, energy services, engineering and specialty engineering, information technology, life-cycle systems support, logistics support services, professional, information assurance, health and human services, naval support services, missile system support, modeling, simulation, fitness, and equipment services.","Administrative Services, Professional Services",1,Martin Montero,11-50,,,,,,,,,,,,,Private,,,,,,
Proulx Manufacturing,https://www.crunchbase.com/organization/proulx-manufacturing,"Commercial, Industrial, Manufacturing","Rancho Cucamonga, California, United States",Proulx Manufacturing is a manufacturer of trimmer head and trimmer line products.,"1,385,524","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.proulxmfg.com,"Proulx Manufacturing provides trimmer head and trimmer line products. They offer replacement spool tooling for the trimmer head. They manufacture trimmer lines and twisted lines to cut efficiency and energy conservation. Their products include standard heads, swift load heads, fixed-line heads and tri-blades, swift load with never split system, and cyclotron technology.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uncommon Orthodontics,https://www.crunchbase.com/organization/uncommon-orthodontics,"Dental, Health Care, Medical","Joplin, Missouri, United States","Uncommon Orthodontics provides braces, Invisalign, and orthodontic treatments for children, teens, and adults.","1,385,526",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://uncommonortho.com,,Health Care,1,Marry Ann Pickard,,,,,,,,,,,,,,Private,,,,,,
PMBC,https://www.crunchbase.com/organization/pmbc-b5a5,"Financial Services, Software","Hackensack, New Jersey, United States",PMBC provides medical billing tools that increase cash flow and improve collection rates to eases the billing process.,"1,385,528","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.pmbcllc.com/,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Aviation,https://www.crunchbase.com/organization/alliance-aviation,"Aerospace, Consulting, Education, Training","Miami, Florida, United States","Alliance Aviation provides various certifications, education, and flight training programs for commercial airlines.","1,385,528","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.alliance-training.com/,,"Education, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Michigan Hills Golf Club,https://www.crunchbase.com/organization/lake-michigan-hills-golf-club,"Events, Golf, Wedding","Benton Harbor, Michigan, United States",Lake Michigan Hills Golf Club is a golf course that provides venue for weddings and social events.,"1,385,531","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakemichiganhills.com,"Lake Michigan Hills Golf Club provides courses, weddings, outings, and social event services. They offer services that include play areas, golf leagues, and course photos. An online inquiry form is available on the company's website.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Putnam 1st Mercantile Bank,https://www.crunchbase.com/organization/putnam-1st-mercantile-bank,"Banking, Financial Services","Cookeville, Tennessee, United States","Putnam 1st Mercantile Bank is the best banking service in Cookeville, TN.","1,385,531",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.1stmerc.net/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
EdiTran Multimedia Services,https://www.crunchbase.com/organization/editran-multimedia-services,"Animation, Audio Recording and Production, Graphic Design, Media and Entertainment, Video Editing","Brookfield, Wisconsin, United States","EdiTran Multimedia Services specializes in graphic design, animation, video, and audio production services.","1,385,532","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.editran.com,,"Content and Publishing, Design, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conan Venus And Company,https://www.crunchbase.com/organization/conan-venus-and-company,"Advertising, Brand Marketing, Marketing, Social Media","Kalamazoo, Michigan, United States","Conan Venus And Company is an advertising agency that offers marketing, strategy, planning, and branding services.","1,385,534","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.conanvenus.com,"Conan Venus And Company provides advertising services. They offer strategy, planning, media, pay-per-click, identity, branding, social media, video, interactive display, print, marketing, and collateral services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Conan Venus,11-50,,,,,,,,,,,,,Private,,,,,,
Alert Scientific,https://www.crunchbase.com/organization/alert-scientific,"Biotechnology, Wholesale","East Hartford, Connecticut, United States",Alert Scientific provides laboratory equipment services.,"1,385,534","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://alertscientific.com,"Alert Scientific provides biotechnology research services. They provide preventive maintenance and calibration, temperature mapping, rental freezers, air flow service, repair, and services. They address inquiries through phone calls and online applications.","Biotechnology, Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
321 Web Marketing,https://www.crunchbase.com/organization/321-web-marketing,"Advertising, Content Marketing, Email Marketing, Social Media Marketing","Fairfax, Virginia, United States","321 Web Marketing offers content, email, SEO and social media marketing services.","1,385,538","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.321webmarketing.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abrazar,https://www.crunchbase.com/organization/abrazar,"Communities, Elder Care, Health Care, Service Industry, Social Assistance","Westminster, California, United States","Abrazar is a community organization offering assistance in health, society and self-sufficiency to low-income senior citizens and families.","1,385,540","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,Non-profit,http://www.abrazarinc.com/,,"Community and Lifestyle, Government and Military, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rockmount,https://www.crunchbase.com/organization/rockmount,"E-Commerce, Textiles, Wholesale","Denver, Colorado, United States","Rockmount is an online store that designs and sells clothes, hats, home goods, and fashion accessories for men, women, and kids.","1,385,543","Greater Denver Area, Western US",,Active,1946-01-01,year,,,,,For Profit,https://rockmount.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash Tax & Accounting,https://www.crunchbase.com/organization/cash-tax-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Human Resources","Kansas City, Missouri, United States","CTA provides monthly accounting, payroll services, budget consultation, solutions and tax preparation.","1,385,545",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cashtaxandaccounting.com,,"Administrative Services, Financial Services, Professional Services",2,"Cheryl Cash, Mike Cash",1-10,,,,,,,,,,,,,Private,,,,,,
EatAgain,https://www.crunchbase.com/organization/eatagain,"Apps, E-Commerce, Food and Beverage, Internet, Marketing, Payments","Frisco, Texas, United States",A new and innovative food ordering app that integrates into POS systems and provides customers with exclusive discounts,"1,385,547","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://eatagain.com,"Eat Again is a free dining app that rewards users with exclusive discounts and revolutionizes dine-in payments. This patent-pending rewards program guarantees low prices and continued discounts with every purchase. Browse through customer verified reviews and order meals to-go from local hot spots using our interactive menus. Looking for a place to go out to eat? We got you covered with our in-app table reservation system. Whether you are dining at a restaurant or planning to take a meal to go, you can select your menu items and pay within the app. No need to wait for the check. Experience the new way to dine & dash! BECOME A PARTNER Our restaurant partners receive all the benefits of our state of the art technology without the weight of heavy commissions. We are the only full-service dining app with no marketing fees, no transaction fees, no credit card fees, and no extra costs for additional features.  We give power back to restaurant operators with a system that does not require any equipment and fully integrates to your POS system. Make live menu changes that and create promotions that increase traffic to your restaurant.  Looking for ways to improve inventory management or increase traffic to your restaurant? Eat Again provides its partners with valuable data that tracks every order and predicts future customer behavior. Create targeted customer notifications and decrease waste. Contact us today through our website www.eatagain.com or email us at sales@eatagain.com.  ","Apps, Commerce and Shopping, Financial Services, Food and Beverage, Internet Services, Payments, Sales and Marketing, Software",1,Thameem Abdulhameed,1-10,,,,,,,,,,,,,Private,,,,,,
The Home Co,https://www.crunchbase.com/organization/the-home-co,"Home Improvement, Home Renovation, Interior Design, Real Estate","Oakland, California, United States","The Home Co is a women-owned company that provides property buying and selling, interior design, home staging, and remodeling services.","1,385,550","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.thehomeco.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakstreet Wealth Management,https://www.crunchbase.com/organization/oakstreet-wealth-management,"Consulting, Finance, Impact Investing","Houston, Texas, United States","OakStreet Wealth Management delivers investment management, recordkeeping, and administration services.","1,385,551","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.oakstreetwm.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cipros International,https://www.crunchbase.com/organization/cipros-international,"Consulting, Cyber Security, Risk Management","Newark, Delaware, United States",Cipros International provides threat and risk consulting services.,"1,385,558","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ciprosinternational.com,"Cipros International is a security services and information risk management company offers in critical infrastructure protection and related services, working to make your enterprise safer and more secure. Their team profile includes extensive backgrounds in policing, security, military, and IT specialists who often work in sensitive environments. They only use the following: working in partnership with well-respected, trusted individuals and teams.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trading With Africa,https://www.crunchbase.com/organization/trading-with-africa,"B2B, Consumer Goods, Wholesale","San Francisco, California, United States","Trading With Africa is a seller of raw materials, machine tools, cars, and parts.","1,385,559","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tradingwithafrica.com,"Trading With Africa is a B2B marketplace with a focus on making trade and using their online database of suppliers, manufacturers, and companies to sell or buy products from businesses. They allow consumers to directly shop using a web browser or a mobile app. They serve consumers.","Commerce and Shopping, Consumer Goods, Other",1,Annick Thiombiano,1-10,,,,,,,,,,,,,Private,,,,,,
Tactical Awareness Beacon Systems,https://www.crunchbase.com/organization/tactical-awareness-beacon-systems,"Hardware, Software","North Canton, Connecticut, United States",Tactical Awareness Beacon Systems is a California-based developer of asset tracking solutions.,"1,385,562","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://tabscorp.com,"TABS (Tacitical Awareness Beacon Systems) - Asset Tracking Specialists TABS designs, manufactures and programs the ShadowCash / TrackSting Solution. ShadowCash is the most effective and cost effective solution to tracking and acquiring stolen bank cash.  Shadow Cash’s low profile, flexible and robust design allow it to be used in a variety of tracking situations and conditions.  The primary components of Shadow Cash unit are advanced cellular and GPS connectivity chips matched with a felxible board design.  Cutting edge battery technology allows for a low profile form factor , unprecedented tracking times as well as long periods between charges. Shadow Cash fits nicely in a stack of cash, is flexible, and can be placed seamlessly in a cash drawer along side regular, non-tracking cash.  For alternative situations the core unit can be fitted with a larger battery and a variety of sensors to fit customer needs. Shadow Cash is complemented by (TrackSting) Tactical Awareness Beacon Systems back end software which tracks each Shadow Cash unit in real time.  TrackSting also has a wide selection of alarms utilizing geo spatial tracking, and customizable sensors which can be integrated into Shadow Cash. Once a ShadowCash unit is activated, a signal gets sent to TrackSting. Monitoring personal are then alerted via an auditory alarm as well as a visual alarm.  The monitor can then follow the stolen unit seamlessly and in real time.  Thus ensuring capture and the return of the cash.","Hardware, Software",2,"Dean Sarjeant, Ramsay Cole",11-50,1,Seed,500000,USD,500000,500000,USD,500000,Connecticut Innovations,,1,,Private,,,,,,
Art of Strategy Consulting,https://www.crunchbase.com/organization/art-of-strategy-consulting,"Advertising, Consulting, Digital Marketing, Marketing","Carrollton, Texas, United States",Art of Strategy Consulting is a marketing firm specializing in helping companies develop their marketing strategies.,"1,385,564","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.artofstrategyconsulting.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
N.W. Shippers,https://www.crunchbase.com/organization/n-w-shippers,"Customer Service, Freight Service, Transportation","Ferndale, Washington, United States",N.W. Shippers is a transportation company that provides freight handling services.,"1,385,565","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://nwshippers.com,N.W. Shippers is a trucking company that offers freight services. They provide freight pick-up and delivery services. They also offer freight and maintenance services.,"Other, Professional Services, Transportation",1,Eric Wiesen,11-50,,,,,,,,,,,,,Private,,,,,,
The Cross Church,https://www.crunchbase.com/organization/the-cross-church,"Communities, Local, Religion, Social","Wylie, Texas, United States","The Cross Church is a religious institution that provides religious, social, and community services.","1,385,566","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://thecross.com/,,"Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emogénica.,https://www.crunchbase.com/organization/emogénica-capacitación-marketing-consultoría,"Consulting, Corporate Training, Digital Marketing, Social CRM","Mexico, Maine, United States","Emogénica is a training, marketing, and consulting firm.","1,385,568","East Coast, New England, Northeastern US",$1M to $10M,Closed,2006-07-03,day,,,,none,For Profit,http://www.emogenica.com,,"Education, Information Technology, Professional Services, Sales and Marketing, Software",1,Julio César Alvarez del Castillo González,11-50,,,,,,,,,,,,,Private,,,,,,
BlueKey IT,https://www.crunchbase.com/organization/bluekey-it,"Cloud Computing, Compliance, Information Technology, Security, Virtualization","Mesa, Arizona, United States","BlueKey IT is an IT services company that provides cloud computing, security, compliance, virtualization, and managed IT support services.","1,385,569","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bluekeyit.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Mike Van Gels,1-10,,,,,,,,,,,,,Private,,,,,,
Interpersonal Intelligence Institute,https://www.crunchbase.com/organization/interpersonal-intelligence-institute,"Consulting, Personal Development, Training","San Francisco, California, United States","Interpersonal Intelligence Institute provides neuro communication training, research, and workshops to improve interpersonal skills.","1,385,573","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ii.institute/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Built Web Design,https://www.crunchbase.com/organization/built-web-design,"Blogging Platforms, E-Commerce, Semantic Search, SEO, Web Design, Web Development","Phoenix, Arizona, United States",Website Design Internet Marketing,"1,385,575","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.builtwebdesign.com,"Built Web Design has been in business since the year 2000 and provides website design and internet marketing services to clients worldwide. Ranging from custom web design, WordPress design and development, e-commerce (WordPress & Magento), graphic design, logo design, search engine optimization and search engine marketing - Built Web Design handles one's ""Entire"" web presence.","Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Mike Seesholtz,1-10,,,,,,,,,,,,,Private,,,,,,
Kulshan Veterinary Hospital,https://www.crunchbase.com/organization/kulshan-veterinary-hospital,"Health Care, Hospital, Medical, Veterinary","Lynden, Washington, United States","Kulshan Veterinary Hospital is a veterinary hospital that provides treatment services, health check-ups and food to animals.","1,385,578","West Coast, Western US",$1M to $10M,Active,1999-12-30,day,,,,,For Profit,https://www.kulshanvet.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sulphur Springs Country Club,https://www.crunchbase.com/organization/sulphur-springs-country-club,"Events, Golf, Recreation","Sulphur Springs, Texas, United States","Sulphur Springs Country Club is a clubhouse that offers recreational sports and facilities for dining, wedding, and events.","1,385,580",Southern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://sulphurspringscc.com,"Sulphur Springs Country Club is a membership organisation that provides recreational sports, dining options, wedding venues, and event space. They offer  18-hole golf course, swimming, summer camp activities, social activities and parties, banquet and catering capabilities, and  dining.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jordan Young International,https://www.crunchbase.com/organization/jordan-young-international,"Furniture, Interior Design, Manufacturing, Product Design","Santa Rosa Beach, Florida, United States",Jordan Young International designs and manufactures furniture and casegoods for the hospitality industry.,"1,385,581","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.jordanyounginternational.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Versacart Systems,https://www.crunchbase.com/organization/versacart-systems,"Grocery, Retail, Wholesale","Boulder, Colorado, United States","VersaCart Systems is a manufacturinf firm that offers a comprehensive range of shopping carts, hand baskets, and backroom goods.","1,385,587","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.versacart.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGA Displays & Fixtures,https://www.crunchbase.com/organization/aga-displays-fixtures,"Industrial Design, Industrial Engineering, Retail","Torrance, California, United States","AGA Displays & Fixtures specializes in merchandising solutions based on brand, customer, and retail data.","1,385,588","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://agadisplays.com,,"Commerce and Shopping, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alive Max,https://www.crunchbase.com/organization/alive-max,"Beauty, Manufacturing, Nutrition","St Louis, Missouri, United States","Alivemax manufactures anti-cognitive sprays, anti-cardiovascular sprays, and anti-aging sprays.","1,385,595",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.alivemax.com,,"Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROLLING WAVE TECHNOLOGIES,https://www.crunchbase.com/organization/rolling-wave-technologies,,"Reisterstown, Maryland, United States",ROLLING WAVE TECHNOLOGIES is a consulting company that offers IT solutions to people.,"1,385,596","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.rollingwavetech.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital for Climate,https://www.crunchbase.com/organization/capital-for-climate,,"New City, New York, United States",Capital for Climate is to power the professional investment community to deploy the capital.,"1,385,597","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://capitalforclimate.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Brooklyn Preschool of Science,https://www.crunchbase.com/organization/brooklyn-preschool-of-science,Education,"Brooklyn, New York, United States",At Park Slope Brooklyn Preschool we offer an integrated educational curriculum,"1,385,598","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://brooklynpreschoolofscience.com,"At Park Slope Brooklyn Preschool we offer an integrated curriculum that focuses on the child’s early learning experiences. Children in this age group explore and identify objects from their immediate environment. Along with pre-literacy and pre-numeracy skills, picture reading, identifying primary colors and discovering a concept of the self form the base of the curriculum. Age group: 2 – 3 years. ",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
MileStone Research Organization,https://www.crunchbase.com/organization/milestone-research-organization,Medical Device,"San Diego, California, United States","MileStone Research Organization is a contract research, and site management organization.","1,385,600","Greater San Diego Area, West Coast, Western US",,Closed,2011-01-01,year,2017-10-26,day,,none,For Profit,http://www.milestonecro.com/,"MileStone Research Organization is a diversified contract research firm specializing in regulatory, clinical, reimbursement and market access solutions for the medical device and pharmaceutical industries.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Eastside Pediatrics,https://www.crunchbase.com/organization/eastside-pediatrics,"Child Care, Health Care, Medical","Taylors, South Carolina, United States",Eastside Pediatrics provides new-born and adolescent care services.,"1,385,606","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://eastsidepeds.net,"Eastside Pediatrics provides newborn care services. They offers services for children and young adults. They provides regular visits, monitor the childs growth and development. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evana IT Solutions,https://www.crunchbase.com/organization/evana-it-solutions,"Android, Consulting, Information Technology, iOS, Software, Web Design, Web Development","Milpitas, California, United States",Evana IT Solutions is a software development company.,"1,385,607","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.g25web.com,"Evana IT Solutions offers services including website design and development, browser compatibility support, website content development, graphics and HD designs, website maintenance, website marketing, android app design and development, android browser compatibility, google mobile ads support, android app marketing, google play update support, data entry, e-commerce, performance measurements (KPI), customized bug tracking solutions, customer relationship management, and enterprise resource planning.","Design, Information Technology, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UNDISPUTED Consulting,https://www.crunchbase.com/organization/undisputed-consulting,"Building Maintenance, Construction, Consulting","Panama City Beach, Florida, United States",UNDISPUTED Consulting is a building consulting firm that specializes in building damage assessment and CAT management solutions.,"1,385,612","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://undisputedconsulting.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
K-Belle Consultants,https://www.crunchbase.com/organization/k-belle-consultants,"Civil Engineering, Construction, Consulting, Project Management","New Orleans, Louisiana, United States",K-Belle Consultants provides construction and civil engineering services.,"1,385,614",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.k-belle.com,"K-Belle Consultants' services include project management, multi-discipline engineering, design/drafting, construction, and personnel necessary to support project activities and develop project deliverables. Their diverse team of engineers, construction managers, and designers specialize in all phases of project execution.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sterling Companies,https://www.crunchbase.com/organization/the-sterling-companies,"Events, Office Administration, Professional Services","New York, New York, United States",The Sterling Companies provides business support and notarization services.,"1,385,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thesterlingco.com,"The Sterling Companies provides legal, real estate, administrative, bookkeeping, events, social media, in-person notarizations, and loan signings services. They address inquiries through phone, email, and online applications.","Administrative Services, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibrant Commercial Technologies,https://www.crunchbase.com/organization/vibrant-commercial-technologies,"Enterprise Software, Insurance, Medical, Software","Owings Mills, Maryland, United States",Vibrant Commercial Technologies offers a compliance suite for medical and insurance carrier documentation requirements.,"1,385,618","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2006-01-01,year,,,,none,For Profit,http://vibrantcommerce.com,"Vibrant Commercial Technologies, Inc. provides CommerceCore compliance software for creating, storing, and tracking compliance documents. It also provides QuickBooks users, a solution to import, encrypt, and synchronize patient information. The company’s solutions are used for compliance suite, security, and database service applications. Vibrant Commercial Technologies, Inc. was founded in 2006 and is based in Owings Mills, Maryland.","Financial Services, Health Care, Software",,,11-50,1,,6750000,USD,6750000,6750000,USD,6750000,,,,,Private,,,,,,
nuDeliverIt,https://www.crunchbase.com/organization/nudeliverit,"Delivery Service, Last Mile Transportation, Logistics, Software","Atlanta, Georgia, United States","nuDeliverIt is a fleet tracking and delivery management platform for 3PL, carriers and shippers.","1,385,619","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://nudeliverit.com/,,"Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RACTIV,https://www.crunchbase.com/organization/ractiv,"Consumer Electronics, Hardware, Human Computer Interaction, Innovation Management, Software","San Francisco, California, United States",RACTIV is a consumer electronics startup that pushes the boundaries of how people interact with computers.,"1,385,620","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-04-06,day,,,,,For Profit,http://ractiv.com,"RACTIV is a consumer electronics startup that pushes the boundaries of how people interact with computers. It is the first Singaporean graduate of The Iron Yard startup accelerator in the U.S., and its team is based across U.S., China, and, Singapore. RACTIV’s first product, Touch+ was launched in 2014. Touch+ is a modern day mouse that makes any surface multitouch and more. It allows users to control their computer from any surface and with natural hand gestures. Based in San Francisco, C.A., RACTIV was founded in 2013 by [Darren Lim](https://www.crunchbase.com/person/darren-lim) and [Lai Xue](https://www.crunchbase.com/person/lai-xue).","Consumer Electronics, Design, Hardware, Professional Services, Science and Engineering, Software",2,"Darren Lim, Lai Xue",11-50,1,Seed,180000,USD,180000,180000,USD,180000,Iron Yard Ventures,,1,,Private,,,,,,
Gilbert Design Build,https://www.crunchbase.com/organization/gilbert-design-build,"Construction, Home Improvement, Home Services, Interior Design","Sarasota, Florida, United States",Gilbert Design Build is a construction company that designs and develops kitchen and bath interior remodeling projects with home services.,"1,385,620","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://gilbertdesignbuild.com,,"Design, Real Estate",1,Ernest Gilbert,11-50,,,,,,,,,,,,,Private,,,,,,
RealTag,https://www.crunchbase.com/organization/realtag,"Content, Real Estate","Newport Beach, California, United States",RealTag is an Anti-counterfeiting Technology Solutions company that empowers consumers to verify if the branded product.,"1,385,621","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.realtag.com/,RealTag tackles the problem of counterfeiting by providing consumers with instant proof that a branded product they are buying is genuine via their mobile phone.,"Media and Entertainment, Real Estate",,,,1,Seed,,USD,,,USD,,Oxygen Accelerator,,1,,Private,,,,,,
Evoca,https://www.crunchbase.com/organization/evoca-4a47,"Media and Entertainment, TV","Meridian, Idaho, United States",Evoca offers the regional sports network Altitude TV for the Denver area.,"1,385,627",Western US,,Closed,2020-01-01,year,,,2022-12-31,day,For Profit,https://evoca.tv/,Evoca offers the regional sports network Altitude TV for the Denver area.,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
RetirementJobs.com,https://www.crunchbase.com/organization/retirementjobs-com,"Human Resources, Internet","Waltham, Massachusetts, United States",RetirementJobs.com is a job provider to older workers keep their skills and expertise on the job.,"1,385,628","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.retirementjobs.com,,"Administrative Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TS Upsetting & Threading Services,https://www.crunchbase.com/organization/ts-upsetting-threading-services,"Field Support, Industrial, Quality Assurance","Houston, Texas, United States","TS Upsetting & Threading Services provides pipe processing, thread lines, and inspection line services.","1,385,630","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.tsupset.com,"TS Upsetting & Threading Services provides threading, upsetting, heat treating, nondestructive testing, and rechasing line services. They respond to inquiries by phone and online form.","Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
