Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Connect for Health Colorado,https://www.crunchbase.com/organization/connect-for-health-colorado,"E-Commerce, Health Care, Health Insurance, Insurance","Denver, Colorado, United States",Connect for Health Colorado is an online marketplace for health insurance.,"419,587","Greater Denver Area, Western US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://connectforhealthco.com/,,"Commerce and Shopping, Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Urbanize Media,https://www.crunchbase.com/organization/urbanize-media,"Architecture, News, Real Estate","Los Angeles, California, United States","Urbanize Media covers real estate, architecture, and urban planning news in Los Angeles.","419,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://la.urbanize.city/,,"Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARVI VR,https://www.crunchbase.com/organization/arvi-vr,"Information Technology, Service Industry, Virtual Reality","Wilmington, Delaware, United States",ARVI VR is the developer of multiplayer VR games & escape rooms.,"419,589","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://arvilab.com,,"Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JP Original,https://www.crunchbase.com/organization/jp-original,"Consumer Goods, E-Commerce, Fashion, Wholesale","City Of Industry, California, United States","JP Original offers a wide range of sandals, dress heels, jellies, casual flats, sneakers, wedges and boots.","419,591","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.jpo.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Best Carbide Cutting Tools,https://www.crunchbase.com/organization/best-carbide-cutting-tools,"Manufacturing, Mechanical Design, Mechanical Engineering","Rancho Cordova, California, United States",Best Carbide Cutting Tools manufactures precision carbide cutting tools.,"419,593","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.bestcarbide.com,"Best Carbide Cutting Tools is a tool manufacturing company. They provide products including solid carbide end mills, solid carbide micro end mills, solid carbide drills, solid carbide routing tools, carbide burs, and solid carbide micro burs. They serve industries including automotive, aerospace, shipbuilding, micropart manufacturing, foundries, casting houses, precision part producers, and the dental industry.","Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midlands,https://www.crunchbase.com/organization/midlands,"Construction, Financial Services, Hospitality, Insurance, Transportation, Wholesale","Oklahoma City, Oklahoma, United States","Midlands is a managing general agent, wholesale broker, program administrator and insurance services provider.","419,594",Southern US,,Active,1990-01-01,year,2019-01-02,day,,,For Profit,http://www.midlandsmgt.com/,"Midlands is a managing general agent, wholesale broker, program administrator and insurance services provider with specialty in excess workers’ compensation. Midlands has been a leader in wholesale brokerage for more than 25 years. Their extensive knowledge of the industry affords them the ability to respond to a broad spectrum of risks, and they have established a wide area of expertise including contractors & construction, transportation, property, employers’ coverages and hospitality.","Commerce and Shopping, Financial Services, Real Estate, Transportation, Travel and Tourism",1,Charles Caldwell,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Fuel Online,https://www.crunchbase.com/organization/fuel-online,"Advertising, Brand Marketing, Digital Marketing, Digital Media, Marketing, Public Relations, SEO, Social Media Advertising, Social Media Management, Social Media Marketing","New York, New York, United States",Fuel Online is a full service digital agency that offers solutions and strategies to help every brands tell their story.,"419,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://FuelOnline.com,"Fuel Online is a full service digital agency that offers solutions and strategies to help every brands tell their story. The company is ealing with the most exclusive and competitive clients such as Fortune 500, Athletes, Celebs, and extremely competitive online niches. With one of the most star studded SEO, Social Media, and PPC Management staffs you can be assured of the absolute best probability of online success & visibility. Fuel Online is proudly headquartered in the Heart of New York City. ","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Scott Levy,51-100,,,,,,,,,,,,,Private,,,,,,
Blacksmith Applications,https://www.crunchbase.com/organization/blacksmith-applications-358b,"CRM, Data Management, Software, Technical Support","Lawrence, Massachusetts, United States","Blacksmith Applications provides data management, CRM, go-to-market, analytics, insights, and technical support services.","419,598","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2000-01-01,year,2021-11-01,month,2020-12-01,month,For Profit,https://blacksmithapplications.com,"Blacksmith Applications offers services such as data management, CRM,  go-to-market, analytics,  insights, and technical support services. Their software platform integrates product data, CRM for foodservice and retail teams, business planning, trade management, bid management, sales reporting analytics, and a robust suite of mobile solutions, bringing them all together to empower your marketing and sales teams with the data and functionality they need to achieve deeper market penetration and healthier sales.","Data and Analytics, Information Technology, Other, Sales and Marketing, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
TRANSMONTAIGNE PARTNERS,https://www.crunchbase.com/organization/transmontaigne-partners,"Energy, Service Industry, Transportation","Denver, Colorado, United States","TransMontaigne Partners L.P. is a terminaling and transportation master limited partnership providing integrated terminaling,","419,599","Greater Denver Area, Western US",$500M to $1B,Active,2005-01-01,year,2005-05-25,day,,,For Profit,http://www.transmontaignepartners.com/,"TransMontaigne Partners L.P. (NYSE: TLP) is a terminaling and transportation master limited partnership providing integrated terminaling, storage, transportation and related services for customers engaged in the distribution and marketing of petroleum products, crude oil, chemicals, fertilizers and other liquid products.","Energy, Other, Transportation",,,501-1000,,M&A,,,,,,,,,,1,Public,2005-05-25,,,TLP,https://www.crunchbase.com/ipo/transmontaigne-partners-ipo--fedd8dbc,NYSE - New York Stock Exchange
Durkin Group,https://www.crunchbase.com/organization/durkin-group,"Accounting, Consulting, Financial Services","Liberty Corner, New Jersey, United States","Durkin Group offers accounting, field examination, auditing, technology and financial services.","419,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,2023-09-12,day,,,For Profit,http://www.durkingroup.com/,,"Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ScaleOut Software,https://www.crunchbase.com/organization/scaleout-software,"Big Data, Consumer Electronics, Software","Bellevue, Washington, United States","ScaleOut Software provides scalable, memory-based storage solutions for ecommerce, back-office, financial and HPC applications.","419,602","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.scaleoutsoftware.com,"Focused on delivering scalable, memory-based storage for ecommerce, back-office, financial, and HPC applications, ScaleOut Software is an in-memory distributed data grid that offers dynamic load-balancing, data replication, parallel query, and map/reduce with specific support for scaling in the cloud. Founded in 2003 by CEO Dr. William L. Bain, ScaleOut Software (www.scaleoutsoftware.com) has offices in Bellevue, WA, and Beaverton, OR.","Consumer Electronics, Data and Analytics, Hardware, Software",1,Dr. William L. Bain,11-50,1,Seed,,USD,,,USD,,Alliance of Angels,,1,,Private,,,,,,
Vidlexinfo,https://www.crunchbase.com/organization/vidlexinfo,"Internet, Product Design, Software, Staffing Agency","Charlotte, North Carolina, United States","Vidlexinfo is an IT services and consulting company that offers staffing, product design, and development services.","419,603","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vidlexinfo.com/,,"Administrative Services, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Society for Biochemistry and Molecular Biology,https://www.crunchbase.com/organization/american-society-for-biochemistry-and-molecular-biology,Association,"Rockville, Maryland, United States","The American Society for Biochemistry and Molecular Biology is a learned society that was founded on December 26, 1906","419,606","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1906-01-01,year,,,,,Non-profit,https://www.asbmb.org/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Career TEAM LLC,https://www.crunchbase.com/organization/career-team-llc,Consulting,"North Haven, Connecticut, United States","Career TEAM LLC is a management consulting firm with offices in Connecticut, Delaware and Washington, DC.","419,612","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://careerteam.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
EDM International,https://www.crunchbase.com/organization/edm-international,"Asset Management, Civil Engineering, Consulting","Fort Collins, Colorado, United States",EDM International is an engineering consulting firm that provides research and development services.,"419,619",Western US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.edmlink.com,,"Financial Services, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
DialMyCalls.com,https://www.crunchbase.com/organization/dialmycalls-com,"Messaging, Mobile, Telecommunications","Jupiter, Florida, United States","DialMyCalls lets everyone tap into the power of sending voice messages, text messages and emails out to entire contact lists in seconds.","419,622","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-14,day,,,,,For Profit,https://www.dialmycalls.com,"DialMyCalls lets everyone tap into the power of sending voice messages, text messages and emails out to entire contact lists in seconds. No messing around with expensive equipment, software or servers - now you can send your own voice messages, text messages and/or emails from 2 to 20,000 contacts all within a few minutes.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",2,"Chris Casale, David Batchelor",11-50,,,,,,,,,,,,,Private,,,,,,
The Boardwalk Cleaning Co.,https://www.crunchbase.com/organization/boardwalk-cleaning,"Facilities Support Services, Housekeeping Service, Professional Services","Austin, Texas, United States","Boardwalk Cleaning provides housecleaning, spring cleaning, maid service and housekeeping services.","419,623",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.boardwalkcleaning.com,,"Administrative Services, Other",2,"Jessica Duarte, Paula Jones",11-50,,,,,,,,,,,,,Private,,,,,,
California Business Journal (Calbizjournalcom),https://www.crunchbase.com/organization/california-business-journal-calbizjournalcom,"Journalism, Media and Entertainment, Social News","Huntington Beach, California, United States",California Business Journal (Calbizjournalcom) is a local journal business company located in Huntington Beach.,"419,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://calbizjournal.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Bank,https://www.crunchbase.com/organization/midwest-bank,"Banking, Financial Services, Insurance","Pierce, Nebraska, United States",Midwest Bank is a banking corporation headquartered in Nebraska.,"419,627",Midwestern US,$10M to $50M,Active,1933-01-01,day,,,,,For Profit,http://midwestbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lawrence Transportation Systems,https://www.crunchbase.com/organization/lawrence-transportation-systems,"Data Management, Real Estate","Roanoke, Virginia, United States","Lawrence Transportation Systems is a movers company which provides residential and commercial movers,freight,warehousing,data management.","419,628","East Coast, Southern US",$50M to $100M,Active,1932-01-01,year,,,,,For Profit,http://www.lawrencecompanies.com,,"Data and Analytics, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Globalpundits,https://www.crunchbase.com/organization/globalpundits,"Enterprise Resource Planning (ERP), Information Technology, Software, Staffing Agency","Lexington, South Carolina, United States",Globalpundits is an IT solutions and staffing firm that specializes in ERP applications and technologies.,"419,629","East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.globalpundits.com/,,"Administrative Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Hillis-Carnes Engineering Associates, Inc.",https://www.crunchbase.com/organization/hillis-carnes-engineering-associates-inc,Consulting,"Annapolis Junction, Maryland, United States",Hillis-Carnes Engineering Associates is a civil engineering firm providing geotechnical engineering and environmental consulting services.,"419,632","East Coast, Southern US",$50M to $100M,Active,1989-01-01,day,,,,,For Profit,http://hcea.com,,Professional Services,2,"Richard Hillis, William Carnes",251-500,,,,,,,,,,,,,Private,,,,,,
Suncor Stainless,https://www.crunchbase.com/organization/suncor-stainless,"Industrial, Machinery Manufacturing, Manufacturing","Plymouth, Massachusetts, United States","Suncor Stainless manufactures stainless steel hardware and components for industrial, marine, commercial, government, and OEM markets.","419,633","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://suncorstainless.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Counterpart International,https://www.crunchbase.com/organization/counterpart-international,Education,"Arlington, Virginia, United States","Counterpart International is partnering with local organizations to build inclusive, sustainable communities.","419,635","Washington DC Metro Area, East Coast, Southern US",,Active,1965-01-01,day,,,,,For Profit,http://www.counterpart.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Orthman,https://www.crunchbase.com/organization/orthman,"Agriculture, Manufacturing","Lexington, Nebraska, United States",Orthman is a machinery company providing agricultural equipment.,"419,638",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://orthman.com,,"Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hallcon,https://www.crunchbase.com/organization/hallcon,"Railroad, Training, Transportation","Chicago, Illinois, United States","Hallcon provides rail transport, aviation, maintenance, training and certifications, maintenance, station attendants, and shuttle services.","419,645","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://hallcon.com/,,"Education, Transportation",,,5001-10000,1,,,USD,,,USD,,Ingleside Investors,,1,,Private,,,,,,
Thompson publishing group,https://www.crunchbase.com/organization/thompson-publishing-group,"Database, Information Services, Training","Arlington, Virginia, United States","Thompson publishing group is an information service provider company that focuses mainly on compliance resources, training, online database.","419,646","Washington DC Metro Area, East Coast, Southern US",,Active,1972-01-01,year,2006-11-20,day,,,For Profit,https://www.thompson.com/,"Thompson publishing group is an information service provider company that focuses mainly on compliance resources, training, online databases, and customized data delivery. Thompson publishing group provides compliance information, training, and in-depth data across a range of subject areas federal grants, government contracting, FDA, energy, and financial services.","Data and Analytics, Education, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
KeyEye Communications,https://www.crunchbase.com/organization/keyeye-communications,"Electronics, Manufacturing, Semiconductor","Sacramento, California, United States",KeyEye Communications is a fabless semiconductor company enabling high performance connectivity.,"419,649","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.keyeye.net,"KeyEye Communications, Inc. went out of business. KeyEye Communications, Inc., a fabless semiconductor company, provides connectivity solutions on structured copper twisted pair cables. It offers 10Gbps Ethernet transceivers that deliver 10GBASE-T connectivity over data center cable reaches.  The company was founded in 2001 and is headquartered in Sacramento, California. KeyEye Communications, Inc. has product design centers in San Jose, California; and Minneapolis, Minnesota.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,4,,48819000,USD,48819000,48819000,USD,48819000,"Menlo Ventures, Western Technology Investment, Blueprint Ventures, Technology Funding, American River Ventures",1,5,,Private,,,,,,
Abrasive Tool Corp,https://www.crunchbase.com/organization/abrasive-tool,"Industrial, Manufacturing, Wholesale","Rochester, New York, United States","Abrasive Tool Corp manufactures and supplies various industrial tools such as fasteners, saws, milling, and threading.","419,651","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.abrasivetool.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bryan Health,https://www.crunchbase.com/organization/bryan-health,"Health Care, Hospital, Non Profit","Lincoln, Nebraska, United States","Bryan Health is a non-profit organisation that specializes in hospital, health care & health education.","419,652",Midwestern US,,Active,1997-01-01,year,,,,,Non-profit,https://www.bryanhealth.com/,,"Health Care, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Xikar,https://www.crunchbase.com/organization/xikar,"Consumer Goods, Manufacturing, Wholesale","Weston, Florida, United States",Xikar manufactures premium cigar accessories.,"419,653","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://xikar.com/,"Xikar manufactures premium cigar accessories. The company was formed in 1996 and is headquartered in Weston, Florida.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verus,https://www.crunchbase.com/organization/verus-db14,"Consulting, Financial Services, Insurance","Glen Allen, Virginia, United States",Verus is an underwriting management company and also provides insurance.,"419,654","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.verusins.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
QuickInspect - Inspection Platform,https://www.crunchbase.com/organization/quickinspect,Software,"Austin, Texas, United States","QuickInspect offers the best home inspection software for generating web-based & mobile -friendly reports, Scheduling & payment processing.","419,655",Southern US,,Active,2018-04-05,day,,,,,For Profit,https://www.quickinspect.net,"Quickinspect is a home and commercial property inspection business platform. We enable inspectors to run their business more efficiently by providing them with a platform to inspect homes, deliver a report, take payments, schedule inspections, through our application and more. Quickinspect also offers website development and hosting as well as other marketing services for home, commercial, RV and other property inspectors.",Software,2,"Hersh Amin, Jeffrey Jones",1-10,,,,,,,,,,,,,Private,,,,,,
Crane Tech,https://www.crunchbase.com/organization/crane-tech,"Education, Industrial, Training","Brandon, Florida, United States",Crane Tech is a crane operation training service provider company.,"419,656","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.cranetech.com,,"Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnstown Wire Technologies,https://www.crunchbase.com/organization/johnstown-wire-technologies,Manufacturing,"Johnstown, Pennsylvania, United States",Largest producer of value added carbon and alloy wire in North America,"419,661","Great Lakes, Northeastern US",,Active,1911-01-01,year,2019-06-10,day,,,For Profit,http://www.johnstownwire.com/,"Johnstown Wire Technologies, Inc.(JWT) headquartered in Johnstown, PA and originally a division of Bethlehem Steel Corp., is the largest producer of value added carbon and alloy wire in North America. JWT Company focuses on high-margin segments where metallurgical quality is a differentiating factor. The company operates from a single 638,000 square foot facility in Johnstown, PA and employs 260 people, of which 210 are represented by the USWA. JWT produces a wide variety of steel wire products made from carbon and alloy wire rod and hot rolled bar. The company's manufacturing processes include acid cleaning and coating, wire drawing, plating, and annealing. Its customers are primarily in the transportation and construction industry segments, but it supplies product for a variety of other industries including machinery, capital goods, energy/electrical power, and consumer products.",Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Nextfed,https://www.crunchbase.com/organization/nextfed,"Advice, Business Development, Consulting, Market Research","Arlington, Virginia, United States","Nextfed offers mergers, acquisitions, due diligence, strategic planning, market research, advisory, and business development services.","419,663","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://nextfederal.com,,"Data and Analytics, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iMAD Research,https://www.crunchbase.com/organization/imad-research,"Advice, Market Research, Professional Services","San Francisco, California, United States","iMAD Research specializes in market research, survey programming, project support, online surveys, and data processing services.","419,664","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://imadresearch.com,,"Data and Analytics, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hathority,https://www.crunchbase.com/organization/hathority,"Data Integration, Data Management, Internet of Things, Web Design","Phoenix, Arizona, United States","Hathority renders data integration, training, IoT, web design, web development and data management services.","419,668","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.hathority.com,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shoreline Fruit,https://www.crunchbase.com/organization/shoreline-fruit,"Food and Beverage, Fruit, Retail","Traverse City, Michigan, United States","Shoreline Fruit grows, processes and markets dried fruit, cherry concentrate, cherry juice and dietary supplements.","419,670","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.shorelinefruit.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seshday.com,https://www.crunchbase.com/organization/seshday-com,"Fashion, Retail","Carlsbad, California, United States",Seshday.com is a online shopping destination providing access to insider's pricing on premium action sports brands.,"419,671","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,2012-04-01,day,,,For Profit,https://www.seshday.com,Seshday.com is a online shopping destination providing access to insider's pricing on premium action sports brands.,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
G-Shock,https://www.crunchbase.com/organization/g-shock,"Consumer Goods, Fashion, Retail","Dover, New Jersey, United States","G-Shock specializes in durable, shock-resistant watches.","419,673","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://gshock.casio.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
ExTex Division Order Services,https://www.crunchbase.com/organization/extex-division-order-services,"Office Administration, Oil and Gas","Wheat Ridge, Colorado, United States",ExTex Division Order Services provides back-office administration services for oil and gas property owners and purchasers.,"419,673","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.extexllc.com,,"Administrative Services, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextLevel,https://www.crunchbase.com/organization/nextlevel-building-enterprise-value,"Advice, Finance, Management Consulting, Project Management, Risk Management, Service Industry","Seattle, Washington, United States","NextLevel is a professional services firm with national resources, providing executive and board services.","419,675","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2021-09-28,day,,,For Profit,https://nlbev.com/,"NextLevel is a professional services firm with national resources, providing executive and board services on an interim, project, and advisory basis. They deliver strategic, operational, and financial management services through vetted, expert team members. They deliver a range of C-suite financial and operational management and Board expertise with team members.","Administrative Services, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Signal Media,https://www.crunchbase.com/organization/signal-media-f2d0,"Advertising, Digital Marketing, Graphic Design, Information Technology, Social Media Marketing, Web Design, Web Development","Deland, Florida, United States","Signal Media is a digital marketing firm that offers marketing strategy, web development, digital design, and social media marketing.","419,676","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.signalmedia.agency,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apieron,https://www.crunchbase.com/organization/apieron,"Biotechnology, Health Care, Medical Device","Menlo Park, California, United States",Apieron is a medical device company that develops a device to monitor asthmatic conditions.,"419,677","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,,,,none,For Profit,http://www.apieron.com,"Apieron is the maker of a device that monitors asthmatic conditions. At this point, their product is cleared by the FDA, but may only be used in a physician's office.","Biotechnology, Health Care, Science and Engineering",1,"Bhairavi Parikh, PhD",1-10,4,Late Stage Venture,43500000,USD,43500000,43500000,USD,43500000,"Canaan Partners, ONSET Ventures, Alliance Technology Ventures",3,3,,Private,,,,,,
Ford Lincoln Fairfield,https://www.crunchbase.com/organization/ford-lincoln-fairfield,"Automotive, Logistics","Fairfield, California, United States","Ford Loln Fairfield is an automotive company specializing in new Ford cars, used cars, and repair services.","419,678","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://fordfairfield.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Denali,https://www.crunchbase.com/organization/denali,"Construction, Industrial, Manufacturing","Houston, Texas, United States",Denali Incorporated is the pioneer and industry leader in Fiberglass Reinforced Plastics composite construction for corrosive environments.,"419,679","Greater Houston Area, Southern US",,Active,1995-01-01,year,1997-11-21,day,,,For Profit,http://denali-inc.com/,"Denali Incorporated is the pioneer and industry leader in Fiberglass Reinforced Plastics composite construction for corrosive environments. It is our professional knowledge, experience and innovation since 1994 that sets us apart in design, manufacturing, and construction of equipment used in the handling of critical fluids and fumes in a variety of industries worldwide.","Manufacturing, Real Estate",,,501-1000,,M&A,,,,,,,,,,,Delisted,1997-11-21,2000-11-01,day,DNLI,https://www.crunchbase.com/ipo/denali-ipo--3a75c8ea,NASDAQ
The Corvallis Clinic,https://www.crunchbase.com/organization/the-corvallis-clinic,Health Care,"Corvallis, Oregon, United States",The Corvallis Clinic is a medical practice offering therapy services.,"419,680","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://corvallisclinic.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Longhorn Vaccines & Diagnostics,https://www.crunchbase.com/organization/longhorn-vaccines-diagnostics,"Biotechnology, Health Care","Bethesda, Maryland, United States",Longhorn Vaccines & Diagnostics is an Industry Leading Biotechnology Company,"419,680","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lhnvd.com/,"Longhorn Vaccines & Diagnostics is an Industry Leading Biotechnology Company. Longhorn Vaccines and Diagnostics LLC is a closely held, veteran-owned company. With an emphasis on innovation, the company has developed unique, groundbreaking products for the molecular testing market, and active and passive vaccination that meet critical unmet needs in both the Developed and Developing World.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sophia Search,https://www.crunchbase.com/organization/sophia-search,"Artificial Intelligence (AI), Brand Marketing, E-Commerce, Internet of Things, Machine Learning, Mobile, Retail Technology, Search Engine, Shopping","San Francisco, California, United States",Sophia’s ‘Ambiance™’ technology is an artificial intelligence (AI) based e-commerce solution that solves the problem of online ad blindness.,"419,682","San Francisco Bay Area, West Coast, Western US",,Closed,2007-07-18,day,2017-07-26,day,2017-07-26,day,For Profit,http://www.sophiadata.com/,"Ambiance™ uses sophisticated contextually aware content analytics to marry both sides of the e-commerce equation – enabling consumers to discover relevant products in real time and publishers and e-tailers to substantially increase revenues. Through associating web content with products people want to buy, it eliminates the need to invade consumer privacy through tracking techniques and click-through rates are up to an order of magnitude   greater than current industry standards.  Sophia is a venture backed company with offices in San Francisco, CA, Belfast, Northern Ireland & St. Petersburg, Russia.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Mobile, Sales and Marketing, Science and Engineering, Software",2,"Dave Patterson, Vladimir Dobrynin",11-50,3,M&A,4900000,USD,4900000,4900000,USD,4900000,"Atlantic Bridge, ACF Investors, Volcano Syndicate",1,3,,Private,,,,,,
Coldwell Banker Apex Realtors,https://www.crunchbase.com/organization/coldwell-banker-apex-realtors,"Banking, Insurance, Leasing, Property Management, Real Estate, Sales","Richardson, Texas, United States","Coldwell is a real estate company, serves communities across the country and Internationally with all of their real estate needs.","419,683","Dallas/Fort Worth Metroplex, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.cbapex.com/,"Coldwell Banker Apex is a family owned real estate company that offers buying & selling, leasing, open houses, listing, mortgage, insurance, home warranty, and property management. It is still serving local families today. They have the knowledge, insight, training, and resources to guide the clients through even the most complex transactions. They are specialists with deep roots in the community. They have a passion for real estate and superior customer service that is unrivaled in the industry.","Financial Services, Lending and Investments, Real Estate, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
