Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NimbleDroid,https://www.crunchbase.com/organization/nimbledroid,"Android, Apps, Mobile Apps","New York, New York, United States",NimbleDroid is building cutting-edge tools to redefine how developers craft awesome apps.,"114,431","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2019-03-07,day,,,For Profit,https://nimbledroid.com,"Nobody likes slow mobile apps. At NimbleDroid, they’re building cutting-edge tools to redefine how developers craft awesome apps. Their product is based on patent-pending technology created at Columbia University. Located in New York City, their team includes academics and hackers of all stripes, from CS PhDs to developers with 2,000+ stars on GitHub. They’re backed by an incredible cast of investors and are well funded for the next stage of their growth.","Apps, Mobile, Platforms, Software",1,Junfeng Yang,1-10,4,M&A,,USD,,1634999,USD,1634999,"National Science Foundation, Foothill Ventures, Social Starts",1,3,,Private,,,,,,
StormImpact,https://www.crunchbase.com/organization/stormimpact,Web Development,"Columbus, Ohio, United States",StormImpact is a Data-driven software designed to keep the utility grid running.,"114,436","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.stormimpact.net/,"StormImpact provides the utilizing information and companies can keep ahead of the storm using regional distinctiveness, historical data trends companies can keep ahead of the storm and cutting-edge predictive analytics.",Software,,,1-10,1,,,,,850000,USD,850000,Nasa Small Business Innovation Research / Small Business Technology Transfer,1,1,,Private,,,,,,
HomeFirst Home Health,https://www.crunchbase.com/organization/homefirst-home-health,"Health Care, Home Health Care, Hospital","Nashville, Tennessee, United States",HomeFirst Home Healthcare is recognized as the most trusted healthcare provider in the industry.,"114,438",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.homefirsthomehealthcare.com/,"HomeFirst Home Healthcare provides Skilled Nursing, Physical Therapy, Occupational Therapy, Speech Language Pathology, Medical Social Workers, and Home Health Aides to patients recovering in their homes.",Health Care,,,101-250,1,Private Equity,11000000,USD,11000000,11000000,USD,11000000,Fulcrum Equity Partners,1,1,,Private,,,,,,
BG Materials,https://www.crunchbase.com/organization/bg-materials,"Battery, Electronics, Manufacturing","Joplin, Montana, United States",BG Materials is a specialty materials supplier to the battery and advanced electronics industry.,"114,439",Western US,,Active,2013-01-01,year,,,,,For Profit,https://bgmaterials.com,"BG Materials is a specialty materials supplier to the battery and advanced electronics industries, giving the battery industry the lowest carbon footprint chemistries and conflict-free metals. In order to manufacture inexpensive battery chemistries with a focus on lowering overall carbon outputs associated with conventional mining operations, their business strategy uses the tried-and-true Caron techniques and targets strategic zinc and nickel mines.","Consumer Electronics, Energy, Hardware, Manufacturing",1,Craig Wilkins,11-50,1,,,,,300000,USD,300000,,,,,Private,,,,,,
First Ascent Biomedical,https://www.crunchbase.com/organization/first-ascent-biomedical,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Software","Portland, Oregon, United States","Personalized Cancer Therapy, Machine Learning/AI, Cancer Drug Combinations","114,442","West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,http://firstascentbio.com/,"AI-designed personalized combination cancer therapy plans, built for individual cancer patients from the bottom up","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Dan Burruss, Jim Foote, Noah Berlow",1-10,1,Seed,580000,USD,580000,580000,USD,580000,"Techstars, IAG Capital Partners, Secure Erie Accelerator",2,3,,Private,,,,,,
QUp World Inc.,https://www.crunchbase.com/organization/qup,"Apps, Payments, Software, Transportation","Seattle, Washington, United States",QUp is a technology platform that equips fleet owners with tools and state-of-the-art technology to upgrade their business models.,"114,446","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-12-12,day,,,,,For Profit,http://www.qupworld.com/,"QUp is a technology platform that equips fleet owners with tools and state-of-the-art technology to upgrade their business model of transportation, dispatching, and payment at almost no cost. It connects passenger to taxi or limo licensed fleets through QUp’s cloud-base dispatching and white-label mobile apps. The platform empowers fleets to achieve total control in the management of their operation and to extend service coverage. QUp contains everything from customer and driver data, to white - label apps, to the tools for building better relationships with hotels and riders. It is based in Seattle, W.A.","Apps, Financial Services, Payments, Software, Transportation",2,"Kwing Ng, Victor Ngo",11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
ClearSky,https://www.crunchbase.com/organization/clear-sky,Venture Capital,"North Palm Beach, Florida, United States",ClearSky is a venture capital/growth equity group,"114,448","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://www.clear-sky.com/,"ClearSky is a venture capital/growth equity group that invests in innovative companies, with a special focus on (i) technologies driving the energy transition, climate related technologies, and sustainability, (ii) the digital transformation of enterprise customers’ operations and communications, and (iii) disruptive solutions for cybersecurity, industrial security, and critical infrastructure security.","Financial Services, Lending and Investments",3,"Alex Weiss, James Huff, Jay Leek",11-50,,,,,,,,,,,,1,Private,,,,,,
AIHCON,https://www.crunchbase.com/organization/aihcon,"Health Care, SaaS, Software","Fresh Meadows, New York, United States",Aihcon provides an automated system to reduce administrative burden for both providers and patients.,"114,449","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.aihcon.com/,Aihcon provides an automated system to reduce administrative burden for both providers and patients. Aihcon’s SaaS platform improves the healthcare experience for constituents across the value chain with a comprehensive digital health wallet.,"Health Care, Software",1,Tanwir Hasan,11-50,1,Seed,150000,USD,150000,150000,USD,150000,Newchip Accelerator,,1,,Private,,,,,,
LiveNote,https://www.crunchbase.com/organization/livenote,"Advice, Consulting, Legal, Software","San Francisco, California, United States",LiveNote is a legal industry's benchmark for evidence management software and services.,"114,450","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,2006-09-28,day,,,For Profit,http://www.livenote.com,LiveNote is the legal industry's benchmark for evidence management software and services. Its flagship transcript management software is used by 83 percent of the top-200 U.S. law firms.,"Media and Entertainment, Professional Services, Software",,,1-10,1,M&A,,,,3800000,USD,3800000,Partners for Growth,1,1,1,Private,,,,,,
Grid Discovery,https://www.crunchbase.com/organization/grid-discovery,"Electrical Distribution, SaaS, Software","Hoboken, New Jersey, United States",Grid Discovery helps to accelerate energy resilience with automated community microgrid planning software.,"114,450","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://griddiscovery.com/,,"Energy, Software",2,"Matthew Cristaldi, Philip Odonkor",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
BancFirst Corp.,https://www.crunchbase.com/organization/bancfirst-corp,"Banking, Commercial, Financial Services","Oklahoma City, Oklahoma, United States","BancFirst provides a range of commercial banking services to retail customers, and small to medium-sized businesses.","114,450",Southern US,,Active,1984-01-01,year,1993-04-08,day,,,For Profit,http://www.bancfirst.bank/,"BancFirst provides a range of commercial banking services to retail customers, and small to medium-sized businesses. It operates through Metropolitan Banks, Community Banks, and Other Financial Services segments. The company offers a range of deposit services, including checking accounts, negotiable order of withdrawal accounts, savings accounts, money market accounts, sweep accounts, club accounts, individual retirement accounts, and certificates of deposit, as well as overdraft protection and auto draft services.","Financial Services, Lending and Investments, Other",,,1001-5000,1,IPO,3652550,USD,3652550,3652550,USD,3652550,,,,2,Public,1993-04-08,,,BANF,https://www.crunchbase.com/ipo/bancfirst-corp-ipo--7d0ee65c,NASDAQ
Switch Ventures,https://www.crunchbase.com/organization/switch-ventures,"Finance, Venture Capital","San Francisco, California, United States",A community of talented founders who switched from the common path.,"114,454","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://switch.vc/,A community of talented founders who switched from the common path.,"Financial Services, Lending and Investments",1,Paul Arnold,1-10,,,,,,,,,,,,,Private,,,,,,
Chertoff Group,https://www.crunchbase.com/organization/chertoff-group,"Consulting, CRM, Cyber Security, Information Technology, Legal, Risk Management, Security","Washington, District of Columbia, United States","Chertoff offers security and risk management advisory, and business development solutions.","114,454","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.chertoffgroup.com,"Chertoff Group provides strategic security advice and assistance, risk management strategy, and business development solutions for commercial and government clients on a variety of homeland and national security issues.","Information Technology, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Michael Chertoff,51-100,,,,,,,,,,,,1,Private,,,,,,
YouNoodle,https://www.crunchbase.com/organization/younoodle,"Information Technology, Innovation Management","San Francisco, California, United States","YouNoodle helps startup founders get advice, prizes, and opportunities from our network of startup competitions.","114,463","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-07-07,day,,,,,For Profit,http://www.younoodle.com,"YouNoodle was founded by Rebeca Hwang and Torsten Kolind in 2010, funded by an international group of business angels. The company was spun off an ambitious project started by Bob Goodson and Kirill Makharinsky in 2007 with support from Peter Thiel (Founders Fund), Max Levchin (PayPal) and Charles Lho (Amicus Group), our founding investor and Chairman of YouNoodle today. This project also spawned Quid (Goodson) and indirectly Ostrovok (Makharinsky). YouNoodle is run by a dedicated team of 10 different nationalities, all based in YouNoodle’s eclectic basement office in SOMA, San Francisco.","Information Technology, Professional Services",2,"Rebeca Hwang, Torsten Kolind",11-50,1,Seed,1100000,USD,1100000,1100000,USD,1100000,"VTF Capital, Lars-Henrik Friis Molin, Kolind A/S, Amicus Group",,4,,Private,,,,,,
Norm,https://www.crunchbase.com/organization/norm-2788,"Furniture, Information Technology, Product Design","San Francisco, California, United States",Norm provides powers for the devices with and without wire.,"114,464","San Francisco Bay Area, West Coast, Western US",,Active,2019-05-01,month,,,,,For Profit,https://norm.store,"Norm provides tracks posture with haptics and never wobble. They also provide hard-coated Aluminum, all fully recyclable, spill-proof power outlet,  two fast-charge USB-c ports,  magsafe wireless charger for three devices, and posture tracking with haptic feedback services.","Consumer Goods, Design, Information Technology",1,Dima Dewinn,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Ukrainian Startup Fund,1,1,,Private,,,,,,
CCCXXXIII,https://www.crunchbase.com/organization/cccxxxiii,"Consumer Goods, Fashion, Retail","Beverly Hills, California, United States",CCCXXXIII is redefining the concept of luxury through the quality and craftsmanship of each product.,"114,466","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-04-01,month,,,,,For Profit,http://www.cccxxxiii.com,"CCCXXXIII is a unique concept dedicated to setting new standards in luxury.  Created with the most exquisite materials, designed by a luxury connoisseur, and handcrafted by the most accomplished artisans, CCCXXXIII’s collection of limited-edition, limited-production products are released with only products, three tiers, three times a year to cater to even the most discerning collector. For more information on CCCXXXIII, visit www.cccxxxiii.com/. ","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Christopher R. King, Rob Dyrdek",1-10,1,Seed,,USD,,,USD,,Dyrdek Machine,1,1,,Private,,,,,,
Ocean City Development,https://www.crunchbase.com/organization/ocean-city-development,"Real Estate, Real Estate Investment","Wakefield, Massachusetts, United States","Ocean City Development, located in the Boston area, buys, renovates and resells residential real estate.","114,472","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2005-05-15,day,,,,none,For Profit,http://ocbuyshouses.com/,"Ocean City Development, located in the Boston area, buys, renovates and resells residential real estate.  Since our inception we have bought and sold over 100 properties.  We buy discounted properties that are typically not available to other buyers(not on a multiple listing service).  Because of this, we are not competing with other investors on price and are able to have a healthy profit margin on all of our deals.  The company consists of three owners that manage different aspects of the business and 6 full time staff members.  Many of our renovations can be found on our youtube page at www.oceancitychannel.com.  Our facebook page also provides more content at: www.oceancityfacebookpage.com.  We also run a successful real estate networking event.  Those details can be found at www.oceancitymeetup.com.  We have and continue to work with investors to help fund our properties and look forward to answering any inquiries.","Financial Services, Real Estate",3,"Bill Mandell, Scott Mandell, Tom Cafarella",1-10,1,,,,,2000000,USD,2000000,,,,,Private,,,,,,
Open Energy Solutions,https://www.crunchbase.com/organization/open-energy-solutions,Energy,"Santa Clara, California, United States",Open Energy Solutions is provides professional and development services for regulated and unregulated energy suppliers and their customers.,"114,474","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://openenergysolutionsinc.com/,"Open Energy Solutions, Inc. (OES) seeks transparent, strategic relationships with its customers and strives to be known for its integrity and ability to execute as promised, while providing innovation and thought leadership. OES strives to leverage its collective expertise and experience to make significant positive change in the utility industry that will improve the quality of life through the wiser use of energy. Through its efforts such as the OpenDSP (working name) grid-edge energy operating system, OES seeks to transform the way energy is generated, delivered and utilized. The primary focus of OES is to facilitate advanced technology transfer through providing professional and development services for regulated and unregulated energy suppliers and their customers. OES was founded in December, 2016, and is headquartered in Santa Clara, California with staff located throughout the United States.",Energy,1,Wade Malcolm,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Excel Orthopedic Rehabilitation,https://www.crunchbase.com/organization/excel-orthopedic-rehabilitation,"Fitness, Health Care, Therapeutics, Wellness","Fort Lee, New Jersey, United States",Excel Orthopedic Rehabilitation is a provider of sports and orthopedic physical therapy rehabilitation services.,"114,476","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-04-01,month,,,,,For Profit,http://www.exceltherapy.com,Excel Orthopedic Rehabilitation has enured an experienced provider in the treatment of these types of injuries. They set the standards in orthopedic physical therapy for everyone from school-age children to geriatrics. It is a provider of sports and orthopedic physical therapy rehabilitation services.,"Health Care, Sports",2,"Gary Flink, Matt Gibble",101-250,1,,19700000,USD,19700000,19700000,USD,19700000,PNC Mezzanine Capital,1,1,,Private,,,,,,
Dynamic Entropy Technology,https://www.crunchbase.com/organization/dynamic-entropy-technology,"Biotechnology, Health Care, Manufacturing, Medical Device, Therapeutics","Pasco, Washington, United States",Dynamic Entropy Technology manufactures medical devices with the purpose of improving new technologies in the field of health sciences.,"114,477","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.dynamicentropy.com,"Dynamic Entropy Technology manufactures medical devices with the purpose of improving new technologies in the field of health sciences. The company was founded in 2018 and is headquartered in Pasco, Washington.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Maoqi Feng,1-10,1,,,,,276000,USD,276000,National Science Foundation,1,1,,Private,,,,,,
Vaultbank,https://www.crunchbase.com/organization/vaultbank,"Banking, Finance, Financial Services, FinTech","San Francisco, California, United States","Vaultbank is a global investment firm, committed to sound financial investment and technological advancement.","114,478","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2017-09-15,day,,,,none,For Profit,https://vaultbank.io/,"Vaultbank is a global investment firm, committed to sound financial investment and technological advancement. Vaultbank Tokens intend to offer quarterly dividends and are backed by secured credit assets created by an experienced investment and portfolio management team. Vaultbank offers a debit MasterCard that can be linked to select leading cryptocurrencies at highly competitive industry exchange rates on major global currencies. Account holders are empowered to select from multiple cryptocurrencies for use as tender. Vaultbank cards are accepted at all point of sale terminals – for the first time an asset backed security will be able to be used as tender for purchases. Furthermore, Vaultbank also provides transaction services for cryptocurrencies as well as 120 fiat currencies, of which 17 of the leading global currencies will have highly competitive exchange rates - thus enabling investors who desire exposure to those markets to use their assets as tender virtually anywhere in the world.","Financial Services, Lending and Investments",2,"Austin Trombley, Christopher Cummock",11-50,2,,8675000,USD,8675000,8675000,USD,8675000,,,,,Private,,,,,,
DE Star,https://www.crunchbase.com/organization/de-star,"Fashion, Metaverse, Retail, Web3","Manhattan, New York, United States",DE Star is a web3 futuristic phygital co-creation fashion label with ambition to bring asian heritages into the metaverse.,"114,480","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://destar.space,DE Star is a web3 futuristic phygital co-creation fashion label with ambition to bring asian heritages into the metaverse.,"Blockchain and Cryptocurrency, Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Software",,,11-50,1,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Commonwealth National Bank,https://www.crunchbase.com/organization/commonwealth-national-bank,"Banking, Finance, Financial Services","Mobile, Alabama, United States","Commonwealth National Bank offers financial services such as online banking, business deposit products, consumer, mortgage & vehicle loans.","114,481",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.ecommonwealthbank.com/,,"Financial Services, Lending and Investments",,,11-50,1,,,,,1589662,USD,1589662,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Primordial Genetics,https://www.crunchbase.com/organization/primordial-genetics,"Biotechnology, Clean Energy, Genetics, Medical","San Diego, California, United States",Primordial Genetics develops microbes with genetic technology platform capable of significant productivity improvements.,"114,483","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://primordialgenetics.com,"Primordial Genetics is developing Function Generator™, a novel combinatorial gain-of-function genetic technology designed to enhance product tolerances, productivities (rate, titer and yield) and growth characteristics of microbial organisms used for renewable production of chemicals, fuels, pharmaceuticals and other commercially valuable compounds. The technology will find widespread applications in multiple industries.","Biotechnology, Energy, Health Care, Science and Engineering, Sustainability",2,"Helge Zieler, Mark Silber",11-50,4,,1220019,USD,1220019,1489925,USD,1489925,National Science Foundation,1,1,,Private,,,,,,
GreenCare Pool Builder,https://www.crunchbase.com/organization/greencare-pool-builder,,"Las Vegas, Nevada, United States","Greencare Pool Builder provides custom pool and spa design, installation, landscaping and more.","114,487",Western US,,Active,,,,,,,For Profit,https://greencare.net/,"At Greencare Pool Builder, we bring custom pool design and installation to a new level of excellence. With more 20 years of experience, we are the top choice for custom pool design and contracting services, including custom landscape installation, in Las Vegas and Henderson, Nevada. Welcome to our company.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
IX Power Clean Water,https://www.crunchbase.com/organization/ix-power-clean-water,"CleanTech, Environmental Consulting, Manufacturing, Project Management, Water","Golden, Colorado, United States",IX Power Clean Water is a technology commercialization and product development firm.,"114,491","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://ixwater.com/,IX Power is a technology commercialization and product development firm spun-out from Los Alamos National Laboratory in New Mexico. The company creates water-related products and services and can enter into business arrangements with other organizations and companies.,"Administrative Services, Manufacturing, Natural Resources, Other, Professional Services, Sustainability",2,"John R. Grizz Deal, Randy Wilson",11-50,2,,250000,USD,250000,275000,USD,275000,,,,,Private,,,,,,
Zaiser Motors,https://www.crunchbase.com/organization/zaiser-motors,"Automotive, CleanTech, Manufacturing, Renewable Energy","Denver, Colorado, United States",Electric Motorcycle Manufacturer,"114,493","Greater Denver Area, Western US",,Active,2019-11-10,day,,,,,For Profit,https://zaisermotors.com/,"We are building the very first twin-hub, all-wheel-drive electric motorcycle in Denver Colorado.","Energy, Manufacturing, Sustainability, Transportation",3,"Anthony Cross, Chris Shipman, Jordan Renfro",1-10,2,,100000,USD,100000,100000,USD,100000,Pario Ventures,,1,,Private,,,,,,
Kapdec,https://www.crunchbase.com/organization/kapdec,"E-Learning, EdTech, Education","Beachwood, Ohio, United States",Kapdec is an e-learning portal offering a world-class learning management system designed for teachers and students in K-12 programs.,"114,500","Great Lakes, Midwestern US",,Active,2018-04-19,day,,,,,For Profit,https://kapdec.com,"Kapdec is an academy for online learning. We empower educational institutes with an easy-to-use learning management system to help them run their institutes in a hybrid or in an online learning mode to manage classes, teach students, communicate, conduct exams yet all under one platform. Kapdec is a complete solution and is a digital hub for the schools of the 21st century.","Education, Software",1,Yogesh Makkar,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Sensulin,https://www.crunchbase.com/organization/sensulin,"Biotechnology, Diabetes, Health Care","Oklahoma City, Oklahoma, United States",Sensulin is a diabetes drug discovery company developing a once-a-day glucose-responsive insulin.,"114,502",Southern US,$1M to $10M,Active,2011-08-09,day,,,,,For Profit,http://www.sensulin.com,"Sensulin, LLC is developing a true once-a-day glucose-responsive insulin, that may mimic a healthy human pancreas. Sensulin may eliminate the need for basal & prandial insulin, offer a substantial improvement in the standard of care, and most importantly, give those with diabetes a chance at a normal life.","Biotechnology, Health Care, Science and Engineering",4,"Ananth Annapragada, Chris A. Rhodes, Daniel M. Bradbury, Mike Moradi",1-10,7,Early Stage Venture,3045000,USD,3045000,3275000,USD,3275000,"National Science Foundation, AngelMD, Cortado Ventures, MassChallenge, Cowboy Technology Angels",4,5,,Private,,,,,,
Anblicks,https://www.crunchbase.com/organization/anblicks-9210,"Analytics, Retail, Software","Addison, Texas, United States",Anblicks is a Cloud Data Analytics Company – Enabling Enterprises with Data-Driven Decision Making.,"114,502","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.anblicks.com,"Since 2004, Anblicks has been enabling customers across the globe with their digital transformation journey. Anblicks is headquartered in Addison, Texas, and employs more than 500 technology professionals, data analysts, and data science experts in the USA, India, and Australia. Anblicks is committed to bringing value to various industries using CloudOps, Data Analytics, and Modern Apps. Global customers benefited from our Anblicks Ignite Enterprise Data Platform and Accelerators. The Anblicks Solution Accelerators (ASA) are fully functional end-to-end solutions that tackle the most common and high-impact use cases that our customers are facing. Solution Accelerators are designed to help Anblicks customers go from idea to proof of concept (PoC) in less than two weeks. Here are three benefits of using our Accelerators when developing custom software: - Accelerate Time to Deployment - Address Common Business Challenges - Reduce Development Risks","Commerce and Shopping, Data and Analytics, Software",1,Kumar Kanakamedala,501-1000,,,,,,,,,,,,1,Private,,,,,,
Theia Analytics Group,https://www.crunchbase.com/organization/theia-analytics-group,"Analytics, Artificial Intelligence (AI), Compliance, Information Technology","Washington, District of Columbia, United States",An AI company organizing the world’s governance information.,"114,503","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.theiarisk.com/,An AI company organizing the world’s governance information. The world's first governance-focused intelligence engine.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Jeffrey Hood,11-50,2,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Emerald Health Bioceuticals,https://www.crunchbase.com/organization/emerald-health-bioceuticals,"Consumer Goods, Dietary Supplements, Health Care, Nutrition","San Diego, California, United States",A global leader in the research and development of plant-based phytocannabinoids and nutritional supplements.,"114,515","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://emeraldhealthbio.com/,"Emerald Health Bioceuticals is a global leader in the research and development of plant-based phytocannabinoids and the nutritional support of the human endocannabinoid system. This focus has led to the creation of safe and effective nutritional supplements for people interested in vibrant health and energy.  Emerald Health Bioceuticals is a subsidiary of Emerald Health Sciences whose target segments include Pharmaceuticals, Therapeutics and Bioceuticals.","Consumer Goods, Food and Beverage, Health Care",,,11-50,1,Seed,127006,USD,127006,127006,USD,127006,,,,,Private,,,,,,
Courage Therapeutics,https://www.crunchbase.com/organization/courage-therapeutics,"Biotechnology, Health Care, Medical, Pharmaceutical","Newton, Massachusetts, United States",Courage Therapeutics is a research organization that develops new medicines for eating disorders.,"114,516","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.couragetx.com/,"Courage Therapeutics is a research organization that develops new medicines for eating disorders. The company was founded in 2019 and is headquartered in Newton, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Dan Housman, Roger Cone",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"What If Ventures, Michigan Biomedical Venture Fund",1,2,,Private,,,,,,
CommTrade,https://www.crunchbase.com/organization/commtrade,"B2B, Blockchain, Contact Management, Enterprise Resource Planning (ERP), Enterprise Software, Industrial Automation, SaaS, Sales Automation, Software, Supply Chain Management","New York, New York, United States","An intelligent ERP/Supply chain solution that improves productivity by automating, tracking and streamlining workflows between contractors.","114,524","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-02-01,month,,,,,For Profit,https://commtrade.io,"Hi we are CommTrade and in current specific time we are already save money for a plastics trader. We are b2b software for raw material traders In order to produce many of the plastic objects we use in our daily lives in the US alone, 30,000 plastic traders lose 4 to 6 hours of employee work time on messy and tedious operational work.  Why?... Because the deals and shipment process is a mess. We come from the polymer trading industry. When we had to purchase and deliver raw materials for manufacturing, we spent hours on phone calls and meetings, working in excel spreadsheets and sending tons of documents. We tired of it and… We created CommTrade - an intelligent solution that improves productivity by automating, tracking and streamlining workflows between contractors. As results we cut 37% time of work per deal, get 17% more in annual revenue and total control of all business streams. We calculates that we saves over 1 thousand dollars per deal. An average trading company makes over 50 deals monthly. So we can provide monthly savings over 50 thousands for each company. For this we charge 1k dollars in monthly subscription for a basic product and we will go deeply in automation of business.  It is cheaper than big enterprise ERP systems (like SAP and Oracle) Our product is specifically designed for the polymer trading industry based on market expertise. We know which products need to be in this market. And of course we totally boost efficiency than traditional ways of doing business. There are some specifics of the polymers. The market is huge, but very interconnected and we’re focusing on small and medium distributors of plastics. Now after New York acceleration program we are finalizing a pilot with plastic trader and in the next months we will onboard customers form ready pipeline of companies. We want to generate capital of $100k for finishing 8 more pilots in target market and reach over $80k annual revenue. My partner owns a commodity trading company and has a Morgan Stanley background and market network, my experience is IT management in a big technology company and launching startups. We engaged a strong advisory board of experienced commodity players from Europe, US and global market. We are targeting on the distributed ecosystem for fully automated raw materials trading process and we know how to do it.","Blockchain and Cryptocurrency, Information Technology, Manufacturing, Other, Sales and Marketing, Science and Engineering, Software, Transportation",2,"Dmitry Egorshin, Stanislav Zavershinskii",1-10,1,Seed,130000,USD,130000,130000,USD,130000,"Starta VC, Starta Accelerator",1,2,,Private,,,,,,
IKS Health,https://www.crunchbase.com/organization/iks-health,"Health Care, Medical","New York, New York, United States","IKS Health offers clinical, financial, and administrative healthcare solutions.","114,524","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://www.ikshealth.com,"IKS Health delivers data-driven expertise across the care journey, enabling enterprises to be clinically, financially, and operationally scalable. They provide solutions for improved operational efficiency, patient outcomes, optimized productivity, and revenue.",Health Care,3,"Joe Benardello, Nitin Gupta, Sachin Gupta",1001-5000,1,Seed,,USD,,,USD,,Malpani Ventures,,1,1,Private,,,,,,
PerkNow,https://www.crunchbase.com/organization/perknow,"Employee Benefits, Information Technology, Software","Orem, Utah, United States",PerkNow is a culture management platform that allows employees to save time and money.,"114,526",Western US,,Active,2016-07-15,day,,,,,For Profit,https://perknow.com/,PerkNow is a culture management platform that allows employees to save time and money. The platform streamlines and scales employees' Perk & Reward programs to help them show love and create consistent experiences for people across their organization.,"Administrative Services, Health Care, Information Technology, Software",3,"Andrew Hollis, Jackson Horne, Trevor Larson",1-10,3,,3152484,USD,3152484,3152484,USD,3152484,,,,,Private,,,,,,
Cincinnati Development Fund,https://www.crunchbase.com/organization/cincinnati-development-fund,"Lending, Non Profit, Real Estate","Cincinnati, Ohio, United States",Cincinnati Development Fund is a non-profit organization that provides facilities and equipment funding for real estate developments.,"114,528","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,Non-profit,https://cindevfund.org,,"Financial Services, Other, Real Estate, Social Impact",,,11-50,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
