Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MixMyOwn,https://www.crunchbase.com/organization/mixmyown,"E-Commerce, Hospitality","Las Vegas, Nevada, United States",MixMyOwn is a website where users can mix and match breakfast foods and have them delivered.,"1,400,223",Western US,Less than $1M,Closed,2013-07-01,day,,,,none,For Profit,http://www.mixmyown.com,,"Commerce and Shopping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"DG & Associates, Inc.",https://www.crunchbase.com/organization/dg-associates-inc,"Consulting, Information Technology","Gurnee, Illinois, United States",DG & Associates offers a broad range of consulting services from requirements and needs analysis.,"1,400,224","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.dgnassociates.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneKeyHomes,https://www.crunchbase.com/organization/onekeyhomes,"Property Management, Real Estate, Rental Property","Philadelphia, Pennsylvania, United States",OneKeyHomes is a real estate company that specializes in selling and renting homes.,"1,400,225","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://onekeyhomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prodct,https://www.crunchbase.com/organization/prodct,"Advice, Medical, Medical Device","Boston, Massachusetts, United States","Prodct helps early-stage medical device, diagnostic, and therapeutic companies get to market.","1,400,227","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.prodct.dev,,"Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergex Ventures,https://www.crunchbase.com/organization/synergex-ventures,,"Gold River, California, United States",Synergex Ventures is the corporate venture capital arm of Synergex International Corporation.,"1,400,228","West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,http://www.synergex.com/synergex-ventures,"Synergex Ventures is the corporate venture capital arm of Synergex International Corporation. Synergex Ventures was formed in 2010 to leverage the strengths of Synergex, including its experience in productizing and commercializing technology, and to develop additional sources of growth. We provide portfolio companies with financial support, facilities, and experienced management and administrative services, creating true economies of scale. ",,,,,,,,,,,,,,,,,Private,,,,,,
GEILE/LEON,https://www.crunchbase.com/organization/geile-leon,"Advertising, Brand Marketing, Marketing","Saint Louis, Missouri, United States",GEILE/LEON is a marketing communication and brand marketing agency.,"1,400,230",Midwestern US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://geileon.com/,,"Advertising, Sales and Marketing",1,David Geile,11-50,,,,,,,,,,,,,Private,,,,,,
Lerner Greenberg Stemer,https://www.crunchbase.com/organization/lerner-greenberg-stemer,"Intellectual Property, Legal, Professional Services","Hollywood, Florida, United States",Lerner Greenberg Stemer offers patent prosecution for corporate firms.,"1,400,231","Greater Miami Area, East Coast, Southern US",,Active,1842-01-01,year,,,,,For Profit,http://patentusa.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
M.L. Leddy,https://www.crunchbase.com/organization/m-l-leddy,"Consumer Goods, Handmade, Manufacturing","Fort Worth, Texas, United States","M.L. Leddy's is a retailer of handmade boots, saddles, and belts.","1,400,232","Dallas/Fort Worth Metroplex, Southern US",,Active,1924-01-01,year,,,,,For Profit,http://www.leddys.com,"M.L. Leddy’s offers handmade custom boots and saddles, designer and tailored clothing, silver buckles and hand-tooled belts, hand-shaped and fitted hats, and artisan accessories and jewelry.  They made boot and saddle is completely handmade from start to finish, using the finest materials available.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novel Therapeutic Technologies,https://www.crunchbase.com/organization/novel-therapeutic-technologies,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Wilmington, Delaware, United States",Novel Therapeutic Technology develops practical drug delivery systems.,"1,400,237","Greater Philadelphia Area, East Coast, Southern US",$500M to $1B,Active,2003-01-01,year,,,,,For Profit,http://www.ntt-inc.com,"Novel Therapeutic Technology Inc. (NTT) is a leading pioneer in the development of sophisticated and practical drug delivery systems. NTT’s Ethosome technology provides the means to significantly enhance drug penetration of topical delivery applications, exponentially increasing therapeutic efficiency. With worldwide recognized drugs combined with NTT know-how, Pharmaceutical companies are able to introduce new and better drugs to the market, thus greatly reducing side effects, improving patient compliance, and increasing the patient's quality of life.","Biotechnology, Health Care, Science and Engineering",2,"Dan Touitou, Yitzhak Turkeltaub",11-50,1,,75000000,USD,75000000,75000000,USD,75000000,Access BridgeGap Ventures,1,1,,Private,,,,,,
Proline Finishing,https://www.crunchbase.com/organization/proline-finishing,"Construction, Industrial Engineering","Dayton, Ohio, United States","Proline Finishing specializes in services such as media blasting, passivation, powder coating, e-coating, and military finishing.","1,400,238","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://prolinefinishing.com/,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Minnesota Pediatric Dentists,https://www.crunchbase.com/organization/central-minnesota-pediatric-dentists,"Dental, Health Care, Medical","Saint Cloud, Minnesota, United States",Offices of Central Minnesota Pediatric Dentists are a pediatric dental office specializing in prevention and education.,"1,400,239","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.cmpdsmiles.com,"Central Minnesota Pediatric Dentists, PA is a pediatric dentist office serving infants, children and teens. It is a place where children feel at home and start their journey for a lifetime of good oral health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Angler’s Paradise,https://www.crunchbase.com/organization/angler-s-paradise,"Boating, Hunting, Rental","Liberal, Missouri, United States","Angler’s Paradise specializes in fishing, lodging, hunting, and boat rental services.","1,400,245",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,http://anglersparadise.biz,,"Commerce and Shopping, Sports",1,Conrad Siers,1-10,,,,,,,,,,,,,Private,,,,,,
Grenada Living Center,https://www.crunchbase.com/organization/grenada-living-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Grenada, Mississippi, United States","Grenada Living Center is a health care community that offers a place to recover, rehabilitate, and reside for elders.","1,400,248",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.grenadalivingcenter.com,"Grenada Living Center provides nursing, wound, long-term, memory, and hospice care services. They offer rehabilitation, physical, occupational, and speech therapy treatments. Their services include beauty salon and barbershop, dietitian-approved meals, cable television access, computer and wifi access, laundry services, and housekeeping and maintenance amenities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AZENCE,https://www.crunchbase.com/organization/azence,"Digital Marketing, Information Technology, Web Design","Arvada, Colorado, United States","AZENCE is a web design agency that offers website design, graphics, social media, SEO & other digital marketing services.","1,400,249","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://azence.com/,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honest Pool Care,https://www.crunchbase.com/organization/honest-pool-care,"CleanTech, Facilities Support Services, Service Industry","Scottsdale, Arizona, United States",Honest Pool Care offers pool maintenance and repair services.,"1,400,251","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.honestpoolcare.com/,"Honest Pool Care is a local family-owned and operated business with over 15 years of experience serving the East Valley, Phoenix and Scottsdale areas. They are a professional full-service cleaning and repair company dedicated to providing premium service at an affordable price. They created a company that offers their clients plenty of value-added services like online access to invoices, online verification of service, credit or debit card acceptance and concierge service.","Administrative Services, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Intech Systems,https://www.crunchbase.com/organization/intech-systems,"Internet, Professional Services, Technical Support","Tallahassee, Florida, United States","Intech Systems renders operator services and payphones with hosted voice services, internet and solutions in the data network.","1,400,251","East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.intechsystems.com/,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investrade Discount Securities,https://www.crunchbase.com/organization/investrade-discount-securities,"Angel Investment, Apps, Financial Services, Trading Platform","Glenview, Illinois, United States","Investrade Discount Securities is a brokerage firm that specializes in offering online, independent investing with reduced commissions.","1,400,252","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.investrade.com,,"Apps, Financial Services, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Powerhouse Planning,https://www.crunchbase.com/organization/powerhouse-planning,"Business Development, Content Creators, Events, Social Media, Training","Usk, Washington, United States","Powerhouse Planning is a public relations company that offers business growth, content creation, and event facilitation services.","1,400,252","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.powerhouseplanning.com,,"Education, Events, Internet Services, Media and Entertainment, Professional Services",1,Jessica Bertsch,1-10,,,,,,,,,,,,,Private,,,,,,
Simplex Learning Systems,https://www.crunchbase.com/organization/simplex-learning-systems,"Data Visualization, Education, Information Technology","Collierville, Tennessee, United States",Simplex Learning Systems is a software company that offers dashboard solutions for making effective visualisations custom to school systems.,"1,400,253",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.simplexlearning.com/,,"Data and Analytics, Design, Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newhart Products,https://www.crunchbase.com/organization/newhart-products,"Aerospace, Manufacturing, Product Design","Milford, Connecticut, United States",Newhart Products is an aerospace machining and stamping company located in Milford.,"1,400,254","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.newhartproducts.com,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
JSR Strategies,https://www.crunchbase.com/organization/jsr-strategies,"Brand Marketing, Digital Marketing, Market Research, Social Media Management","West Sacramento, California, United States","JSR Strategies provides branding, design, digital marketing, social media management, and market research services.","1,400,255","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://jsr-strategies.com,,"Data and Analytics, Design, Internet Services, Sales and Marketing",1,Jess Rhodes,1-10,,,,,,,,,,,,,Private,,,,,,
Error-Free,https://www.crunchbase.com/organization/error-free,"Management Consulting, Public Safety, Training","San Diego, California, United States","Error-Free provides equipment reliability improvement, human error event rate investigation, and reduction services.","1,400,257","Greater San Diego Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://errorfree.com,"Error-Free technology in solving equipment failure, human performance, and organizational, programmatic, and management inefficiency issues and root causes is unmatched by any company. Human error engineering is a discipline of acquiring and applying scientific and mathematical knowledge in order to build or design a system or a process that is free of unwanted human errors.","Education, Government and Military, Professional Services",1,Chong Chiu,51-100,,,,,,,,,,,,,Private,,,,,,
Roselle Park Dental & Implants,https://www.crunchbase.com/organization/roselle-park-dental-implants,"Dental, Health Care, Hospital","Roselle Park, New Jersey, United States","Roselle Park Dental & Implants offers oral cancer screening, dental sealants, and sinus augmentation services.","1,400,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roselleparkdental.com,"Roselle Park Dental & Implants provides fluoride treatment, intraoral camera, digital x-rays, dental sealants, orthodontics, bone grafting, extractions, sinus augmentation, and tissue augmentation services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Partners,https://www.crunchbase.com/organization/power-partners,"Electronics, Hardware, Manufacturing","Hudson, Massachusetts, United States","Power Partners, Inc., a US-based manufacturer of power transformers from the holders of the capital stock of PPI Inc.,","1,400,264","Greater Boston Area, East Coast, New England",,Active,1958-01-01,year,2019-11-25,day,,,For Profit,http://www.powerpartners-inc.com,"Power Partners, Inc. is manufactures and provides power supply electrical equipment for medical and industrial sectors.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
MachineWorks,https://www.crunchbase.com/organization/machineworks,"Apps, Information Technology, Software","San Francisco, California, United States",MachineWorks is an intelligent automation app that helps freelancers and clients work.,"1,400,267","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://machineworks.io,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Element Consulting,https://www.crunchbase.com/organization/element-consulting,"Construction, Professional Services, Project Management","El Segundo, California, United States",Element Consulting is a construction management company.,"1,400,268","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.elementconsultinginc.com,"Element Consulting provides program, project, and construction management services. They provide clients with responsible and innovative solutions to their project needs, from inception to completion. Their customers communicate by phone, email, and online applications.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AltoShift,https://www.crunchbase.com/organization/altoshift,"Apps, E-Commerce, E-Commerce Platforms, Software","San Jose, California, United States","AltoShift is a software that provides customizable search solutions for e-commerce stores, websites, and mobile apps.","1,400,270","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.altoshift.com/,,"Apps, Commerce and Shopping, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ojas Life,https://www.crunchbase.com/organization/ojas-life,"Elder Care, Health Care, Internet of Things, Wellness","New York, New York, United States",Ojas Life is a technology-based healthcare company that provides devices for relevant and timely alerts to caregivers of seniors.,"1,400,271","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ojaslife.co,,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MassCare,https://www.crunchbase.com/organization/masscare,"Consulting, Health Care, Wellness","St. Petersburg, Florida, United States","MassCare is a healthcare company that offers consultation, chronic care management, remote patient monitoring and annual wellness visits.","1,400,275","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.mass.care/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acorn Properties,https://www.crunchbase.com/organization/acorn-properties-35a1,"Association, Property Management, Real Estate","Oak Harbor, Washington, United States","Acorn Properties is a real estate company that provides property sales, management, and association management services.","1,400,278","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.acornprop.net,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Detroit Media,https://www.crunchbase.com/organization/digital-detroit-media,"Animation, Graphic Design, Marketing, Web Development","Detroit, Michigan, United States","Digital Detroit Media is a multimedia content creation agency that offers graphic design, marketing, and web development services.","1,400,282","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.digitaldetroitmedia.com,,"Design, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dave's Dental Lab,https://www.crunchbase.com/organization/dave-s-dental-lab,"Dental, Health Care, Medical","Jupiter, Florida, United States",Dave's Dental Lab specializes in dental prosthetics and dental implant services.,"1,400,283","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.davesdental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Karmalot,https://www.crunchbase.com/organization/karmalot,"Android, Apps, Gift Card, iOS, Mobile, Social Media, Web Development","San Francisco, California, United States",Karmalot is an application used to send and receive giftcards & gifts with Facebook friends.,"1,400,289","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-12-01,day,,,,,For Profit,http://www.karmalot.com,"Karmalot is a social gifting application that allows users to send and receive gift cards and gifts with Facebook friends. We utilize web and mobile platforms to make gifting on-the-go effortless. Karmalot has a vision of people treating their friends overcoming time and space. With the Karmalot app, a friend can send a drink as a gift to his friend who is currently at a bar. A mother can send a pedicure package to her daughter who is attending a school across the country. A couple who always went to a local coffee bar together can send one another gift cards for their secret anniversaries. Karmalot is a social gifting tool that allows users to forge a stronger social bonds.","Apps, Commerce and Shopping, Financial Services, Internet Services, Media and Entertainment, Mobile, Platforms, Software",2,"Amir Razmara, Zeo Solomon",1-10,,,,,,,,,,,,,Private,,,,,,
Tyner Jeter Insurance Agency,https://www.crunchbase.com/organization/tyner-jeter-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Baton Rouge, Louisiana, United States",Tyner Jeter Insurance Agency offers insurance services.,"1,400,291",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.tynerjeterinsurance.com,"Tyner Jeter Insurance Agency provides personal and business insurance services such as auto insurance, condo insurance, renters insurance, homeowner insurance, life insurance, RV insurance, motorcycle insurance, boat insurance, umbrella policies, classic and antique car insurance, health insurance, off-road vehicle insurance, flood insurance, landlord protection, commercial auto insurance, general liability insurance, commercial property insurance, commercial umbrella insurance, surety bonds, workers' comp insurance, cyber liability insurance, inland marine insurance, and technology insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson's Russia List,https://www.crunchbase.com/organization/johnson-s-russia-list,Publishing,"Washington, District of Columbia, United States",Your source for Russia news and analysis since 1996.,"1,400,297","Washington DC Metro Area, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://russialist.org/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
McIntosh Communications,https://www.crunchbase.com/organization/mcintosh-communications,"Telecommunications, Wireless","Las Vegas, Nevada, United States","McIntosh Communications provides airtime solutions, device management services, and equipment repair services.","1,400,298",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.mcintoshcomm.com,"McIntosh Communications offers airtime solutions, equipment leasing, rental solutions, vehicle unfitting, warranty information, device management services, and equipment repair services. An online inquiry form is available on the company's website.","Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Rollform Products,https://www.crunchbase.com/organization/custom-rollform-products,"Industrial Manufacturing, Manufacturing, Professional Services","Saint Louis, Missouri, United States",Custom Rollform Products is producing top of the line metal fabricating equipment in Saint Louis.,"1,400,300",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://customrollformproducts.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atrenet,https://www.crunchbase.com/organization/atrenet,"Internet, Software, Web Design","San Jose, California, United States",AtreNet specialized in meeting the unique marketing and web development needs of enterprise software clients.,"1,400,303","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.atre.net/,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Socibd, Inc.",https://www.crunchbase.com/organization/socibd,Social Network,"Las Vegas, Nevada, United States",Socibd is a website that offers users a platform where they can build a social network.,"1,400,303",Western US,,Active,2016-05-01,month,,,,,For Profit,https://www.socibd.com/,"SocialBuddy is a social network platform that allows anyone, from regular people with a burning desire to create a great social community of their passion to the extreme professional company that want to build a community for their customers or a internet social network. They at SocialBuddy strongly believe that they are just in the beginning of the social media revolution and it will the near future they will see much more regular people, company and brands turn to community network platforms to create an interesting and creative environment for their interaction with members, fans and customers. Everything is possible with SocialBuddy Social network platform.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Boaz Energy II,https://www.crunchbase.com/organization/boaz-energy-ii,"Energy, Oil and Gas, Wholesale","Midland, Texas, United States",Boaz Energy II is an oil and gas company that offers hydraulic fracturing and oil recovery methods.,"1,400,305",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://boazenergy.com,Boaz Energy II offers acquisition services for producing and non-producing properties. They provide hydraulic fracturing and secondary and tertiary oil recovery methods.,"Commerce and Shopping, Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jumpstart Energy,https://www.crunchbase.com/organization/jumpstart-energy,"Analytics, Artificial Intelligence (AI), Clean Energy, Energy, Renewable Energy, Solar","Seattle, Washington, United States",Jumpstart provides AI-enabled solar risk analytics.,"1,400,308","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2018-01-01,year,,,,none,For Profit,https://jumpstartenergy.co/,"Jumpstart provides AI-enabled solar risk analytics. While more people must install dramatically more clean energy to mitigate the worst impacts of climate change, most are still left out from installing solar due to absurdly high FICO requirements. Jumpstart is a ""beyond-FICO""​ energy risk analytics company that broadens the addressable solar market, while allowing lenders to better understand the risk from their customers. Acquired August 2019","Artificial Intelligence (AI), Data and Analytics, Energy, Natural Resources, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gator Reproductions,https://www.crunchbase.com/organization/gator-reproductions,Social Media,"Chicago, Illinois, United States","Gator Reproductions is a scan, print, and design specialist, working on printing, scanning for electronic document archival and more.","1,400,309","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.gatorrepro.com/,"Gator Reproductions is a Chicago-based scan, print, and design specialist, working on printing, scanning for electronic document archival, graphic design, social media management, and virtual assistance. It is a family owned and operated company. Gator Reproductions is also capable of providing scans, oversized copies, archival of documents, graphic design, wall clings, printing, signs, and more.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Billing,https://www.crunchbase.com/organization/synergy-billing-be29,"Accounting, Analytics, Consulting, Staffing Agency","High Point, North Carolina, United States","Synergy Billing offers data analysis, outsourcing, staffing, billing, and consulting services for home infusion and specialty pharmacies.","1,400,311","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://synergybillingcorp.com,,"Administrative Services, Data and Analytics, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parking Network,https://www.crunchbase.com/organization/parking-network-77c8,"Facility Management, Management Consulting, Parking","Los Angeles, California, United States","Parking Network provides event parking, valet, consulting, property analysis and facility management services.","1,400,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,https://www.parkingnetwork.net,,"Professional Services, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
South Bay Computer Solutions,https://www.crunchbase.com/organization/south-bay-computer-solutions,Software,"Redondo Beach, California, United States",South Bay Computer Solutions is a computer systems technology specialist.,"1,400,316","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.southbaysolutions.net/,"South Bay Computer Solutions began with one thing in mind; to help people and businesses leverage technology. Delivering exceptional consultation, technology and business services to their customers. Since 2001, they’ve been serving people just like people who have needed help. Offering home computer support, business planning, new computer systems, networks, web development, mobile, cloud migrations, training, general help, emergency repairs and rescue support.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Environmental Air Solutions,https://www.crunchbase.com/organization/environmental-air-solutions,"Consulting, Environmental Consulting, Environmental Engineering, Professional Services","Fargo, North Dakota, United States","Environmental Air Solutions provides home inspection, air purification, mold control, radon mitigation, VOC, and multi-gas testing.","1,400,319",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.eairsolutions.com,,"Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Signwalkers,https://www.crunchbase.com/organization/the-signwalkers,"Advertising, Consulting, Marketing","Seattle, Washington, United States",The Signwalkers is a national advertising and marketing company.,"1,400,322","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.thesignwalkers.com,"The Signwalkers indulge in helping businesses increase revenue with human advertising.  A combination of GPS and motion-sensing technology, it ensures that sign holders are always in the right place and doing the right thing.  This means that performance doesn’t fall off just because ownership is out of sight.","Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sonic Information Systems,https://www.crunchbase.com/organization/sonic-information-systems,"Business Intelligence, Consulting, Information Technology","Milford, Connecticut, United States",Sonic Information Systems is an IT company that offers business intelligence and infrastructure management services.,"1,400,325","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,http://sonicinfosys.com,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomadic IT,https://www.crunchbase.com/organization/nomadic-it,"Information Technology, IT Infrastructure, Professional Services","Sedona, Arizona, United States",Nomadic IT is an information technology and service company.,"1,400,326",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.nomadicit.com,"Nomadic IT  is an IT infrastructure and security project company. We provide their customers with the hardware, software, and services to enhance the security and reliability of the IT infrastructure supporting their businesses. They have experience both as leaders and individual contributors in medium and large businesses.","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zia,https://www.crunchbase.com/organization/zia-ba22,"Commercial Real Estate, Leasing, Real Estate, Sales","Santa Barbara, California, United States",Zia is a real estate agency.,"1,400,327","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.ziagroup.com,"Zia sells homes 2 times faster and for 5% more money than the local average. They deliver real results to every client and use 25% of their profit to make a real impact in their community. From first-time buyers to seasoned investors, they assist buyers throughout the entire home buying process. Together, they will secure clients' ideal homes.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ILLUMINATE,https://www.crunchbase.com/organization/illuminate-31bc,"Delivery, Lighting, Product Design","Philadelphia, Pennsylvania, United States",ILLUMINATE is a lighting design and supply company.,"1,400,328","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.myilluminate.com,"ILLUMINATE manages the procurement of the entire lighting schedule, from decorative fixtures to functional and architectural lighting. They support shipment and manage the delivery of lighting packages.","Administrative Services, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimum Wealth Management,https://www.crunchbase.com/organization/optimum-wealth-management,"Accounting, Finance, Financial Services, Wealth Management","Sherman Oaks, California, United States","Optimum Wealth Management is a financial firm that provides tax accounting, bookkeeping, estate and tax planning and preparation services.","1,400,330","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.optimumwealthmanagement.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Livemap,https://www.crunchbase.com/organization/livemap,"Augmented Reality, Electronics, Hardware, Mobile, Navigation","San Francisco, California, United States",Livemap smart motorcycle helmet with augmented reality navigation. See-through HUD with projection direct to motorcycle visor.,"1,400,332","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-10-06,day,,,,,For Profit,http://www.livemap.info,"We kept development of our motorcycle helmet with built-in Head-up display and AR (Augmented reality interface), and this year we presented our latest solution on Intermot and EICMA motorcycle exhibitions and got very hot response from the big players of this market. Bosch, Continental, BMW, KTM, Harley-Davidson, Yamaha, Honda and others.  No-one can ignore the fact that traditional dash board, navigation systems will step aside very soon giving place for AR systems integrated into motorcycle helmets. like smartphones had previously replaced button-cellular phones and  navigation units like tom-tom and Garmin in cars, so integrated AR head-up helmets would replace those on dashboards and bar-mounted smartphones in motorcycle industry and will also replace common motorcycle helmets from the market.","Consumer Electronics, Hardware, Mobile, Navigation and Mapping, Software",1,Andrey Artishchev,11-50,,,,,,,,,,,,,Private,,,,,,
