Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Colorado Valley Transit District,https://www.crunchbase.com/organization/colorado-valley-transit-district,"Non Profit, Public Relations, Transportation","Columbus, Texas, United States",Colorado Valley Transit District is a public transit agency that provides passenger transportation services.,"2,916,983",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,http://gotransit.org,,"Other, Sales and Marketing, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SecretCube,https://www.crunchbase.com/organization/secretcube,"Hardware, Social Network","San Francisco, California, United States","Your private, safe & fast file storage home or office device.  Home, office file storage box 3 or 10TB with privacy, safety, ease of use.","2,916,986","San Francisco Bay Area, West Coast, Western US",,Closed,2016-11-28,day,,,,none,For Profit,https://secretcube.com,"Problem solved Keeping private your photos, documents, videos - and sharing only what you want until you want. Have your own Facebook etc. A peer-to-peer alternative to Facebook, instagram, youtube etc. built on SecretCubes. Vision The future of internet will be built on SecretCubes - not on servers owned by big corporations but heavily encrypted home storage boxes so people share what they want when & while they want. Secretcube Differentiators -Privacy - anyone can create secret boxes -Ease of use - 1-click setup and use -Speed - we use high-end, fast components -Safety - storage is 100% duplicated in the device -Safety x 2 - automatically copy content to other cubes -FB-style sharing - share what & when you want, only with 1 click","Hardware, Internet Services",2,"Peter Czernecki, Sandor Szunyogh",1-10,,,,,,,,,,,,,Private,,,,,,
Carter Agency Insurance Services,https://www.crunchbase.com/organization/carter-agency-insurance-services,"Finance, Insurance, Life Insurance","Mauldin, South Carolina, United States",Carter Agency Insurance Services provides medicare plans and life insurance.,"2,916,987","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carteragencyllc.com,"Carter Agency Insurance Services offer medicare plans, medicare supplement plans, life insurance, annuities, vision plans, financial planning, and dental plans. They offer term life insurance, universal life insurance, endowment insurance, money-back insurance, whole life insurance, child insurance plans, and retirement insurance plans.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
iVendTech,https://www.crunchbase.com/organization/ivendtech,"Building Material, Information Technology, Real Estate","Clive, Iowa, United States","iVendTech is a new, versatile approach to office and IT supply asset management.","2,916,990",Midwestern US,,Closed,,,,,,none,For Profit,https://www.ivendtech.com,"iVendTech is a new, versatile approach to office and IT supply asset management. iVendTech saves costs by reducing shrink from untracked office and IT supplies while increasing employee productivity by offering supplies 24/7. Their solutions provides real-time reporting for inventory management and control.","Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lycom Communications,https://www.crunchbase.com/organization/lycom-communications,"Internet of Things, Telecommunications","Louisa, Kentucky, United States","Lycom Communications operates in the telecommunications industry that offers video, high-speed data and voice services.","2,916,993",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.lycomonline.com,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Pump and Equipment,https://www.crunchbase.com/organization/general-pump-and-equipment,"Industrial, Machinery Manufacturing, Manufacturing","Canton, Ohio, United States",General Pump and Equipment manufactures hydrostatic testing equipment.,"2,916,998","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.gpequip.com,"General Pump and Equipment produces and provides hydrostatic testing equipment. Their product includes air powered hydrostatic testers, air-powered ultra high powered hydrostatic test units, air powered hydrostatic testers, and air powered hydrostatic testers.",Manufacturing,1,Dave Lapp,,,,,,,,,,,,,,Private,,,,,,
Sofias Pizza,https://www.crunchbase.com/organization/sofias-pizza,"Catering, Food and Beverage, Restaurants","South Ozone Park, New York, United States",Sofias Pizza is a pizzeria and restaurant.,"2,917,000","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sofiaspizzany.com,"Sofias Pizza provides catering services for all different types of events. They offer pizzas, entrees, and appetizers by the tray for birthdays, corporate events, and school events. They address inquiries through email, phone, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids’ Dental Safari and Braces,https://www.crunchbase.com/organization/kids-dental-safari-and-braces,"Child Care, Dental, Health Care","Las Vegas, Nevada, United States","Kids’ Dental Safari and Braces provides cavity prevention, pediatric dentistry, and sedation dentistry services.","2,917,000",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.kidsdentalsafari.net,"Kids’ Dental Safari and Braces offers hospitalization dentistry, nitrous oxide, and special needs. Nitrous oxide is a combination of two different gases—oxygen and nitrous oxide. They treat patients who have a broad range of different conditions, from overbites to chipped teeth, or more serious issues like trauma. They offer sedation to give their patients a painless and stress-free treatment.",Health Care,1,William F. Waggoner,1-10,,,,,,,,,,,,,Private,,,,,,
Dice Foundation,https://www.crunchbase.com/organization/dice-foundation,"Association, Consulting, Non Profit","Canton, Michigan, United States","Dice Foundation is a non-profit, tax-exempt organization focused on innovation, entrepreneurship, and local product development.","2,917,004","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://dicefoundation.org/,,"Other, Professional Services, Social Impact",1,Khurshid Qureshi,11-50,,,,,,,,,,,,,Private,,,,,,
ARKTYC,https://www.crunchbase.com/organization/arktyc,"Brand Marketing, Digital Marketing, Sports","New Rochelle, New York, United States","ARKTYC is a brand marketing company that provides management, monetization, and digital assets analysis services for sports.","2,917,005","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://arktyc.com,,"Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CancerGenius,https://www.crunchbase.com/organization/cancergenius,"E-Commerce, Internet","South Jordan, Utah, United States",CancerGenius is an online subscription service which provides solutions to make the day-to-day battle with cancer easier.,"2,917,015",Western US,Less than $1M,Active,2013-05-09,day,,,,,For Profit,http://www.cancergenius.com,,"Commerce and Shopping, Internet Services",1,Mike Henderson,1-10,,,,,,,,,,,,,Private,,,,,,
Blackdrum,https://www.crunchbase.com/organization/blackdrum,"Digital Media, Film Distribution, Media and Entertainment, Music","Stone Mountain, Georgia, United States","Blackdrum is an entertainment platform that offers broadcasting shows, content brokerage and distribution, music videos , and movies.","2,917,016","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://blackdrumtv.com/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Interaction Group,https://www.crunchbase.com/organization/the-interaction-group,"Consulting, Printing, Public Safety","Lacey, Washington, United States",The Interaction Group is a safety research firm that creates airline briefing cards and passenger safety cards.,"2,917,018","Greater Seattle Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://safetycards.com/,,"Content and Publishing, Government and Military, Media and Entertainment, Professional Services",1,Daniel Johnson,,,,,,,,,,,,,,Private,,,,,,
2 Hearts Medical,https://www.crunchbase.com/organization/2-hearts-medical,Health Care,"Webster, Texas, United States",2 Hearts Medical Supply is an organization that provides vital services to our community.,"2,917,022","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.2heartsmedical.com/,"We are dedicated to improving lives & Offering the highest levels of service and care possible. 2 Hearts Medical Supply is an organization that provides vital services to our community. Our team of dedicated professionals continues to work hard to improve the level of service we provide, every day.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Saxton,https://www.crunchbase.com/organization/saxton,"Property Management, Real Estate","Las Vegas, Nevada, United States",An integrated real estate development company.,"2,917,026",Western US,,Active,1982-01-01,year,1997-06-25,day,,,For Profit,,"Saxton Incorporated is an integrated real estate development company engaged in the design, development, construction, operation, ownership and sale of residential, commercial and industrial properties in the greater Las Vegas metropolitan area. The Company's business is comprised of three components:  (i) the design, development, construction and sale of single-family homes and portfolio properties;  (ii) the performance of design-build services for third-party clients and  (iii) property operations and management.  The Company's principal focus historically has been the design and development of properties for third-party clients and for its own portfolio. Since its inception in 1986, the Company has completed over 125 projects, including professional office buildings, retail and industrial facilities and apartment complexes.",Real Estate,,,,,IPO,,,,,,,,,,,Delisted,1997-06-25,,none,SXTN,https://www.crunchbase.com/ipo/saxton-ipo--529e094e,NASDAQ
Hendricks Interests,https://www.crunchbase.com/organization/hendricks-interests,"Commercial Real Estate, Property Development, Residential","Spring, Texas, United States",Hendricks Interests is a real estate firm that offers commercial and residential property development services.,"2,917,027","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.hendricksinterests.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Curator and Mule,https://www.crunchbase.com/organization/curator-and-mule,"E-Commerce, Fashion","New York, New York, United States",Men's Accessories Delivered Seasonally,"2,917,031","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-11-01,day,,,,none,For Profit,http://curatorandmule.com,"We find it, you rock it.  Curator and Mule is a seasonal subscription service for men's accessories.","Clothing and Apparel, Commerce and Shopping, Design",3,"Brett Adams, Lyndsy Adams, Merve Keles",1-10,,,,,,,,,,,,,Private,,,,,,
Ball & Minor,https://www.crunchbase.com/organization/ball-minor,"Accounting, Financial Services, Professional Services","Fuquay Varina, North Carolina, United States","Ball & Minor is an accounting firm that offers bookkeeping, taxation and management advisory services to various industries.","2,917,032","Research Triangle, East Coast, Southern US",Less than $1M,Active,1990-11-01,month,,,,,For Profit,https://ballminorcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Colombia Trading,https://www.crunchbase.com/organization/east-colombia-trading,Food and Beverage,"Portland, Oregon, United States",East Colombia Trading company Sharing the most delicious tressures of Colombia with the rest of the world.,"2,917,033","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://eastcolombiatrading.com,,Food and Beverage,1,Peter Lombard,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty,https://www.crunchbase.com/organization/keller-williams-realty-f242,"Commercial Real Estate, Construction, Real Estate","Katy, Texas, United States",Keller Williams Realty is a real estate & construction comapny in Katy.,"2,917,034","Greater Houston Area, Southern US",,Closed,2005-01-01,day,,,,none,For Profit,https://www.myagentknowsbest.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jessup & Associates,https://www.crunchbase.com/organization/jessup-associates,"Accounting, Consulting, Finance, Financial Services","Stuart, Virginia, United States",Jessup & Associates is an accounting firm.,"2,917,041","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://jessupassociates.com,"Jessup & Associates is a team of professionals dedicated to serving clients. It strives to maintain professionalism and client satisfaction by continuing education. Their services include financial, tax preparation, IRS problem resolution, consulting, bookkeeping, and payroll.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeltaNet Consultants,https://www.crunchbase.com/organization/deltanet-consultants,"Business Development, Consulting, Service Industry","Eugene, Oregon, United States",DeltaNet Consultants helps innovators to create and build businesses.,"2,917,042","West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,http://deltanet-consultants.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lincoln Dental Supply,https://www.crunchbase.com/organization/lincoln-dental-supply,Manufacturing,"Cherry Hill, New Jersey, United States","A worldwide leader and privately held group of dental, medical and veterinary manufacturing and distribution subsidiaries.","2,917,043","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1909-01-01,year,2014-02-04,day,,,For Profit,,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
City Center Ballet,https://www.crunchbase.com/organization/city-center-ballet,"Education, Non Profit, Performing Arts","Lebanon, New Hampshire, United States",City Center Ballet is a dance company.,"2,917,044","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.citycenterballet.org,City Center Ballet combines the talents of local middle and high school dance students and international guest artists. If you want any information please contact them through email or phone call.,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plant Mom Care,https://www.crunchbase.com/organization/plant-mom-care,,"Las Vegas, Nevada, United States",Plant Mom Care is a blog about houseplants From growing tips to care guides.,"2,917,045",Western US,,Active,1901-08-11,day,,,,,For Profit,https://plantmomcare.com,"Plant Mom Care is a blog about houseplants From growing tips to care guides, we have you covered! We also offer advice on which plants are best for your home or office, and share our latest gardening finds and trends. So whether you're a gardening novice or a pro, make Plant Mom Care your go-to source for all things plants",,,,1-10,,,,,,,,,,,,,Private,,,,,,
"All About Cabinetry, LLC",https://www.crunchbase.com/organization/all-about-cabinetry-llc,Home Services,"Foristell, Missouri, United States","Custom Cabinets in Foristell, MO","2,917,048",Midwestern US,,Active,,,,,,,For Profit,http://allaboutcabinetrymo.com,"Address: 10000 Veterans Memorial Pkwy, Foristell, MO 63348, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Denko Dental Laboratory,https://www.crunchbase.com/organization/denko-dental-laboratory,"Dental, Health Care, Test and Measurement","Tallmadge, Ohio, United States","Denko Dental Laboratory provides dentures, crowns, bridges, and implants.","2,917,049","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ohiodentallaboratory.com,"Denko Dental Laboratory offers fixed and removable prosthetics; ceramic crowns, bridges, and zirconias. Their services include shading, aesthetics, and dental restorations.","Data and Analytics, Health Care",2,"Kelly Pickworth, Paul Kogan",,,,,,,,,,,,,,Private,,,,,,
Water Quality Specialists,https://www.crunchbase.com/organization/water-quality-specialists,"Clean Energy, Waste Management, Water","Escondido, California, United States","WQS is a full-service, licensed contract operations company providing water and waste water contract operation services.","2,917,053","Greater San Diego Area, West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,https://www.wqsca.com,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Patrick Mountain,https://www.crunchbase.com/organization/patrick-mountain,"Advertising, Brand Marketing, Photography","Ashland, Oregon, United States",Patrick Mountain is a design agency that provides brand development and marketing services.,"2,917,055","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.patrickmountain.com,"Patrick Mountain develops a brand roadmap, then designs and executes marketing initiatives that improve brand preference and create business value. They offer a range of in-house skills and long-standing consultant relationships. The services include corporate identity, websites, SEO, social media, print ads, direct mail, online banners, product demos, email newsletters, catalog design, exhibit design, and packaging.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hibbing Area Chamber of Commerce,https://www.crunchbase.com/organization/hibbing-area-chamber-of-commerce,"Communities, Health Care, Non Profit","Hibbing, Minnesota, United States","Hibbing Area Chamber of Commerce offers government, healthcare, mining, retail, education, and professional services.","2,917,057","Great Lakes, Midwestern US",,Active,1905-01-01,year,,,,,Non-profit,https://www.hibbing.org ,"Hibbing Area Chamber of Commerce is the voice of the business community and advocates for business retention, growth, and development. They also promote the region and their community and encourage civic engagement. The Chamber is an association of business people and individuals working together to enhance and improve the economic strength, commercial activity of their area.","Community and Lifestyle, Health Care, Other, Social Impact",1,Frank Hibbing,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Yacht,https://www.crunchbase.com/organization/parker-yacht,"Marine Technology, Recreation","Fort Lauderdale, Florida, United States",Parker Yacht is a yacht tender and boat repair facility that offers outboard engines and accessories as well as provides repair services.,"2,917,059","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://parkeryacht.com/,,"Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scopic,https://www.crunchbase.com/organization/scopic,"Consulting, Freelance, Recruiting","Portland, Oregon, United States",Scopic foster strong working relationships between Portland's creative freelancers and those who hire them.,"2,917,061","West Coast, Western US",,Active,,,,,,,For Profit,https://getscopic.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
ZonaEstilo,https://www.crunchbase.com/organization/zonaestilo,"Fashion, Interior Design, Windows","Doral, Florida, United States","ZonaEstilo offers outdoor shades, sheer view, and drapes services.","2,917,063","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://zonaestilo.com,"ZonaEstilo offers shades, roman shades, wallpapers, awnings, zebra shades, and closets. Their customers contact them through mobile and email.","Clothing and Apparel, Design, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuzzMachine,https://www.crunchbase.com/organization/buzzmachine,"Journalism, News, Politics","New York, New York, United States","BuzzMachine covers news, media, journalism, and politics. The media pundit's pundit. Written by NYC insider Jeff Jarvis.","2,917,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://buzzmachine.com,,"Content and Publishing, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellnessmmunications,https://www.crunchbase.com/organization/wellnessmmunications,"Advertising, Communities, Social Media Marketing, Social Network","Newburgh, Indiana, United States",Wellness Communications is an innovative leader and specialists in advertising and marketing communications,"2,917,067","Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,http://www.wellnesscminc.com,,"Advertising, Community and Lifestyle, Internet Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Changing Times Realty,https://www.crunchbase.com/organization/changing-times-realty,"Property Management, Real Estate, Residential","Tallahassee, Florida, United States","Changing Times Realty is a property management company that provides property buying, renting, and selling services.","2,917,070","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.changingtimesrealty.com,"Changing Times Realty is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GT Covers,https://www.crunchbase.com/organization/gt-covers,"Automotive, Manufacturing","Aurora, Colorado, United States","GT Covers is a manufacturer of premium-quality, USA-made custom-fit vehicle seat covers.","2,917,076","Greater Denver Area, Western US",,Active,1982-01-01,year,2017-09-19,day,,,For Profit,http://www.gtcovers.com,"GT Covers is a premium manufacturer of custom-fit aftermarket seat covers. The Company’s expert craftspeople have been exclusively creating tailored seat covers since 1982, pioneering the “exact-fit” seat cover concept. Thousands of patterns later, GT Covers is still enhancing the quality automotive seat cover market with their luxurious velour, genuine leather, supple leatherette and durable waterproof Endura fabrics, all enhanced with a soft foam lining.","Manufacturing, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Smashouse,https://www.crunchbase.com/organization/smashouse,"Event Management, Events, Transportation","Mission Viejo, California, United States","Smashouse renders event management services that cover design, venue sourcing, budget management, transportation, food & beverage selection.","2,917,078","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://smashouseevents.com/,,"Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Prepaid Online Systems, Corp. (POLS Corp.)",https://www.crunchbase.com/organization/prepaid-online-systems-corp,"Banking, E-Commerce, Emerging Markets, Financial Services, FinTech, Payments","Kennesaw, Georgia, United States",eMarketplace & online alternative payments system for emerging markets.,"2,917,082","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.cashpinsafe.com,"CASHPINSAFE, is a payment system that allows online purchases or payments to millions of people who only use the cash as payment method. In most emerging markets of the world, governments and banks are developing regulations to enhance financial inclusion, but consumers still have willingness to pay in cash, regardless of their socioeconomic status, so there are still a large percentage of economically active people who are not included in the banking system. For all the above there is still a market niche not included in the growth plans of companies that offer their products on the web or ecommerce, hence the need for CASHPINSAFE. Thanks to our system, people who only use the cash as payment, now have the possibility to enter the growing market of electronic commerce.","Commerce and Shopping, Financial Services, Lending and Investments, Other, Payments",1,Juan Carlos Cattaneo,,,,,,,,,,,,,,Private,,,,,,
MedNorthwest,https://www.crunchbase.com/organization/mednorthwest,"Health Care, Health Diagnostics, Hospital, Medical","Seattle, Washington, United States",MedNorthwest is a medical practice company.,"2,917,090","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://mednorthwest.com,MedNorthwest provides a much higher level of clinical care and personal attention to our patients than is possible in the traditional insurance-funded system. Their patients pay a modest monthly fee to help support the practice.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoutabl,https://www.crunchbase.com/organization/shoutabl,"Art, Music","New York, New York, United States",SHOUTABL The best way for artists to connect with fans and collaborators.,"2,917,094","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.shoutabl.com,,"Media and Entertainment, Music and Audio",1,Travis Donovan,,,,,,,,,,,,,,Private,,,,,,
Origin Display Group,https://www.crunchbase.com/organization/origin-menu-boards,"Advertising, Digital Signage, Outdoor Advertising","West Islip, New York, United States","We will work with you to develop unique menu boards, signs and displays tailored to the aesthetic of your business – quickly & effectively ","2,917,099","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.originmenuboards.com/,"Restaurant signs can make or break a business. The quality of the menu boards, digital menu boards, drive-thrus, and another point of purchase displays in your stores affect sales, profitability, and brand identity. We will work with you to develop unique menu boards, signs and displays tailored to the aesthetic of your business – quickly, effectively, and easily! ","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mai-Mar,https://www.crunchbase.com/organization/mai-mar,"Information Technology, Outsourcing, SEO, Software, Web Design, Web Hosting","Doral, Florida, United States","Mai-Mar is a technical solutions company specializing in web design, SEO, eCommerce, web hosting, virus removal, networking, and training.","2,917,104","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.mai-mar.com,,"Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Interlock,https://www.crunchbase.com/organization/ohio-interlock,"Consumer Electronics, Electronics, Small and Medium Businesses","North Royalton, Ohio, United States","Ohio Interlock is the electronic monitoring service provider for courts, jails, and other agencies.","2,917,106","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ohiointerlock.net,,"Consumer Electronics, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
AccounTax,https://www.crunchbase.com/organization/accountax-1ff9,"Accounting, Consulting, Finance, Professional Services","St Louis, Missouri, United States","AccounTax provides accounting, payroll, tax, and quickbook consulting services.","2,917,110",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.accountax-stl.com,"AccounTax offers a robust line of products to meet clients' personal and business needs. Their accounting services provide thorough, accurate reporting and critical analysis that allow clients to evaluate their financial health and realize their business goals. As a full-service payroll provider, they handle all of the client's payroll needs, including check processing and printing, direct deposit, W-2 and 1099 processing, filing quarterly and annual payroll taxes, and reporting. They work with clients throughout the year to develop a customized plan with tax-saving strategies that are tailored to clients' unique situations. Their team can help clients' businesses utilize quickbooks to their fullest potential. With their expert knowledge of the quickbooks platform, they can help clients' organizations increase productivity and generate more complete income and expense information, allowing clients to access the accurate information they need to make strategic decisions.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oilfield Tools,https://www.crunchbase.com/organization/oilfield-tools,"Industrial, Oil and Gas","Traverse City, Michigan, United States","Oil Field Tools provides down hole oil tools, drilling, and casing spears tools.","2,917,113","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.oilfieldtoolsinc.com,"Oil Field Tools offers cement retainers, external casing packers, dv tools, retrievable bridge plugs, treating packers, internal casing cutters, permanent and retrievable production packers, sliding sleeves, wireline set retrievable packers, down-hole oil tools, drilling, and casing spears tools.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
LightSites,https://www.crunchbase.com/organization/lightsites,"Database, Graphic Design, Internet, Social Media, Web Design","Wilton, Connecticut, United States","LightSites is a web design firm that provides software, hardware tool, and web technology services.","2,917,119","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.lightsites.com,"LightSites provides custom site design and the implementation of dynamic site components. From e-commerce solutions to content management, image optimization to copy editing, every detail is carefully thought through and executed in a streamlined.","Data and Analytics, Design, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law & Accounting Office of Bryan A. Gutraj,https://www.crunchbase.com/organization/law-accounting-office-of-bryan-a-gutraj,"Accounting, Consulting, Financial Services","Libertyville, Illinois, United States","Law & Accounting Office of Bryan A. Gutraj provides legal, bookkeeping, business tax preparation, mergers and estate planning services.","2,917,122","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://www.iltaxlaw.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sunshine Tours And Travel,https://www.crunchbase.com/organization/sunshine-tours-and-travel,"Tourism, Transportation, Travel","Miami, Florida, United States","Sunshine tours and travel, our goal is to provide a unique & fun way to experience the individual character of Florida popular destinations.","2,917,122","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.sunshinetoursandtravel.com/,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
TechU Deeptech Fund,https://www.crunchbase.com/organization/techu,"Biotechnology, Venture Capital","Great Neck, New York, United States",TechU Deeptech Fund is a Biotechnology Company.,"2,917,123","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://techuventures.com/,,"Biotechnology, Financial Services, Lending and Investments, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woollybear Web,https://www.crunchbase.com/organization/woollybear-web,"Graphic Design, Web Design, Web Development, Web Hosting","Oxford, New York, United States","Woolly Bear Web is a software company offering website design, graphics, hosting, and maintenance services.","2,917,124","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.woollybear.com,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray Fishtag Research,https://www.crunchbase.com/organization/gray-fishtag-research,"Non Profit, Sustainability","Pompano Beach, Florida, United States",Gray FishTag Research is a nonprofit organization that offers a fish tagging initiative that collects realtime information from fishermen.,"2,917,126","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://grayfishtagresearch.org,,"Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
OmniBiz Services,https://www.crunchbase.com/organization/omnibiz-services,"Accounting, Consulting, Social Media Management","Havre De Grace, Maryland, United States",Business Support Services,"2,917,129","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://omnibizservices.com/,"We are a professional company providing quality business support services for the start-up to the scale-up.  OmniBiz Services is founded on the values of professional services, honoring family, and acting responsibly environmentally, ethically, and socially. From these values we want to be part of your team building businesses that will grow stronger communities.  By being: Trustworthy members of your team. Offering efficient, timely and money-saving solutions. Clear and documented communications – no secrets. Value for your dollar while supporting your business goals. Through honest communication we’ll help you grow your business. We’re proud to set the standard for success in our industry. Let us be the solution to your – overwhelm, exhaustion, and frustration!","Financial Services, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
