Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Hare, Chase & Heckman",https://www.crunchbase.com/organization/hare-chase-heckman,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Paoli, Pennsylvania, United States","Hare, Chase & Heckman is an independent insurance agency.","1,546,591","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://www.harechaseandheckman.com/,"Hare, Chase & Heckman is an insurance agency. Coverage and risk options include commercial, auto and homeowners insurance, health insurance, and life insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Richie Eye Clinic & LASIK Center,https://www.crunchbase.com/organization/richie-eye-clinic-lasik-center,"Eyewear, Health Care, Health Diagnostics, Medical","Faribault, Minnesota, United States",Richie Eye Clinic & LASIK Center provides eye emergency and eye exam services.,"1,546,596","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.richieeyeclinic.com,"Richie Eye Clinic & LASIK Center provides eye health services to clients of all ages, from children to older adults. They also offer routine eye exams and vision tests, eye emergencies, corrective laser eye surgery, and eye disease diagnosis and management services. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Story First,https://www.crunchbase.com/organization/story-first,,"Manchester, New Hampshire, United States",Story First is a strategic and applied storytelling firm.,"1,546,601","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://storyfir.st/,"We apply the tools and principles of storytelling to help organizations get clear around their story and their audience, and tell that story to that audience for maximum impact.",,1,Eric Ratinoff,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Products of the Carolinas,https://www.crunchbase.com/organization/specialty-products-of-the-carolinas,"Building Material, Construction, Consulting, Manufacturing","Charlotte, North Carolina, United States","Specialty Products of the Carolinas offers equipment screens, grilles, sunshades, wall protection, and walk off mats products.","1,546,605","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.specpro.us,"Specialty Products of the Carolinas provides products such as architectural louvers, equipment screens, grilles, sunshades, wall protection, walk-off mats, cubicle curtains, and expansion joint covers to contractors, classic sound barrier mullion trim cap, flush sound barrier mullion trim cap, and wide sound barrier mullion trim caps.","Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VocalData,https://www.crunchbase.com/organization/vocaldata,"Internet, ISP, Telecommunications","Richardson, Texas, United States",Application developer of hosted IP telephony services.,"1,546,608","Dallas/Fort Worth Metroplex, Southern US",,Closed,1996-02-01,month,2004-09-20,day,,none,For Profit,http://www.vocaldata.com/,"VocalData, Inc. is the leading provider of integrated voice and enhanced network applications that enable service providers to reliably deliver next-generation IP telephony services.  VocalData’s award-winning VOISS™ solution is a comprehensive suite of virtual PBX and IP Centrex applications that delivers higher value telephony services to enterprise customers, while reducing the costs associated with traditional PBX telephony systems. Through VocalData’s broad customer and partner base, more than 10,000 end users are enjoying reliable, feature-rich VOISS communication today.","Hardware, Internet Services",,,1-10,6,M&A,60900000,USD,60900000,60900000,USD,60900000,"SAIC, Capital Southwest Corporation, Trinity Ventures, JPMorgan Partners, Austin Ventures",2,10,,Private,,,,,,
Comprehensive Hospitality Solutions,https://www.crunchbase.com/organization/comprehensive-hospitality-solutions,"Accounting, Advice, Finance","Melville, New York, United States","Comprehensive Hospitality Solutions offers accounting, bookkeeping and advisory services on tax preparation to the hospitality industries.","1,546,609","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.books4hospitality.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Commercial Elevator,https://www.crunchbase.com/organization/industrial-commercial-elevator,"Industrial, Power Grid, Technical Support","Cecil, Pennsylvania, United States",Industrial Commercial Elevator is a construction company that specialises in elevator installation and vertical transportation.,"1,546,611","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://icelevator.com,,"Energy, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jia Group,https://www.crunchbase.com/organization/the-jia-group,Management Consulting,"Seattle, Washington, United States",Challenging organizations to profit from decarbonization.,"1,546,612","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.jimmyjia.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Amirakal Marketing,https://www.crunchbase.com/organization/amirakal-marketing,"Advertising, Graphic Design, Public Relations, Video","Las Vegas, Nevada, United States","Amirakal Marketing provides public relations, graphic design, and videography services.","1,546,613",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://amirakalmarketing.com,"Amirakal Marketing provides marketing services. They offer public relations, graphic design, videography, and promotional products. They offer promotional products, customized apparel, screenprinting, embroidery, logo design, graphic design, radio commercials, and videography services.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Duds,https://www.crunchbase.com/organization/new-duds,"Apparel, Printing, Retail","Colchester, Vermont, United States","New Duds is a retail company that provides screen printing, embroidery, apparel, and accessories.","1,546,614","New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.newduds.net/,"New Duds is a retail company that provides screen printing, embroidery, apparel, and accessories.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lounge4Diamonds,https://www.crunchbase.com/organization/lounge4diamonds,"Consumer Goods, Jewelry, Precious Metals, Retail","New York, New York, United States","Lounge4Diamonds is a jewelry shop that designs and manufactures engagement and wedding rings, earrings, pendants, and necklaces.","1,546,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://lounge4diamonds.com/custom-made,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monterey College of Law,https://www.crunchbase.com/organization/monterey-college-of-law,Higher Education,"Marina, California, United States",Monterey College of Law is a nonprofit law school which offering part-time evening J.D. & M.L.S and a robust community Mediation Center.,"1,546,617","West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,http://www.Montereylaw.edu,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Luxury Bags,https://www.crunchbase.com/organization/atlanta-luxury-bags,"Consumer Goods, Fashion, Shopping","Atlanta, Georgia, United States",Atlanta Luxury Bags is a pre-owned designer bags and luxury accessories company.,"1,546,618","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlantaluxurybags.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Growing Resources,https://www.crunchbase.com/organization/agr-dac8,"Electronics, Information Technology","Rochester, New York, United States",Advanced Growing Resources provides a spectrometer for IoT.,"1,546,621","Great Lakes, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.agrsensors.com,,"Consumer Electronics, Hardware, Information Technology",3,"Andrew Thankson, Francis Pellegrino, Heriniaina Rajaoberison",1-10,,,,,,,,,,,,,Private,,,,,,
Shively Sporting Goods,https://www.crunchbase.com/organization/shively-sporting-goods,"Customer Service, Manufacturing, Sporting Goods","Louisville, Kentucky, United States",Shively Sporting Goods is a sporting goods manufacturer that provides sports balls.,"1,546,621",Southern US,,Closed,1968-01-01,year,,,2021-02-01,month,For Profit,https://www.shivelysportinggoods.com,Shively Sporting Goods' goal is to service and supply their community and customers with equipment and uniforms for all team sports.,"Commerce and Shopping, Manufacturing, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Mountain Biotechnology and Medical,https://www.crunchbase.com/organization/lone-mountain-biotechnology-and-medical,"Biotechnology, Consulting, Health Care, Medical Device, Pharmaceutical","Las Vegas, Nevada, United States",Lone Mountain Biotechnology and Medical is a company specializing in drug and device development.,"1,546,623",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lonemountainbiotechnology.com,"Lone Mountain Biotechnology and Medical Devices provide a professional consulting businesses. Their services area includes clinical trial design and implementation, pre-clinical studies, process sciences, analytical Methods development, GXP compliance, comparability studies, stability studies, virology, microbiology, marketing, and regulatory affairs.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Discovery,https://www.crunchbase.com/organization/health-discovery,"Biotechnology, Medical","Savannah, Georgia, United States",Health Discovery Corporation operates as a pattern recognition company that uses mathematical techniques to analyze large amounts of data,"1,546,625","East Coast, Southern US",,Active,2001-01-01,year,2003-11-14,day,,,For Profit,http://www.healthdiscoverycorp.com,"Health Discovery Corporation operates as a pattern recognition company that uses mathematical techniques to analyze large amounts of data to uncover patterns in the United States. The company's principal intellectual property includes Support Vector Machines (SVM) and Fractal Genomic Modeling (FGM), as well as biomarkers. Its SVM technology help pharmaceutical companies develop and evaluate new drugs and medical therapies. The company's biomarkers help pharmaceutical companies identify disease targets and pathways, and validate mechanisms of drug action; serve as pharmacodynamic indicators of drug activity, drug response, and drug toxicity in clinical development; and to avoid drug failures in late stage trials. Its FGM data analysis technique helps in the mapping of genetic pathways involved in the diagnosis and prevention of certain diseases. The company's technologies and discoveries comprise a subset of genes that separates benign prostatic hyperplasia (BPH) from prostate cancer and BPH from normal tissue patterns; a genetic biomarker signature, which identifies prostate cancer based on analysis of tissue samples; a set of leukemia genes that separates ALL-T-cell leukemia from ALL-B-cell leukemia; colon cancer-specific biomarkers, which are used in the development of diagnostic assays for cancer detection, disease discrimination, and potential vaccine; and an AIDS expression signature that separates AIDS brain cells from non-AIDS brain cells. Health Discovery Corporation also licenses its breast cancer diagnostic technologies, such as MammoSIGHT for detecting malignancy in mammograms; and MetastaSIGHT for identifying circulating tumor cells in the blood. The company was formerly known as Direct Wireless Communications, Inc. and changed its name to Health Discovery Corporation in November 2003. Health Discovery Corporation was founded in 2001 and is based in Savannah, Georgia.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,IPO,475000,USD,475000,475000,USD,475000,,,,,Public,2003-11-14,,,HDVY,https://www.crunchbase.com/ipo/health-discovery-ipo--bedfaa28,OTC Pink
Ocean Pointe Financial Services Group,https://www.crunchbase.com/organization/ocean-pointe-financial-services-group,"Finance, Financial Services, Retirement","Ponte Vedra Beach, Florida, United States",Ocean Pointe Financial Services Group provides financial and retirement planning services.,"1,546,628","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oceanpointefsg.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Picture It Settled,https://www.crunchbase.com/organization/picture-it-settled,"Big Data, Legal, Predictive Analytics, Software","San Antonio, Texas, United States",Picture It Settled offers an intelligent software that negotiates strategy from deep data from negotiation patterns in litigated cases.,"1,546,630",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.PictureItSettled.com,Picture It Settled offers a behavioral software that learns negotiating patterns from parties to thousands of litigated cases in a wide variety of jurisdictions and claim types.   It uses that intelligence to make accurate predictions of where a negotiating round is headed in time for parties to act on it using the program’s planning tools. The planning tools allow users to fine-tune their target settlement and project what impact a particular move might have on the round before making it. The result is more settlements on more advantageous terms.,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Realty Management,https://www.crunchbase.com/organization/meridian-realty-management,"Accounting, Property Management, Real Estate","Fort Lauderdale, Florida, United States","Meridian Realty Management provides property management, administrative, brokerage, and maintenance services.","1,546,634","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mrmfla.com,,"Financial Services, Professional Services, Real Estate",1,David Burgess,11-50,,,,,,,,,,,,,Private,,,,,,
Pavicich Companies,https://www.crunchbase.com/organization/pavicich-companies,"Business Development, Finance, Real Estate","San Jose, California, United States",Pavicich Companies provides amenity services.,"1,546,636","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1970-01-01,year,,,,none,For Profit,https://www.pavicich.com,"Pavicich Companies offers capital to support entrepreneurs and venture funds. In addition, they manage office spaces, manufacturing, warehouses, and residential units. Pavicich Companies helps charitable and non-profit events. They also offer real estate and business development services. The company's contact modes are by phone and physical address.","Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ingersoll Consulting,https://www.crunchbase.com/organization/ingersoll-consulting,Software,"Washington, District of Columbia, United States",Ingersoll Consulting is a small business subcontractor that specializes in Information Assurance and related Software Development Services.,"1,546,638","Washington DC Metro Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://ingersollconsulting.net/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
ApusPayments,https://www.crunchbase.com/organization/apuspayments,"Blockchain, E-Commerce, Financial Services, FinTech","Boca Raton, Florida, United States",Criptocurrency Payment Platform,"1,546,642","Greater Miami Area, East Coast, Southern US",,Active,2018-02-01,day,,,,,For Profit,https://apuspayments.com,"CRYPTOCURRENCY PAYMENT PLATFORM READY FOR THE REAL WORLD The main philosophy Apus is to facilitate the medium of exchange in the universe of crypto-coins and to encourage the use of the blockchain for payment transactions of all sizes. In order to do so, we think of the decentralization of the exchanges, the merchants that use the payment platform have a feature (POS/TEF/App) that allows to operate as an exchange, ie customers who want to buy crypto-coins to supply your wallet can perform this operation directly with the merchant.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lisa Hampton Real Estate,https://www.crunchbase.com/organization/lisa-hampton-real-estate,"Advice, Consulting, Real Estate, Real Estate Investment","Lancaster, Pennsylvania, United States",Lisa Hampton Real Estate is a real estate company that offers consulting services to buy and sell properties.,"1,546,645","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lisahamptonrealestate.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riptide Construction,https://www.crunchbase.com/organization/riptide-construction,"Architecture, Construction, Consulting, Outdoors","Santa Rosa, California, United States",Riptide Construction provides swimming pool and spa construction services.,"1,546,645","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://riptideconstruction.com,"Riptide Construction is a construction company provides maintenance services, swimming pool and spa construction services, design and implementation of pool, spa and outdoor dining areas, and construction of outdoor environments concrete, masonry services.","Professional Services, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitov Software,https://www.crunchbase.com/organization/mitov-software,"Consulting, Software","Moorpark, California, United States","Mitov Software specializes in the development of custom software, data flow solutions and consulting services.","1,546,649","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://mitov.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gale Construction Company,https://www.crunchbase.com/organization/gale-construction-company,"Construction, Project Management, Public Safety, Waste Management","Joliet, Illinois, United States","Gale Construction Company provides highway, municipal projects, and general contractor services.","1,546,652","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.galeconstructioncompany.com,Gale Construction Company is a socially and economically responsible company. They have employees and clients and strive to be good stewards of their community.,"Administrative Services, Government and Military, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Product Design,https://www.crunchbase.com/organization/product-design-59af,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Downers Grove, Illinois, United States","Product Design provides FEA stress analysis, plastic product, pro engineer surface modeling, and medical product design services.","1,546,652","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.pro-des.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BowlingShirt.com,https://www.crunchbase.com/organization/bowlingshirt-com,"Customer Service, E-Commerce, Fashion, Printing, Retail, Sales","Saint Louis, Missouri, United States",BowlingShirt offers custom printing and embroidery t-shirts through online especially for vintage customers.,"1,546,654",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bowlingshirt.com/,"BowlingShirt specialize in custom bowling shirts including personalized chain-stitch hand embroidery of names on each shirt along with the own logo on the back.They also offer t-shirts for corporate events, bowling parties and team shirts for leagues.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SS33 Business Services,https://www.crunchbase.com/organization/ss33-business-services,"Accounting, Human Resources, Recruiting","Houston, Texas, United States","SS33 Business Services provides back office solutions, recruitment, account management, and human resource management services.","1,546,655","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ss33bs.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Brook Fitness,https://www.crunchbase.com/organization/pine-brook-fitness,"Events, Fitness, Health Care, Recreation","New Rochelle, New York, United States",Pine Brook Fitness multi-sports fitness facility.,"1,546,657","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.pinebrookfitness.com,"Pine Brook Fitness is a sports fitness center that offers tennis, rock climbing, and spaces for events and parties. They offer services such as rock climbing, tennis, fitness, summer camp, after-school programs, birthday parties, private lessons, facility rental, tennis leagues, usta leagues, and personal training.","Events, Health Care, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stanford Storytelling Project,https://www.crunchbase.com/organization/stanford-storytelling-project,"Events, Media and Entertainment, Podcast, Sponsorship","Stanford, California, United States","Stanford Storytelling Project is an organization that provides sponsorships for courses, workshops, podcasts, grants, and live events.","1,546,660","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://storytelling.stanford.edu,,"Events, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tracky App,https://www.crunchbase.com/organization/tracky-app,Apps,"San Francisco, California, United States",Track all your packages,"1,546,663","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://trackyapp.com,"Tracky lets you track all your packages in one easy app! Getting started is easy. Just forward your shipping confirmation emails to track@trackyapp.com and Tracky will track them for you automatically. Then open the Tracky app to quickly see the status of all your packages.  Customizable email and text message notifications will keep you up to date on your package’s status. And Tracky will let you know on the day your package will be delivered, and once it has been delivered to your door.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CashCo Pawn Shop,https://www.crunchbase.com/organization/cashco-pawn-shop,"Financial Services, Jewelry, Leasing, Secondhand Goods","San Diego, California, United States","CashCo Pawn Shop provides pawn loans, custom jewelry, and financial services.","1,546,664","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cashcopawn.com,,"Commerce and Shopping, Consumer Goods, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tish Times,https://www.crunchbase.com/organization/tish-times,"Education, Local Business, Sales, Training","Buckeye, Arizona, United States","Tish Times is a business school that teaches a systematic, sincere, and effectives approach to network and sales to produce.","1,546,667","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.tishtimes.com/,,"Education, Sales and Marketing",1,Tish Times,,,,,,,,,,,,,,Private,,,,,,
Hospitio,https://www.crunchbase.com/organization/hospitio,"Advice, Consulting, Management Consulting","Irving, Texas, United States",Hospitio provides consulting services to the travel industry.,"1,546,673","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.hospitio.com,,"Media and Entertainment, Professional Services",1,Brad Beakley,1-10,,,,,,,,,,,,,Private,,,,,,
AM Facility Services,https://www.crunchbase.com/organization/am-facility-services,"Building Maintenance, Commercial, Facilities Support Services, Outsourcing","Indianapolis, Indiana, United States",AM Facility Services offers commercial floor care and facility maintenance services.,"1,546,673","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://amincorporated.com,"AM Facility Services provides floor care services for hard surfaces, including daily cleaning, routine care, and restoration. If you want any information please contact them via phone call or email.","Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Byron L. Carr, DMD, FAGD",https://www.crunchbase.com/organization/hemet-sedation-dentists,"Cosmetic Surgery, Dental, Health Care, Hospital","Hemet, California, United States","Byron L. Carr, DMD, FAGD provides general dentistry, cosmetic dentistry, and dental implants.","1,546,674","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.hemetsedationdentist.com,"Byron Carr, DMD, FAGD involves in cosmetic and reconstructive dentistry. They offer dental crowns and bridges, dental implants, emergency dentistry, full and partial dentures, general dentistry, Invisalign, six-month smiles, traditional orthodontics, root canal treatment, sedation dentistry, and wisdom tooth extraction.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rehfeldt Group,https://www.crunchbase.com/organization/the-rehfeldt-group,"Accounting, Bookkeeping and Payroll, Financial Services, Legal","Bradenton, Florida, United States","The Rehfeldt Group is a CPA firm that offers taxation, bookkeeping and payroll services and business management services to clients.","1,546,677","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://rehfeldtgroupcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxijet Inc,https://www.crunchbase.com/organization/maxijet-inc,"Agriculture, Manufacturing, Water","Flushing, New York, United States","Maxijet Inc is a manufacturer of irrigation products for commercial and retail use, & high quality water conserving US made products.","1,546,679","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.maxijet.com,,"Agriculture and Farming, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Voice,https://www.crunchbase.com/organization/the-voice,"Advertising, Marketing","Fairfield, Connecticut, United States","The Voice provides leading-edge solutions to progressive and aggressive companies seeking to align their advertising, marketing, sales.","1,546,681","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.the-voice.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KIXE Tv,https://www.crunchbase.com/organization/kixe-tv,"Broadcasting, Edutainment, Non Profit, TV","Redding, California, United States",KIXE Tv is a is a public broadcasting service member television station.,"1,546,683","West Coast, Western US",,Active,1964-01-01,year,,,,,Non-profit,https://www.kixe.org,"KIXE Tv, virtual and VHF digital channel 9, is a public broadcasting service member television station in the community. They continue to provide community outreach and educational broadcast services to viewers across the county. On their channel, they telecast live shows, series, commercial drama, educational programs, online tutoring, and other edutainment services.","Education, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Wide Auto Credit,https://www.crunchbase.com/organization/city-wide-auto-credit,"Automotive, Small and Medium Businesses, Transportation","Oregon, Ohio, United States",City Wide Auto Credit is an automotive company that offers used cars.,"1,546,685","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.citywideautocredit.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Drg Intelligent Computer Concepts,https://www.crunchbase.com/organization/drg-intelligent-computer-concepts,Information Technology,"Torrance, California, United States",A technology firm that sought to help companies use technology in intelligent and creative ways. ,"1,546,686","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.4icc.com/c,"DRG Intelligent Computer Concepts  a technology firm that sought to help companies use technology in intelligent and creative ways. They knew that the personal computer revolution was changing the business landscape in dramatic directions, and they wanted to guide their customers in both choosing the right technological path, as well as setting up the right software and processes to transform their businesses.They have established a professional services division that allows their customers to utilize their in-house team of customer relationship professionals to fill-out their offerings; they have created a software development department that designs and builds, from concept to execution, their flagship software products, including Orderwave™, their order management software suite. They have done all this, while continuing to provide best-of-breed hardware and network service implementations.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diedrich Agency,https://www.crunchbase.com/organization/diedrich-agency,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Risk Management","Ripon, Wisconsin, United States","Diedrich Agency is an insurance agency that offers personal insurance, business insurance, health insurance, and claim management services.","1,546,687","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.diedrichinsurance.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakthrough Twin Cities,https://www.crunchbase.com/organization/breakthrough-twin-cities,"College Recruiting, Education, Higher Education, Knowledge Management, Training","Minnesota City, Minnesota, United States",Breakthrough Twin Cities is a platform that offers six-year tuition-free program helping students overcome adversity to prepare for college.,"1,546,689","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.breakthroughtwincities.org/,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frikken Creative,https://www.crunchbase.com/organization/frikken-creative,"Information Technology, Software, Web Development","Hudsonville, Michigan, United States","Frikken Creative is a software development company that specializes in Java, Angular, and AWS.","1,546,693","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.frikkencreative.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Chicago Properties,https://www.crunchbase.com/organization/best-chicago-properties,"Leasing, Real Estate, Real Estate Brokerage, Real Estate Investment","Chicago, Illinois, United States","Best Chicago Properties is a residential real estate brokerage that assists buyers, sellers, landlords, and renters.","1,546,695","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.bestchicagoproperties.com/,"Best Chicago Properties is an independent, full-service Chicago residential real estate brokerage based in the West Loop. They focused on providing their clients with the best knowledge, service, and integrity when buying, selling, or leasing. The company offers expert knowledge of the Downtown Chicago real estate market including the West Loop, the South Loop, and surrounding neighborhoods.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skin Savvy Medical Spa,https://www.crunchbase.com/organization/skin-savvy-medical-spa,"Beauty, Health Care, Health Diagnostics, Medical","Westlake Village, California, United States","Skin Savvy Medical Spa provides injectables, laser treatments, skin rejuvenation, and body care.","1,546,696","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://skinsavvy.com,"Skin Savvy Medical Spa offers botox, dermal fillers, lifters, and plumping up your lips services. They offer treatments like injectables, pdo thread lifts, laser treatments, skin rejuvenation, and body care. They have services for men and women. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",1,Jennifer Salerno,11-50,,,,,,,,,,,,,Private,,,,,,
