Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ASAP Lock & Safe,https://www.crunchbase.com/organization/asap-lock-safe,"Consumer Goods, Security","Hallandale, Florida, United States","ASAP Lock & Safe is a security center that offers mechanical key, electronic and biometric locks to secure doors, windows, and cabinets.","2,525,694","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.asaplocksafe.com/,,"Consumer Goods, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Aurora Family Practice,https://www.crunchbase.com/organization/east-aurora-family-practice,"Health Care, Health Insurance, Hospital, Personal Health","East Aurora, New York, United States",East Aurora Family Practice provides personal health care services.,"2,525,695","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.eafamilypractice.com,"East Aurora Family Practice provides medical care and medical education for their patients. They provide health insurance services for their customers. They also provide nurses, physicians, and physician assistants.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Limousine Service,https://www.crunchbase.com/organization/metro-limousine-service,"Courier Service, Limousine Service, Transportation","Freeport, New York, United States","Metro Limousine Service is a luxury transportation company that provides limo, sprinter & party bus transportation for events & excursions.","2,525,697","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://metrolimousines.com,"Metro Limousine Service provides limousine rental services for brewery tours, Christmas light tours, corporate transportation, golf outing transportation, haunted house tours, nights out, wedding transportation, and winery tours. They also offer courier services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interloper,https://www.crunchbase.com/organization/interloper,"E-Commerce, Software, Web Design, Web Development","Dallas, Texas, United States","Interloper is a web development company that provides web design, SEO, and mobile apps.","2,525,705","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://interloperinc.com,"Interloper provides sources that include data entry, product listings, informational website, promotional website, portal site, and e-commerce system. They provide eBay listing product data entry services. They also provide an administration dashboard for clients.","Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoffman Grayson Architects,https://www.crunchbase.com/organization/hoffman-grayson-architects,"Architecture, Construction, Interior Design","Huntington, New York, United States",Hoffman Grayson Architects provides architectural and interior design services for residential and commercial industries.,"2,525,706","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.hoffmangrayson.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Coach Company,https://www.crunchbase.com/organization/eagle-coach-company,"Automotive, Manufacturing, Sales, Service Industry","West Chester, Ohio, United States",Eagle Coach Company designs and manufactures professional vehicles.,"2,525,715","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.eaglecoachcompany.com,,"Manufacturing, Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Hound,https://www.crunchbase.com/organization/the-safety-hound,Software,"Sparta, New Jersey, United States",Safety Hound,"2,525,716","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-28,day,,,,,For Profit,http://safetyhound.com,"Every year businesses spend billions of dollars on workers’ comp claims. These claims are covered by workers’ comp insurance.  As a company’s claims increase, so do the insurance rates. One proven method of reducing the immense cost of workers’ comp insurance is to improve the safety record of a company. To help businesses lower their insurance rates and increase their profit margins, The Safety Hound is introducing an effective compliance tracking tool. By putting the automated bloodhound on the scent of any employee that is not current on their training, the Safety Hound will empower business owners and managers to drive down costs. The Safety Hound service has a powerful suite of reporting tools: * Automated training reminder system with escalation Ensures that training gets done! * Remote document storage provides instant access to proof of compliance. No more uncomfortable moments when OSHA visits. No more lost training records! * Data analysis allows safety head to validate the efficacy of the training program. Allows identification of problems, anomalies (and even “cheating” ). This feedback is then used to modify the training program to improve results.",Software,,,1-10,1,Seed,15000,USD,15000,15000,USD,15000,"Solidus Company, Seed Hatchery",,2,,Private,,,,,,
Legal and Professional Services Council,https://www.crunchbase.com/organization/legal-professional-services-council,SEM,"Chicago, Illinois, United States","Legal and Professional Services Council is a legal marketing community as the source for programming business development, and marketing.","2,525,717","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.thelpsc.org,"Legal and Professional Services Council is a legal marketing community as the source for programming business development, marketing, and communications for law firms and other professional services firms.","Advertising, Internet Services, Sales and Marketing",1,Jocelyn Brumbaugh,1-10,,,,,,,,,,,,,Private,,,,,,
Priority One Commercial,https://www.crunchbase.com/organization/priority-one-commercial,"Commercial Real Estate, Property Management, Real Estate","Las Vegas, Nevada, United States","Priority One Commercial specializes in full-service commercial property leasing, commercial real estate sales, and property management.","2,525,720",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.priorityonecommercial.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacksonville Bar Association,https://www.crunchbase.com/organization/jacksonville-bar-association,Legal,"Jacksonville, Florida, United States","Jacksonville Bar Association offers a practice of law, administration of justice, & foster respect for the law & the legal profession.","2,525,723","East Coast, Southern US",$50M to $100M,Active,1897-01-01,day,,,,,For Profit,https://www.jaxbar.org/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BTLA,https://www.crunchbase.com/organization/btla,"Beauty, Health Care, Personal Health","Shenandoah, Virginia, United States",BTLA is a medial spa.,"2,525,730","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.btlamedspa.com,"BTLA Med Spa focuses on non-invasive procedures including Botox, Dysport, and Restylane, as well as skincare services like Microneedling and IPL Laser to improve the skin's appearance.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Lang Studios,https://www.crunchbase.com/organization/robert-lang-studios,"Audio Recording and Production, Music, Professional Services","Shoreline, Washington, United States",Robert Lang Studios is music recording studio.,"2,525,732","Greater Seattle Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.robertlangstudios.com,,"Media and Entertainment, Music and Audio, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Verita Commercial Real Estate,https://www.crunchbase.com/organization/verita-commercial-real-estate,"Leasing, Property Management, Real Estate, Sales","Frederick, Maryland, United States",Verita Commercial Real Estate is a property management company.,"2,525,734","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://veritarealestate.com,"Verita Commercial Real Estate is a real estate development company. They offer site evaluation, due diligence, land acquisition, entitlements, and government approvals, economic incentive identification, financial analysis, and master planning.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Chaos Collective,https://www.crunchbase.com/organization/the-chaos-collective,,"Seattle, Washington, United States",The Chaos Collective is a group of creators and developers seeking to create wild changes and nonintuitive systems.,"2,525,736","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://chaoscollective.org,"The Chaos Collective is a group of creators and developers working on projects they love and seeking to create wild changes and nonintuitive systems, but with a logical foundation.",,1,Adam Kumpf,1-10,,,,,,,,,,,,,Private,,,,,,
Sundance Equestrian Industries,https://www.crunchbase.com/organization/sundance-equestrian-industries,"Professional Services, Sports, Training","Woodinville, Washington, United States","Sundance Equestrian Industries specializes in boarding, stabling, horse care, and professional training services.","2,525,740","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sundanceequestrian.com/,,"Education, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProQuo,https://www.crunchbase.com/organization/proquo-a0a8,"Email, Information Technology, Software","San Diego, California, United States",ProQuo is a startup that help consumers control their personal information and reduce their junk mail.,"2,525,741","Greater San Diego Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,,ProQuo is a startup that help consumers control their personal information and reduce their junk mail.,"Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Steven Gal,,,,,,,,,,,,,,Private,,,,,,
Simplex Services,https://www.crunchbase.com/organization/simplex-services,"Accounting, Financial Services, Professional Services","Allentown, Pennsylvania, United States",Simplex Services is an accounting service company.,"2,525,747","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.simplexservicespa.com,"Simplex Services is a professional accounting service company. They develop a comprehensive tax strategy that is aimed at saving their business the most money on taxes. It offers services like tax preparation, individual tax services, business tax services, and more.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATHENAEUM,https://www.crunchbase.com/organization/athenaeum-38f6,"Document Management, Information Technology, Software","Grand Rapids, Michigan, United States","ATHENAEUM is a digital index word search engine to make documents and historical archives available, searchable, and protected online.","2,525,747","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://archiveol.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Order My Steps Podiatry,https://www.crunchbase.com/organization/order-my-steps-podiatry,"Health Care, Therapeutics, Wellness","Largo, Florida, United States","Order My Steps Podiatry provides diabetic foot, surgery, and wound care services.","2,525,756","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://omspod.com,"Order My Steps Podiatry provides podiatry sports medicine, wound care, pediatric foot, diabetic foot, surgery, orthotics, braces for ankle and foot, diabetic shoes for diabetic feet, paddings and strappings, non-invasive vascular testing, ointments, creams, and topical treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mohawk Valley Perinatal Network,https://www.crunchbase.com/organization/mohawk-valley-perinatal-network,"Communities, Health Care, Women's","Utica, New York, United States",Mohawk Valley Perinatal Network's mission is to improve birth outcomes and maternal family health.,"2,525,764","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.newfamily.org,"Mohawk Valley Perinatal Network provides continuous education and a work environment that supports friendly, professional, and personally invested staff and volunteers. If you want would contact them please contact them via phone call or email.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Care of Walnut Creek,https://www.crunchbase.com/organization/dental-care-of-walnut-creek,"Dental, Health Care, Medical","Walnut Creek, California, United States","Dental Care of Walnut Creek provides cosmetic dentistry, teeth cleaning, and related medical treatments.","2,525,770","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentalcarewc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Davis Family Dentistry,https://www.crunchbase.com/organization/davis-family-dentistry,"Dental, Health Care, Medical","Stockbridge, Georgia, United States",Davis Family Dentistry provides general and cosmetic dentistry services.,"2,525,772","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://davis-familydentistry.com,"Davis Family Dentistry provides amalgam fillings, bleaching, bridges, composite fillings, crowns, dentures, endodontics, ionomer fillings, orthodontics, and tooth extraction services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
EyeCare Center of Marshfield,https://www.crunchbase.com/organization/eyecare-center-of-marshfield,"Eyewear, Health Care, Medical","Marshfield, Wisconsin, United States","EyeCare Center of Marshfield provides eye exams, dry eye treatments, and eyewear.","2,525,775","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.eyecaremarshfield.com,"EyeCare Center of Marshfield is an eye hospital. Their treatments and services include eye examinations, contact lenses, eyeglasses, laser surgery, eye exams, lasik evaluations and management, fashion and budget eye ware, contact lenses, lenses with the latest technology, vision and medical insurance and billed.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symphony Concierge,https://www.crunchbase.com/organization/symphony-concierge,"Consulting, Customer Service, Information Services","Ponte Vedra Beach, Florida, United States","Symphony Concierge, LLC provides personal assistance services for a company’s customers. It offers information related to driving","2,525,777","East Coast, Southern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.symphonyconciergevip.com,"Symphony Concierge, LLC provides personal assistance services for a company’s customers. It offers information related to driving directions and conditions, phone numbers and addresses, dining, night spots, events, weather, reference, television information, investigative, scheduling, homework, email and Website lookup, flight information, sports, daily living, movie information, real estate, news and facts, and price comparison, as well as hotel, car, and flight reservations. The company provides its information with a company's customized greeting, as well as offers customized tagline, slogan, or promotion before the call ends. Symphony Concierge, LLC was incorporated in 2008 and is based in Ponte Vedra Beach, Florida.","Information Technology, Other, Professional Services",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
CallWise,https://www.crunchbase.com/organization/callwise,"SaaS, Software","Miami, Florida, United States",CallWise is a SaaS company.,"2,525,778","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,http://www.callwise.io,,Software,,,,,,,,,,,,,,,,Private,,,,,,
The R.O.C.K.,https://www.crunchbase.com/organization/the-r-o-c-k,"Communities, Non Profit, Religion, Social Assistance, Social Impact","Houston, Texas, United States","The R.O.C.K. is a religious organization engaged in religious teaching, community building, and providing social assistance services.","2,525,780","Greater Houston Area, Southern US",Less than $1M,Active,1986-12-05,day,,,,,Non-profit,https://www.therockwoi.com,"The Reflections of Christs Kingdom World Outreach International (The R.O.C.K.) is a religious organization based in Houston, Texas. They are a Bible-centered, Spirit-filled, Community-building, and Kingdom-minded ministry with the vision to plant these same types of ministries throughout the world.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RS Accounting and Tax Services,https://www.crunchbase.com/organization/rs-accounting-and-tax-services,"Accounting, Finance, Financial Services","Cedar Park, Texas, United States",RS Accounting and Tax Services is an accounting company that provides income tax preparation and consulting services.,"2,525,781",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.rsaccountingandtax.com,"RS Accounting and Tax Services is a prompt and efficient preparation and filing of individual and business income and franchise taxes. They assist owners of small businesses and self-employed individuals stay wiser about their money so they can make smarter cost-saving decisions. That is dependable income and franchise tax services, that can have peace of mind as we take care of the worrisome details relating to their income taxes.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Connect,https://www.crunchbase.com/organization/business-connect-d1e6,"Social, Social Entrepreneurship, Water","Grand Rapids, Michigan, United States",Business Connect is a social enterprise that provides citizens living in developing countries with easy access to essential resources.,"2,525,784","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://businessconnectworld.com,,"Community and Lifestyle, Natural Resources, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foam Experts Roofing,https://www.crunchbase.com/organization/foam-experts-roofing,"Commercial, Construction, Residential","Mesa, Arizona, United States","Foam Experts Roofing is a contractor that provides coating, inspections, leak detection, insulation, and repair services.","2,525,785","Greater Phoenix Area, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.foamexpertsroofing.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank Street School for Children,https://www.crunchbase.com/organization/bank-street-school-for-children,"Education, Primary Education, Secondary Education","New York, New York, United States",Bank Street School for Children is a coeducational institution that provides children from preschool through the secondary level.,"2,525,788","Greater New York Area, East Coast, Northeastern US",,Active,1916-01-01,year,,,,,For Profit,https://school.bankstreet.edu,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
KRB Move Management,https://www.crunchbase.com/organization/krb-move-management,"Consumer, Logistics, Packaging Services","Palm Harbor, Florida, United States","KRB Move Management provides floor planning, sorting, and settling in services.","2,525,789","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://krbmovemanagement.com,"KRB Move Management offers floor planning, sorting, securing movers, packing, oversight of movers, charity packing, securing of junk hauling, additional services, unpacking , and settling in services.","Administrative Services, Other, Transportation",1,Kathy Roberts Blair,11-50,,,,,,,,,,,,,Private,,,,,,
Essex Distributions,https://www.crunchbase.com/organization/essex-distributions,"Advertising, Outdoor Advertising","Essex, Connecticut, United States","Design, Print, Distributions, marketting","2,525,797","East Coast, New England, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://essex-distributions.com,"We provide a professional Design, Advertising, Marketing and distribution service in and around Essex. We offer a variety of design and marketing services tailored to your individual needs. Design: We offer Professional bespoke Design, Film and Web services and aim to deliver unique designs for each of our valued clients. Our design team is dedicated to offering top design solutions catered to all design jobs, big or small. Our designers can provide you with Corporate Identity, Branding, Design for Print, Email Marketing, Website Design/Construction & Maintenance, On location filming, Video editing and DVD production, brochures/magazines and other creative designs. Marketing and Advertising Consultancy: We offer an efficient and high quality marketing service, providing you with the resources you need to carry out email campaigns, advertise in newspapers and magazines, set up billboard advertising and much more. Good marketing management is one of the major components of a successful business. Essex Distributions provide simple to understand guidelines on how you can increase your sales using online and offline marketing and advertising techniques. Our detailed approach to marketing will ensure your business stands out from your competitors. Distribution: We are pioneers in leaflet distribution, booklet distribution and brochure distribution. Direct mail advertising via door to door distribution is still one of the most cost-effective ways to reach your target customers. With our local knowledge, we can tailor the distribution to areas of your choice, we can target specific postcodes in your area. Areas Covered (Essex): Castle point, Benfleet, Thundersly, Hadleigh, Canvey, Brentwood,  Eastwood, Basildon, Chelmsford, southend-on-sea, Thorpe bay, Shoeburyness, Leigh-on-sea, Westcliff, Uttlesford, Braintree, Colchester, Tendering, Maldon, Epping Forest, Harlow, Rochford and Thurrock. Events: Our company offers a unique opportunity to make any event extra special by introducing carefully selected Celebrity Guest Speakers. We have a large portfolio of Celebrities who will bring a touch of class and fun to your planned day or evening, and support your commitment to any special promotions or activities. Professional Guest Speakers attract more attention adding a touch of spice, motivation and inspiration to any project or event. Our Celebrity Guests & Speakers are very carefully selected to match the type of function you may be planning, and cover a wide range of specialities, such as: Fundraisers, Corporate Entertainment, Product Endorsement, Sales Promotions, Private Parties, and VIP Events.  Please visit or website - http://essex-distribution.com/","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Awnings,https://www.crunchbase.com/organization/affordable-awnings,"Customer Service, Graphic Design, Manufacturing","Corona, California, United States","Affordable Awnings is a manufacturer of awnings, patio covers for homes and businesses.","2,525,798","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.affordableawningsco.com,"Affordable Awnings provides awnings, drop rolls, sunscreens, and carports. They also offer fixed frame awnings, retractable awnings, aluminum, wood patio covers, sail shades, cabanas, and much more. They also deliver custom graphics for awnings, umbrellas, and much more.","Design, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyDROBE,https://www.crunchbase.com/organization/mydrobe,"Fashion, Lifestyle, Mobile","New York, New York, United States","MyDROBE is a personalized recommendations engine that suggests products to buy, outfits to wear, and people to follow.","2,525,804","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://mydrobe.com,"MyDROBE's smartphone application solves two problems that everyone faces on a daily basis: what am I going to wear and what products should I buy. Based on the user's style and the brands that they like, MyDROBE creates the ultimate taste graph in fashion to power it's Personalized Recommendation Engine to suggest products to buy, outfits to wear, and other people to follow. By simplifying, enhancing and personalizing the users experience, MyDROBE takes the war out of your wardrobe.","Clothing and Apparel, Community and Lifestyle, Design, Mobile",1,Julia Wetherell,11-50,1,Seed,300000,USD,300000,300000,USD,300000,Empire Angels,,1,,Private,,,,,,
Neuropsychology Consult Services,https://www.crunchbase.com/organization/neuropsychology-consult-services,"Education, Health Care, Medical","La Jolla, California, United States",Neuropsychology Consult Services offers diagnostic neurocognitive functional exams.,"2,525,807","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://neuropsychologyconsultservices.com,"Neuropsychology Consult Services is a health care facility. They provide services that include deep brain stimulation, dementia evaluations, developmental screeners, industrial chemical exposure, examination of neurotoxic exposure, family education/management of dementia, language lateralization/epilepsy exams, multiple sclerosis monitoring, and neurocognitive screening exams. NCS offers diagnostic neurocognitive functional exams utilizing empirically supported gold standard procedures.","Education, Health Care",1,Michael Howard Kabat,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Audiology,https://www.crunchbase.com/organization/johnson-audiology,"Health Care, Hospital, Medical, Personal Health","Hixson, Tennessee, United States",Johnson Audiology provides hearing aid options and audiology services.,"2,525,808",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.johnsonaudiology.com,"Johnson Audiology's professional team of audiologists and support staff provide patients with personalized care for a lifetime of healthy hearing. Their hearing services include hearing aids, tinnitus, personalized hearing health, custom hearing protection, ear wax management, and cochlear implants. The office strives to connect with patients regularly and create an environment of communication and personal care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Captus Solutions,https://www.crunchbase.com/organization/captus-solutions,"Computer, Software","Tulsa, Oklahoma, United States",Captus Solutions is a provider of computer systems integration services,"2,525,810",Southern US,,Closed,2001-01-01,year,,,,none,For Profit,https://www.captusltd.com,"Provider of computer systems integration services in Tulsa, Oklahoma. The company's services are comprised of networking services, internet services and software development services, enabling business communications companies to serve its small, medium and large clients.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomasino Foods,https://www.crunchbase.com/organization/tomasino-foods,"Food and Beverage, Retail","Linden, New Jersey, United States",Tomasino Foods operates as a food production company.,"2,525,815","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.tomasinofoods.com/,"Tomasino Foods operates as a food production company. Their products include cheeses, olives, spices, tomatoes, oils, vinegars, pastas, and much more. Founded in 2013, Tomasino Foods is headquartered in Linden, New Jersey.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benefit Analysts,https://www.crunchbase.com/organization/benefit-analysts,"Health Care, Health Insurance, Insurance, Life Insurance","Macon, Georgia, United States","Benefit Analysts provides life, medical, dental, disability, medicare supplements and long-term care insurance services.","2,525,815","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://benefit-analysts.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinitonian Subscriptions,https://www.crunchbase.com/organization/trinitonian-subscriptions,,"San Antonio, Texas, United States","Organizations at Trinity, particularly University Sponsored Organizations (USOs) that are maintained by the schools suppor.","2,525,825",Southern US,$10M to $50M,Active,1903-01-01,year,,,,,For Profit,http://www.trinitonian.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
B&T Services,https://www.crunchbase.com/organization/b-t-services,"Bookkeeping and Payroll, Financial Services, Professional Services","Goodlettsville, Tennessee, United States","B&T Services offers tax preparation, payroll and bookkeeping services for both individuals and businesses.","2,525,825",Southern US,,Active,,,,,,,For Profit,https://btservicesinc.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Tupelo Press,https://www.crunchbase.com/organization/tupelo-press,"Non Profit, Publishing","North Adams, Massachusetts, United States","Tupelo Press is a literary press that publishes fiction, poetry, and nonfiction.","2,525,830","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://www.tupelopress.org,"Tupelo Press is an independent literary press to discovering and publishing new and established writers' poetry, literary fiction, and creative nonfiction. They convey a sense of urgency in terms of language, imagination, individuality, and craftsmanship.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrison Catering,https://www.crunchbase.com/organization/garrison-catering,"Catering, Events, Food and Beverage","Owings Mills, Maryland, United States",Garrison Catering is a wedding catering service company.,"2,525,831","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.garrisoncatering.com,"Garrison Catering caters for weddings, corporate functions, and holiday parties. They offers cuisine for formal events to barbecue sandwiches for a company picnic.","Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Fruit,https://www.crunchbase.com/organization/signature-fruit,Food and Beverage,"Modesto, California, United States",Signature Fruit is a privately held company and is a producer of canned fruits.,"2,525,832","West Coast, Western US",,Active,,,2006-08-01,day,,,For Profit,,Signature Fruit is a privately held company and is a producer of canned fruits.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bahia Dental Group,https://www.crunchbase.com/organization/bahia-dental-group,"Dental, Health Care, Wellness","Pittsburg, California, United States","Bahia Dental Group offers oral surgery, crowns, root canals, dentures, emergency dentistry, and implants treatments.","2,525,835","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bahiadentalgroup.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Reed Realty,https://www.crunchbase.com/organization/reed-realty,"Leasing, Property Management, Real Estate, Rental","Baudette, Minnesota, United States",Reed Realty is an agency that specializes in property management and real estate development with leasing and rental services.,"2,525,839","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://reedrealtymn.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hypno-Tronic Comics,https://www.crunchbase.com/organization/hypno-tronic-comics,"Comics, Retail, Toys","Staten Island, New York, United States",Hypno-Tronic Comics is a retail store that offers comic and collectibles toys.,"2,525,844","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hypnotroniccomics.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
The Quantum Consultant,https://www.crunchbase.com/organization/the-quantum-consultant,"Consulting, Personal Development, Training","Pasadena, California, United States","myquantumconsultant.com offers The Total Life Transformation Experience™, a service aimed at promoting personal growth and self-improvement.","2,525,846","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.myquantumconsultant.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Life Home Health Care,https://www.crunchbase.com/organization/life-home-health-care,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health, Therapeutics","Fairfax, Virginia, United States",Life Home Health Care provides home health care.,"2,525,847","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.lifehomehealthcare.com,"Life Home Health Care   provides services on the physical, mental, and social well-being to help the client live the life. They provide services such as nursing, therapies, companionship, social work, personal care, and home health aides. They offer services to meet the needs of their clients and their families by listening, planning, educating, and delivering customized home health care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Development Interactive,https://www.crunchbase.com/organization/executive-development-interactive,"Business Intelligence, Consulting, Corporate Training","Stamford, Connecticut, United States","Executive Development Interactive provides executive coaching, training and consulting for process improvement and business transformation.","2,525,850","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.edinteractive.net,,"Data and Analytics, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Vansco Products,https://www.crunchbase.com/organization/vansco-products,"Industrial Manufacturing, Manufacturing, Supply Chain Management","Petaluma, California, United States","Vansco Products manufactures, sells adhesive materials and products.","2,525,852","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://vansco.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
