Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IT Partner Service,https://www.crunchbase.com/organization/it-partner-service,"Management Consulting, Software, Web Development","Newark, New Jersey, United States","IT Partner Service is a web development company that provides management consulting, mapping, and software development services.","3,080,346","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.itpartnerservice.us,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Fort Bend,https://www.crunchbase.com/organization/my-fort-bend,"Internet, Marketing","Richmond, Texas, United States","Local Online Business Directory for Fort Bend County, Houston Texas","3,080,348","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.myfortbend.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madrassa,https://www.crunchbase.com/organization/madrassa,"QR Codes, Web Design","Netherlands, Missouri, United States",Code & Design Courses Reduced To 5sec GIFs.,"3,080,349",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,http://www.madrassa.co,Code & Design Courses Reduced To 5sec GIFs.,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Americarpet Commercial,https://www.crunchbase.com/organization/americarpet-commercial,Real Estate,"Miami, Florida, United States",The process of choosing a new commercial carpet for heavy-traffic areas such as condominium hallways must be considered carefully.,"3,080,353","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://americarpetcommercial.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
JK Flowers & Gift Baskets,https://www.crunchbase.com/organization/jk-flowers-gift-baskets,Flowers,"Belleair Beach, Florida, United States",At JK Flowers only the finest quality products are used in our custom designs.,"3,080,354","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2002-02-14,day,,,,,For Profit,https://www.JKFlowers.com,"We are a mother daughter business, and we love what we do.   At JK Flowers only the finest quality products are used in our custom designs. Our creativity, customer service and original designs are what keep our customers coming back for more!   we design elegant flower arrangements , fresh and silk, and custom gift baskets.  We also carry a wide variety of gifts, jewelry, purses, and we deliver and ship.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
"First State Bank, Minnesota",https://www.crunchbase.com/organization/first-state-bank-minnesota,"Banking, Financial Services, Internet, Professional Services","Le Roy, Minnesota, United States","First State Bank, Minnesota provides online banking and mobile banking services.","3,080,354","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fsbminnesota.com,,"Financial Services, Internet Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
CrossLink Tax Tech Solutions,https://www.crunchbase.com/organization/crosslink-tax-tech-solutions,"Accounting, Security, Software","Orlando, Florida, United States",CrossLink Tax Tech Solutions offers tax preparation software solutions.,"3,080,355","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.taxtechinc.com/,,"Financial Services, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
VIM Social Media,https://www.crunchbase.com/organization/vim-social-media,"Advertising, Digital Marketing, Social Media Marketing","Las Vegas, Nevada, United States","VIM Social Media is a modern digital creative marketing firm based in Las Vegas, NV.","3,080,359",Western US,,Closed,2019-01-01,day,,,,none,For Profit,https://vimsocialmedia.com,,"Advertising, Sales and Marketing",1,Ryan Bell,1-10,,,,,,,,,,,,,Private,,,,,,
Luxuria Ingenium,https://www.crunchbase.com/organization/luxuria-ingenium,"Chemical Engineering, Industrial Engineering, Information Technology, Mechanical Engineering, Medical, Product Research","Scottsdale, Arizona, United States",Industrial Research & Innovation,"3,080,360","Greater Phoenix Area, Western US",,Closed,2018-06-18,day,,,,none,For Profit,http://www.LuxuriaIngeniumLLC.com,"Luxuria Ingenium, is an Industrial Research & Innovation lab startup with a cohort of Pro-se Inventors, Engineers, Scientists, Researchers, and Doctors that pursues pervasive research & innovation spanning a wide range of industries. Inventions, and Innovations do not need to be confined to one industry as we often observe today. Inventors & Innovators are polymaths, geniuses, and intellectuals characterized by their ability to connect dots and derive value that benefits mankind and improves productivity. A century ago, industries were created by such people.ex-George Westinghouse jr. Luxuria Ingenium is an audacious venture that represents the first modern descendent of Pro-Se Inventor's ""research"" “laboratory” from past, bringing their uninhibited Lust for Innovation” back to the industry.","Data and Analytics, Design, Health Care, Information Technology, Manufacturing, Science and Engineering",1,Gaurav Batta,1-10,,,,,,,,,,,,,Private,,,,,,
High Techniques,https://www.crunchbase.com/organization/high-techniques,"Graphic Design, Sales, Technical Support, Training","Redwood City, California, United States","High Techniques offers training, marketing, sales, data networking, graphic designing, end-to-end solutions, and technical support services.","3,080,362","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.high-techniques.com,,"Design, Education, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rentalgrid,https://www.crunchbase.com/organization/rentalgrid,"Information Technology, Software","Cincinnati, Ohio, United States","Rentalgrid is an integrated rental management software that helps landlords do more in less time , at less cost, on a secure environment","3,080,363","Great Lakes, Midwestern US",$1M to $10M,Closed,2016-01-01,day,,,,none,For Profit,https://www.rentalgrid.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CastellosClermont,https://www.crunchbase.com/organization/castellosclermont,"E-Commerce, Food and Beverage","Clermont, Florida, United States",Castellosclermont.com is a renowned fast food delivery place that offer delicious and fresh cooked food.,"3,080,364","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://castellospizza.com/,"Castellosclermont.com is a renowned fast food delivery place that offer delicious and fresh cooked food. Yummy appetizers, pizzas, pastas, desserts burgers, wings, salads and lots more other are included in the extensive menu of castello’s gourmet kitchen. All these eatables are deliciously and freshly cooked and also ordered to anywhere right at the doorstep of customer’s house. Placed orders are forwarded on right time. The motto of the company is to make the people taste the best food within the comfort zone of home.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monterey Community Acupuncture,https://www.crunchbase.com/organization/monterey-community-acupuncture,"Health Care, Medical","Monterey, California, United States","Monterey Community Acupuncture is a way of receiving affordable, effective acupuncture in a community setting.","3,080,368","West Coast, Western US",,Active,,,,,,,For Profit,http://montereycommunityacupuncture.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Grundy Commons,https://www.crunchbase.com/organization/grundy-commons,"Commercial Real Estate, Property Management, Real Estate","Bristol, Pennsylvania, United States",Grundy Commons provides commercial and industrial real estate services.,"3,080,375","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://grundycommons.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Eye Site of Hampton,https://www.crunchbase.com/organization/the-eye-site-of-hampton-p,"Eyewear, Health Care, Medical Device","Hampton, Virginia, United States","The Eye Site of Hampton provides eye exams, eyeglasses, sunglasses, and contact lenses.","3,080,376","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.eyesitehampton.com,"The Eye Site of Hampton provides treatments for cataracts, diabetic eye disease, glaucoma, age-related macular degeneration, dry eye disease,plaquenil testing, keratoconus, infections, and corneal abrasions. They offer vision problems treatments such as astigmatism, farsightedness, nearsightedness, and ageing eyes. Their services include eye health checks, refraction for glasses, and contact lens evaluations. They provide lens treatments such as crizal glare and scratch resistance, Varilux progressive technology, transitions, and XperioUV polarised UV protective treatment.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Pucci, Greene & Fusaro CPA",https://www.crunchbase.com/organization/pucci-greene-fusaro,"Accounting, Finance, Professional Services","Westerly, Rhode Island, United States","Pucci, Greene & Fusaro is an accounting firm.","3,080,378","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.pgfcpa.com,"Pucci, Greene & Fusaro CPA focuses on taxation issues of all entity types on a multi-state platform and in all areas of compliance. Their services include tax preparation and planning for individuals and businesses, estate and trust tax planning and preparation, entity selection, IRS representation, compiled financial statements, forecasts, and projections, QuickBooks accounting assistance, etc.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centerline Medical,https://www.crunchbase.com/organization/centerline-medical,"Health Care, Medical Device, Wellness","Redwood City, California, United States",Centerline Medical offers laser welding solutions to the medical device industry.,"3,080,391","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.centerlinemedical.com,"Centerline Medical provides welded solutions to implants and delivery systems in the neurovascular, cardiology, cardiac surgery, ophthalmic, orthopedic, gastroenterology, gynecological, and urological markets.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaylersmith,https://www.crunchbase.com/organization/gaylersmith,"Advertising, Events, Marketing","Irving, Texas, United States","Gaylersmith specializes in providing services like promotions, publicity, event production and advertising campaigns.","3,080,392","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://www.gaylersmith.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ball Park Waiter,https://www.crunchbase.com/organization/ball-park-waiter,"Mobile, Sports","San Francisco, California, United States",In-seat ordering at sporting events,"3,080,397","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-05-15,day,,,,,For Profit,http://www.ballparkwaiter.com,We are a mobile application that allows you to order food and beverages from you seat at sporting events.  We then deliver the food to you so you don't miss a second of the game.  We charge a 20% markup on all deliveries similar to what you would tip a waiter in a restaurant.  We create a VIP experience for you wherever you are sitting.,"Mobile, Sports",1,Jeremy Callahan,1-10,,,,,,,,,,,,,Private,,,,,,
Solutions On Call Inc.,https://www.crunchbase.com/organization/solutions-on-call-inc,"Banking, Information Technology, Software","Burlingame, California, United States","Solutions On Call is a provider of Information Technology, Banking & Mortgage, Accounting & Finance and Administrative staffing.","3,080,399","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.solutions-on-call.com,,"Financial Services, Information Technology, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bagby Energy,https://www.crunchbase.com/organization/bagby-energy,"Energy, Natural Resources, Oil and Gas","Fort Smith, Arkansas, United States","Bagby Energy explores and produces natural gas, crude oil, and other oil products.","3,080,404",Southern US,,Active,,,2006-01-01,day,,,For Profit,,"Bagby Energy explores and produces natural gas, crude oil, and other oil products. The company is headquartered in Fort Smith, Arkansas.","Energy, Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brydenscot Metal Products,https://www.crunchbase.com/organization/brydenscot-metal-products,"Industrial, Laser, Manufacturing","San Bernardino, California, United States","Brydenscot Metal Products is a manufacturing company that specializes in laser cutting, punching, fabrication, deburring, and finishing.","3,080,406","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.brydenscot.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerging Om,https://www.crunchbase.com/organization/emerging-om,Health Care,"Irvine, California, United States","Emerging Om is devoted to healing in all of its forms: spiritual, mental, emotional, and physical.","3,080,407","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.emergingom.com/,"Emerging Om is devoted to healing in all of its forms: spiritual, mental, emotional, and physical. Together, they channel healing energy through Yukt Yoga, Reiki, Meditation, Chanting and Personal Breakthrough sessions, allowing the true power within to emerge to the surface. ",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Planning Systems,https://www.crunchbase.com/organization/future-planning-systems,"Financial Services, Insurance, Retirement","Eugene, Oregon, United States","Future Planning Systems focuses on insurance, accounting, strategy, investment, tax and retirement planning services.","3,080,407","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.futureplanningsystems.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hermitage Dance Academy,https://www.crunchbase.com/organization/hermitage-dance-academy,"Child Care, Education, Performing Arts, Training","Hermitage, Tennessee, United States","Hermitage Dance Academy is a dance studio that provides summer day camps, preschool, child care, and dance classes.","3,080,417",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hdadance.com/,,"Education, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Tax & Financial Services,https://www.crunchbase.com/organization/american-tax-financial-services,"Accounting, Consulting, Financial Services","San Bernardino, California, United States","American Tax & Financial Services renders bookkeeping, payment negotiation, corporate tax planning and IRS audit preparation services.","3,080,425","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.americantaxempire.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nutfield Financial Services,https://www.crunchbase.com/organization/nutfield-financial-services,Financial Services,"Auburn Hills, Michigan, United States","Nutfield is a financial services company which provides investment services, insurance & financial planning services.","3,080,433","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nutfieldfinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitalize Hair,https://www.crunchbase.com/organization/vitalize-hair,"Beauty, Medical, Personal Health","Woodland Hills, California, United States","Vitalize Hair offers men and women with natural hair treatment, hair extensions and herbal remedies.","3,080,434","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.vitalizehair.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
McCleer Power,https://www.crunchbase.com/organization/mccleer-power,"Consulting, Electronics, Service Industry","Jackson, Michigan, United States",McCleer Power is a small research and development firm that specializes in all aspects of energy conversion technology.,"3,080,440","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://mccleerpower.com,,"Consumer Electronics, Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Company Carolina,https://www.crunchbase.com/organization/company-carolina,"Communities, Performing Arts, Theatre","Chapel Hill, North Carolina, United States",Company Carolina is a community theatre.,"3,080,441","Research Triangle, East Coast, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.companycarolina.org,"Company Carolina offers a viewer and players to a broad range of genres, writers, and performance styles hopes to inspire analysis and dialogue. They want to promote student talent and promote artistic community while providing creative people with actual skills in an independent, completely student-run theater group. Company views each presentation as a different production, and they engage in a polite setting to attain their artistic goals. Stage manager and applications will be considered over the holiday period and then on a periodic basis following that.","Community and Lifestyle, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Step by Step Software Solutions,https://www.crunchbase.com/organization/step-by-step-software-solutions,"Cloud Data Services, Video on Demand, Video Streaming, Web Hosting","Chapel Hill, North Carolina, United States",Step by Step Software Solutions LLC delivers innovative cloud-based services to companies and professionals.,"3,080,444","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2010-04-01,day,,,,none,For Profit,http://tvruler.com,"Step by Step Software Solutions LLC delivers innovative cloud-based services to companies and professionals.  TVRuler, the first public available service is a complete platform for digital video publishing. Cloud-based and supporting both video-on-demand and livestreaming TVRuler can be used to build web-TVs, and pay-per-view web-applications.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Video",2,"Paolo Matrascia, Thomas Scudiero",1-10,,,,,,,,,,,,,Private,,,,,,
Mas Marketing Group,https://www.crunchbase.com/organization/mas-marketing-group,"Advertising, Marketing","Chicago, Illinois, United States",Mas Marketing Group is a strategic marketing communications firm providing total market and cultural expertise.,"3,080,446","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://masmarketinggroup.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Ambulance Solutions,https://www.crunchbase.com/organization/frontier-ambulance-solutions,"Local, Local Business, Manufacturing","Manchester, Georgia, United States","Frontier Ambulance Solutions is a manufacturer of type II ambulances, vaccine clinic vans, SWAT units, and undercover units.","3,080,447","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.frontierambulancesolutions.com ,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
T & T Cmpt & Communications,https://www.crunchbase.com/organization/t-t-cmpt-communications,"Computer, Information Technology, Outsourcing, Professional Networking","Warren, Michigan, United States","T&T Computers and Communications is provides computer repair, clean-up, tune-up services.","3,080,452","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tandtcomputers.com,"T & T Computer specializes in quality-built Workstations, custom Multi-media Systems, and servers that are built and tested individually using the components available.","Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BluePontoon,https://www.crunchbase.com/organization/bluepontoon,"Consulting, Professional Services, Project Management, Training","Geneva, Illinois, United States","BluePontoon offers programs, books, web conferences and consulting services to enhance the project management skillset of an individual.","3,080,453","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.bluepontoon.com/,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wichita Designs,https://www.crunchbase.com/organization/wichita-designs,"Advertising, B2B, Consulting, E-Commerce, Internet, Small and Medium Businesses","Wichita, Kansas, United States","Show your competition you mean business with a results-driven agency quality website and digital marketing, at a small business price.","3,080,454",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://wichitadesigns.com,"Get a professional website designed to get your business results. Every day our Wichita web design experts help small businesses like yours increase revenue from their website through smart design, thoughtful marketing and world-class support.","Advertising, Commerce and Shopping, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Bully Outdoors,https://www.crunchbase.com/organization/big-bully-outdoors,Outdoors,"Boca Grande, Florida, United States","Big Bully Outdoors is a fishing charter that services the Boca Grande, Englewood and Charlotte Harbor area.","3,080,467","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bigbullyoutdoors.com/,"Big Bully Outdoors is a fishing charter that services the Boca Grande, Englewood and Charlotte Harbor area. They offer inshore and eco tours, as well as bow, grouper, tarpon and goliath grouper fishing. These tours are scheduled by appointment and great for all ages.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Management Consulting,https://www.crunchbase.com/organization/innovative-management-consulting,"Advice, Consulting, Insurance","New York, New York, United States",Innovative Management Consulting provides human capital management and financial advisory services.,"3,080,469","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://imcfirm.com,"Innovative Management Consulting services small businesses, healthcare providers, pharmaceuticals and life sciences, nonprofits, financial services, insurance, transportation and logistics, and industrial manufacturing. They provide financial advisory, planning and scheduling optimization, process improvement, and human capital management.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financewg.com,https://www.crunchbase.com/organization/financewg-com,"Banking, Financial Services","Pensacola, Florida, United States","Financewg.com is an online bank directory that offers online banking, internet banking information, and business banking services.","3,080,470","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.financewg.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
WhiteHot Marketing,https://www.crunchbase.com/organization/whitehot-marketing,"Advertising, Digital Marketing, Marketing, Professional Services","Indianapolis, Indiana, United States",WhiteHot Marketing is a strategic marketing consultant.,"3,080,471","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.whitehot-marketing.com/,WhiteHot Marketing to develop a brand for its corporate identity that would extend to throughout its portfolio of properties. They served as agency of record in support of corporate marketing and lease strategies for all properties. It provides marketing services from media relations to lead generation and video production to CRM support and sales collateral development. Their strategic communications toolkit to keep residents excited and informed throughout the project.,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teamwork Promotional,https://www.crunchbase.com/organization/teamwork-promotional,"Advertising, Marketing, Printing","Escondido, California, United States",Teamwork Promotional is an ecommers plat form.,"3,080,472","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.teamworkpromos.com/,"Teamwork Promotional is a proud member of the advertising specialty institute, they distribute promotional products. Promotional products, also known as ad specialties, are a nearly $17 billion market that is used by almost every company. The products are mugs, pens, and t-shirts that are memorable and provide advertisers a lower cost per impression than practically any other major marketing medium, including television, magazines, and the Internet.  They have access to over 3000 suppliers and can provide your organization with any promotional item. With so many ad specializations to choose from, there's a lot of room for professionals like you to increase ROI and leave a lasting impression on your customers.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leibsohn & Associates,https://www.crunchbase.com/organization/leibsohn-associates,Consulting,"Arlington, Virginia, United States",Leibsohn & Associates is a strategic consulting and communications firm that specializes in language and networking.,"3,080,489","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.leibsohnandassociates.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacramento Granite,https://www.crunchbase.com/organization/sacramento-granite,"Manufacturing, Real Estate","Sacramento, California, United States","Sacramento Granite is a fabricator and supplier of granite and stone slabs, including marble and quartz.","3,080,492","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.sacramentogranite.net,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Stone Mountain Dentist,https://www.crunchbase.com/organization/stone-mountain-dentist,"Dental, Health Care, Medical","Stone Mountain, Georgia, United States","Stone Mountain Dentist provides family, cosmetic, and implant dentistry services.","3,080,493","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://stonemountaindentist.com,"Stone Mountain Dentist offers services such as cleanings and prevention, cosmetic dentistry, dental implants, sleep apnea, periodontal disease, restorations, and oral cancer screening. They can be reached by phone and email.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ironwood Golf &untry Club,https://www.crunchbase.com/organization/ironwood-golf-untry-club,"eSports, Golf, Sports","Baldwinsville, New York, United States",Ironwood Golf & Country Club is a social networking platform for both golf professionals.,"3,080,494","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://ironwoodbville.com,,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
New United Lending,https://www.crunchbase.com/organization/new-united-lending,Real Estate,"Santa Ana, California, United States",Real Estate,"3,080,496","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.newunitedlending.com/,Mortgage and Home Loan Purchase and Refinance Specialists.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
D Net Marketing,https://www.crunchbase.com/organization/d-net-marketing,"Advertising, Consulting, Lead Generation, Video Advertising","Carmichael, California, United States","D Net Marketing is a advertising company that offers lead generation, video production, mobile website, logo, and branding services.","3,080,498","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://dnetmarketing.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accent Realty Service,https://www.crunchbase.com/organization/accent-realty-service,"Property Management, Real Estate, Residential","West Newton, Pennsylvania, United States",Accent Realty Service provides real estate and property appraiser services.,"3,080,505","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.accentrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechMayer,https://www.crunchbase.com/organization/techmayer,"Cloud Computing, Consulting, Database, IT Management, Technical Support","Dearborn, Michigan, United States","TechMayer is an IT consultancy that offers system integration, remote support, data backup, networking, database, and cloud solutions.","3,080,512","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://techmayer.com,,"Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nestlerode & Loy,https://www.crunchbase.com/organization/nestlerode-loy,"Advice, Financial Services, Professional Services","State College, Pennsylvania, United States","Nestlerode & Loy offers investment management, retirement planning, brokerage, financial counseling, college planning and advisory services.","3,080,515","Great Lakes, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.nlinvestmentadvisors.com/,,"Financial Services, Media and Entertainment, Other",1,Arthur Nestlerode,1-10,,,,,,,,,,,,,Private,,,,,,
ComNet Technology,https://www.crunchbase.com/organization/comnet-technology,"Information Technology, Project Management","Napa, California, United States",ComNet Technology provides an end-to-end service ensuring successful deployment of IT equipment into new or existing infrastructures.,"3,080,517","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.cntech.us,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noreplacement,https://www.crunchbase.com/organization/noreplacement,"Broadcasting, Consulting, Events, Project Management","Mount Laurel, New Jersey, United States",Noreplacement provides RF and network services for television and radio broadcasters.,"3,080,517","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://noreplacement.com,"Noreplacement offers services to turn-key analog and digital transmission systems, consulting services for the digital transition, digital conversions for analog transmitters, single frequency network and multi-frequency network design, transmission facility installation and maintenance, fcc proof of performance, transmitter and ancillary equipment repair and service, antenna and transmission line sweeping, transmitter and mask filter re-channeling and on channel tune-ups, rf and microwave links, IP network design and point-to-point wireless networks, remote control and remote monitoring systems, PSIP planning and programming, project management, and technical staffing for broadcasting events.","Administrative Services, Events, Media and Entertainment, Other, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pocket Punch,https://www.crunchbase.com/organization/pocket-punch,,"Austin, Texas, United States",Pocket Punch was created at the University of Texas at Austin by five female students to empower individuals to protect themselves.,"3,080,518",Southern US,,Active,2019-10-20,day,,,,,For Profit,https://thepocketpunch.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Softworks,https://www.crunchbase.com/organization/financial-softworks,"Accounting, Software","Houston, Texas, United States",Financial Softworks provides royalty accounting software and solutions.,"3,080,521","Greater Houston Area, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://www.dashbook.com,,"Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Family Medicine & Rehab,https://www.crunchbase.com/organization/family-medicine-rehab,"Health Care, Medical, Rehabilitation","Jacksonville, Florida, United States","Family Medicine & Rehab is a family practice that offers general medicine, chronic illness care, and physical examinations.","3,080,522","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://familymedicineandrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
