Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Office Proficiency Assessment and Certification,https://www.crunchbase.com/organization/office-proficiency-assessment-and-certification,"Education, Information Technology, Skill Assessment, Software","Folsom, California, United States","OPAC is a software that helps business educators test office skills, clerical skills, and software skills.","2,066,287","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.opac.com,"OPAC software measures the critical skills and abilities required in today’s administrative and clerical positions. The program also offers evaluations for the disciplines of law, medicine, and customer service. Their programs for skill testing aid in streamlining the employment process for businesses in both the public and commercial sectors. They offer online and installed versions of their testing software, giving candidates the option of proctored testing.","Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Paper Recycling,https://www.crunchbase.com/organization/reliable-paper-recycling,"Recycling, Waste Management","Jersey City, New Jersey, United States",Reliable Paper Recycling is a recycling company provides waste management solutons.,"2,066,294","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://reliablepaperrecycling.com/,,Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Group Real Estate,https://www.crunchbase.com/organization/core-group-real-estate,"Property Management, Real Estate, Residential","Oviedo, Florida, United States",Core Group Real Estate is a property management company.,"2,066,296","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thecoregroupfl.com,"Core Group Real Estate is a home buying and selling service. They offer residential, investment, and commercial real estate services. That is achieving real estate professionals with the purpose of evolving in an ever-changing real estate market.",Real Estate,2,"Cheryl Core, Justin Core",11-50,,,,,,,,,,,,,Private,,,,,,
Moon Palace Books,https://www.crunchbase.com/organization/moon-palace-books,"Books, E-Commerce, EBooks, Gift Card, Retail","Minneapolis, Minnesota, United States",Moon Palace Books sells new and used books.,"2,066,300","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.moonpalacebooks.com,"Moon Palace Books is an e-commerce firm that ships books to them or they have got a pick-up window where they can order online and pick-up their books to go. They also offer cards, gift cards, and kids books.","Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellis Family Dentistry,https://www.crunchbase.com/organization/ellis-family-dentistry-dds-pa,"Cosmetic Surgery, Dental, Health Care, Medical","Chapel Hill, North Carolina, United States",Ellis Family Dentistry provides general dental services and cosmetic dental services.,"2,066,301","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-03-05,day,,,,,For Profit,https://ellisdentistry.com,"Ellis Family Dentistry is a family dental practice. They provide services that include prevention and maintenance, diagnostic services, periodontal treatment, restorative services, cosmetic dentistry, clear aligner therapy, in-office whitening, removable oral appliances, pediatric care, oral surgery, and endodontic treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grewal Law,https://www.crunchbase.com/organization/grewal-law,"Law Enforcement, Legal, Professional Services","Okemos, Michigan, United States","Grewal Law focuses on legal advice, advocacy, criminal defense, estate preparation, and probate.","2,066,304","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.4grewallaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Office Outfitters,https://www.crunchbase.com/organization/northern-office-outfitters,"Commercial, Furniture, Office Supplies","Grand Rapids, Michigan, United States",Northern Office Outfitters operates as an office supply company.,"2,066,308","Great Lakes, Midwestern US",,Closed,,,2019-02-11,day,2019-02-08,day,For Profit,http://northernofficeoutfitters.com/,"Northern Office Outfitters operates as an office supply company. we are northern Minnesota’s source to outfit your office; with office supplies, office furniture, toner cartridges, laser printer repair and much more.","Commerce and Shopping, Consumer Goods, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Canlove,https://www.crunchbase.com/organization/canlove,"Art, Recycling, Waste Management","Los Angeles, California, United States",Canlove is a recycling organization that collects discarded spray paint cans and makes them into works of art such as graffiti.,"2,066,310","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.canlove.org/,,"Media and Entertainment, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquamen Waterslide Restorations,https://www.crunchbase.com/organization/aquamen-waterslide-restorations,"Amusement Park and Arcade, Commercial, Media and Entertainment, Water","Hedgesville, West Virginia, United States",Aquamen Waterslide Restorations is a water park that provides water slide and gelcoat repair services.,"2,066,314",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://aquamen.net,"Aquamen Waterslide Restorations offers business with a long experience in providing water slide recovery services is accessible for water parks. The crew has the skills required and years of knowledge in the waterfall repair sector to complete the task right the first time. They create with every project that take on is a risk to their brand. The owners are involved in every step of the process from start and at least one of them will be present on site for each stage of the project. Evaluations will not only help to establish a understanding of needs, but also give the team the opportunity to engage with the clients and forecasting future needs for the park.","Media and Entertainment, Natural Resources, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Space Store,https://www.crunchbase.com/organization/space-store,"Event Management, Software, Video","Merritt Island, Florida, United States",Space Store is an event management platform based in Korea.,"2,066,315","East Coast, Southern US",$1M to $10M,Active,2014-01-02,day,,,,,For Profit,http://www.thespaceshop.com,Spacestore (공간상회) is an event management platform based in Korea.,"Events, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Goldman & Young Group,https://www.crunchbase.com/organization/goldman-young-group,"Identity Management, Market Research, Personal Branding","New York, New York, United States",Goldman & Young Group is a brand identity development and market research company.,"2,066,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.goldmanyoung.com/,,"Data and Analytics, Design, Information Technology, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebDoor,https://www.crunchbase.com/organization/webdoor,"Industrial Automation, Manufacturing","Monroe, North Carolina, United States","WebDoor is an automation company that provides the highest-quality products at competitive costs, low-maintenance, and easy to install.","2,066,321","East Coast, Southern US",,Active,,,,,,,For Profit,https://webdoor.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Anchor Bolt Mfg,https://www.crunchbase.com/organization/american-anchor-bolt-mfg,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Houston, Texas, United States",American Anchor Bolt Mfg is a production company that focuses on producing customized anchor bolts and embedded steel products.,"2,066,322","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americananchorbolt.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argolf,https://www.crunchbase.com/organization/argolf,"Manufacturing, Sporting Goods, Sports","Jupiter, Florida, United States","Argolf is a golf equipment store for putters, wedges, and gear products.","2,066,324","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.argolfusa.com,"Argolf provides golf instructors and golf club fitters. It created its original putter line by combining finesse, technological precision, balance, and performance. They address inquiries through phone calls and emails.","Commerce and Shopping, Manufacturing, Sports",1,Olivier Colas,11-50,,,,,,,,,,,,,Private,,,,,,
Soov,https://www.crunchbase.com/organization/soov,,"Burlingame, California, United States",The original stomach soothing drinks made with functional ingredients that support digestion and 80% less sugar than a ginger ale.,"2,066,324","San Francisco Bay Area, West Coast, Western US",,Active,2019-10-16,day,,,,,For Profit,https://drinksoov.com,"With strong determination but weak stomachs, the people at Soov are on a mission to make great tasting, stomach soothing drinks. Each Soov flavor has 80% less sugar than ginger ale, no artificial or alternative sweeteners, gluten free, and caffeine free. Soov is made with quality ingredients that can ease stomachs and support digestion like ginger, mint, pineapple, lemon, and chamomile.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Med Media,https://www.crunchbase.com/organization/med-media,"Computer, Software","Harrisburg, Pennsylvania, United States",Med Media is a Provider of software services to the emergency-services sector.,"2,066,327","Great Lakes, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,https://www.med-media.com,"Provider of software services to the emergency-services sector. The company offers project management and technology upgrades in the fields of public safety, disaster management and contingency support. It works through partnerships with police and fire departments.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
InteGenuity,https://www.crunchbase.com/organization/integenuity,"Consulting, IT Infrastructure, IT Management, Project Management","Rocky Hill, Connecticut, United States",InteGenuity provides IT management services.,"2,066,328","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://integenuity.com,"InteGenuity is an IT management company that provides IT business management, enterprise project management, industry-focused standards, IT investment, strategic management services, measuring IT performance, managing ongoing resources, and diminishing risk.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compton Office Machine Company,https://www.crunchbase.com/organization/compton-office-machine-company,"Consulting, IT Management, Rental, Retail","Charleston, West Virginia, United States","Compton Office Machine Company provides IT management, consulting, copier rental, and repair services.","2,066,330",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.comptonoffice.com,,"Commerce and Shopping, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
#1 ALERT,https://www.crunchbase.com/organization/1-alert,"Association, Government, Training","Woodinville, Washington, United States",#1 ALERT is an alcohol liability education & responsibility training designed to eliminate or minimize liabilities.,"2,066,332","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.1alert.com/,#1 ALERT is designed to eliminate or minimize liability for businesses that serve or sell alcohol. #1 ALERT training has a variety of visual and interactive tools that create an entertaining and engrossing learning experience.,"Education, Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norterra Family Medicine,https://www.crunchbase.com/organization/norterra-family-medicine,"Alternative Medicine, Health Care, Hospital, Wellness","Phoenix, Arizona, United States","Norterra Family Medicine provides skin cancer, bioidenticial, and depression services.","2,066,335","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.norterrafamilymedicine.com,"Norterra family medicine in phoenix is committed to providing quality treatment to men, women, and families. Their integrated medicine approach treats the full person, not just the symptoms, and they can handle all of the primary care needs in one location. Dr kristine sarna and rebecca weiss, as well as physician assistants, provide a friendly and welcoming environment for gynecologist exams, family planning, skin cancer screening, natural hormone therapy, and chronic illness care. The organization takes pride in providing health care to people of all ages, from infants to the elderly. The doctors provide all of the necessary vaccinations as well as the skills to guarantee that the child grows up healthy and happy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pensacola Auto Depot,https://www.crunchbase.com/organization/pensacola-auto-depot,"Automotive, Customer Service, Local Business","Pensacola, Florida, United States",Pensacola Auto Depot is a car dealer that sells used cars.,"2,066,336","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pensacolaautodepot.com,,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biologix Solutions,https://www.crunchbase.com/organization/biologix-solutions,Education,"Naperville, Illinois, United States",Continuing Education Provider,"2,066,340","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://blxtraining.com/,"Biologix Solutions is a nationally approved provider of online continuing education (CE) for Nursing, Medical, Dental, Pharmacy, Physical Therapy, Occupational Therapy and Body Art professionals. All our courses are authored by experience professionals / clinicians to provide the highest quality continuing education.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith & Wesson Precision Components,https://www.crunchbase.com/organization/smith-wesson-precision-components,"Construction, Industrial, Plastics and Rubber Manufacturing","Deep River, Connecticut, United States",Smith & Wesson Precision Components provides injection molding and metal finishing services.,"2,066,341","East Coast, New England, Northeastern US",,Active,1852-01-01,year,,,,,For Profit,https://www.swpc.com,"Smith & Wesson Precision Components offers forging, heat treating, finishing, and plating services. They serve medical, automotive, safety, and industrial markets.","Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
San Diego Taxman,https://www.crunchbase.com/organization/san-diego-taxman,"Accounting, Bookkeeping and Payroll, Financial Services","San Diego, California, United States",San Diego Taxman provides a full range of tax preparation as well as accounting and bookkeeping services.,"2,066,343","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.sandiegotaxman.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chateau Souverain,https://www.crunchbase.com/organization/chateau-souverain,"Retail, Wine And Spirits, Winery","Modesto, California, United States",Chateau Souverain is a winery that produces and sells various flavor of wines.,"2,066,346","West Coast, Western US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.souverain.com,,"Commerce and Shopping, Food and Beverage",1,J. Leland Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
Altruist Financial Advisers,https://www.crunchbase.com/organization/altruist-financial-advisers,"Advice, Consulting, Financial Services","Holland, Michigan, United States","Altruist Financial Advisors is an advisory organization that offers portfolio, comprehensive financial, and investing plan services.","2,066,347","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.altruistfa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Oak Creek Golf Club,https://www.crunchbase.com/organization/oak-creek-golf-club,"Golf, Recreation, Sports","Irvine, California, United States",Oak Creek Golf Club is a golf course that hosts social events and tournaments.,"2,066,350","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.oakcreekgolfclub.com,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dumoore Systems,https://www.crunchbase.com/organization/dumoore-systems,"Construction, Manufacturing","Tampa, Florida, United States","Dumoore Systems specializes in manufacturing, supply and installation of surface drainage systems.","2,066,350","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dumooresystems.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gallery Digital Signage,https://www.crunchbase.com/organization/gallery-digital-signage,"Advertising, Digital Marketing, Software","Fairfield, New Jersey, United States",Gallery Digital Signage provides a unique combination of multimedia technology that will inform and effectively engage the audience.,"2,066,359","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://gallerydigitalsignage.com/,,"Advertising, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
AMANI Birth,https://www.crunchbase.com/organization/amani-birth,"Education, Health Care, Wellness","Wilmington, Delaware, United States","AMANI Birth is a childbirth education, doula, and health education services company.","2,066,361","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-09-07,day,,,,,For Profit,https://amanibirth.com,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nomad Merchandise,https://www.crunchbase.com/organization/nomad-merchandise,"Apparel, Customer Service, E-Commerce, Fashion","Portland, Oregon, United States","Nomad Merchandise is a full-service merchandise company that specializes in custom apparel, branding and offers customer service as well.","2,066,363","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.nomadmerchandise.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tristar Software,https://www.crunchbase.com/organization/tristar-software,"Information Technology, Software","Paso Robles, California, United States",Tristar Software is a developer of business software and solutions.,"2,066,372","West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://tristarsoftware.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ten Million USD,https://www.crunchbase.com/organization/ten-million-usd,"Information Services, News, Online Portals","New York, New York, United States","Ten Million USD is an online portal for education, technology, sport, health, and other knowledgeable news and articles.","2,066,373","Greater New York Area, East Coast, Northeastern US",,Closed,2019-01-01,year,,,,none,For Profit,https://tenmillionusd.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Imacom Design,https://www.crunchbase.com/organization/imacom-design,"Advertising, Web Design, Web Development","Strongsville, Ohio, United States","Imacom Design helps business owners and marketers by providing product development, brand strategies, and web design services.","2,066,391","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.imacomdesign.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alessandro Electric,https://www.crunchbase.com/organization/alessandro-electric,"Commercial, Customer Service, Field Support","Rancho Cordova, California, United States",Alessandro Electric is an electrical contractor that provides institutional and commercial electrical and low-voltage services.,"2,066,392","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.alessandroelectric.com,,"Other, Professional Services",2,"Clinton Alessandro, Colleen Alessandro",11-50,,,,,,,,,,,,,Private,,,,,,
Arete Qis,https://www.crunchbase.com/organization/arete-qis,"Electronics, Manufacturing","Ridgway, Pennsylvania, United States",Arete QIS is an electrical/electronic manufacturing company based out of United States.,"2,066,393","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.arete-qis.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farinelli Construction,https://www.crunchbase.com/organization/farinelli-construction,"Commercial, Construction, Residential","Mechanicsburg, Pennsylvania, United States",Farinelli Construction is a residential and commercial construction company that offers interior design and rental services.,"2,066,401","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://farinelliconstruction.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Visuals,https://www.crunchbase.com/organization/service-visuals,"Automotive, Customer Service, Industrial","Midvale, Utah, United States",Service Visuals is a customer communication service center for automotive industries.,"2,066,404",Western US,$1M to $10M,Active,2008-01-01,month,,,,,For Profit,http://servicevisuals.com/,,"Manufacturing, Other, Professional Services, Transportation",1,David Lyddall,11-50,,,,,,,,,,,,,Private,,,,,,
Liferoads Church,https://www.crunchbase.com/organization/liferoads-church,Religion,"Spokane, Washington, United States","Liferoads Church serves people all the time everywhere motivated by love, helping each other become fully alive in Christ.","2,066,405","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://liferoads.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marengo Morton Architects,https://www.crunchbase.com/organization/marengo-morton-architects,"Architecture, Commercial, Construction, Interior Design","La Jolla, California, United States",Marengo Morton Architects is an architectural service company that specializes in the designing and development of coastal properties.,"2,066,406","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://marengomortonarchitects.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Aquarium Design,https://www.crunchbase.com/organization/infinity-aquarium-design,Interior Design,"Los Angeles, California, United States","Infinity Aquarium Design specialize in the design, fabrication, installation and professional maintenance of custom aquariums.","2,066,408","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://infinityaquariums.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bee Mountain LLC,https://www.crunchbase.com/organization/bee-mountain-llc,"Consulting, Financial Services, FinTech","New York, New York, United States","Bee Mountain LLC is an investor and serves fund managers, boards and CEOs with growth accelerating board governance, advisory and execution.","2,066,411","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.beemountainllc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoder Ainlay Ulmer & Buckingha,https://www.crunchbase.com/organization/yoder-ainlay-ulmer-buckingha,"Law Enforcement, Legal, Non Profit","Goshen, Indiana, United States",Yoder Ainlay Ulmer & Buckingha is a legal company located in Goshen.,"2,066,413","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,http://www.yaub.com,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobi Booth,https://www.crunchbase.com/organization/mobi-booth,Photography,"Naperville, Illinois, United States",Mobi Booth is a Photo Booth platform.,"2,066,413","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mobibooth.com/,"Mobi Booth provide props for their guests to use but they printed out a copy of each photo strip for their guests and a copy for them as well to put in a scrapbook.They felt the photo booth industry was long over due for a “make-over”. They set out to usher in a new look and design that is unique, yet sophisticated, something your friends and family would undoubtedly be impressed with. Additionally, their goal was to create new features and upgrades never before offered, giving you and your guests a truly one-of-a-kind experience. They wanted to keep the design small (less than 2’x2′) but knew it had to have a big visual appeal. They also wanted to be sure their design would accommodate a range from one to several couples at a time.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Castillo and Associates,https://www.crunchbase.com/organization/castillo-associate,"Consulting, Market Research, Translation Service, Wholesale","Chula Vista, California, United States",Castillo and Associates is a market research and communications company.,"2,066,414","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.c-asoc.com/,"Castillo & Associate provides focus group moderating ,screener, discussion guide development, fieldwork management, facility, data analysis, and reporting. They offer product development, positioning, print, tv ads, brand strategy, market profiling, attitude, usage, lifestyle studies, website usability, online research, and consulting services.","Commerce and Shopping, Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kvjinc,https://www.crunchbase.com/organization/kvjinc,"Broadcasting, Events, Public Relations, Social Media","Flushing, New York, United States","Kvjinc provides public relations, media relations, community outreach, event planning, and production services.","2,066,423","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kvjincpr.com,"Kvjinc is a public relations campaign and event planning service. The services include public relations, community relations, media buying, media relations, crisis communication, event planning, sponsorship procurement, ethics research, and market research. Their creative and innovative independent film, television, web series, and commercial production arm. They are created to house, nurture and promote the independent film, television, web series, and commercial ideas. It is expanded to producing, directing and writing for other artists.","Events, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petra College,https://www.crunchbase.com/organization/petra-college,"College Recruiting, Education, Training","Hammond, Louisiana, United States",Petra College provides career services and job placement assistance to graduates.,"2,066,427",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.petracollege.com,,"Administrative Services, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Equity Group,https://www.crunchbase.com/organization/access-equity-group,"Finance, Financial Services","Jersey City, New Jersey, United States","Access Equity Group provides credit, loan products, and financing services to small businesses.","2,066,428","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://accessequitygroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawks Ridge Golf Club,https://www.crunchbase.com/organization/hawks-ridge-golf-club,"Events, Golf, Recreation","Ball Ground, Georgia, United States","Hawks Ridge Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events.","2,066,432","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hawksridge.com,"Hawks Ridge Golf Club is a membership organization that provides recreational sports, dining options, wedding venues, and event space. They offer space for corporate events, weddings, and golf outings. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonetek,https://www.crunchbase.com/organization/stonetek,"Building Material, Commercial, Residential, Wholesale","Miami, Florida, United States","Stonetek is a natural stone distributor that offers basalt, granite, slate, sandstone, limestone, and quartzite.","2,066,432","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://stonetek.us,"Stonetek provides covering materials like natural stacked stone, hardscaping veneer ledger panels, floors, and wall tiles. They offer indoor and outdoor stones for properties. They also provide design services for home and commercial spaces.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Asphalt and Concrete,https://www.crunchbase.com/organization/american-asphalt-and-concrete,Construction,"Bessemer, Alabama, United States",American Asphalt and Concrete is a family-owned agency that focuses on asphalt and concrete repair in both home and business owners.,"2,066,433",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.americanasphaltandconcrete.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
NuTerra,https://www.crunchbase.com/organization/nuterra,"Consulting, Internet","Green Bay, Wisconsin, United States",NuTerra is a professional Internet consulting and site development company.,"2,066,434","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.nuterrallc.com/,"Nuterra LLC. An Internet company established in Northeast Wisconsin, they specialize in customizing applications and processes for your business.Not only do they create premium websites in Northeast Wisconsin, thewy also create custom applications in all shapes and sizes from scratch. They do what online personalization applications can not, they build it the way you want it. The best way for your business to maximize your profits is the way it should be online. This is where they come in. The Internet can be a great equalizer in the business market for some, while for others the search for how to capitalize this means is frustrating. They work with companies of all sizes that have allowed them to recognize that the basic business and marketing decisions of 20 years ago are completely different now for those trying to thrive in a world dominated by large corporations. ","Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MediaNeedle,https://www.crunchbase.com/organization/medianeedle,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Los Angeles, California, United States",MediaNeedle is an advertising company that offers strategic marketing and branding services.,"2,066,437","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.medianeedle.com,"MediaNeedle provides content strategy, business development, demand generation, location-based marketing, facebook sales, go-to-market strategy, startup marketing, crowdfunding, social media marketing, and digital marketing services.","Advertising, Sales and Marketing",1,Michael Dorman,11-50,,,,,,,,,,,,,Private,,,,,,
Ethnographic Insight,https://www.crunchbase.com/organization/ethnographic-insight,"Consumer, Market Research, Training","Bellingham, Washington, United States","Ethnographic Insight is a market research company that engages in consumer anthropology, ethnography, training, strategy & user experience.","2,066,440","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.ethno-insight.com/,,"Data and Analytics, Design, Education, Other",1,Dr. Norman Stolzoff,1-10,,,,,,,,,,,,,Private,,,,,,
Mass Vision Wholesale Sunglasses,https://www.crunchbase.com/organization/mass-vision-wholesale-sunglasses,"E-Commerce, Fashion, Retail, Sports","Rochester, New York, United States",Wholesaler of designer and sport sunglasses,"2,066,446","Great Lakes, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://massvisioninc.com,"At Mass Vision we provide innovative, chic and comfortable sunglasses in a wide variety of sizes and styles and wholesale prices.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
