Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Admissionwise Consulting,https://www.crunchbase.com/organization/admissionwise-consulting,"Consulting, Education, Training","San Francisco, California, United States",Admissionwise Consulting is an education organization that provides assistance and consulting services for students.,"2,434,874","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.admissionwise.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steelos,https://www.crunchbase.com/organization/steelos,"E-Commerce, Retail","New York, New York, United States",Steelos is an E-Commerce company.,"2,434,874","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Frohm Kelley Butler & Ryan,https://www.crunchbase.com/organization/frohm-kelley-butler-ryan,"Accounting, Financial Services, Retirement","Port Huron, Michigan, United States","Frohm Kelley Butler & Ryan offers accounting, audit, attestation, bookkeeping, business valuation, taxation & retirement planning services.","2,434,875","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-12-01,month,,,,,For Profit,https://www.fkbrpc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eley-Graham-Austgen,https://www.crunchbase.com/organization/eley-graham-austgen,"Advice, Consulting, Financial Services","Crown Point, Indiana, United States","Eley-Graham-Austgen is a financial advisory firm that provides financial and retirement planning to individuals, families, and businesses.","2,434,879","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.egfas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
abcMob,https://www.crunchbase.com/organization/abcmob,"Apps, Mobile","Westminster, California, United States","abcMob develops mobile business applications covering different domains such as banking, airlines, tourism, education, and more.","2,434,880","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.abcmob.com,"abcMob is an innovator in the application business. We create applications that can be used on desktops, tablets and mobile. Our approach is to create native applications plus allowing for HTML5 access to the service. We write one code that can later be translated to native code on different platforms (native Objective-C, native Java on Android, C on Windows/Linux..etc) and then compiled to get full working application. Our technology allow us to maintain the same look/feel of application between different devices and make sure that updates are happening on all versions at the same time. abcMob applications will help businesses quickly and easily create new services for their customers. Our created solution will cover full range of handsets and devices. It is a native application that can be included in Appstore or distributed on CDs/DVDs or online. End-users will be free to choose whatever operating system or device that they want but still access the data through similar interfaces. Design of a good native UI is one of our priority and user experience will be shared on many different platforms. Security is only an important issue that we take seriously. We can also keep our service separated from your business logic or fully integrated with the databases that you are providing. Sectors covered: Banking, Insurance, Hotels, HRIS, Restaurants, Tourism, Fitness/Gym, Music, Universities and many more.","Apps, Mobile, Software",2,"Hasan Abdullah, Paul Mulligan",11-50,1,Seed,180000,USD,180000,180000,USD,180000,"FasterCapital, Hesham Zreik, Bashar Hamood",,3,,Private,,,,,,
My Victory Fireworks,https://www.crunchbase.com/organization/my-victory-fireworks,"Chemical, E-Commerce, Retail","Wisconsin Rapids, Wisconsin, United States",My Victory Fireworks sells consumer fireworks.,"2,434,881","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.myvictoryfireworks.com ,"My Victory Fireworks offers consumer fireworks. The products roman candles, cones, mortar tubes, multi-shots, 500-gram multi-shots, multi-shots large diameter, fountains, firecrackers, novelties, parachutes, rockets, sparklers, ground, spinners, smoke items. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Hangar Pub And Grill,https://www.crunchbase.com/organization/hangar-pub-and-grill,"Brewing, Craft Beer, Restaurants","Amherst, Massachusetts, United States","Hangar Pub and Grill is a craft beer brewery that offers IPAs, stouts, porters, and brown ales.","2,434,887","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.amherstbrewing.com,"Hangar Pub and Grill is a brewpub that provides wings, munchies, sides, sandwiches, and burgers. Their beers include Jess, Juliette, Katie's honey pilsner, North Pleasant pale ale, Massatucky brown, Brittany, Highway to Helle, peach raspberry juice life, pumpkin ale, and toasted coconut cream coffee porter.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Head Motor Company,https://www.crunchbase.com/organization/head-motor-company,"Automotive, Customer Service, Retail","Columbia, Missouri, United States",Head Motor Company is an auto dealership and service center.,"2,434,890",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://headmotorco.com,"Head Motor Company provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goshen Medical Practice,https://www.crunchbase.com/organization/goshen-medical-practice,"Diabetes, Health Care, Medical, Primary and Urgent Care","Goshen, Indiana, United States","Goshen Medical Practice provides adult primary care, diabetes treatment, and immunizations.","2,434,892","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.goshenmd.com,"Goshen Medical Practice offers comprehensive healthcare and health care services. They provide in-depth care for illnesses such as high blood pressure, diabetes, and heart disease. From the teen years through adulthood, your well-being is our top priority. An online inquiry form is available on their websites.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudCFO,https://www.crunchbase.com/organization/cloudcfo,"Accounting, Consulting, Financial Services","Saluda, North Carolina, United States","CloudCFO helps businesses by offering bookkeeping, account management, cash flow forecasting, budgeting, payroll and consultancy services.","2,434,895","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://cloudcfonc.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Boldwater,https://www.crunchbase.com/organization/boldwater,"Brand Marketing, Marketing","Cocoa, Florida, United States",Boldwater is providing branding and creative for clients of marine industry.,"2,434,897","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.boldwater.com/,,Sales and Marketing,2,"Cory Redwine, Derek Redwine",11-50,,,,,,,,,,,,,Private,,,,,,
Campbell's Wrecker Service,https://www.crunchbase.com/organization/campbell-s-wrecker-service,"Commercial, Local Business, Transportation","Columbia, South Carolina, United States",Campbell's Wrecker Service offers commercial towing services.,"2,434,897","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.campbellswreckerservice.com,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audio Video Export,https://www.crunchbase.com/organization/audio-video-export,"Audio, Consumer Electronics, Electronics, Lighting, Video","Miami, Florida, United States","Audio Video Export is a commercial electronics supplier that provides AV, lighting, automation, networking, and security solutions.","2,434,898","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.av-export.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Shows,https://www.crunchbase.com/organization/it-shows,"Charity, Consulting, Information Technology, Management Consulting, Project Management, Service Industry","Arlington, Virginia, United States","IT Shows builds the capacity of developing countries through technical, management, administrative, & strategic program design services.","2,434,899","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.itshowsinc.com,,"Administrative Services, Information Technology, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Values First,https://www.crunchbase.com/organization/values-first,"Consulting, Financial Services, Retirement","Jacksonville, Florida, United States","Values First is a financial advisory firm that provides retirement planning, investment management and financial consulting services.","2,434,905","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://valuesfirst.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allaman Eye Care Medical Group,https://www.crunchbase.com/organization/allaman-eye-care-medical-group,"Eyewear, Health Care, Personal Health","Santa Cruz, California, United States","Allaman Eye Care Medical Group is a vision care center that provides eye exams, cataracts, and lens services.","2,434,906","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eyecaremedical.com,,"Consumer Goods, Health Care",1,Doctor Keith S. McKenzie,11-50,,,,,,,,,,,,,Private,,,,,,
Scottsdale Skin & Holistic Health,https://www.crunchbase.com/organization/scottsdale-skin-holistic-health,"Health Care, Medical, Personal Health, Wellness","Scottsdale, Arizona, United States",Scottsdale Skin & Holistic Health offers medical spa services for the face and body.,"2,434,907","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thesshh.com,"Scottsdale Skin & Holistic Health provides hair loss treatment, nova threads, fat transfer treatment, iv therapy, laser hair removal, spider vein treatment, anti-aging treatments, sclerotherapy, chemical peel, dermal fillers, skin tightening, wrinkle removal, superficial skin resurfacing, fractional laser treatment, laser scar revision, stretch mark revision, nutritional counseling, hormone balancing, and joint injections.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Cardiovascular Center,https://www.crunchbase.com/organization/premier-cardiovascular-center,"Health Care, Medical","Fayetteville, North Carolina, United States",Premier Cardiovascular Center provides cardiac care services.,"2,434,908","East Coast, Southern US",$1M to $10M,Active,2011-02-16,day,,,,,For Profit,https://www.premiercardiocenter.com,Premier Cardiovascular Center provides cardiac treatment for the heart and improves vascular health. An online inquiry form is available on the company's website.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ASYMmetric ETFs,https://www.crunchbase.com/organization/asymmetric-etfs,"Finance, Financial Services, Risk Management","New York, New York, United States",ASYMmetric ETFs is in a quiet period…stayed tuned!,"2,434,913","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://asymshares.com/,,"Financial Services, Professional Services",1,Darren Schuringa,1-10,,,,,,,,,,,,,Private,,,,,,
"Carpenter, Cammack & Associates",https://www.crunchbase.com/organization/carpenter-cammack-associates,"Consulting, Financial Services, Insurance, Risk Management","Charlotte, North Carolina, United States","Carpenter, Cammack & Associates is a full service commercial insurance agency specializing in insurance and risk management services.","2,434,916","East Coast, Southern US",,Active,1992-01-01,year,2007-07-06,day,,,For Profit,,"Carpenter, Cammack & Associates, Inc. is a full service commercial insurance agency specializing in insurance and risk management services. The firm, headquartered in Charlotte, North Carolina and founded in 1992 by Thomas Carpenter and Chris Cammack, offers a complete range of commercial insurance products including general liability, worker’s compensation, commercial property, and much more.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Festival Review,https://www.crunchbase.com/organization/the-festival-review,"Digital Entertainment, Publishing","Los Angeles, California, United States",The Festival Review publishes and promotes the brightest new writers working today.,"2,434,917","Greater Los Angeles Area, West Coast, Western US",,Active,2018-11-01,month,,,,,Non-profit,https://www.thefestivalreview.com,"The Festival Review exists to publish and promote the brightest new writers working today. From fiction to non-fiction, poetry or translation, interviews, reviews, and cultural commentary, we seek authors whose work is smart, clever, and above all a good story.","Content and Publishing, Media and Entertainment",1,Neal Tucker,1-10,,,,,,,,,,,,,Private,,,,,,
Roger Williams Cancer Center,https://www.crunchbase.com/organization/roger-williams-cancer-center,Health Care,"Providence, Rhode Island, United States",Roger Williams Medical Center is a health care institution that offers adult health services.,"2,434,918","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.weknowcancer.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Otsego County Conservation Association,https://www.crunchbase.com/organization/otsego-county-conservation-association,"Environmental Engineering, Non Profit, Sustainability","Cooperstown, New York, United States",Otsego County Conservation Association is an environmental organization that offers environmental education and conservation services.,"2,434,920","East Coast, Northeastern US",,Active,1968-01-01,year,,,,,Non-profit,https://occainfo.org/,,"Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovrin Technologies,https://www.crunchbase.com/organization/lovrin-technologies,"Information Technology, Software Engineering","San Ramon, California, United States","Lovrin Technologies provides demanding customers with fine craftsmanship in software engineering, operations, and security.","2,434,921","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lovrin.com,,"Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
TECHNOLOGY ASSOCIATES & ALLIANCES,https://www.crunchbase.com/organization/technology-associates-alliances,"Business Development, Software, Venture Capital","West Roxbury, Massachusetts, United States","TECHNOLOGY ASSOCIATES & ALLIANCES provides business formation, plans & executive management.","2,434,923","Greater Boston Area, East Coast, New England",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.taacorp.com/,,"Financial Services, Lending and Investments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paid Media Pros,https://www.crunchbase.com/organization/paid-media-pros,"Advertising, Marketing, Social Media","Indianapolis, Indiana, United States",Paid Media Pros provide in-depth how-to and strategy-focused videos on a variety of topics in paid media.,"2,434,932","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.paidmediapros.com/,Paid Media Pros provide in-depth how-to and strategy-focused videos on a variety of topics in paid media.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Joe Martinez, Michelle Morgan",1-10,,,,,,,,,,,,,Private,,,,,,
Van Selow Design Build,https://www.crunchbase.com/organization/van-selow-design-build,"Consulting, Professional Services, Real Estate","Seminole, Florida, United States",Van Selow Design Build is a construction company that provides design-build remodeling of house.,"2,434,935","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vanselowdesign.com/,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ace Boat Lifts,https://www.crunchbase.com/organization/ace-boat-lifts,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","North Fort Myers, Florida, United States","Ace Boat Lifts is a manufacturer of boat lifts, parts, and accessories.","2,434,938","East Coast, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://www.aceboatlifts.com,,Manufacturing,1,Jim Wilson,51-100,,,,,,,,,,,,,Private,,,,,,
Trail Point Aquatics & Wellness,https://www.crunchbase.com/organization/trail-point-aquatics-wellness,"Fitness, Nutrition, Wellness","Ankeny, Iowa, United States","Trail Point Aquatics & Wellness provides aquatics, group, and water fitness services.","2,434,939",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://mytrailpoint.com,"Trail Point Aquatics & Wellness offers family wellness and nutritionist services. They provides modern opportunities for students, individuals, and community interaction services. In their mixed material arts class, they teach the basic movements and concepts. These classes focus on self-defense, building confidence, and developing technical knowledge. These classes include technical instruction and other drills designed to help participants build ​a foundation for self-defense.","Food and Beverage, Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Breeden Insurance Services,https://www.crunchbase.com/organization/breeden-insurance-services,Insurance,"Lexington, North Carolina, United States",Breeden Insurance Services is an independent insurance agency that was formed in 1963 & assumed ownership by the Breeden Family in 1967.,"2,434,940","East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.breedeninsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Comtech Tolt Technologies,https://www.crunchbase.com/organization/comtech-tolt-technologies,"Communications Infrastructure, Data Collection and Labeling","Gig Harbor, Washington, United States","Comtech Tolt Technologies, Inc. provides wireless network and mobile data collection solutions.","2,434,950","Greater Seattle Area, West Coast, Western US",,Active,,,2005-01-19,day,,,For Profit,,"Comtech Tolt Technologies, Inc. provides wireless network and mobile data collection solutions.","Data and Analytics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
New Paradigm CFO,https://www.crunchbase.com/organization/new-paradigm-cfo,"Financial Services, Management Consulting, Professional Services, Project Management","Seattle, Washington, United States","New Paradigm CFO offers strategic planning, project management, bookkeeping, CFO support, and profit improvement initiative services.","2,434,951","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.newparadigmcfo.com,,"Administrative Services, Financial Services, Other, Professional Services",1,Valerie Myers,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Chocolate Factory,https://www.crunchbase.com/organization/riverside-chocolate-factory,"Confectionery, E-Commerce, Retail","Mchenry, Illinois, United States","Riverside Chocolate Factory produces and sells handmade chocolates, turtles, and nuts.","2,434,954","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.riversidechocolatefactory.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Click Computer Solutions,https://www.crunchbase.com/organization/right-click-computer-solutions-inc,"Consulting, Information Technology, IT Management, Management Consulting, Network Hardware","Bellmore, New York, United States","Right Click Computer Support that provides IT support, IT Consulting and disaster recovery services.","2,434,958","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.rightclickcomputersolutions.com,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allison Accounting,https://www.crunchbase.com/organization/allison-accounting,"Accounting, Consulting, Customer Service, Finance, Financial Services","Union Grove, Wisconsin, United States",Allison Accounting is a financial services company.,"2,434,962","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.allisonaccountingllc.com/,"Allison Accounting is a full-service accounting firm offering a broad range of services for individuals, business owners, churches, non-profits, executives, and independent professionals. Their firm provides outstanding service to their clients because of their dedication to the three underlying principles of professionalism, responsiveness.","Financial Services, Other, Professional Services",1,Steven Allison,1-10,,,,,,,,,,,,,Private,,,,,,
Hulings and Associates,https://www.crunchbase.com/organization/hulings-and-associates,"Personal Development, Professional Services, Training","Spring Lake, Michigan, United States","Hulings and Associates provides transitional planning, workshops, training, conflict management, and leadership development services.","2,434,963","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.hulingsandassociates.com/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attune Financial Planning,https://www.crunchbase.com/organization/attune-financial-planning,"Finance, Financial Services, Retirement, Wealth Management","San Rafael, California, United States",Attune Financial Planning provides investment advisor services.,"2,434,975","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://attunefp.com,"Attune Financial Planning is a comprehensive process that prioritizes the client's interests and into account their finances. That is a fee-only firm. Their services are retirement planning, complex tax planning, compensation planning, wealth management, and advisory services.","Community and Lifestyle, Financial Services, Other",1,Paul Cordero,1-10,,,,,,,,,,,,,Private,,,,,,
Julie's Embroidery Creations,https://www.crunchbase.com/organization/julie-s-embroidery-creations,"Fashion, Textiles","Brandon, Florida, United States",Julie's Embroidery Creations is a embroider company.,"2,434,987","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://riverviewfloridaembroidery.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashwood Advisors,https://www.crunchbase.com/organization/ashwood-advisors,"Consulting, Financial Services, Impact Investing, Insurance","Medfield, Massachusetts, United States",Ashwood Advisors is a finance and insurance firm that provides investment management services.,"2,434,988","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://www.geremiainvestments.com,"Ashwood Advisors provides personalized financial planning, business planning, investment management, retirement planning, education planning, insurance, mutual funds, stocks, bonds, taxes, estate planning, and trusts.","Financial Services, Lending and Investments, Professional Services",1,Steve Geremia,1-10,,,,,,,,,,,,,Private,,,,,,
EzCharitable,https://www.crunchbase.com/organization/ezcharitable,Financial Services,"Indian Trail, North Carolina, United States",EzCharitable is a financial services company that provides knowledge to help clients with their philanthropy.,"2,434,997","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://ezcharitable.com,"EzCharitable assists advisors in filling the knowledge gap necessary to help their clients with their philanthropy and, in exchange, helps them raise as much money as possible for charities and the people they help.",Financial Services,1,Randy Fox,1-10,,,,,,,,,,,,,Private,,,,,,
JATE Technology Consulting,https://www.crunchbase.com/organization/jate-technology-consulting,"Consulting, Security, Video","New York, New York, United States","JATE Technology Consulting is an IT solution firm that offers managed it, alarm management, and IP video surveillance services.","2,435,008","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jateinc.com,"Jate Technology Consulting provides access control solutions,  complete security assessment, access control system, design and installation, system maintenance, ongoing monitoring, administration, programming, operations, changes and upgrades, video surveillance, IP video surveillance system, and central monitoring.","Media and Entertainment, Privacy and Security, Professional Services, Video",1,George Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Innovation,https://www.crunchbase.com/organization/peak-innovation,"Analytics, Business Development, Consulting","Alpharetta, Georgia, United States","Peak Innovation helps in the business development with product management, intellectual property search and data analysis services.","2,435,016","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.peakinnovation.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Menopause Foundation,https://www.crunchbase.com/organization/national-menopause-foundation,"Fitness, Health Care, Wellness","Alexandria, Virginia, United States",National Menopause Foundation is the wellness and fitness services industry.,"2,435,019","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://nationalmenopausefoundation.org,,"Health Care, Sports",1,Claire Burke Gill,,,,,,,,,,,,,,Private,,,,,,
Absolute Computer Solutions,https://www.crunchbase.com/organization/absolute-computer-solutions-57d7,"Consulting, Information Technology, Network Security","Saint Louis, Missouri, United States","Absolute Computer Solutions expertise in IT consulting, network security, troubleshooting, administration, training and cloud integration.","2,435,021",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.absolutestl.com,,"Information Technology, Privacy and Security, Professional Services",1,Steve Migneco,11-50,,,,,,,,,,,,,Private,,,,,,
Access Credit Union,https://www.crunchbase.com/organization/access-credit-union-0751,"Banking, Credit, Finance","Broadview, Illinois, United States","Access Credit Union is a financial institution that provides saving and checking accounts, loans, insurance, and mortgage services.","2,435,021","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1939-01-01,year,,,,,For Profit,https://www.access-cu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucky Dog Construction,https://www.crunchbase.com/organization/lucky-dog-construction,"Construction, Industrial, Industrial Engineering, Mechanical Engineering","Fremont, California, United States","Lucky Dog Construction is dedicated to quality, attention to detail, achieving project deadlines, and assuring client satisfaction.","2,435,027","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://luckydogconstruction.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detroit Community Wealth Fund,https://www.crunchbase.com/organization/detroit-community-wealth-fund,"Education, Non Profit, Social","Detroit, Michigan, United States",Detroit Community Wealth Fund is a nonprofit organization that offers workshops and educational opportunities to the public nationwide.,"2,435,029","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,Non-profit,https://www.detroitcommunitywealth.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Music Partners,https://www.crunchbase.com/organization/seattle-music-partners,"Music, Music Education, Non Profit, Training","Seattle, Washington, United States",Seattle Music Partners provides music education opportunities for students and tutors.,"2,435,034","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,http://www.seattlemusicpartners.org,Seattle Music Partners develop music-making community by offering free music lessons and one-on-one mentorship to youngsters in order to break down racial and economic to excellent music education. They provide free after-school and evening programs that employ music and mentoring to make a difference in the lives of young people. is a non profit organization.,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Supply Systems,https://www.crunchbase.com/organization/air-supply-systems,Industrial Manufacturing,"Franklin, Wisconsin, United States",Air Supply Systems distributes and services compressors and accessories.,"2,435,035","Great Lakes, Midwestern US",,Closed,1985-01-01,year,2015-12-15,day,,none,For Profit,http://www.airsupplysystems.com,"Air Supply Systems distributes and services compressors and accessories. . The company also provides system accessories, such as air receiver tanks, hose and hose reels, electric motors and controls, inlet air filters, and valves and fittings.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Moab Outfitters,https://www.crunchbase.com/organization/moab-outfitters,"Automotive, Technical Support","Springville, Utah, United States","Moab Outfitters is a locally owned and operated automotive shop that specializes in providing repair, maintenance, and custom work services.","2,435,037",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.moaboutfitters.com,,"Information Technology, Other, Transportation",1,Russ Bartholomew,11-50,,,,,,,,,,,,,Private,,,,,,
Jumper,https://www.crunchbase.com/organization/jumper-48cf,"E-Commerce, Retail, Shopping, Trading Platform","Irvine, California, United States","Jumper is a video calling platform for retail shopping that enables people to shop anywhere, remotely.","2,435,039","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://hellojumper.com,"Jumper is a video calling platform for retail shopping that enables people to shop anywhere, remotely. Jumper was co-founded by Jimmy Amash in 2017.","Commerce and Shopping, Financial Services, Lending and Investments",1,Jimmy Amash,1-10,,,,,,,,,,,,,Private,,,,,,
Tripalay Dental Lab,https://www.crunchbase.com/organization/tripalay-dental-lab,"Dental, Health Care, Personal Health","Middleburg, Florida, United States","Tripalay Dental Laboratory provides dentures, crowns, and bridge services.","2,435,040","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tripalaydentallab.com/,"Tripalay Dental Laboratory offers full cast metal, laminate veneers, zirconium crowns, bridgework, e-max all porcelain, lithium, disilicate, temporaries, implant abutments, porcelain-to-all metal types, diagnostic wax-ups, frame and removable dentures, partials services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Decorative Concrete Design Software,https://www.crunchbase.com/organization/decorative-concrete-design-software,Software,"Granbury, Texas, United States",Decorative Concrete Imaging Software enables contractors to take a digital picture of their customer’s projects.,"2,435,043","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://decorativeconcretesoftware.com,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
iFoss,https://www.crunchbase.com/organization/ifoss,"Architecture, Construction, Interior Design","Garden Grove, California, United States","iFoss is an architecture company that offers interior design, project management, and construction services for salons.","2,435,044","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ifoss.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
