Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RMTA,https://www.crunchbase.com/organization/rmta,"Architecture, Graphic Design, Interior Design, Project Management","Kansas City, Missouri, United States","RMTA is a design firm that are experts in the fields of architecture, interior designs, master planning and environmental graphics.","867,246",Midwestern US,$1M to $10M,Active,1990-02-01,day,,,,,For Profit,https://www.rmta.biz/,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InTerra,https://www.crunchbase.com/organization/interra-4920,"Construction, Software","Huntsville, Alabama, United States","SaaS, Drone, Surveying, Photogrammetry, Mapping, mining, AgTech","867,247",Southern US,,Active,2023-08-04,day,,,,,For Profit,https://interra5d.com/,"The InTerra SmarTarget® system is a new concept for surveyors using drone photogrammetry to create topographic models. The simple design means you can better serve your customers. Imagine taking one trip to the field, then process all imagery with ground control points into a final deliverable all while you eat lunch. No more delays waiting for ground control point coordinates.","Real Estate, Software",1,Larry Donelson,1-10,,,,,,,,,,,,,Private,,,,,,
Global Hospitality,https://www.crunchbase.com/organization/global-hospitality,"Consulting, Human Resources, Recruiting","Pasadena, California, United States","Global Hospitality is a recruitment firm that specializes in the search, evaluation, and placements of management and leadership talent.","867,249","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://globalhospitality.com,,"Administrative Services, Professional Services",1,Eden Slegr,11-50,,,,,,,,,,,,,Private,,,,,,
American Reprographics,https://www.crunchbase.com/organization/american-reprographics,"Art, Digital Signage, Marketing, Printing","Rockville, Maryland, United States","American Reprographics provides digital printing, blueprints, and reprographic services.","867,250","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.amerepro.com,"American Reprographics has transitioned from analog to digital printing with a focus on wide-format printing and scanning, digital document solutions, custom small format printing, and display graphics. Their services include COVID signage, large format printing, small format printing, scanning, pick up, delivery, and shipping. They provide solutions to clients such as architects, engineers, builders, owners, developers, retailers, and Artists.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cartesian DataSciences,https://www.crunchbase.com/organization/cartesian-datasciences,"Analytics, Consulting, Marketing","Dallas, Texas, United States",Cartesian DataSciences provides marketing analytics and business consulting services.,"867,253","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,2023-09-27,day,,,For Profit,https://www.cartesiandatasciences.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Prichard, Dewberry & Hodges",https://www.crunchbase.com/organization/prichard-dewberry-hodges,"Accounting, Financial Services, Professional Services","Spanish Fort, Alabama, United States","Prichard, Dewberry & Hodges offers payroll, accounting, quickbooks, audits, business valuation, taxation and cash flow management services.","867,255",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.pdhcpas.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tmt Aerospace,https://www.crunchbase.com/organization/tmt-aerospace,"Aerospace, Air Transportation, Manufacturing","Miami Lakes, Florida, United States",Tmt Aerospace is providing aircraft and aviation products and services to individuals and businesses located in miami lake.,"867,256","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://tmtaerospace.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tranzlogic,https://www.crunchbase.com/organization/tranzlogic,"Big Data, Payments, Software","Westlake Village, California, United States",Tranzlogic develops a transactional data technology that aggregates information for payment service providers and merchants.,"867,257","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-10-01,day,,,,,For Profit,http://tranzlogic.com,"Tranzlogic is a first-of-its kind technology firm based in Westlake Village, California and founded by experts in the payments industry. The company’s proprietary process lets merchants harness the power of their credit card transaction data to identify, find and keep more of their best customers. This revolutionary technology also transforms the relationship between payment service provider and merchants to a value-added partnership – empowering both merchants and payment service providers to grow revenue and strengthen their businesses.","Data and Analytics, Financial Services, Payments, Software",3,"Anthony Aker, Charles Hogan, Dave Watkins",1-10,3,,2499967,USD,2499967,2499967,USD,2499967,,,,,Private,,,,,,
Stouffer & Associates,https://www.crunchbase.com/organization/stouffer-associates,"Commercial, Consulting, Real Estate, Residential","San Antonio, Texas, United States","Stouffer & Associates is a real estate firm that offers appraisal and consulting services for farm, commercial, and residential properties.","867,257",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://stoufferappraisals.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burke & Associates,https://www.crunchbase.com/organization/burke-associates,"Consulting, Employment, Recruiting","Stamford, Connecticut, United States",Burke & Associates is a recruitment consulting firm that offers executive search and employment services.,"867,260","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://burkeandassociates.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Public Schools,https://www.crunchbase.com/organization/hudson-public-schools,Education,"Hudson, Massachusetts, United States","Hudson Public Schools maintains a standard of academic excellence, preparing students to be intellectually curious, academically confident.","867,269","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://hudson.k12.ma.us,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
O'Connell & Associates,https://www.crunchbase.com/organization/o-connell-associates,"Fraud Detection, Legal, Professional Services","Fairfax, Virginia, United States","O'Connell & Associates is a private investigations firm specializing in discreet, covert surveillance for adultery and child custody cases.","867,273","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.oconnellandassoc.com,,"Financial Services, Other, Payments, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nationwide Auto,https://www.crunchbase.com/organization/nationwide-auto,"Automotive, Retail","Lutherville Timonium, Maryland, United States",Nationwide Auto is a car dealership.,"867,274","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.nationwideauto.com,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tpac,https://www.crunchbase.com/organization/tpac,"Architecture, Construction, Manufacturing","Phoenix, Arizona, United States",Tpac is a construction & architectural agency that manufactures architectural & precast concrete building elements & components.,"867,275","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.tpacaz.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Journey Home,https://www.crunchbase.com/organization/the-journey-home-edd6,"Assisted Living, Charity, Non Profit","Winchester, Indiana, United States","The Journey Home provides permanent housing, treatment, and appropriate for veteran homelessness.","867,276","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,Non-profit,https://journeyhomevets.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuperus Trucking,https://www.crunchbase.com/organization/kuperus-trucking,"Freight Service, Logistics, Transportation","Jenison, Michigan, United States","Kuperus Trucking is a transportation company offers truckload, hauling heavy, logistics, and transportation services.","867,279","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.kuperustrucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Etikimza,https://www.crunchbase.com/organization/etikimza,Information Technology,"San Francisco, California, United States",Etikimza provides a platform to users for digitally signing contractual documents.,"867,280","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.etikimza.com,"Etikimza include the relevant document in the e-signature, digital signature or initial process by choosing from ready-made documents suitable for business or by making own design.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennedy and Company,https://www.crunchbase.com/organization/kennedy-and-company,"Consulting, Education, Office Administration","Washington, District of Columbia, United States","Kennedy and Company is an education administration program provider that offers online enrollment, retention, and strategy.","867,281","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://kennedyandcompany.com/,,"Administrative Services, Education, Professional Services",1,Ben Kennedy,11-50,,,,,,,,,,,,,Private,,,,,,
​Pauley Equipment Company,https://www.crunchbase.com/organization/pauley-equipment,"Automotive, Commercial, Rental","Vista, California, United States","​Pauley Equipment Company offers sales, rentals, and repair services of machinery for the homeowner, contractor, and agricultural sectors.","867,283","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.pauleyequipment.net,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wade Companies,https://www.crunchbase.com/organization/the-wade-companies,"Laundry and Dry-cleaning, Printing, Textiles","Columbus, Georgia, United States","The Wade Companies is a dry cleaning company that provides laundry, linen, uniform rental, screenprinting, and embroidery services.","867,285","East Coast, Southern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.thewadecompanies.com/,,"Clothing and Apparel, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
McQuaid Jesuit,https://www.crunchbase.com/organization/mcquaid-jesuit,"Education, Higher Education, Religion, Secondary Education","Rochester, New York, United States",McQuaid Jesuit is a catholic high school.,"867,288","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://mcquaid.org,"McQuaid Jesuit is a high school. Forty four extracurricular clubs and activities are offered, moderated by faculty and staff members. Athletics and the fine arts are integral parts of the McQuaid student experience. From theatrical productions and choral ensembles to participating on one or more of their 19 highly competitive athletic teams, their students learn cooperation, camaraderie, hard work, leadership, and teamwork.","Community and Lifestyle, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
HomeFirst Agency,https://www.crunchbase.com/organization/homefirst-agency,"Auto Insurance, Financial Services, Life Insurance, Recreational Vehicles","Maryville, Tennessee, United States","HomeFirst Agency is an insurance agency that offers home, auto, motorcycle, boat, recreational vehicle and term life insurance products.","867,289",Southern US,,Active,,,,,,,For Profit,https://www.homefirstagency.com,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beachcliff Technologies,https://www.crunchbase.com/organization/beachcliff-technologies,"Cloud Data Services, Developer APIs, Information Technology, SaaS, Software","Cleveland, Ohio, United States","Beachcliff Technologies is a software development company that offers SaaS, API, cloud, and mobile application development services.","867,292","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://beachclifftech.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whetstone AI,https://www.crunchbase.com/organization/whetstone-ai,"Artificial Intelligence (AI), Computer, Software","Cambridge, Massachusetts, United States",Whetstone AI is data solutions for high-stakes industries.,"867,293","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.whetstone.ai/,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giver Marketing,https://www.crunchbase.com/organization/giver-marketing,"Advertising, Business Development, Graphic Design, Marketing, Professional Services, Social Media Management, Training, Web Design","El Dorado Hills, California, United States",Giving Marketing helps businesses improve marketing results by training owners and teams.,"867,305","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.givermarketing.com/,"Giving Marketing is a simple, affordable, and effective marketing strategy for small businesses and community leaders. Many marketing agencies do not want to share their ""secret sauce"", but that's all they do, which is why clients rave about them. The Giver Marketing Blueprint is a four-step strategy that produces results quickly and legally without any contracts. In as little as 30 days, you can learn what produces massive results from a certified marketing coach, and you'll be on your way to engaging your audience more effectively and generating meaningful conversations that lead to more sales!","Advertising, Design, Education, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sunwest Electric, Inc.",https://www.crunchbase.com/organization/sunwest-electric-inc,"Construction, Electronics","Anaheim, California, United States",Sunwest Electric is a leader in the construction industry and one of the largest merit shop electrical contractors based in California.,"867,305","Greater Los Angeles Area, West Coast, Western US",,Closed,1985-01-01,year,,,,none,For Profit,https://www.sunwestelectric.net,,"Consumer Electronics, Hardware, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gentlebrook,https://www.crunchbase.com/organization/gentlebrook,"Elderly, Health Care","Hartville, Ohio, United States","Gentlebrook is a not-for-profit social purpose & healthcare enterprise that provides developmental disability, community & senior services.","867,312","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.gentlebrook.org,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Manning Squires Hennig,https://www.crunchbase.com/organization/manning-squires-hennig,"Construction, Service Industry","Batavia, New York, United States",Manning Squires Hennig provides general contractor services.,"867,312","East Coast, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://www.mshco.com/,"Manning Squires Hennig provides general construction, construction management, design-build, concrete, masonry,   and carpentry services. They deliver construction products and services that exceed their customers expectations.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Webster Printing and Packaging,https://www.crunchbase.com/organization/webster-printing-and-packaging,"Advertising, Digital Marketing, E-Commerce, Packaging Services","Hanson, Massachusetts, United States","Webster Printing and Packaging provides digital marketing, packaging, printing, e-commerce, and data processing services.","867,319","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://websterprinting.com,,"Administrative Services, Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cube World USA,https://www.crunchbase.com/organization/cube-world-usa,"Furniture, Retail, Shipping","Westminster, California, United States","Cube World USA is a new, refurbished, and pre-owned furniture dealer.","867,319","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.cubeworldusa.com,"Cube World USA is an office furniture sales and installation company. Their products include conference seating, conference tables, cubicle workstations, ergonomic seating, traditional desks, reception desks, and more. They provide office liquidations, floor plans, shipping, commercial brokerage, and installation services.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventana,https://www.crunchbase.com/organization/ventana-0a63,"Business Development, Energy, Finance, Oil and Gas, Project Management, Supply Chain Management","Oklahoma City, Oklahoma, United States","Ventana specializes in oil and gas exploration, research, production, investments, and development services for the oil and gas industry.","867,321",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ventanaep.com/#section_bc82b2b0,,"Administrative Services, Energy, Financial Services, Natural Resources, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkley Fire & Marine,https://www.crunchbase.com/organization/berkley-fire-marine,"Commercial Insurance, Financial Services, Insurance","Schaumburg, Illinois, United States",Berkley Fire & Marine is an insurance company that engages with construction and transportation field.,"867,322","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.berkleymarine.com,,Financial Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Molecules for Health,https://www.crunchbase.com/organization/molecules-for-health,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Richmond, Virginia, United States",Molecules for Health is a biopharmaceutical company,"867,322","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.moleculesforhealth.net/,"Molecules for Health is a biopharmaceutical company and is the creator of the compound Didox.  Didox has many uses, but the compound is currently showing significant promise in the treatments of sickle cell disease and breast cancer. Molecules for Health is a small biopharmaceutical company established to develop, manufacture and market a series of new anticancer drugs based on patented compounds invented by the company. The lead compound, Didox, has entered clinical trials having demonstrated excellent antitumor activity in animal tumor models when used either alone or in combination with any of the three most highly used anticancer drugs.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Marin Sanitary Service,https://www.crunchbase.com/organization/marin-sanitary-service,"Environmental Consulting, Recycling, Sustainability, Waste Management","San Rafael, California, United States","Marin Sanitary Service provides waste management, recycling, residential and commercial waste collection and street sweeping services.","867,324","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,https://marinsanitaryservice.com,,"Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Verity Mortgage,https://www.crunchbase.com/organization/verity-mortgage,,"Dallas, Texas, United States",Verity Mortgage is to achieve two goals that all great companies share: low staff turnover and a high percentage of repeat clients.,"867,325","Dallas/Fort Worth Metroplex, Southern US",,Active,1956-01-01,year,,,,,For Profit,https://veritymortgage.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Base 2 Technologies,https://www.crunchbase.com/organization/base-2-technologies,"Information Technology, Management Consulting, Professional Services, Software","Beltsville, Maryland, United States","Base 2 Technologies specializes in systems engineering, management consulting and information systems design.","867,328","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.base2tech.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chanos & Company,https://www.crunchbase.com/organization/kynikos-associates,"Asset Management, Finance, Financial Services","New York, New York, United States",Chanos & Company primarily engages in managing a variety of funds.,"867,330","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.kynikos.com,Chanos & Company primarily engages in managing a variety of funds.,Financial Services,1,James Chanos,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Bone and Joint Clinic,https://www.crunchbase.com/organization/valley-bone-and-joint-clinic,"Health Care, Hospital, Medical, Personal Health","Grand Forks, North Dakota, United States",Valley Bone & Joint Clinic is an orthopedic hospital that provides treatment and surgery.,"867,332",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.vbjclinic.com,"The Valley Bone & Joint Clinic's treatments include ailment or injuries to a patient's shoulder, knee, hand, back, hip, feet, or virtually any other bone or joint. Orthopedics includes diagnosis, treatment, rehabilitation, and prevention of injuries and diseases of the musculoskeletal system. The treatment procedures are adult reconstruction and arthroscopic surgery, injections into joints and tendons, sports medicine, and splints.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Folium Capital,https://www.crunchbase.com/organization/folium-capital-a4ce,"Consulting, Finance, Financial Services, Venture Capital","Burlington, Massachusetts, United States",Folium Capital is a financial service firm that offers illiquid funds and investments in renewable forestry and agriculture.,"867,332","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.foliumcapital.com/,,"Financial Services, Lending and Investments, Professional Services",1,Alvaro Aguirre,11-50,,,,,,,,,,,,,Private,,,,,,
The BLÜ Group,https://www.crunchbase.com/organization/the-blü-group,"Advertising, Marketing, SEO, Social Media Marketing","La Crosse, Wisconsin, United States","The BLÜ Group is an advertising agency that specializes in SEO, social media marketing, and email marketing.","867,332","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://theblugroup.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gretsch,https://www.crunchbase.com/organization/gretsch,"Apparel, Manufacturing, Musical Instruments, Retail, Training","Savannah, Georgia, United States","Gretsch is a musical instrument company that designs, manufactures, and markets guitars, basses, drums, and apparel.","867,335","East Coast, Southern US",$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://www.gretsch.com/,,"Clothing and Apparel, Commerce and Shopping, Education, Manufacturing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
MD Billing Solutions,https://www.crunchbase.com/organization/md-billing-solutions,"Billing, Consulting, Electronic Health Record (EHR), Health Care, Medical","Brooklyn, New York, United States","MD Billing Solutions provides health practice management and consulting, medical billing and coding, EHR and collaboration solutions.","867,339","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mdbillingsolutions.com/,,"Health Care, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sanford School,https://www.crunchbase.com/organization/sanford-school,"Education, Higher Education","Hockessin, Delaware, United States","Sanford School is a private school for co-ed students in PreK through high school, located on a 100-acre campus.","867,344","Greater Philadelphia Area, East Coast, Southern US",,Active,1930-01-01,year,,,,,Non-profit,https://www.sanfordschool.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Performance Mechanical Group,https://www.crunchbase.com/organization/performance-mechanical-group,"Real Estate, Renewable Energy","Kent, Washington, United States","Performance Mechanical Group is a construction company that provides construction, mechanical engineering, and energy benchmarking services.","867,345","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://performancemechanicalgroup.com,,"Energy, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allied Property Group,https://www.crunchbase.com/organization/allied-property-group,"Property Management, Real Estate","Miami, Florida, United States",Allied Property Group is a reputed name in providing property management services in Miami.,"867,346","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://alliedpropertygroup.net,"8.Allied Property Group is a reputed name in providing property management services in Miami. Their team has licensed community managers, dedicated property accountants, and quality customer service staff to help you make the right decision. Contact them now!",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
iPerfect Shop,https://www.crunchbase.com/organization/iperfect-shop,"Apparel, E-Commerce","Alabaster, Alabama, United States","We have a eCommerce Store. This is one stop shop concept. We sell men and women apparel, footwear, accessories, jewelry, and many more stuff","867,348",Southern US,,Active,2019-04-04,day,,,,,For Profit,https://iperfectshop.com/,"We have a eCommerce Store. This is one stop shop concept. We sell men and women apparel, footwear, accessories, jewelry, home décor, handcrafted gift items and other quality unique gifts backed with best customer support.","Clothing and Apparel, Commerce and Shopping",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leparulo Properties,https://www.crunchbase.com/organization/leparulo-properties-and-investments,"Leasing, Property Management, Real Estate, Rental","Tallahassee, Florida, United States","Leparulo Properties specializes in offering real estate, property management, real estate investment, and property development services.","867,349","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tallahasseecollegerentals.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"ORCASIO, INC",https://www.crunchbase.com/organization/orcasio-inc,,"Plano, Texas, United States",We enable Digital Transformation for Enterprises using Cloud Native technologies and solutions.,"867,350","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.orcasio.com/,,,2,"Ragu Srinivasan, Ramesh Podila",1-10,,,,,,,,,,,,,Private,,,,,,
Skip Force,https://www.crunchbase.com/organization/skip-force,"Database, Information Technology, Lead Management","Austin, Texas, United States",Skip Force provides real estate investors and resellers access to skip tracing services with data.,"867,357",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://skipforce.com,Skip Force specializes in helping elite investors achieve an ROI with less work and less risk. They provide technologically advanced data in the industry but also a level of granularity that will improve accuracy and increase opportunities to have conversations with prospects.,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caliber Sports,https://www.crunchbase.com/organization/caliber-sports,"Apparel, E-Commerce, Retail, Sporting Goods","Homewood, Alabama, United States",Caliber Sports is a sporting goods company that provides apparel and accessories.,"867,366",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://caliberxl.com,"Caliber Sports offers shirts, tops, bottoms, and outerwear. They provide footwear, accessories, gear, and gun cases. They also offer binoculars, scopes, miscellaneous items, and more.","Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WFT Engineering,https://www.crunchbase.com/organization/wft-engineering,"Industrial Engineering, Mechanical Engineering","Gaithersburg, Maryland, United States","WFT Engineering is an award winning, minority owned, engineering design firm providing services for the Washington, DC Metro area.","867,367","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://wfteng.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach Fitness Inc,https://www.crunchbase.com/organization/beach-fitness-inc,"Fitness, Health Care, Wellness","Seal Beach, California, United States",Beach Fitness is a fitness health & wellness transformation center focusing on personal service to help clients reach health-fitness goals.,"867,369","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.beachfitness.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Trucking,https://www.crunchbase.com/organization/noble-trucking,"Fleet Management, Logistics","Scottsboro, Alabama, United States","Noble Trucking serves as a one-stop shop for all trucking requirements. It specializes in flat beds, and over length materials.","867,370",Southern US,,Active,1962-01-01,year,2022-08-08,day,,,For Profit,https://www.noblellctrucking.com,"Noble Trucking serves as a one-stop shop for all trucking requirements. It specializes in flatbeds, and over-length materials.",Transportation,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Corporate Dimensions,https://www.crunchbase.com/organization/corporate-dimensions,"Content, Event Management, Marketing, Trade Shows","Media, Pennsylvania, United States",Corporate Dimensions is an event management and production agency.,"867,374","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cdlevents.com,"Corporate Dimensions is a marketing agency serving clients in industries ranging from healthcare and technology to manufacturing and financial services. Their services include meeting and event management, strategy, content, and digital with in-house production. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Technologies,https://www.crunchbase.com/organization/impact-technologies-3,Information Technology,"St Louis, Missouri, United States","Impact delivers easy-to-use, easy-to-understand approaches to solve today’s complex problems.","867,384",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.impacttech.com,"Impact delivers easy-to-use, easy-to-understand approaches to solve today’s complex problems. OnTraQ Plus gives call center management and agents visibility needed to keep contact centers running at high levels of performance while cutting TCO in half. Traffic Analyst’s full life cycle capacity assurance and deep call forensics tools eliminate surprises by providing complete voice network visibility. DAKS streamlines operational workflows by automating communication and connecting your support systems with your people.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Incom Properties,https://www.crunchbase.com/organization/incom-properties,"Financial Services, Property Management, Real Estate","Long Beach, California, United States","Incom Properties offers property management services, specializing in real estate and mortgage financing needs.","867,385","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.incomproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hair M,https://www.crunchbase.com/organization/hair-m,"Lifestyle, Local, Local Business","Portland, Oregon, United States","Hair M provides haircuts, waxing and body, color, shaves, medspa, and grooming services for men.","867,387","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://hairmgrooming.com ,,"Community and Lifestyle, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
