Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OptionVue Systems,https://www.crunchbase.com/organization/optionvue-systems,"Information Technology, Software","Libertyville, Illinois, United States","OptionVue Systems is provider of trading software for stock, futures and options.","2,378,919","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.optionvue.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
River City Title,https://www.crunchbase.com/organization/river-city-title,"Insurance, Professional Services, Real Estate","Jacksonville, Florida, United States","River City Title offers title insurance, real estate title, and escrow services.","2,378,925","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rivercitytitle.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sims Industries,https://www.crunchbase.com/organization/sims-industries,"Software, Software Engineering, Solar","Chesterville, Ohio, United States",Sims Industries offers solar glare consulting and software development services.,"2,378,926","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.SIMSINDUSTRIES.COM,,"Energy, Natural Resources, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Taploid,https://www.crunchbase.com/organization/taploid,"Content, Social Media, Social Network","San Francisco, California, United States",The Taploid is a social network that aggregates all connected user contents.,"2,378,929","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.thetaploid.com,,"Internet Services, Media and Entertainment",1,Redg Snodgrass,1-10,,,,,,,,,,,,,Private,,,,,,
ZeusHash,https://www.crunchbase.com/organization/zeushash,"Bitcoin, Internet, Mining","Bay, Arkansas, United States",Most popular Bitcoin and Litecoin cloud mining platform.,"2,378,930",Southern US,$1M to $10M,Closed,2014-06-01,month,,,,none,For Profit,http://zeushash.com,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Natural Resources, Payments, Software",1,Terry Li,51-100,,,,,,,,,,,,,Private,,,,,,
Grass Roots Wellness,https://www.crunchbase.com/organization/grass-roots-wellness,"Alternative Medicine, Health Care, Non Profit, Wellness","Portland, Oregon, United States","Grass Roots Wellness is a nonprofit organization that offers yoga flow, deep peace, and breathing practices to reduce stress.","2,378,935","West Coast, Western US",,Active,,,,,,,Non-profit,http://www.grassroots-wellness.com/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
United Care Network,https://www.crunchbase.com/organization/united-care-network,"Health Care, Medical, Nursing and Residential Care","Lancaster, California, United States",United Care Network is a nursing facility that focuses on post-acute care.,"2,378,943","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.unitedcarenetwork.com/,"United Care Network offers 24 hours nursing care, aggressive wound care including trauma, post-surgical wound/ dressing care, those requiring wound care specialty skilled nursing, and IV therapy, hydration, pain management, and antibiotics.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dimensions Dental Studio,https://www.crunchbase.com/organization/dimensions-dental-studio,"Dental, Health Care, Hospital","Canton, Georgia, United States","Dimensions Dental Studio offers case planning, diagnostic wax-ups, and crown services.","2,378,947","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://dimensionsdental.com,"Dimensions Dental Studio provides dental bridges, zirconium crowns, gold crowns, implants, all ceramics, veneers, case planning, diagnostic wax-ups, crowns, and bridge services. They offer healthcare services for adults and children. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Luxury Travel,https://www.crunchbase.com/organization/five-star-luxury-travel,"Property Management, Real Estate, Rental","Miami, Florida, United States",Five Star Luxury Travel is a property management company.,"2,378,954","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fivestarluxurytravel.com ,Five Star Luxury Travel is a real estate and rental marketplace for hotels that transforms the lives of both vacationers and properties that provides accommodations and pampering for a fraction of the price. They specialize in selling and managing some of the most exclusive and sought-after properties,"Commerce and Shopping, Real Estate",1,Jennifer Restrepo,11-50,,,,,,,,,,,,,Private,,,,,,
CFS Engineering,https://www.crunchbase.com/organization/cfs-engineering-61e0,"Consulting, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering","New York, New York, United States","CFS Engineering is a consulting firm that provides engineering services for the design of HVAC, electrical, and plumbing.","2,378,958","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.cfseng.com,"CFS Engineering provides consulting engineering services. They specialize in HVAC, electrical, plumbing, fire protection, fire alarm, and voice and data system design, as well as construction administration. They also offer facility management consulting.","Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Education for Peace in Iraq Center,https://www.crunchbase.com/organization/education-for-peace-in-iraq-center,Non Profit,"Washington, District of Columbia, United States",An independent 501(c)3 organization committed to lasting peace and empowering youth in Iraq and Iraqi Kurdistan.,"2,378,959","Washington DC Metro Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.epic-usa.org/,"EPIC is an independent, impartial 501(c)3 charitable organization founded by concerned Americans in 1998. Based in Washington DC, we work to advance peace and democracy in Iraq through public advocacy, field work, and genuine partnerships with Iraqi civil society and the country’s youth. EPIC is funded by the contributions of private foundations and individuals like you who share our commitment to building a brighter future for all Iraqis.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purpose Talent,https://www.crunchbase.com/organization/purpose-talent,"Advice, Consulting, Management Consulting, Training","New York, New York, United States","Purpose Talent is a management consultancy that specializes in team building, coaching, and advisory services.","2,378,961","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.purposetalent.org,,"Education, Media and Entertainment, Professional Services",1,Andrew Blancato,1-10,,,,,,,,,,,,,Private,,,,,,
Behavior & Learning Solutions,https://www.crunchbase.com/organization/behavior-learning-solutions,"Health Care, Therapeutics, Training, Wellness","Merrillville, Indiana, United States","Behavior & Learning Solutions is a wellness center that offers therapy, training, and event services.","2,378,962","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.behaviorandlearningsolutions.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Options,https://www.crunchbase.com/organization/retail-options,Crowdfunding,"New York, New York, United States",Retail Options is in the business of finding and funding new entrepreneurial ideas.,"2,378,974","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.retailoptions.com,"Retail Options is in the business of finding and funding new entrepreneurial ideas. Their goal is to identify, invest in, develop and distribute entrepreneurial brands and technologies that present opportunities utilizing the best aspects of both bricks-and-mortar and e-commerce.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
VIPER - Enterprise Acceleration,https://www.crunchbase.com/organization/viper-enterprise-acceleration,"Analytics, Artificial Intelligence (AI)","Scottsdale, Arizona, United States","VIPER uses proprietary, AI-generated data trending and simplified follow-up techniques to drive significant improvement to gross margin.","2,378,976","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.viperea.tech,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ashley Fence,https://www.crunchbase.com/organization/ashley-fence,"Building Material, Construction, Security","Harrington, Delaware, United States","Ashley Fence specializes in wood, vinyl, aluminum, and chainlink installations for commercial, residential, and industrial fence projects.","2,378,979","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.ashleyfencellc.com/,,"Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
iScript.com,https://www.crunchbase.com/organization/iscript-com,"Internet, Music, Software","Glendale, California, United States",iScript is a conversion site that converts textual content into mp3 files.,"2,378,980","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-06-06,day,,,,,For Profit,http://www.iScript.com,"iScript.com is a service that uses professional readers to create audio book quality mp3 files from any text. Initially started to service the Entertainment Industry in providing iScripts (or audio screenplays) of scripts and screenplays, iScript.com is expanding to any text in general.","Internet Services, Media and Entertainment, Music and Audio, Software",3,"Lorena David, Mark David, Mark Roberts",1-10,,,,,,,,,,,,,Private,,,,,,
Ron Simon & Associates,https://www.crunchbase.com/organization/ron-simon-associates,"Agriculture, Consulting, Food and Beverage","Houston, Texas, United States",Food Poisoning Lawyers,"2,378,981","Greater Houston Area, Southern US",Less than $1M,Active,1993-11-05,day,,,,,For Profit,http://www.foodpoisoningnews.com/,,"Agriculture and Farming, Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Underwriting,https://www.crunchbase.com/organization/design-underwriting,"Banking, Financial Services","Grand Rapids, Michigan, United States",Design Underwriting is a financial services company that specializes in financial products and services for individuals and companies.,"2,378,982","Great Lakes, Midwestern US",,Active,1980-01-01,day,,,,,For Profit,http://www.designfinancialgroup.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Earth Advisors,https://www.crunchbase.com/organization/earth-advisors,"Advice, Consulting, Environmental Consulting, Project Management","Hollywood, Florida, United States","Earth Advisors offers consulting, project management, and education services for sustaining natural resources.","2,378,984","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.earthadvisors.com,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCIN,https://www.crunchbase.com/organization/ccin,"Advertising, Marketing, Media and Entertainment","Playa Del Rey, California, United States",CCIN is an advertising and branding company.,"2,378,986","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ccin.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
REPM Association Management,https://www.crunchbase.com/organization/repm-association-management,"Management Consulting, Property Management, Real Estate","San Antonio, Texas, United States",REPM Association provides management services.,"2,378,991",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.sa-repm.com,REPM Association Management offers management services to a variety of property owner associations. Their company goal is to preserve property values for our clients. it supports associations and the board of director groups in growing and developing as their needs change.,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skin Joy Dermatology,https://www.crunchbase.com/organization/skin-joy-dermatology,"Cosmetics, Health Care, Medical, Wellness","Austin, Texas, United States","Skin Joy Dermatology offers cosmetic treatments chemical peeling, and laser hair removal treatments.","2,378,991",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://skinjoydermatology.com,"Skin Joy Dermatology provides treatments and services that include laser treatment, facial fillers, chemical peeling, micro needling, laser hair removal, laser genesis, acne treatment, holistic dermatology, rash, skin cancer, keloids and scars specialist, psoriasis, eczema specialist, skin color, warts, cosmetic treatments, and dermatology services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greengate Consulting,https://www.crunchbase.com/organization/greengate-consulting,Consulting,"Atlanta, Georgia, United States",Greengate Consulting is a company that specializes on helping investors who wish to migrate to the U.S. along with their businesses.,"2,378,999","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.greengateplans.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannaisseur Brands,https://www.crunchbase.com/organization/cannaisseur-brands,"Manufacturing, Medical","Torrance, California, United States",Cannaisseur Brands manufactures medicinal-grade cannabis products.,"2,379,000","Greater Los Angeles Area, West Coast, Western US",,Active,2011-09-01,month,,,,,For Profit,https://cannaisseurbrands.com,,"Health Care, Manufacturing",1,Aryn Sieber,,,,,,,,,,,,,,Private,,,,,,
Laurel Agency,https://www.crunchbase.com/organization/laurel-agency,"Property Development, Property Management, Real Estate, Residential","Vero Beach, Florida, United States",Laurel Agency provides real estate and property management services.,"2,379,005","East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://laurelagency.com,Laurel Agency is a real estate agency that provides residential and commercial real estate and property management services. They also provide property development and sales services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paladin and Associates,https://www.crunchbase.com/organization/paladin-and-associates,Finance,"Raleigh, North Carolina, United States",Paladin and Associates is a seasoned executive team that works with companies to eliminate strategic and operational roadblocks.,"2,379,008","Research Triangle, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.paladinandassociates.com,"Paladin and Associates is a seasoned executive team that works with companies to eliminate strategic and operational roadblocks and puts them on the path to achieving business success. They assess the strength and viability of any product or service company by scrutinizing its assumptions, timelines, objectives, strategies, operational plans, management and financials. Their strength lies in their ability to understand the full spectrum of a company’s business dynamics in order to understand how to achieve a company’s true potential. They achieve success by applying their wisdom, insight and experience, coupled with supportive communication and commitment to excellence. At the end of the day, Paladin and Associates measures its success through the achievements of its clients.",Financial Services,1,Bill Warner,1-10,,,,,,,,,,,,,Private,,,,,,
Bulldog Village,https://www.crunchbase.com/organization/bulldog-village,"Communities, Real Estate, Residential","Fresno, California, United States",Bulldog Village is a residential apartment complex that provides homes for students.,"2,379,010","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bulldogvillage.com,"Bulldog Village is a student's apartment complex. Each apartment comes fully appointed including all major appliances, cable television and wireless internet, central heat and air conditioning. Bulldog Village offers great amenities, large floor plans with oversized bedrooms, a great management team and convenient location.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best American Tax,https://www.crunchbase.com/organization/best-american-tax,"Accounting, Financial Services, Professional Services","Brooklandville, Maryland, United States","Best American Tax is an accounting, payroll, and IRS resolution services firm.","2,379,013","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bestamericantax.com,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
cingl telecom llc,https://www.crunchbase.com/organization/cingl-telecom-llc,"Audio/Visual Equipment, Internet, Network Hardware, Security, Telecommunications","Irving, Texas, United States","CINGL Telecommunications is a network installation company that provides fiber optic cabling, computer networking, and audiovisual services.","2,379,023","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cingltelecom.com,,"Hardware, Internet Services, Music and Audio, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neurological Associates of Albany,https://www.crunchbase.com/organization/neurological-associates-of-albany,"Clinical Trials, Health Care, Image Recognition, Psychology","Albany, New York, United States","Neurological Associates of Albany offers treatment, research, and education for patients and families with memory disorders.","2,379,027","East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.neurologicalassociatesofalbany.com,"Neurological Associates of Albany offers personalized service through clinical care and alternative research options for individuals dealing with the challenges of dementia, alzheimer's disease, and other memory disorders. NAA's clinical research team is available for consultations and cognitive testing at no charge. The team of research professionals has also been involved in clinical trials beyond alzheimer's disease that include: major depression, generalized anxiety disorder, multiple sclerosis, painful diabetic neuropathy, and other neuropsychiatry diagnoses.","Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRM Reference Consulting,https://www.crunchbase.com/organization/mrm-reference-consulting,"Consulting, Loyalty Programs, Marketing","San Francisco, California, United States",MRM Reference Consulting is an advisory firm that provides customer reference management services for businesses.,"2,379,029","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.mrmreferences.com/,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Parilman & Associates,https://www.crunchbase.com/organization/parilman-associates,"Consulting, Law Enforcement, Legal","Scottsdale, Arizona, United States","Parilman & Associates is a network of personal injury lawyers representing consumers' injured by-products, drugs, and medical devices.","2,379,030","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.parilmanlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte's Closet,https://www.crunchbase.com/organization/charlotte-s-closet,Fashion,"New York, New York, United States",Charlotte's Closet is the online destination where teens can borrow designer dresses for all occasions at up to 75% off retail. ,"2,379,033","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://charlottes-closet.com/,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Livingston,https://www.crunchbase.com/organization/camp-livingston,"Outdoors, Recreation, Sports","Bennington, Indiana, United States",Camp Livingston is a recreational destination that provides summer camp for children and young adults.,"2,379,040","Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,Non-profit,https://www.camplivingston.com,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pediment Publishing,https://www.crunchbase.com/organization/pediment-publishing,"Books, Media and Entertainment, News, Publishing","Battle Ground, Washington, United States","Pediment Publishing offers calendars, post cards and books on history and sports.","2,379,041","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.pediment.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nacah Tech,https://www.crunchbase.com/organization/nacah-tech,"Advanced Materials, Industrial, Industrial Engineering, Manufacturing","Pittsburgh, Pennsylvania, United States",Nacah Tech is an air pollution control service company.,"2,379,045","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.nacahtech.com,"Nasah Tech offers direct thermal oxidizers for difficult industrial applications, as well as options with low NOx emissions. They provide services for asphalt plant applications, manufacturing industries, chemical processing, and landfill gas. Their services include servicing thermal oxidizers with installation, inspections, and heat recovery, as well as air heater and combustion system design.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bastien Advisory Group,https://www.crunchbase.com/organization/bastien-capital-llc,Management Consulting,"New York, New York, United States",Management Consulting,"2,379,048","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-06-26,day,,,,,For Profit,https://www.bastienadvisory.com,Leadership in business transformation during times of crisis and change.,Professional Services,1,David Cosloy,11-50,,,,,,,,,,,,,Private,,,,,,
DaVinciTek,https://www.crunchbase.com/organization/davincitek,"B2B, Consulting, Human Resources, Small and Medium Businesses","Morristown, New Jersey, United States",A leading IT recruiting and staffing firm providing expert placement,"2,379,051","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.davincitek.com/,,"Administrative Services, Other, Professional Services",1,Anthony Curlo,11-50,,,,,,,,,,,,,Private,,,,,,
Voicemarketing,https://www.crunchbase.com/organization/voicemarketing,"Advertising, Media and Entertainment, Outsourcing","San Marcos, California, United States","Voice Marketing is an agency that specialises in customer acquisition, development and retention programs.","2,379,051","Greater San Diego Area, West Coast, Western US",,Active,1965-01-01,day,,,,,For Profit,http://voicemarketing.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
93.3 FLZ,https://www.crunchbase.com/organization/93-3-flz,"Broadcasting, Events, Internet Radio, Music","Tampa, Florida, United States","93.3 FLZ is a commercial radio station that broadcasts news, music, and events.","2,379,052","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://933flz.iheart.com/,,"Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Trader,https://www.crunchbase.com/organization/interactive-trader,"Information Technology, Training","Lindon, Utah, United States",Interactive Trader is a direct-to-consumer stock and options education and training company.,"2,379,052",Western US,,Active,,,,,,,For Profit,https://interactivetrader.com,,"Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Ravensworth Consulting,https://www.crunchbase.com/organization/ravensworth-consulting,"Consulting, Graphic Design, Web Development","Orlando, Florida, United States","Ravensworth Consulting provides web development, graphic design, and marketing consultation services.","2,379,053","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.ravensworthconsulting.com,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizLogr,https://www.crunchbase.com/organization/bizlogr,B2B,"Seattle, Washington, United States","Hands-free expense management by mining existing calendar, email and location data","2,379,057","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bizlogr.com/,"Professionals work twice for every task: once to complete it and again to report on it. They either leave money on the table because they don’t document all the expenses (ex: unclaimed mileage expenses when filing IRS taxes) or waste time (ex: value of time required to document work on a timesheet). BizLogr eliminates the need to fill out distance, time and expense reports. It mines data that professionals already create as part of their day-to-day work like calendar appointments, email attachments, and phone logs to auto-generate reports. With our first product www.MileLogr.com you can save thousands of dollars a year by doing nothing more than going about your business! MileLogr reconstructs your daily driving routes for the entire year by understanding business meetings and locations entered in your calendar. Our latest app, Handsfree Calendar www.BizLogr.com can auto-create calendar appointments based on smartphone location and business travel habits.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jd Franz Research,https://www.crunchbase.com/organization/jd-franz-research,"Career Planning, Consulting, Developer Platform, Market Research","Sacramento, California, United States",Jd Franz Research is a full-service public opinion Marketing Research firm that provides services in quantitative and qualitative studies.,"2,379,058","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.jdfranz.com/,"Jd Franz Research is a Marketing Research Company that is a full-service public opinion firm. It is a DBE, SBE, and WBE certified firm that provides the caliber of the general public, consumer, and business intelligence within a specific time and in a cost-efficient manner. They do both quantitative and qualitative studies for the customer's satisfaction.","Data and Analytics, Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Tower Counseling,https://www.crunchbase.com/organization/bell-tower-counseling,"Health Care, Non Profit, Therapeutics","Seattle, Washington, United States","Bell Tower Counseling offers individual, group, and couples counseling services.","2,379,065","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,Non-profit,https://www.belltowercounseling.org,"Bell Tower Counseling is a  non-profit counseling center. They provides counseling care for the mental, emotional, and spiritual health. They offer many different levels of short and long-term counseling care for adolescents and adults. Group counseling can present a number of benefits to those seeking healing in their lives; which is why we strive to offer a variety of groups as paths to emotional wellness.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampton Jitney Transportation,https://www.crunchbase.com/organization/hampton-jitney-transportation,"Customer Service, Limousine Service, Transportation","Queens, New York, United States",Hampton Jitney Transportation is a ground transportation company offering limo car services.,"2,379,076","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.liveryaccess.com,Hampton Jitney Transportation provides airport transfers and chauffeur services. Their customers contact them through phone and online applications.,"Other, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
John Henry Enterprises,https://www.crunchbase.com/organization/john-henry-enterprises,"Consulting, Facilities Support Services, Janitorial Service","Metairie, Louisiana, United States",John Henry Enterprises provides specialty cleaning solutions and consultation services.,"2,379,077",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://john-henry.com,,"Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outside,https://www.crunchbase.com/organization/outside-2a88,"Home and Garden, Residential","Dallas, Texas, United States",Outside provides outdoor garden design and installation services.,"2,379,087","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.outsidegarden.com,"Outside offers garden care, garden installation, and garden design services. They provide landscape architects and home design services. They also offer initial planting and garden design services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Buick GMC,https://www.crunchbase.com/organization/cardinal-buick-gmc,"Automotive, Customer Service, Retail","Belleville, Illinois, United States",Cardinal Buick GMC is an automotive dealership that sells cars and accessories.,"2,379,090","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cardinalbuickgmc.com,"Cardinal Buick GMC sells new, used, and pre-owned cars. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hashtagitude,https://www.crunchbase.com/organization/hashtagitude,"Advertising, Marketing, Social Media","Denver, Colorado, United States",Hashtagitude provides event marketing and advertising services.,"2,379,091","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://hashtagitude.com,"Hashtagitude is a digital agency comprising of a team of dedicated marketing focused on building the company’s presence online through honesty and methods. The business can thrive exponentially when taking care of online marketing through authentic community building and genuine connections. The services are online, digital marketing, advertising, and social media.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
212 Mortgage Group,https://www.crunchbase.com/organization/212-mortgage-group,"Finance, Financial Services, Lending, Mortgage","Forest Hill, Maryland, United States",212 Mortgage Group is a finance company that provides home loan solutions.,"2,379,096","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://212mortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson-Brooks Insurance,https://www.crunchbase.com/organization/thompson-brooks-insurance,"Health Insurance, Life Insurance, Retirement","Forest, Virginia, United States","Thompson-Brooks Insurance provides health, life, and medicare insurance services.","2,379,105","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://thompsonbrooksinsurance.com,"Thompson-Brooks Insurance offers services that include family health insurance, group health, short-term health, medicare supplement, medigap, dental insurance, life insurance, disability insurance, cancer insurance, accident insurance, long-term care, and annuities.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Partners Insurance Services,https://www.crunchbase.com/organization/access-partners-insurance-services,"Financial Services, Insurance","Sacramento, California, United States",Access Partners Insurance offer a broad range of classes for accounts of all sizes that will meet the needs of brokers and their clients.,"2,379,105","West Coast, Western US",,Active,2014-01-01,year,2020-03-18,day,,,For Profit,http://www.accesspartnersins.com/,"Access Partners offers a broad range of classes for insurance lines of all sizes with a focus on workers' compensation. Access Partners provides customers with unique products offered by specialty carriers, combined with exclusive access to valuable insurance company and broker resources.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Nanticoke Gardens,https://www.crunchbase.com/organization/nanticoke-gardens,"Home and Garden, Service Industry","Endicott, New York, United States","Nanticoke Gardens provides annuals, perennials, vegetables and herbs gardening services also offers spring perennial fundraising programs.","2,379,106","East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://nanticokegardens.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Behaviorists,https://www.crunchbase.com/organization/the-behaviorists,"Health Care, Medical, Therapeutics","Miami Springs, Florida, United States",The Behaviorists provides therapy and behavior analysis services for children and adults.,"2,379,108","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.the-behaviorists.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
