Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Disability RMS,https://www.crunchbase.com/organization/disability-rms,"Consulting, Insurance, Risk Management","South Portland, Maine, United States",Disability RMS is a provider of turnkey group life and disability risk management products and services.,"355,551","East Coast, New England, Northeastern US",$50M to $100M,Active,1993-01-01,day,,,,,For Profit,https://www.disabilityrms.com/,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
MSP,https://www.crunchbase.com/organization/msp-0988,"Advertising, Apparel, Brand Marketing, E-Commerce, Gift, Graphic Design, Printing","Baltimore, Maryland, United States",MSP has been providing the highest quality customized promotional products and screen-printed apparel for corporate & small businesses.,"355,553","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mspcustomsolutions.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TestJet,https://www.crunchbase.com/organization/testjet,"Information Technology, Software","Irvine, California, United States",AI-based QA Automation software for end-to-end testing.,"355,555","Greater Los Angeles Area, West Coast, Western US",,Active,2020-11-30,day,,,,,For Profit,https://testjet.ai,"TestJet helps development teams of any size, whether startups or enterprises, to streamline their testing processes and eliminate the burden. With an end-to-end automated approach, TestJet achieves up to 80% test coverage, capturing all user flows. Our QA-as-a-service comes with our own proprietary software and infrastructure, delivering incredible results.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Solar & Roofing,https://www.crunchbase.com/organization/michigan-solar-roofing,"Construction, Energy, Renewable Energy, Solar","Grand Rapids, Michigan, United States",Michigan Solar & Roofing provides solar panel sales and installation services for residential and commercial sectors.,"355,557","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://michigansolarandroofing.com,"Michigan Solar & Roofing is a solar energy company. They provide solar panels, battery storage and backup, solar inverters, solar system monitoring software, mobile application, ground mounts and carports, and roofing services for residential and commercial sectors. They address inquiries through phone calls and emails.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekambi,https://www.crunchbase.com/organization/tekambi,"Credit, Digital Marketing, Software","Estero, Florida, United States",Tekambi providesdigital marketing services.,"355,562","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,2022-03-01,day,,,For Profit,https://tekambi.com,"Tekambi transforms the way online marketplaces manage their campaigns and underwriting. The Tekambi underwriting and decisioning tool simplify lead management by bridging the gap between technology and design. To improve customer conversions, communications, and the overall customer experience, their goal is to streamline and solve the pain points they face daily.","Financial Services, Lending and Investments, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arbor Assays,https://www.crunchbase.com/organization/arbor-assays,"Biotechnology, Chemical, Consulting, Life Science, Manufacturing, Wholesale","Ann Arbor, Michigan, United States","Arbor Assays is a biotech firm that produces and distributes assay kits, affinity resins, detection systems, and ancillary reagents.","355,563","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.arborassays.com/,,"Biotechnology, Commerce and Shopping, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BB Industries,https://www.crunchbase.com/organization/bb-industries,"Building Material, Home Decor","Knoxville, Tennessee, United States","BB Industries is a seller of stone, tile tools, and decorative concrete products.","355,565",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bbindustriesllc.com,"BB Industries provides building products. They provide saws, core bits, cnc, polishing pads, granite, marble, natural stone, quartz, concrete, sealers, cleaners, routers, material handling, adhesives, grinding wheels, tile, tile tools, in-line tooling, radial arm tooling, safety equipment, dust control, floor restoration, electric tools, air tools, hand tools, sinks, stainless steel sinks, porcelain sinks, edge machines, and countertops.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyth Systems,https://www.crunchbase.com/organization/cyth-systems,"Industrial, Industrial Automation, Industrial Design","San Diego, California, United States",Cyth Systems is a industrial automation company located in San Diego.,"355,567","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.cyth.com,"Cyth Systems has over two decades of providing the technology and expertise you need to be successful on Automation, Measurement, and Controls projects.  Our engineers will work alongside your team to design the system to meet your specifications. Through our proven design processes, our experience, and our passion for problem-solving we develop your solutions with reduced risk, cost, and schedule.","Design, Hardware, Manufacturing, Science and Engineering",1,Joe Spinozzi,11-50,,,,,,,,,,,,,Private,,,,,,
Rotten Robbie,https://www.crunchbase.com/organization/rotten-robbie,"Energy, Fuel, Oil and Gas, Retail","Santa Clara, California, United States",Rotten Robbie is an oil and gas firm that focuses on the brand marketing of fueling stations and convenience stores.,"355,569","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1938-01-01,year,,,,,For Profit,https://www.rottenrobbie.com/,,"Commerce and Shopping, Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
McIntosh Laboratory,https://www.crunchbase.com/organization/mcintosh-laboratory,"Consumer Electronics, Manufacturing","New York, New York, United States","McIntosh Labs manufactures, distributes, and sells handcrafted high-end audio products and systems.","355,569","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,http://www.mcintoshlabs.com/,"McIntosh Labs manufactures, distributes, and sells handcrafted high-end audio products and systems. Its portfolio of products includes amplifiers, preamplifiers, integrated amplifiers, headphone amplifiers, headphones, receivers, media streamers, home theatre processors, Blu-ray players, CD players, turntables, tuners, speakers, cables, and specialty products. The systems are classified as lifestyle: McAire, MXA60, and MXA70; music: SoHo I, SoHo II, and SoHo III; and home theatre: Westchester I, Westchester II, and Westchester III. McIntosh Labs was founded in 1949 and is based in New York, United States.","Consumer Electronics, Hardware, Manufacturing",1,Frank McIntosh,51-100,,,,,,,,,,,,,Private,,,,,,
Monitorbase,https://www.crunchbase.com/organization/monitorbase,"Analytics, Credit, Database, Financial Services, Lead Generation","Murray, Utah, United States",Monitorbase is a lead generation platform for financial firms that offers database & analytics on potential customers in need of loans.,"355,577",Western US,Less than $1M,Active,2007-03-01,month,,,,,For Profit,https://ww3.monitorbase.com/,,"Data and Analytics, Financial Services, Lending and Investments, Sales and Marketing, Software",1,Louis Zitting,11-50,,,,,,,,,,,,,Private,,,,,,
Japs-Olson Company,https://www.crunchbase.com/organization/japs-olson-company,"Advertising, Automotive, Logistics, Manufacturing, Marketing, Transportation","Saint Louis Park, Minnesota, United States","Japs-Olson Company is a printing company offering printing, direct mail, and postage logistics services.","355,581","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1907-01-01,year,2023-06-06,day,,,For Profit,http://japsolson.com,,"Advertising, Manufacturing, Sales and Marketing, Transportation",2,"Barney Japs, G.F. Olson",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
RCH Energy,https://www.crunchbase.com/organization/rch-energy,Energy,"Dallas, Texas, United States","RCH Energy is research-driven, and takes a boots on the ground approach to developing a solid mosaic investment methodology.","355,582","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.rchenergy.com,"Founded in 2004, RCH Energy is research-driven, and takes a boots on the ground approach to developing a solid mosaic investment methodology.  RCH Energy focuses on the energy value chain, leveraging the investment team's extensive industry experience and relationships to source investments.",Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hugo,https://www.crunchbase.com/organization/hugo-98e4,"Analytics, Health Care, Information Services, Information Technology","Guilford, Connecticut, United States",Hugo delivers real-world helath data to researchers.,"355,583","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hugo.health,"Hugo turns real world data into real world advancements. Their proven technology has caught the attention of industry, regulatory agencies and academic leaders because their approach to data collection is completely different. Hugo leverages an individuals’s HIPAA right to access their health information and collects health data on their behalf.","Data and Analytics, Health Care, Information Technology",2,"Harlan Krumholz, Leslie Krumholz",1-10,,,,,,,,,,,,,Private,,,,,,
RISMedia,https://www.crunchbase.com/organization/rismedia,"Publishing, Real Estate, Residential","Norwalk, Connecticut, United States",RISMedia is committed to being the leading media company in the residential real estate and home services industries,"355,585","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.rismedia.com/,"RISMedia was founded in 1980 by CEO and Publisher John E. Featherston, as the residential real estate industry’s definitive source for news and information for real estate’s most profitable and productive professionals–and all those looking to gain a competitive edge.","Content and Publishing, Media and Entertainment, Real Estate",1,John E. Featherston,11-50,,,,,,,,,,,,,Private,,,,,,
Enterbridge Technologies,https://www.crunchbase.com/organization/enterbridge-technologies,"Analytics, Consulting, Information Technology, Legal, Software","Richmond, Virginia, United States",EnterBridge Technologies is a data analytics and integration professional services firm working with enterprise B2B companies globally.,"355,594","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.enterbridge.com,EnterBridge Technologies is a data analytics and integration professional services firm working with enterprise B2B companies globally.,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
QB Corporation,https://www.crunchbase.com/organization/qb-corp,"Building Material, Manufacturing, Timber","Salmon, Idaho, United States",QB Corporation is a premier glued laminated timber beams manufacturing and fabrication facility with CNC capabilities.,"355,598",Western US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://qbcorp.com/,"QB Corporation is a premier glued laminated timber beams manufacturing and fabrication facility with CNC capabilities. The company produces custom, stock, and utility glulam beams, rim boards, and trusses in various finishes and configurations. QB Corporation products are made from Douglas Fir, Western Red Cedar, Alaska Yellow Cedar, and Southern Yellow Pine.","Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
9to5,https://www.crunchbase.com/organization/9to5-ai,"Artificial Intelligence (AI), Internet, Software, Staffing Agency","New York, New York, United States","9to5 is an AI-powered platform for recruitment that makes matching, scheduling, and hiring process easy and less time consuming.","355,600","Greater New York Area, East Coast, Northeastern US",,Closed,2018-03-10,day,,,2020-01-05,day,For Profit,http://www.9to5.ai,"9to5 helps automate the recruiting process by creating better matches for hiring managers and candidates resulting in a faster-easier-cheaper-happier hiring process.  From candidate to your next employee, recruitment is filled with a lot of procedural work. The process of finding candidates and acquiring their CVs, the screening, the interviewing, the feedback you have to give every time, and the onboarding of your employees, all add up to wasted time and money on your side. This is where 9to5 comes in. Thanks to our AI-powered platform, we change the recruiting landscape for the better. We provide assistance from beginning to end, from sourcing, qualifying, AI-enabled opportunity matching and scheduling","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"Ahmed Isse, Humaira Khan",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Traust,https://www.crunchbase.com/organization/traust-consulting,"Apps, Consulting, Information Services, Information Technology, Mobile Apps, Software","Minneapolis, Minnesota, United States",Traust delivers custom software development and IT consulting to build processes and systems that help your business work better.,"355,603","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.traust.com/,"Traust delivers custom software development and IT consulting to build processes and systems that help your business work better. Since 2001, Traust has helped organizations realize and embrace technology that makes business more efficient, productive, and profitable. We will listen, respond, and advise so you can deliver results quickly and focus on what matters most.","Apps, Information Technology, Mobile, Professional Services, Software",1,Mark Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
DogLog Inc.,https://www.crunchbase.com/organization/doglog-inc,"Android, Health Care, iOS, Veterinary","San Francisco, California, United States","DogLog, available on iOS and Android, a free and easy-to-use pet care app that lets pet owners to track their pet’s health and wellness.","355,603","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.doglogapp.com/,,"Health Care, Mobile, Platforms, Software",1,Gideon Marks,1-10,,,,,,,,,,,,,Private,,,,,,
Icon Aerospace,https://www.crunchbase.com/organization/icon-aerospace,"Aerospace, Customer Service, Electronics, Technical Support","Monroe, North Carolina, United States","Icon Aerospace tests, repairs, and overhauls aircraft components.","355,604","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.iconaerospace.com,"Icon Aerospace is an FAA, EASA-approved repair station that offers the testing, repair, and overhaul of a variety of aircraft components, including avionics, instruments, electronics, and accessories. Bench technician, line service, and general customer and technical support are all included. They put together Team Icon, a group of specialists with experience handling and servicing both commercial and military aircraft components, under their guidance.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terra Power Systems,https://www.crunchbase.com/organization/terra-power-systems,"Automotive, Electrical Distribution, Recreational Vehicles","Bellingham, Washington, United States",Terra Power Systems provides electrical solutions for heavy-duty vehicles demanding reliable performance under rugged conditions.,"355,605","West Coast, Western US",,Active,,,2012-09-26,day,,,For Profit,http://terra-ps.com,Terra Power Systems provides electrical solutions for heavy-duty vehicles demanding reliable performance under rugged conditions.,"Energy, Transportation",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Broadnet CO,https://www.crunchbase.com/organization/broadnet-co,"Broadcasting, Telecommunications","Highlands Ranch, Colorado, United States",Broadnet is a telecommunications industry that builds and engages audiences on multimedia platforms.,"355,606","Greater Denver Area, Western US",$50M to $100M,Active,2004-01-01,day,,,,,For Profit,http://www.broadnet.com,,"Hardware, Media and Entertainment, Video",1,Stephen Patterson,51-100,,,,,,,,,,,,,Private,,,,,,
Altura Ventures,https://www.crunchbase.com/organization/altura-ventures,,"Monterey Park, California, United States",Altura Ventures is an evangelist for the entrepreneurial approach to business. We believe that both the world's economy and everyone's,"355,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-03-01,day,,,,,For Profit,http://www.altura.com,"""Altura Ventures is an evangelist for the entrepreneurial approach to business. We believe that both the world's economy and everyone's quality of life will be best served when more motivated individuals (or small teams) tinkering in their garages or taking long brain-storming lunches away from their 9 to 5 jobs decide to take the plunge and start a company. We specialize in helping not only budding entrepreneurs brimming with enthusiasm for their brand new idea/software/invention/product but also the seasoned professionals who have guided their business through the storms of adversity, helped them survive a few near death experiences and are now ready to transition their toddler or teenager businesses to their next level of success."" (Source: [Altura Ventures](http://www.altura.com)) Altura runs the Facebook app analytics website [Adonomics](http://adonomics.com/).",,1,Lee Lorenzen,,,,,,,,,,,,,,Private,,,,,,
Premara Group,https://www.crunchbase.com/organization/premara-group,"Advice, Business Development, Consulting","Salt Lake City, Utah, United States",Premara Group is a business development consultancy that provides mergers and acquisition advisory services.,"355,608",Western US,$1M to $10M,Active,,,,,,,For Profit,https://premaragroup.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Group,https://www.crunchbase.com/organization/cardinal-group-64fb,"Leasing, Property Management, Real Estate, Real Estate Investment","Denver, Colorado, United States","Cardinal Group is a real estate investment, construction, development, marketing, and management firm.","355,609","Greater Denver Area, Western US",$500M to $1B,Active,2007-01-01,year,,,,,For Profit,https://cardinalgroup.com,"Cardinal Group provides real estate services. They provide real estate investment, development, management, construction, and marketing services. For inquiries, telephone and email contacts are used.","Financial Services, Real Estate",3,"Alex O'Brien, Eric Frank, Jason Luker",1001-5000,,,,,,,,,,,,,Private,,,,,,
Gideon Ventures,https://www.crunchbase.com/organization/gideon-ventures,Financial Services,"Austin, Texas, United States",Gideon Ventures is a venture capital & private equity company.,"355,611",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://gideon-ventures.com/,,Financial Services,1,Brent Dusing,,,,,,,,,,,,,,Private,,,,,,
Leona Group,https://www.crunchbase.com/organization/leona-group,Education,"Phoenix, Arizona, United States",A nationally-recognized leader in education reform. ,"355,616","Greater Phoenix Area, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.leonagroup.com/,"A  nationally-recognized leader in education reform. Foundational to The Leona Group is the philosophy that every child can and will learn, regardless of ethnicity, economic or educational disadvantage. These founding beliefs drive TLG’s commitment to excellence in elementary, middle and high school classrooms across the country.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ShedWool,https://www.crunchbase.com/organization/shedwool,"Artificial Intelligence (AI), Enterprise Software, Mobile Apps, Point of Sale, Productivity Tools, Real Time, SaaS, Scheduling, Software","Chicago, Illinois, United States","ShedWool is a free online scheduling platform for shift workers, teams, and contractors.","355,616","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-11-11,day,,,,,For Profit,https://shedwool.com,"ShedWool empowers companies of all sizes to schedule their staffs online, in the cloud, for free. Managers can control labor, monitor compliance, communicate with their staff through their messaging platform, and review and approve (or deny) shift swaps, time off requests, and much more from their smartphones, tablets, laptops or desktops without any of the cost previously associated with this service. ShedWool was founded on 2015 and is headquartered in Chicago, Illinois.","Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Mobile, Other, Science and Engineering, Software",2,"Cory Warfield, John Wenzler",11-50,1,Seed,,USD,,,USD,,Telluride Venture Accelerator,,1,,Private,,,,,,
Practicing Law Institute,https://www.crunchbase.com/organization/practicing-law-institute,Education,"New York, New York, United States",Practising Law Institute is a non-profit continuing legal education organization chartered by the Regents of the University.,"355,618","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1933-01-01,year,,,,,Non-profit,https://pli.edu,,Education,1,Harold P. Seligson,501-1000,,,,,,,,,,,,,Private,,,,,,
Advanced Building Technologies,https://www.crunchbase.com/organization/advanced-building-technologies,"Civil Engineering, Construction, Manufacturing","Troutman, North Carolina, United States",Advanced Building Technologies provide products and services to solve North America’s surface drainage problems.,"355,618","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.abtdrains.com/,"Over the last several decades, ABT has experienced steady sales growth by providing new products and technical services that not only met but exceeded customer expectations. In the process, the company became America’s premier supplier of line drainage products. ","Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
High Street Insurance Partners,https://www.crunchbase.com/organization/high-street-insurance-partners,Insurance,"Traverse City, Michigan, United States",High Street Insurance Partners provides specialty business and personal insurance solutions.,"355,626","Great Lakes, Midwestern US",,Active,2018-01-01,day,2021-04-16,day,,,For Profit,https://www.highstreetpartners.com,"High Street Insurance Partners provides specialty business and personal insurance solutions to a wide range of industries. High Street Insurance Partners distinguishes itself through the specialization of its practice groups, leveraging the collective expertise of its partners to provide tailored solutions to its customers.",Financial Services,2,"David Tuit, Scott Wick",11-50,,M&A,,,,,,,,,,30,Private,,,,,,
Wireless Diagnostic Systems,https://www.crunchbase.com/organization/wireless-diagnostic-systems,"Health Care, Medical, Nanotechnology, Sensor","San Diego, California, United States",Wireless Diagnostic Systems develops and provides patient monitoring devices.,"355,626","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,Wireless Diagnostic Systems specializes in developing patient monitoring devices by using nanosensor technology.,"Hardware, Health Care, Science and Engineering",3,"Mehmet Sencan, Muhammad Mujeeb-U-Rahman, Srini Utpala",1-10,1,,1207500,USD,1207500,1207500,USD,1207500,,,,,Private,,,,,,
SunPubs Investment Group,https://www.crunchbase.com/organization/sunpubs-investment-group,"Hospitality, Service Industry","St. Petersburg, Florida, United States","SunPubs Investment Group is a company which bring hospitality, entertainment, socializing, and dining to an entirely new level.","355,629","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.sunpubs.com/,,"Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inserv,https://www.crunchbase.com/organization/inserv,Manufacturing,"Tulsa, Oklahoma, United States",Inserv is a trusted company in the Refining and Petrochemical industry.,"355,630",Southern US,,Active,1995-01-01,day,2007-11-22,day,,,For Profit,http://inservusa.com/,"Integrated Service Company is in the Refining and Petrochemical industry, and we deliver efficiency and quality in all of our services: Field Services, Construction & Turnaround Services, Manufacturing Services, Tank Services, Tank Inspection Services, and Heater Services.",Manufacturing,1,Judith Meskill,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Reeds Ferry Sheds®,https://www.crunchbase.com/organization/reeds-ferry-sheds,Manufacturing,"Hudson, New Hampshire, United States","Manufacturer, Storage Sheds","355,632","East Coast, New England, Northeastern US",,Active,1960-04-01,day,,,,,For Profit,https://www.reedsferry.com/,"60-years serving New England homeowners. Reeds Ferry builds and installs high quality backyard storage sheds, offering 100's of style, size, and color combinations with vinyl, DuraTemp, or cedar clapboard siding. All products are backed by a 30-year warranty and include delivery and installation in all 6 New England states. Factory and sales offices are located on a 12 acre campus in Southern New Hampshire, where consumers can view 100+ storage sheds and gazebos on display. Reeds Ferry Sheds follows the same construction codes required for housing in Massachusetts, and builds using the highest grade lumber and building materials. Visit www.reedsferry.com for more information.",Manufacturing,1,Timothy Carleton,51-100,,,,,,,,,,,,,Private,,,,,,
efelle creative,https://www.crunchbase.com/organization/efelle-creative,"E-Commerce, Lead Generation, Software, Web Design, Web Development","Seattle, Washington, United States","efelle creative is a digital marketing and design company that specializes in website design, development, and e-commerce.","355,632","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.seattlewebdesign.com,"efelle is an intertionally recognized ecommerce & digital marketing agency based out of Seattle, Washington, delivering highly functional and engaging websites, applications, and digital marketing solutions. Founded in 2005, efelle has grown into an digital marketing leader, with a successful history of working with companies of all sizes—from startups to Fortune 100 companies. We've built partnerships with some of the largest brands in the world, working with over 900 clients—both domestic and international—who have a combined annual revenue of over $82BB.  efelle created the FusionCMS website content management system in 2005, used worldwide and offering functionality found nowhere else.","Commerce and Shopping, Design, Sales and Marketing, Software",2,"Corne de Leeuw, Fred Lebhart",11-50,,,,,,,,,,,,,Private,,,,,,
S.A. Piazza & Associates,https://www.crunchbase.com/organization/s-a-piazza-associates,"Food and Beverage, Food Delivery, Food Processing","Clackamas, Oregon, United States","S.A. PIAZZA & ASSOCIATES is a food and beverage manufacturing firm that offers frozen pizza, refrigerated pizzas, and deli products.","355,633","West Coast, Western US",$1M to $10M,Active,1967-01-01,month,,,,,For Profit,https://www.wildmikesultimatepizza.com,"S.A. PIAZZA & ASSOCIATES is a provider of pizza and frozen foods. They distribute zesty, homemade pizza sauce and consistent quality of their pizzas. They provide customized customer service. They provide both online and offline services.","Food and Beverage, Transportation",1,Steve Piazza,11-50,,,,,,,,,,,,,Private,,,,,,
MiKashBoks,https://www.crunchbase.com/organization/mikashboks,"Financial Services, FinTech, Software","Arlington, Massachusetts, United States",MiKashBoks is a FinTech company aiming to organize community-based financial interactions safely and securely through an app.,"355,638","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://mikashboks.com/,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams and Heintz Map Corporation,https://www.crunchbase.com/organization/williams-and-heintz-map-corporation,Printing,"Capitol Heights, Maryland, United States","Williams and Heintz Map Corporation provides custom map printing, map folding and map pre-press services.","355,638","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1921-01-01,day,,,,,For Profit,https://whmap.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chandler Asset Management,https://www.crunchbase.com/organization/chandler-asset-management,Asset Management,"San Diego, California, United States",Chandler Asset Management is dedicated to managing fixed income portfolios.,"355,640","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://chandlerasset.com/,,Financial Services,1,Kay Chandler,11-50,,,,,,,,,,,,,Private,,,,,,
Newberry County Memorial Hospital,https://www.crunchbase.com/organization/newberry-county-memorial-hospital,"Health Care, Health Diagnostics, Hospital, Medical, Wellness","Newberry, South Carolina, United States","Newberry County Memorial Hospital offers a Birthing Unit, laboratory, cardiac rehabilitation, an ICU, therapy, and surgical services.","355,640","East Coast, Southern US",$10M to $50M,Active,1925-12-11,day,,,,,For Profit,https://www.newberryhospital.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Spruce Environmental Technologies, Inc.",https://www.crunchbase.com/organization/spruce-environmental-technologies-inc,"3D Printing, Agriculture, Consumer Goods, Drones, Electronics, Manufacturing","Haverhill, Massachusetts, United States","Spruce Environmental Technologies, Inc is a water aeration products manufacturer in Haverhill, Massachusetts.","355,644","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://spruce.com,,"Agriculture and Farming, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
UHS Hospitals,https://www.crunchbase.com/organization/uhs-hospitals,"Health Care, Hospital, Medical, Non Profit","Binghamton, New York, United States",UHS Hospitals is a network of hospitals that provides comprehensive healthcare services.,"355,646","East Coast, Northeastern US",$1M to $10M,Active,1979-01-08,day,,,,,For Profit,https://www.nyuhs.org/,"United Health Services Hospitals, Inc. (UHS Hospitals) is the largest and most comprehensive provider of healthcare services in the Southern Tier of State of New York.","Health Care, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Towerwall,https://www.crunchbase.com/organization/towerwall,"Consulting, Cyber Security, Security","Framingham, Massachusetts, United States",Towerwall is a specialized cybersecurity firm offering compliance and professional cybersecurity services and solutions.,"355,647","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-06-15,day,,,,,For Profit,http://www.towerwall.com,"As the industry’s leading data security preparedness partner for 25 years, Towerwall provides end-to-end solutions that “operationalize” information security, bridging the gap between plan and action to ensure your organization's security. Towerwall built a comprehensive technology and solution set that ranges from setting up formal information security program plans to company-wide security policies. These collectively address integrated risk management, compliance, immediate mitigation, vulnerability management and incident response, including the option of an onsite Virtual Security Officer (vCISO). Recently the Company announced it teamed up with Amazon Web Services (AWS) to list its array of data and IT security services and onsite deployment of Virtual Security Officers on the AWS Marketplace. Towerwall is one of the first information security consultancies to partner with AWS and establish itself on the Marketplace.","Information Technology, Privacy and Security, Professional Services",1,Michelle Drolet,11-50,,,,,,,,,,,,,Private,,,,,,
"WRT, LLC",https://www.crunchbase.com/organization/wrt-llc,"Consulting, Product Design, Web Design","Philadelphia, Pennsylvania, United States","WRT, LLC is a design and planning firm headquartered in Pennsylvania.","355,648","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1963-01-01,day,,,,,For Profit,http://wrtdesign.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AvroKO,https://www.crunchbase.com/organization/avroko,"Consulting, Fashion, Product Design, Web Design","New York, New York, United States",AvroKO is a design company offering architecture and brand design services.,"355,649","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://avroko.com,,"Clothing and Apparel, Design, Professional Services",4,"Adam Farmerie, Greg Bradshaw, Kristina O’Neal, William Harris",251-500,,,,,,,,,,,,,Private,,,,,,
