Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cydcor,https://www.crunchbase.com/organization/cydcor,"B2B, Residential, Retail","Agoura Hills, California, United States","The leader in outsourced sales services, Cydcor specializes in door-to-door, retail support, and business to business marketing.","171,867","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://www.cydcor.com,"What does Cydcor do?  Cydcor provides customer acquisition and retention solutions to Fortune 500 and emerging companies in a wide range of industries. Through a unique combination of in-person sales, call centers, and digital marketing services, Cydcor has mastered the power of building relationships with consumers while leveraging the advantages of technology to deliver sales results for its clients. Cydcor offers a unique suite of services, including internet marketing, to help clients not just acquire customers, but also add value to existing customer relationships via cross-sell, upsell, and referral programs.  What are Cydcor services? Cydcor’s multi-channel offering provides clients with digital marketing services and includes access to a network of more than 350 independently owned sales companies and a team of more than 4,000 sales representatives. These representatives make direct contact with customers in the business-to-business, residential, and retail sales channels. Founded in 1994, the privately held company is based in Agoura Hills, California. For more information about Cydcor, visit www.cydcor.com.","Commerce and Shopping, Other, Real Estate",,,101-250,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
"Culper Technologies, Inc.",https://www.crunchbase.com/organization/culper-technologies,"Internet of Things, Smart Building, Smart Home","Miami, Florida, United States",Early stage startUp developing Residential Temperature Controls Systems improving comfort and energy savings.,"171,868","Greater Miami Area, East Coast, Southern US",,Active,2015-09-03,day,,,,,For Profit,https://www.culpertech.com,"Early stage startup, developing a disruptive machine language technology utilizing a distributed sensor system to learn the thermal properties of your home and its occupants creating actionable information. We all know the feeling when entering your home and feeling the one side of the home which feels its always cooler or warmer than the rest of your home. We solved this problem, reduce the amount of energy consume saving our customers money and the environment. Testing our theory and completing our market studies we confirmed we are on to something. We are a B2B model which will enter the market by enhancing the competition rather than competing them. Why invent a marketing trail when the trail has been blazed educating the market of the benefits to IoT.  My team of lead by experienced engineers and entrepreneurs agree we will create ""Smart Comfort"" for our customers. Our mission brings this comfort and savings into your home. This is just the beginning our plans will grow  this data developing a family of products expanding our platform to reach new commercial as well as the retrofit buildings easily and inexpensively.We will do this.","Consumer Electronics, Internet Services, Real Estate",1,Peter LLaguno,1-10,1,Seed,165000,USD,165000,165000,USD,165000,,,,,Private,,,,,,
Eazifunds,https://www.crunchbase.com/organization/eazifunds,"FinTech, Lending, Payments","San Francisco, California, United States",Payments and Working Capital Infrastructure for SaaS businesses,"171,870","San Francisco Bay Area, West Coast, Western US",,Active,2020-06-26,day,,,,,For Profit,https://eazifunds.com,We provide Payments and Working Capital Infrastructure that allows SaaS businesses to seamlessly embed payments and cashflow tools in your business flow.,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CISA (Community Involved in Sustaining Agriculture),https://www.crunchbase.com/organization/cisa-community-involved-in-sustaining-agriculture,"Agriculture, Non Profit, Sustainability","Deerfield, Massachusetts, United States",CISA (Community Involved in Sustaining Agriculture) strengthens farms and engages the community in building the local food economy.,"171,871","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.buylocalfood.org,CISA (Community Involved in Sustaining Agriculture) strengthens farms and engages the community in building the local food economy.,"Agriculture and Farming, Other, Social Impact, Sustainability",,,,1,,,,,750000,USD,750000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Symphony Health Solutions,https://www.crunchbase.com/organization/symphony-health-solutions,"Analytics, Business Intelligence, Health Care, Health Diagnostics, Information Technology, Pharmaceutical","Phoenix, Arizona, United States","Symphony Health Solutions, where pharmaceutical and healthcare data is powered by innovation and technology.","171,872","Greater Phoenix Area, Western US",$50M to $100M,Closed,2012-01-01,year,2017-08-07,day,2017-08-09,day,For Profit,http://symphonyhealth.com/,"Today’s healthcare world presents a fast-moving, highly complex, many phased picture. From market-sizing all the way through to sales compensation and payer reimbursement, data abounds adding to the complexity. But if you want to make fully informed decisions around how to maximize brand performance, or how to optimize the sales team’s time and message, you need information that captures real-world dynamics and turns them to your advantage. Symphony Health Solutions provides thorough data and powerful analytics to help professionals understand the full market lifecycle, from predictive market analysis to patient influence, physician prescribing, pharmacy fulfillment, payer reimbursement, and sales compensation. This holistic perspective can only be attained from a massive base of fully integrated information that captures physician, payer, and patient actions.","Data and Analytics, Health Care, Information Technology",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
LifeX Ventures,https://www.crunchbase.com/organization/lifex-ventures,Venture Capital,"New York, New York, United States",LifeX Ventures is a venture capital firm.,"171,875","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,,https://www.lifex.vc,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
DEKA Research & Development,https://www.crunchbase.com/organization/deka-research-development,"3D Printing, Developer Platform, Manufacturing, Medical Device","Manchester, New Hampshire, United States","DEKA Research & Development provides technology solutions for power, mobility, and water applications along with fluid management.","171,877","East Coast, New England, Northeastern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://www.dekaresearch.com,"DEKA Research & Development provides integrated and comprehensive technology solutions for power, mobility, and water applications along with fluid management.   Under its focus areas, DEKA Research & Development provides comprehensive solutions such as complete product development engineering and industrial design. Its comprehensive product development includes plastic component design, development, and processing; energy production, storage, and transfer systems; risk management; and more. It provides 2D and 3D sketching, human factors, and user interface design comprising GUI design. It also manufactures laser and ultrasonic welding products along with prototyping such as 3D printing technology, and more. Deka has been in the news since the US FDA cleared DEKA Research’s Pentagon-funded robotic arm for sale in May. The ""Luke"" arm—named after a certain one-handed Star Wars protagonist—is the first to respond to signals from multiple nerves at once, and arguably the most sophisticated bionic limb on the market   DEKA Research & Development was established in 1982 based in Manchester, New Hampshire.","Health Care, Manufacturing, Software",1,Dean Kamen,501-1000,,,,,,,,,,,,,Private,,,,,,
Vascugenix,https://www.crunchbase.com/organization/vascugenix,"Health Care, Medical, Medical Device","Little Rock, Arkansas, United States",Vascugenix is a medical device company that improves efficiency and safety in interventional cardiology.,"171,879",Southern US,,Closed,2016-03-01,day,,,2021-01-01,year,For Profit,https://www.vascugenix.com/,"Vascugenix is a medical device company focused on developing innovative products to improve interventional cardiovascular procedures. Their first developed product, the Speed-Torque, is a device designed to improve the process of guidewire manipulation during Percutaneous Coronary and Peripheral Artery Interventions. It uses a unique, patented design to improve the process of guidewire manipulation during Percutaneous Coronary and Peripheral Artery Interventions. Vascugenix's unique, patented design enables physicians to manipulate a guidewire comfortably with one hand, freeing up the surgeon’s extra hand and enabling them to keep their full attention on the patient and the percutaneous guidewire rather than on the torque device. It provides physicians with the ability to manipulate catheter guidewires comfortably with one hand, allowing full attention to the patient and maintaining absolute control of the wire during the procedure.",Health Care,3,"Dwight Chrisman, Martial Trigeaud, Noah Asher",1-10,2,Seed,445000,USD,445000,545000,USD,545000,"Right Side Capital Management, Jumpstart Foundry",1,2,,Private,,,,,,
New Horizons,https://www.crunchbase.com/organization/new-horizons,"Cyber Security, Education, Information Technology, Security, Training","Conshohocken, Pennsylvania, United States","New Horizons provides career training solutions as well as IT training to small, mid-sized, and global enterprises.","171,881","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://www.newhorizons.com/,"New Horizons provides career training solutions as well as IT training to small, mid-sized, and global enterprises. It offers courses in NET, application development, applications, business intelligence, business skills, cloud computing, computer foundations, CRM, data center, database, developer, graphic design applications, hardware, healthcare, help desk, information security, IT service management, Linux, Microsoft Developer, Microsoft Dynamics, Microsoft Exchange, Microsoft Lync, Microsoft Office, Microsoft SharePoint, Microsoft SQL, Microsoft System Center, Microsoft Visual Studio, Microsoft Windows, Microsoft Windows Server, mobility, networking, operating systems, project management, routing and switching, security, six sigma, storage, virtualization, VoIP, wireless, and others. New Horizons is headquartered in West Conshohocken, Pennsylvania with training centers in the United States.","Education, Information Technology, Privacy and Security",1,Michael Brinda,1001-5000,1,,6000000,USD,6000000,6000000,USD,6000000,Camden Partners,1,1,,Private,,,,,,
Exavalu,https://www.crunchbase.com/organization/exavalu,"Consulting, Information Technology, InsurTech","Newport Beach, California, United States",Exavalu is a digital transformation company that provides business technology advisory and digital platform solutions.,"171,883","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2018-01-01,year,,,,,For Profit,https://exavalu.com,,"Financial Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Spine,https://www.crunchbase.com/organization/cutting-edge-spine,"Manufacturing, Medical, Medical Device","Waxhaw, North Carolina, United States",Cutting Edge Spine is a medical device company that develops and distributes new generation spinal technologies.,"171,884","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.cuttingedgespine.com,"Cutting Edge Spine is a medical device company that develops and distributes new generation spinal technologies. It offers highly differentiated implant systems that meet the clinical and economic demands of today’s marketplace. The company was founded in 2009, built on the conviction that hospitals, payers, and patients deserve more value for their money. Its headquarters is located in Waxhaw, North Carolina.","Health Care, Manufacturing",1,Randy Roof,1-10,1,,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Ben E. Keith Foods,https://www.crunchbase.com/organization/ben-e-keith-foods,"Food and Beverage, Food Delivery, Food Processing","Fort Worth, Texas, United States",Ben E. Keith Foods is a premier distributor of top-quality food service products and premium beverages.,"171,887","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1906-01-01,year,,,,,For Profit,http://www.benekeith.com/,The Ben E. Keith Company is the nation’s eighth largest broad line foodservice distributor. It operates from eight divisions and delivers to 12 states in the Southwest. Ben E. Keith will continue to operate Kelley’s Distribution Facility and will make it the company’s gateway to the southeast.,"Food and Beverage, Transportation",1,Ben E. Keith,1001-5000,,,,,,,,,,,,4,Private,,,,,,
"TourGigs, LLC",https://www.crunchbase.com/organization/tourgigs,"Film, Software, Video Streaming","Golden, Colorado, United States","TourGigs provides a platform that enhances the live music show and experience of the fans, artists, managers, and labels.","171,888","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.tourgigs.com,"TourGigs provides a platform that enhances the live music show and experience of the fans, artists, managers, and labels.","Content and Publishing, Media and Entertainment, Software, Video",1,Sean T. Barnicle,1-10,1,Seed,336000,USD,336000,336000,USD,336000,,,,,Private,,,,,,
FusionStorm,https://www.crunchbase.com/organization/fusionstorm,"Database, Information Technology, Software, VoIP","San Francisco, California, United States","FusionStorm provides IT products, professional services, support contract services and managed services for enterprises.","171,892","San Francisco Bay Area, West Coast, Western US",,Closed,1995-01-01,year,2018-10-01,day,2018-01-01,year,For Profit,http://www.fusionstorm.com,"FusionStorm, Inc. provides information technology products, professional services, support contract services, and managed services for enterprises. It offers solutions for system infrastructure, storage, networking, voice-over-IP, security, database, disaster recovery, managed hosting, and remote managed services. FusionStorm, Inc. was formerly known as Synergistic Computer Solutions. The company was founded in 1995 and is headquartered in San Francisco, California with additional offices in San Jose, Sacramento, Los Angeles, Las Vegas, Cincinnati, Chicago, and Boston.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Dan Mori,501-1000,1,M&A,15000000,USD,15000000,15000000,USD,15000000,Oxford Square Capital Corp.,,1,3,Private,,,,,,
Oregon Entrepreneurs Network,https://www.crunchbase.com/organization/oregon-entrepreneurs-network-oen,"Association, Non Profit","Portland, Oregon, United States","OEN is a non-profit organization that educates, supports, and advocates for our entrepreneurial community.","171,894","West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,http://www.oen.org,"Oregon Entrepreneurs Network connects entrepreneurs to a network of peers and mentors, startup funding opportunities, and hands-on training. OEN is a nonprofit, membership-driven organization with a 23-year track record, OEN is the heart of their entrepreneurial community. Their mission is to drive innovation, facilitate job creation, and put Oregon on the map as a center for entrepreneurial excellence.","Other, Social Impact",,,1-10,1,,,,,92000,USD,92000,National Science Foundation,1,1,,Private,,,,,,
Medical Cannabis Payment Solutions,https://www.crunchbase.com/organization/medical-cannabis-payment-solutions,"Cannabis, Medical, Payments","Henderson, Nevada, United States",MCPS's leadership team manages the world's most technologically advanced medical cannabis company,"171,902",Western US,$1M to $10M,Active,2013-05-17,day,2009-12-01,day,,,For Profit,http://medicalcannabispaymentsolutions.com/,"MCPS's leadership team manages the world's most technologically advanced medical cannabis company and are the visionaries behind some of the most innovative solutions, promising to transform the medical marijuana marketplace. Their strategic direction focuses on generating, fostering and utilizing the latest technology, while expanding with the emerging medical cannabis industry.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Payments",,,,1,IPO,500000,USD,500000,500000,USD,500000,,,,,Public,2009-12-01,,,REFG,https://www.crunchbase.com/ipo/medical-cannabis-payment-solutions-ipo--693d7554,OTC Pink
Truly O2,https://www.crunchbase.com/organization/truly-o2,"Consumer Goods, Cosmetics, Manufacturing","Boulder, Colorado, United States",Truly O2 is a manufacturer of anti-aging and Oxygen-enriched skincare products.,"171,902","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.trulyo2.com/,Truly O2 is a manufacturer of anti-aging and Oxygen-enriched skincare products.,"Consumer Goods, Manufacturing",1,Robert Scribner,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
The Catamount - Reboot (Formerly - Stylemaar) Revived - The Never Ending Journey,https://www.crunchbase.com/organization/stylemaar,"E-Commerce, Fashion, Internet, Lifestyle, Marketing, Retail","India, Pennsylvania, United States",India's Fastest Growing Footwear Brand Turned - The Catamount - Reboot,"171,903","Great Lakes, Northeastern US",,Closed,2015-09-01,day,,,,none,For Profit,http://stylemaar.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Sales and Marketing",2,"Anil Kumar Amrohi, Neel Kumar Rana",1-10,1,Seed,1440000,INR,19299,1440000,INR,19299,Axis Bank,1,1,1,Private,,,,,,
Boston Proper,https://www.crunchbase.com/organization/boston-proper,"Apparel, E-Commerce, Fashion","Boca Raton, Florida, United States",Boston Proper operates as an online retailer of apparel and accessories for women.,"171,903","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1992-01-01,year,2016-01-19,day,,,For Profit,https://www.bostonproper.com/store/,"Founded in 1992 and headquartered in Boca Raton, Florida, Boston Proper is a specialty retailer of women’s high-end apparel and accessories inspired by women who are fearlessly feminine, enviably chic and possess the poise and confidence to Wear It Like No One Else:registered:. Characterized by highly differentiated merchandise and a desirable and aspirational look, the brand emphasizes an iconic, classy and sexy aesthetic, delivering on-trend styles with age-appropriate fits that cultivate glamour and inspire individuality. Boston Proper merchandise is available nationwide by direct mail catalog and online at bostonproper.com.","Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Arizona Regional Economic Development Foundation,https://www.crunchbase.com/organization/arizona-regional-economic-development-foundation,"Business Development, Consulting, Local Business","Sierra Vista, Arizona, United States",Arizona Regional Economic Development Foundation focuses to build the economy by retention of companies and building local businesses.,"171,904",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://aredf.org/,,"Professional Services, Sales and Marketing",,,1-10,1,,,,,298504,USD,298504,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
"hopOn, Inc.",https://www.crunchbase.com/organization/hopon--inc-,"Internet, Travel","San Francisco, California, United States","Book flights, hotels and share travel expenses in a few clicks","171,906","San Francisco Bay Area, West Coast, Western US",,Closed,2013-08-01,day,2015-09-22,day,,none,For Profit,https://www.hopOn.com,"hopOn is a web-based platform that enables its clients to discover, plan, and book travel trips online. Its clients have the ability to book flights from over 400 airlines and select from more than 170,000 hotels worldwide. hopOn also allows its clients to share their travel expenses with others through its platform. Based in San Francisco, California, it was launched in 2013 by Doug Morgan and Jade Van Doren.","Internet Services, Travel and Tourism",2,"Doug Morgan, Jade Van Doren",51-100,1,M&A,750000,USD,750000,750000,USD,750000,New Enterprise Associates,,1,,Private,,,,,,
Class Valuation,https://www.crunchbase.com/organization/class-appraisal-inc,Real Estate,"Troy, Michigan, United States","Class Valuation is an Appraisal Management Company (AMC), delivering outstanding quality and service to each and every client.","171,918","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,2009-01-01,year,2021-04-08,day,,,For Profit,https://classvaluation.com,"Class Valuation is an Appraisal Management Company (AMC), delivering outstanding quality and service to each and every client. Class Appraisal has partnered with over 400 mortgage lenders and over 6,000 of the highest performing residential appraisers in the country. Class has consistently been ranked #1 in client service by several of the nation's Top 10 mortgage lenders, and has been recognized as a top place to work, along with receiving many industry awards from NAMB, HousingWire, and MPA.",Real Estate,,,251-500,,M&A,,,,,,,,,,9,Private,,,,,,
Shopswell,https://www.crunchbase.com/organization/shopswell,"Content Creators, E-Commerce, Internet, Shopping, Social Shopping","Del Mar, California, United States",A community of people who enjoy shopping smarter together.,"171,920","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2013-10-01,day,,,2022-01-01,year,For Profit,https://www.shopswell.com,"Shopswell is a community of people that helps each other shop by asking and answering questions, and sharing lists, articles, and reviews of the products they love. Its members delight in sharing their taste through awesome product discoveries, curated lists, product reviews, and their own personal experiences so that everyone can shop smarter together. Shopswell is a U.S.-based company that was founded in 2015 by Mark How, Gk Parish-Philp, Jordan Greenhall, Tim Erdmann, and Sondra Drahos.","Commerce and Shopping, Internet Services, Media and Entertainment",6,"Gk Parish-Philp, Jordan Greenhall, Mark How, Michael Ferguson, Sondra Drahos, Tim Erdmann",1-10,2,,3170000,USD,3170000,3170000,USD,3170000,"Crosslink Capital, WI Harper Group, Artiman Ventures",,3,,Private,,,,,,
InUnison,https://www.crunchbase.com/organization/inunison,"Enterprise Software, Information Technology, Web Design","Westlake, Ohio, United States",InUnison provides website design services.,"171,927","Great Lakes, Midwestern US",,Active,2002-01-01,day,,,,,For Profit,https://www.inunisonltd.com/,"InUnison offers web design and digital marketing services. Their services include graphic design, logo design, business card design, and e-mail marketing. Their customers' inquiries are addressed through phone, email, and online applications.","Design, Information Technology, Software",,,1-10,1,,500000,CAD,385578,500000,CAD,385578,,,,,Private,,,,,,
Loews Corporation,https://www.crunchbase.com/organization/loews-corp,Finance,"New York, New York, United States",Loews Corporation is a diversified company.,"171,930","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1954-01-01,year,1978-01-13,day,,,For Profit,http://www.loews.com/,"Loews Corporation is focused on creating superior long-term returns for shareholders through a unique structure of diversified public and non-public holdings. Today, Loews is made up of five principal subsidiaries: CNA Financial Corporation, Diamond Offshore Drilling, Inc., HighMount Exploration and Production, Boardwalk Pipeline Partners and Loews Hotels & Resorts.",Financial Services,,,10001+,,IPO,,,,,,,,,,1,Public,1978-01-13,,,L,https://www.crunchbase.com/ipo/loews-corp-ipo--52d5c2d0,NYSE - New York Stock Exchange
Genzyme,https://www.crunchbase.com/organization/genzyme,"Biopharma, Biotechnology, Genetics","Cambridge, Massachusetts, United States",Genzyme Corporation (Genzyme) is a biotechnology company. The Company's product and service portfolio is focused on rare genetic disease,"171,930","Greater Boston Area, East Coast, New England",,Closed,1981-01-01,year,2011-02-16,day,2011-02-16,day,For Profit,http://www.genzyme.com,"Genzyme Corporation (Genzyme) is a biotechnology company. The Company's product and service portfolio is focused on rare genetic disease disorders, renal diseases, orthopaedics, cancer, transplant and immune disease. Genzyme operates in four business segments: Genetic Diseases, Cardiometabolic and Renal, Biosurgery and Hematologic Oncology. Genetic Diseases unit develops, manufactures and distributes therapeutic products, with a focus on products to treat patients suffering from genetic diseases, including a family of diseases known as lysosomal storage disorders (LSDs). Cardiometabolic and Renal segment develops, manufactures and distributes products that treat patients suffering from renal diseases, including chronic renal failure and endocrine and cardiovascular diseases. Biosurgery develops, manufactures and distributes biotherapeutics and biomaterial-based products. Hematologic Oncology develops, manufactures and distributes products for the treatment of cancer.","Biotechnology, Health Care, Science and Engineering",2,"George Whitesides, Sheridan Snyder",10001+,,M&A,,,,,,,,,,9,Private,,,,,,
Vista Del Mar Union School District,https://www.crunchbase.com/organization/vista-del-mar-union-school-district,"EdTech, Education","California City, California, United States","Vista de Las Cruces, a collaborative, historically rich community, strives to provide kids with a safe and positive environment.","171,935","West Coast, Western US",,Active,1926-01-01,year,,,,,Non-profit,https://www.vdmusd.org/en,"Vista de Las Cruces, a collaborative, historically rich community, strives to provide kids with a safe and positive environment in which they can grow into well-rounded, forward-thinking citizens.","Education, Software",,,11-50,1,,,,,5000,USD,5000,Dairy Council of California,1,1,,Private,,,,,,
PoachIt,https://www.crunchbase.com/organization/poachit,"Coupons, E-Commerce, Retail","New York, New York, United States",PoachIt is a web app that enables consumers to get coupon codes while shopping online and price drop alerts for the products they want.,"171,943","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,2015-05-18,day,For Profit,http://www.poachit.com,"PoachIt is an intelligent online shopping tool that provides consumers validated coupon codes while shopping online and price drop alerts for the products they want. Powered by patent-pending technology, PoachIt efficiently gathers and authenticates thousands of coupon codes behind the interface. Consumers just click to copy any valid coupon code and capture the savings at checkout. PoachIt’s tracking feature also offers users visibility into pricing trends and merchant sale cycles, helping fuel the right purchase decision. PoachIt can be summoned across 5,000+ online and mobile sites, via extension or bookmarklet. It is also available for download on iOS and Android.  PoachIt has been featured by The Today Show, Katie Couric, Queen Latifah, WIRED, Business Insider, Buzzfeed, and more.",Commerce and Shopping,1,Gidi Fisher,1-10,2,Seed,2800000,USD,2800000,2800000,USD,2800000,"Roland Berger, Arnab Gupta, Fred Langhammer, Itzhak Fisher, Ronald Lauder",,6,,Private,,,,,,
Virtual Employee,https://www.crunchbase.com/organization/virtualemployee-com,"Accounting, Animation, Data Mining, Digital Marketing, Embedded Software, Legal, Outsourcing, Software, Staffing Agency, Web Development","Rockland, Maine, United States","Virtual Employee Pvt. Ltd. (VE) is a well-established remote staffing company, offering affordable and scalable remote staffing solutions.","171,945","East Coast, New England, Northeastern US",,Active,2007-08-01,day,,,,,For Profit,https://www.virtualemployee.com,"Virtual Employee came into being to help small and medium enterprises (SMEs) across North America and Europe set up offshore offices in India and provide them cost-effective solutions. They can set up their own offshore office in India with just one employee and ZERO investment cost, and scale their team-up/down as needed.  WHAT MAKES US STAND OUT: We are an online employee supermarket – an SME can hire anyone in any domain or industry. With us, a client is not really outsourcing, but retains full control over both their work and their employee, who works exactly like an in-house resource. We look into the employee’s overhead costs on behalf of the client, such as dealing with HR, Accounts, IT Support, management, etc. Our flexible model allows you to experiment.  WORKFORCE AND DOMAINS: In just 12 years, the company has grown from 5 employees to 1500+, having partnered with over 3021 clients across 30 countries in more than 150 domains. Domains include software development and programming, content writing, internet marketing, mobile apps development, graphics designing, web designing, multimedia and animation, etc.","Administrative Services, Data and Analytics, Financial Services, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",2,"Narinder Singh Mahil, Shaunvir Singh Mahil",1001-5000,,,,,,,,,,,,,Private,,,,,,
Pottery Barn,https://www.crunchbase.com/organization/pottery-barn,"Consumer Goods, Home Decor, Home Renovation, Manufacturing, Product Design","San Francisco, California, United States",Pottery Barn focuses on customer service while creating products with innovative designs.,"171,947","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1949-01-01,year,1986-09-01,day,,,For Profit,http://www.potterybarn.com,Pottery Barn focuses on customer service while creating products with innovative designs.,"Consumer Goods, Design, Manufacturing, Real Estate",2,"Morris Secon, Paul Secon",10001+,,M&A,,,,,,,,,,,Private,,,,,,
Accend Group Holdings,https://www.crunchbase.com/organization/accend-group-holdings,"Consulting, Finance, Financial Services","Draper, Utah, United States",Accend Group helps businesses of every size realize their untapped potential.,"171,947",Western US,,Active,2014-01-01,year,,,,,For Profit,http://theaccendgroup.com/,"Accend Group helps businesses of every size realize their untapped potential. It optimizes business potential more quickly than through traditional models. It offers a new model of financial expertise, breaking the mold by offering CFO strategies to the smallest of companies: strategies that were, until now, only available to the largest of companies.  Accend Group is headquartered in Draper, Utah.","Financial Services, Professional Services",,,11-50,2,,2000000,USD,2000000,2600000,USD,2600000,,,,,Private,,,,,,
Betts,https://www.crunchbase.com/organization/betts-recruiting,Recruiting,"Austin, Texas, United States","Betts Recruiting is a worldwide recruitment firm, specializing in revenue-generating talent for high growth B2B and B2C companies.","171,949",Southern US,$10M to $50M,Active,2009-10-01,day,,,,,For Profit,http://www.bettsrecruiting.com,"Betts Recruiting is a worldwide recruitment firm, specializing in revenue-generating talent for high growth B2B and B2C companies. The Betts difference is a unique, hands-on approach to match fully vetted jobseekers with their ideal positions. Betts' hiring experts build genuine relationships. They take the time to deeply understand what motivates candidates and how to best help scale their clients' business. Betts Recruiting's five offices include San Francisco, Los Angeles, Austin, New York, and Chicago.    Some of Betts Recruiting's clients include: WeWork, MuleSoft, Houzz, Samsara, Periscope Data, and Box.",Professional Services,1,Carolyn Betts,101-250,,,,,,,,,,,,,Private,,,,,,
Brew Dr. Kombucha,https://www.crunchbase.com/organization/brew-dr-komucha,"Food and Beverage, Food Processing","Portland, Oregon, United States","Brew Dr. Kombucha is produced entirely in-house, leaf to bottle.","171,950","West Coast, Western US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://brewdrkombucha.com,"Brew Dr. Kombucha is produced entirely in-house, leaf to bottle. After They brew their recipes of organic tea and dried herbs, roots and fruits, it takes about two weeks to complete the probiotic fermentation process. Their attention to quality at the beginning of the process means they don’t need to add any flavors or juices at the end. Their flavors stand on their own, balancing the right levels of sweet and sour that make well-made, traditional kombucha so interesting. They are proud of their commitment to using only whole, organic ingredients with no added nonsense.",Food and Beverage,1,Matt Thomas,101-250,5,Private Equity,,USD,,,USD,,"Advantage Capital, Castanea",1,2,,Private,,,,,,
She's Birdie,https://www.crunchbase.com/organization/she-s-birdie,"Product Design, Public Safety, Women's","Los Angeles, California, United States",She's Birdie is a personal safety alarm designed for women's safety that activates a siren and flashlight to create a diversion.,"171,951","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.shesbirdie.com/,,"Community and Lifestyle, Design, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
BETSOL,https://www.crunchbase.com/organization/betsol,"Consumer Software, Data Management, Enterprise Applications, Information Technology","Broomfield, Colorado, United States",BETSOL is a data management and intelligent automation company offering products and IT services. BETSOL brands include Zmanda and Rebit.,"171,954","Greater Denver Area, Western US",$10M to $50M,Active,2002-12-24,day,,,,,For Profit,https://www.betsol.com/,"BETSOL is a data management and intelligent automation company offering products and services to both enterprises and consumers. BETSOL’s data management product lines include Rebit (Rebitgo.com) and Zmanda (Zmanda.com). BETSOL’s Intelligent Automation product line is comprised of products and professional services under the LeTo brand (Betsol.com and Leto.co). Additionally, BETSOL Global IT  Services builds and supports end-to-end enterprise solutions, reducing time-to-market for our customers. Our engineering team, with its several patents, delivers award-winning products and solutions in over 40 countries. Our work locations are set against the vibrant backdrops of Broomfield, Colorado and Bangalore, India.","Apps, Data and Analytics, Information Technology, Software",1,Ashok Reddy,501-1000,,,,,,,,,,,,2,Private,,,,,,
