Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vermont Public Power Supply Authority,https://www.crunchbase.com/organization/vermont-public-power-supply-authority,"Electrical Distribution, Energy, Facilities Support Services, Financial Services, Information Technology","Waterbury Center, Vermont, United States","Vermont Public Power Supply Authority is a public utility firm that offers power supply, financial, legislative & IT services.","898,527","New England, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://vppsa.com,,"Administrative Services, Energy, Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
P3 Media,https://www.crunchbase.com/organization/p3-media-55d8,"Film Production, Media and Entertainment","Burbank, California, United States",P3 Media produces scripted and unscripted content that immerses audiences in elusive worlds brimming with exceptional characters.,"898,528","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,,https://p3.media/,P3 Media produces scripted and unscripted content that immerses audiences in elusive worlds brimming with exceptional characters.,"Media and Entertainment, Video",,,1-10,1,,,USD,,,USD,,Ready Entertainment,1,1,,Private,,,,,,
American Microloan,https://www.crunchbase.com/organization/american-microloan,"Credit, Financial Services, Lending","Fort Lee, New Jersey, United States","American Microloan provides small business loans, financing & cash advances services to merchants in the form of short-term working capital.","898,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.americanmicroloan.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fintrepid Solutions,https://www.crunchbase.com/organization/fintrepid-solutions,"Consulting, Financial Services, Service Industry","Scottsdale, Arizona, United States",Fintrepid Solutions provides financial strategy services in Arizona.,"898,535","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://fintrepidsolutions.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tudor Collegiate Strategies,https://www.crunchbase.com/organization/tudor-collegiate-strategies,"Continuing Education, E-Learning, Education","Chapel Hill, North Carolina, United States",Tudor is an online education platform thats helps students to search for technical workshops.,"898,536","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://dantudor.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wonder Book,https://www.crunchbase.com/organization/wonder-book,"Content, Media and Entertainment, Music, PC Games, Retail","Frederick, Maryland, United States","Wonder Book is a chain of retail stores offering different kinds of books, movies DVDs, music CDs, and computer games.","898,537","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.wonderbk.com,,"Commerce and Shopping, Gaming, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boss LTR,https://www.crunchbase.com/organization/boss-ltr,"Electronics, Lighting, Manufacturing, Retail","Baton Rouge, Louisiana, United States","Boss LTR designs and supplies portable light towers and portable gen-sets for the construction, industrial, and oilfield.","898,537",Southern US,,Active,,,,,,,For Profit,https://bossltr.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rare Drop,https://www.crunchbase.com/organization/rare-drop,"Digital Entertainment, Digital Media, Media and Entertainment","Lutz, Florida, United States","Rare Drop is a media company that specializes in events, podcasting, and content creation in the gaming space.","898,540","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://raredrop.co,"Rare Drop is a media company that specializes in events, podcasting, and content creation in the gaming space. Rare Drop was founded in 2016 and was headquartered in Lutz, Florida.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Remedy Medical Group,https://www.crunchbase.com/organization/remedy-medical-group,"Health Care, Medical","San Mateo, California, United States","Remedy Medical Group provides physical medicine, rehabilitation, & pain management services in Redwood City, San Francisco, San Mateo, etc.","898,541","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.remedydocs.com/,,Health Care,1,Dr. Mark J. Sontag,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmacy Healthcare Solutions,https://www.crunchbase.com/organization/pharmacy-healthcare-solutions-91d1,"Advice, Business Development, Consulting, Health Care, Management Consulting","Pittsburgh, Pennsylvania, United States",Pharmacy Healthcare Solutions offers strategic pharmaceutical consulting services in various areas to improve efficiency and profitability.,"898,542","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://phsirx.com/,,"Health Care, Media and Entertainment, Professional Services",1,Tim Kosty,11-50,,,,,,,,,,,,,Private,,,,,,
Temple Israel,https://www.crunchbase.com/organization/temple-israel,"Non Profit, Religion","Charleston, West Virginia, United States",Temple Israel is a community committed to the religious beliefs and practices of Reform Judaism.,"898,558",Southern US,,Active,1856-01-01,day,,,,,Non-profit,https://templeisraelwv.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Fundación ReachingU,https://www.crunchbase.com/organization/fundación-reachingu,"Education, Non Profit, Training","Key Biscayne, Florida, United States","Fundación ReachingU is a non-profit organization that provides training, educational projects, consultation and volunteer services.","898,559","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://reachingu.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kendrick Paint & Body,https://www.crunchbase.com/organization/kendrick-paint-body,"Automotive, Autonomous Vehicles, Recreational Vehicles","Augusta, Georgia, United States","Kendrick Paint & Body is an auto body repair company that specializes in automotive collision repairs, paint, parts, and accessories.","898,564","East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://kendrickbodyshop.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Queen Mary,https://www.crunchbase.com/organization/the-queen-mary,Travel,"Long Beach, California, United States","The Queen Mary is a hospitality company specializing in hotels, tours, and event services.","898,566","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1967-12-10,day,,,,,For Profit,http://queenmary.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Berwyn Paoli Area Little League,https://www.crunchbase.com/organization/berwyn-paoli-area-little-league,"Fitness, Outdoors, Sports","Paoli, Pennsylvania, United States",Berwyn Paoli Area Little League specializes in providing baseball and softball training to children.,"898,567","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.bpall.org/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Bettencourt Tax Advisors,https://www.crunchbase.com/organization/bettencourt-tax-advisors,"Accounting, Consulting, Financial Services","Houston, Texas, United States",Bettencourt Tax Advisors offers property tax solutions for commercial and industrial sectors.,"898,568","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.btanow.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engine Room,https://www.crunchbase.com/organization/engine-room,"Information Technology, Internet, Marketing","Philadelphia, Pennsylvania, United States",Engine Room specializes in responsive and integrated design for your website or app and builds security into everything they do.,"898,572","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.engineroomtech.com,,"Information Technology, Internet Services, Sales and Marketing",1,Dennis Egen,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Benefit Resources,https://www.crunchbase.com/organization/strategic-benefit-resources,"Consulting, Health Insurance, Insurance","Atlanta, Georgia, United States",Strategic Benefit Resources is an insurance company. It is an unique model that is built around the values like proprietary analysis.,"898,574","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.strategicbenefitresources.com/,"Strategic Benefit Resources is an insurance company. It is an unique model that is built around the following values like proprietary analysis and modeling, preferred carrier relationships, comprehensive services and solutions, and more. It offers services like stop-loss insurance, self-funding, employee benefits, large claims management, claim cost reduction strategies, and more.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callender Dermatology & Cosmetic Center,https://www.crunchbase.com/organization/callender-dermatology-cosmetic-center,"Cosmetics, Health Care, Laser, Medical","Glenn Dale, Maryland, United States","Callender Dermatology & Cosmetic Center provides laser hair removal, medical dermatology, and varicose vein treatment services for women.","898,576","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.callenderskin.com,"Callender Dermatology & Cosmetic Center provides aesthetic procedures, skin tightening, botox, injectable fillers, cool sculpting, PRP for hair loss, hair loss and transplantation, laser hair removal, tattoo removal, protege treatment, varicose vein treatment, microdermabrasion, chemical peels, facials, waxing, special additions, silhouette, and medical dermatology services.","Consumer Goods, Hardware, Health Care, Science and Engineering",1,Valerie Callender,11-50,,,,,,,,,,,,,Private,,,,,,
U-Me,https://www.crunchbase.com/organization/u-me-d214,"Education, Edutainment, Events, Media and Entertainment","Menlo Park, California, United States",U-Me develops and operates an indoor playground space for entertainment and educational purposes.,"898,578","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://u-meplace.com/,"U-Me develops and operates an indoor playground space for entertainment and educational purposes. It is based in California, USA.","Education, Events, Media and Entertainment",1,Melody Mortazavi,,,,,,,,,,,,,,Private,,,,,,
Elite Medical Experts,https://www.crunchbase.com/organization/elite-medical-experts,"Health Care, Medical, Nursing and Residential Care","Tucson, Arizona, United States",Elite Medical Experts secure leading healthcare experts at the intersection of medicine and law.,"898,578",Western US,,Active,2010-01-01,year,,,,,For Profit,https://elitemedicalexperts.com,"Elite Medical Experts is a physician-led firm that identifies and aligns practising, Board Certified professors as expert witnesses with legal professionals. Elite aligns university experts in complex litigation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Green Building Services,https://www.crunchbase.com/organization/emerald-green-building-services,"Building Maintenance, CleanTech, Facilities Support Services","Billerica, Massachusetts, United States","Emerald Green Building Services provides green cleaning, janitorial programs, property maintenance, snow removal and matron services.","898,580","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.emeraldgreenbuildingservices.com,,"Administrative Services, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Idaho Sewing for Sports,https://www.crunchbase.com/organization/idaho-sewing-for-sports,"Manufacturing, Product Design, Sporting Goods, Wholesale","Grangeville, Idaho, United States","Idaho Sewing for Sports is a manufacturing company that provides tubing, seat pads, athletic padding covers, and design services.","898,581",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.idsewing.com,,"Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nichols Brothers Boat Builders,https://www.crunchbase.com/organization/nichols-brothers-boat-builders,Real Estate,"Freeland, Washington, United States","Nichols Brothers Boat Builders is a maritime company offering vessel construction, repairs, and conversion services.","898,582","West Coast, Western US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,http://nicholsboats.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
End2End,https://www.crunchbase.com/organization/end2end,"Computer, Software","Oxford, Massachusetts, United States","End2End has provided many years of building, enhancing, and supporting application.","898,583","East Coast, New England, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://www.end2endpublicsafety.com/,"End2End, Inc. has provided many years of building, enhancing, and supporting applications for its clients, and with a focus on the future, End2End has the longevity to sustain its #1 position for many decades to come.  Solutions are available in a Microsoft .NET platform, utilizing the power and scalability of Microsoft SQL Server.  Long gone are the days of difficult systems.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Worldwide,https://www.crunchbase.com/organization/titan-worldwide-6976,"Logistics, Shipping, Transportation","Dallas, Texas, United States",Titan Worldwide is a third-party logistics firm that provides logistics and heavy haul trucking solutions to companies nationwide.,"898,584","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://titanww.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Westwind Group,https://www.crunchbase.com/organization/the-westwind-group,"Consulting, Project Management, Training","Wilmington, North Carolina, United States",The Westwind Group is a multifaceted consulting firm specializing in training and performance support solutions.,"898,586","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.westwindgroup.com,"The Westwind Group provides clients with services that adapt to develop new solutions. Their core services include learning services, management services, performance services, technical services, and industrial organizational psychology.","Administrative Services, Education, Other, Professional Services",1,Rene Lazar McCann,11-50,,,,,,,,,,,,,Private,,,,,,
Adore Floors,https://www.crunchbase.com/organization/adore-floors,"Building Material, Construction, Manufacturing, Real Estate","Woodbury, New York, United States",Adore Floors is a tile and floor covering products manufacturing company.,"898,587","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.adorefloors.com,"Adore Floors is a tiles manufacturing company. They provide floor plans, products, and design in the development, manufacturing, delivery, and support services.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HOM Solutions,https://www.crunchbase.com/organization/hom-solutions,"Building Maintenance, Building Material, Construction, Service Industry","Denver, Colorado, United States","HOM Solutions provides flooring, kitchen & bath, basements, closets, design consulting, maintenance, and repair services.","898,588","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.myhominc.com/index.aspx,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lutheran Social Services of Illinois,https://www.crunchbase.com/organization/lutheran-social-services-of-illinois,"Charity, Elderly, Health Care, Non Profit, Social Assistance","Des Plaines, Illinois, United States","Lutheran Social Services of Illinois provides affordable housing, behavioral health, family care, and home care services","898,592","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1867-01-01,year,,,,,Non-profit,https://www.lssi.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TransGlobal Energy,https://www.crunchbase.com/organization/transglobal-energy,"Energy, Professional Services, Staffing Agency","Cumming, Georgia, United States","TransGlobal Energy provides technical staff to firms which perform Engineering, Construction and Infrastructure projects worldwide.","898,598","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.transglobalenergy.com,,"Administrative Services, Energy, Other",,,,,,,,,,,,,,,,Private,,,,,,
Atomic Coffee Roasters,https://www.crunchbase.com/organization/atomic-coffee-roasters,"Coffee, Food and Beverage, Wholesale","Salem, Massachusetts, United States",Atomic Coffee Roasters supplies coffee and cold brew.,"898,599","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://atomicroastery.com,"Atomic Coffee Roasters offers roasted coffee for customers. They source, roast, and serve coffee. Their products include day dream decaf cold brew, black velvet, rocketeer, space cadet, house blend, classic tee, dinner mug, cold brew filters, and so on.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socioh,https://www.crunchbase.com/organization/socioh,"Advertising, Facebook, Social Media Marketing","San Francisco, California, United States",Socioh is providing advertising services on Facebook and Instagram platforms.,"898,602","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://socioh.com,,"Advertising, Platforms, Sales and Marketing",3,"Karan Jassar, Sahiba Sandhu, Sakhil Chawla",11-50,,,,,,,,,,,,,Private,,,,,,
Cima Capital Partners,https://www.crunchbase.com/organization/cima-capital-partners,"Accounting, Advice, Asset Management, Banking, Customer Service, Financial Services, Legal","Miami, Florida, United States","Cima Capital Partners is a legal service industry, specializes in providing corporate finance, investment banking and strategic planning.","898,603","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://cimacp.com/,"Cima Capital Partners, headquartered in Miami, Florida, specializes in providing unique solutions in the areas of corporate finance, investment banking and strategic planning. CIMA provides hands-on, independent, transparent and personalized service to a select number of both international and domestic clients. They offer international banking solutions, five key lines of business are M&A Advisory, Arranging Debt Financing, Valuations, Project Finance and General Corporate Finance. CIMA has a particular interest in companies where it can have a significant impact in helping them reach their growth potential.","Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Signal Systems,https://www.crunchbase.com/organization/lighthouse-signal-systems,"Information Technology, Software","Cambridge, Massachusetts, United States",Lighthouse Signal Systems provides accurate positioning for smartphones & other portable devices in the world’s major indoor spaces.,"898,611","Greater Boston Area, East Coast, New England",,Active,2012-01-01,day,,,,,For Profit,https://lighthousesignal.com,,"Information Technology, Software",1,Parviz Parvizi,1-10,,,,,,,,,,,,,Private,,,,,,
Palmyra-Macedon Central School District,https://www.crunchbase.com/organization/palmyra-macedon-central-school-district,"Education, Higher Education, Primary Education, Secondary Education","Palmyra, Pennsylvania, United States",Palmyra-Macedon Central School District is in the education field.,"898,612","Great Lakes, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.palmaccsd.org/,"Palmyra-Macedon Central School District has one primary school, one middle school, one intermediate school and one high school.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Montner Tech PR,https://www.crunchbase.com/organization/montner-tech,Transportation,"Westport, Connecticut, United States",Montner Tech PR is a public relations firm.,"898,613","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.montner.com/,"Montner Tech PR offers a la carte services for a custom marketing package that suits clients needs. Their services include PR and marketing, content creation, creative support, social media consulting & management, event support, and additional services.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Film & Television Alliance,https://www.crunchbase.com/organization/independent-film-television-alliance,"Film Production, Media and Entertainment, Music, TV Production","Los Angeles, California, United States",Independent Film & Television Alliance is an entertainment company that specializes in independent film and TV production.,"898,615","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://ifta-online.org/,,"Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
FPoliSolutions,https://www.crunchbase.com/organization/fpolisolutions,"Analytics, Machine Learning, Renewable Energy, Software","Pittsburgh, Pennsylvania, United States","FPoliSolutions develops software products for nuclear, data analytics & machine learning, EV mobility and renewable energy industries.","898,616","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.fpolisolutions.com/,,"Artificial Intelligence (AI), Data and Analytics, Energy, Software, Sustainability",1,Cesare Frepoli,1-10,,,,,,,,,,,,,Private,,,,,,
Webzool,https://www.crunchbase.com/organization/webzool,"Advertising, Consulting, Digital Marketing, Gaming, Marketing, SEO, Web Design, Web Development","Boston, Massachusetts, United States","WebZool is provides trusted custom web development, digital marketing, and web design company, advertising, marketing.","898,616","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.webzool.io/,,"Advertising, Design, Gaming, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Street One,https://www.crunchbase.com/organization/street-one,"Apparel, Fashion, Textiles","Germany, Georgia, United States",Street One designs and manufactures fashion apparels.,"898,618","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.street-one.de,,"Clothing and Apparel, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Intelligent Systems Marketing,https://www.crunchbase.com/organization/intelligent-systems-marketing,"Presentations, Sales, Training","Gold River, California, United States",Intelligent Systems Marketing is a manufacturers' representative company offering video presentation and training services.,"898,620","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ismrep.com,,"Education, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
BigObject,https://www.crunchbase.com/organization/macrodata-inc,"Analytics, Big Data, Cloud Data Services, Data Integration, Data Management, Data Storage, Management Information Systems, Software","Santa Clara, California, United States",A new computing model for big data processing and developing higher intelligence.,"898,626","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-03-07,day,,,,,For Profit,http://bigobject.io,"BigObject Inc. (formerly MacroData) is a start-up with offices in Taipei and Sunnyvale. They offer innovative database technology for real-time big data analytics.  Their flagship product, BigObject, is designed for interactive analysis, providing performance that is hundreds of times better than existing databases, thanks to their patented In-Data Computing technology. They specialize in enhancing performance and constructing Live Data Management Platform Infrastructure. Their expertise lies in live data processing and analytics, empowering enterprises to handle data effectively and optimize their business operations. Their recent product releases include STAI (Spatial-Temporal AI) for video complex event detection, Multiple CCTVs real-time AI detection, and Re-ID tracking. Additionally, they offer MetaMap, which provides precise, real-time monitoring of people and vehicle locations.","Data and Analytics, Hardware, Information Technology, Internet Services, Software",4,"Eugene Lai, Jocelyn Chen, Wenwey Hseush, Yicheng Huang",11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Press Products,https://www.crunchbase.com/organization/taylor-press-products,"Automotive, Industrial, Machinery Manufacturing, Manufacturing","Jarrell, Texas, United States","Taylor Press Products specializes in metal stampings, fabrication, welded assemblies, and metal coating.","898,630",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.taylor-products.com,"Taylor Press Products is a metal stamping, fabrication, and autobiographic coating company. They offer a variety of presses, robotic welders, laser cutters, and a fully complete in-house machine shop. They specialize in metal stamping, fabrication, welded assembly, and metal coating for the automotive and trucking industries.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Kentucky Securities,https://www.crunchbase.com/organization/first-kentucky-securities,"Consulting, Finance, Financial Services","Louisville, Kentucky, United States","First Kentucky Securities offers consulting services on bonds, stocks, mutual funds, retirement funds, and ETFs.","898,631",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://firstky.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
e-Service Ticket,https://www.crunchbase.com/organization/e-service-ticket,"Apps, E-Commerce, Software, Ticketing","Elkins Park, Pennsylvania, United States","e-Service Ticket provides field-service management, mobile app, and web portals solutions for the smart-service tickets.","898,636","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://e-serviceticket.com,,"Apps, Commerce and Shopping, Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluemont Group,https://www.crunchbase.com/organization/bluemont-group,"Consumer Goods, Food and Beverage, Franchise, Sales","Knoxville, Tennessee, United States",Bluemont Group provides delicious donuts to its customers.,"898,637",Southern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.bluemontgroup.net/,"Bluemont Group is a Dunkin' franchise network with locations. Their mission is to have a positive impact on the lives of our employees and guests, and to give every guest a great experience every time.","Consumer Goods, Food and Beverage, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearwater Yacht Club,https://www.crunchbase.com/organization/clearwater-yacht-club,"Hospitality, Recreation, Transportation","Clearwater, Florida, United States",Clearwater Yacht Club is one of the oldest yacht clubs that gathering place for avid boaters.,"898,638","Tampa Bay Area, East Coast, Southern US",,Active,1911-01-01,year,,,,,For Profit,http://clearwateryachtclub.org,"Clearwater Yacht Club has a history and is one of the original thirteen member clubs of the Florida Council of Yacht Clubs. They have very active family members who are involved in a variety of events.  Clearwater Yacht Club has to face challenges, but the spirit will not die as long as there are good people to join with the old blood and look to the future.","Sports, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amplex,https://www.crunchbase.com/organization/amplex-c8b6,"Agriculture, Horticulture, Landscaping, Wholesale","Clearwater, Florida, United States","Amplex is a wholesale nursery that offers trees, shrubs, fruit trees, groundcover, aquatic, and mitigation plants.","898,642","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://aboutamplex.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Augabout Consulting,https://www.crunchbase.com/organization/augabout-consulting,"Digital Marketing, SEO, Social Media, Web Development","Zumbrota, Minnesota, United States","Augabou Consulting is a digital marketing company that offers logo creation, web development, SEO, and social media services.","898,643","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://augabout.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas International Education Consortium,https://www.crunchbase.com/organization/texas-international-education-consortium,"Education, Event Management, Training","Austin, Texas, United States",Texas International Education Consortium offers education programs.,"898,655",Southern US,,Active,1985-01-01,year,,,,,Non-profit,https://www.tiec.org/,"Texas International Education Consortium partnerships, training, and event management services.","Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transcend Insights,https://www.crunchbase.com/organization/transcend-insights,"Analytics, Health Care, Information Services, Information Technology","Campbell, California, United States",Transcend Insights is a population health management company that is empowering lifelong well-being with The Platform Above.,"898,655","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.transcendinsights.com,"Transcend Insights is a population health management company that is empowering lifelong well-being with The Platform Above. Their HealthLogix® technology platform and unified solution suite lives above the silos that keep people and information apart. By connecting the healthcare ecosystem with a plug-and-play platform, data-inclusive health information exchange and advanced analytics, they are helping health system executives, care teams and individuals achieve a more coordinated and proactive approach to care. Their partners leverage Transcend Insights’ enterprise solutions to analyze more than 7 billion clinical data points on 14.2 million patients every day. In 2015, their enterprise analytics helped their partners identify over 58.4 million opportunities for care improvement and close more than 5.4 million gaps in care. By providing solutions and insights that connect care teams with the people they serve, they are enabling successful population health management for better care and healthier lives.","Data and Analytics, Health Care, Information Technology",,,251-500,,,,,,,,,,,,1,Private,,,,,,
"Muse, Stancil",https://www.crunchbase.com/organization/muse-stancil,"Chemical, Consulting, Electrical Distribution, Energy, Real Estate, Renewable Energy","Addison, Texas, United States","Muse, Stancil is an energy consultancy firm.","898,658","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.musestancil.com,"Muse is an energy consultancy firm in the petroleum industry, that provides services on electric power, energy appraisals, market analysis, merger, and acquisition, natural gas, petrochemical, petroleum refining, pipeline and thermal, regulatory, litigation support, renewables, and alternative fuels.","Energy, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SilverSingles Customer Service,https://www.crunchbase.com/organization/silversingles-customer-service,,"San Antonio, Texas, United States",Easily complete the exercise for Silversingle Subscription Cancellation at any point of time. It is a simple and easy to follow exercise.,"898,661",Southern US,,Active,,,,,,,Non-profit,https://support.silversingles.com/hc/en-us,Assistance of SilverSingles customer service is specifically configured to fill lives of singles with romance and delights. This leading support center continuously remains ready to assist in the best possible manner so call anytime for instant results.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
