Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Olympia Companies,https://www.crunchbase.com/organization/the-olympia-companies,"Commercial Real Estate, Finance, Hotel, Real Estate, Real Estate Investment","Portland, Maine, United States","The Olympia Companies is a real estate organization specializing in independent hotel management, development, and equity investment.","521,509","East Coast, New England, Northeastern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://theolympiacompanies.com/,"The Olympia Companies is a customer-centric strategy follower expertise in hotel development, financing, and operations management. They are a real estate organization specializing in independent hotel management, development, and equity investment.","Financial Services, Real Estate, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pearson Engineering,https://www.crunchbase.com/organization/pearson-engineering,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Madison, Wisconsin, United States",Pearson Engineering provides problem-solving engineering services for HVAC systems.,"521,514","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pearsonengineering.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyship Services,https://www.crunchbase.com/organization/skyship-services,Aerospace,"Orlando, Florida, United States",Skyship Services Inc. is a full-service airship company,"521,516","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://skyshipservices.com,,Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
Axiom ERP,https://www.crunchbase.com/organization/2nd-foundation-software,"Logistics, Sales, Software","Hackensack, New Jersey, United States","Axiom ERP is a full-service software development company, and it is a second-foundation software.","521,520","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.2ndfoundation.com,"Axiom ERP is a second-foundation software company that provides software development services. It offers software solutions and services to apparel businesses, private and public warehouses, and 3rd party logistics providers (3PL), order processing, eCommerce multi-channel sales, and apparel wholesale, retail, and manufacturing. It provides ERP implementation, customization, development, project management, system integration, training, and support.","Sales and Marketing, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nagase America Corp.,https://www.crunchbase.com/organization/nagase-america-corp,Manufacturing,"New York, New York, United States",Nagase America Corp. is a global leader in innovative products and solutions.,"521,520","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,http://www.nagaseamerica.com/,,Manufacturing,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Logics Solutions,https://www.crunchbase.com/organization/logics-solutions,"Billing, Financial Services, Hardware, Software","Raleigh, North Carolina, United States",Logics is a utility billing and financial solutions software company. ,"521,522","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,2019-04-01,month,,,For Profit,http://www.logics-software.com/,"Logics is a utility billing and financial solutions software company. They have extensive experience implementing software and hardware systems for some of the most prominent and successful local governments, county governments and utility authorities. Logics provides solution software to local governments, municipalities and utility districts. ","Financial Services, Hardware, Payments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
DecisionIQ,https://www.crunchbase.com/organization/decisioniq,"Analytics, Artificial Intelligence (AI), Industrial, Industrial Engineering, Internet of Things, Machine Learning, Manufacturing, Predictive Analytics, SaaS","Atlanta, Georgia, United States",A cloud based AI platform that enables Industry 4.0 transformation,"521,524","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-06-15,day,,,,,For Profit,http://decisioniq.com,"There is transformational power in your existing plant Maintenance, Repair and Operations (MRO) data. Our GENESIS cloud platform enables uses existing plant MRO data to achieve transformation to Industry 4.0 power, including: • Zero unplanned downtime • Cost reduced MRO processes • Reduced spare parts inventories • Just in Time (JIT) repair process • Consolidation of regional multi-plant MRO into one operation After successful trials, GENESIS is deployed in a full operational continuous monitoring across multiple plants for a Fortune 100 manufacturer.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Manufacturing, Science and Engineering, Software",2,"Andrew Lewis, Nagi Gebraeel, PhD",1-10,,,,,,,,,,,,,Private,,,,,,
OnePoint,https://www.crunchbase.com/organization/onepoint-cc37,"Billing, Management Consulting, Software","Woodstock, Georgia, United States",OnePoint is a utility billing and management solutions provider.,"521,524","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.onepointtech.com,,"Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byrne Insurance Group,https://www.crunchbase.com/organization/byrne-insurance-group,"Auto Insurance, Finance, Health Insurance, Insurance","Louisville, Kentucky, United States",Byrne Insurance Group provides insurance and financial services.,"521,525",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.byrneinsurancegroup.com,"Byrne Insurance Group offers employee benefit coverage services. They provide health, life, disability, home, property, auto insurance, education, estate planning, annuities, legal advice, group health, key man, commercial, auto, and medical insurance, buy-sell agreements, and affinity plans.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Tec Marketing,https://www.crunchbase.com/organization/van-tec-marketing,"Advertising, Content Creators, Marketing, Social Media Management, Social Media Marketing","Dayton, Ohio, United States","Van Tec Marketing is a marketing agency that provides content creation, social media marketing, and management services.","521,525","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://vantecmarketing.com,"Van Tec Marketing is a social media marketing agency that specializes in helping businesses grow their brand presence and generate leads through popular social media platforms. The company offers services in advertising, content creation, marketing, social media management, and social media marketing. They are known for their ability to articulate and deliver a business's message effectively. Van Tec Marketing also prides itself on its family-oriented team culture, which is fueled by a commitment to excellence.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,John Hegyi,11-50,,,,,,,,,,,,,Private,,,,,,
Bast Lab,https://www.crunchbase.com/organization/bast-lab,"Industrial Design, Industrial Engineering, Manufacturing","Omaha, Nebraska, United States",Bast Lab is a designer and manufacturing company that specializes in a wide array of hemp products.,"521,530",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bastlab.com,,"Design, Hardware, Manufacturing, Science and Engineering",2,"John Carpenter, Mark Pluto",1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Construction,https://www.crunchbase.com/organization/vantage-construction,"Commercial, Construction, Industrial","Ashburn, Virginia, United States","Vantage Construction offers pre-construction estimating, feasibility studies, contracting, design, and construction management services.","521,531","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.vantage-construction.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Humane Society of Missouri,https://www.crunchbase.com/organization/humane-society-of-missouri,Health Care,"Chesterfield, Missouri, United States","Committed to the prevention of cruelty, abuse and neglect of animals through its adoption centers","521,532",Midwestern US,$10M to $50M,Active,1870-01-01,year,,,,,For Profit,http://www.hsmo.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Stinger Sports,https://www.crunchbase.com/organization/stinger-sports,"E-Commerce, Manufacturing, Sporting Goods","Fort Mill, South Carolina, United States","Stinger Sports offers a range of sporting goods including baseball bats, gloves, custom uniforms, and bat grips.","521,532","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://stingerwoodbats.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kefta (Acquired by Acxiom),https://www.crunchbase.com/organization/kefta,"A/B Testing, Ad Retargeting, Email Marketing, Personalization, Software","San Francisco, California, United States",Marketing Automation Solutions,"521,533","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,2007-04-03,day,,,For Profit,http://www.kefta.com,"Kefta was a leading provider of dynamic/behavioral marketing solutions, founded in San Francisco in 2000 and acquired by Acxiom in 2007.  Kefta developed an extensive personalization/targeting platform enabling large retailers, banks and telcos, to provide a highly relevant/optimized online experience across all their online channels, and to dramatically boost their online sales. Its core technology combined user profiling, business rules engine, self-learning algorithms and multi-channel delivery. Some of its core solutions included web personalization, landing page optimization, segmented multivariate tools, banner ads retargeting, re-engagement of dropped orders via emails, etc. Solutions were delivered as a SaaS and included campaign implementation and management,  as well as strategic online marketing consulting/services.  One of the very first players in the online personalization/behavioral targeting space, Kefta enable dozens of Fortune 1000 companies to boost online conversion by 10-30% and experience 4-15x ROI. It became profitable after a few years and was acquired, in 2007, by Acxiom Corp (ACXM), a $1 billion global leader in data and multi-channel marketing solutions.","Advertising, Commerce and Shopping, Data and Analytics, Sales and Marketing, Software",3,"Fazal Majid, Michael Oiknine, Philippe Suchet",11-50,2,M&A,,USD,,,USD,,"Amicus Capital, Mobius Venture Capital, SoftBank Capital, Philippe Suchet",,4,,Private,,,,,,
CarcodeSMS,https://www.crunchbase.com/organization/carcodesms,"Automotive, Messaging, Mobile, SMS, Software","Seattle, Washington, United States",Text messaging platform for car dealerships.,"521,537","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,2014-10-28,day,,,For Profit,http://www.carcodesms.com,"CarCode is a cloud-based SMS texting platform, tailored specifically to the needs of car dealerships, allowing them to receive and respond to customers via text messages directly from their mobile phones. Participating dealers will receive text message leads from Edmunds and have the opportunity to also add a ""Text Us"" button on their own mobile sites -- which has proven to drive high levels of engagement from car shoppers. Dealers can manage their conversations with buyers with a simple interface, showing unanswered messages and average response time.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software, Transportation",3,"Nick Gorton, Prabode Weebadde, Steve Schwartz",,,M&A,,,,,,,,,,,Private,,,,,,
Kiswel Welding Products,https://www.crunchbase.com/organization/kiswel-welding-products,"Industrial, Manufacturing, Sales","Florence, Alabama, United States",Kiswel Welding Products is a manufacturer of welding consumables.,"521,537",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.kiswelusa.com,"Kiswel Welding Products is a welding consumables company. Kiswel, a welding consumables producer, manufactures and distributes welding consumables to its clients. They are committed to continuing to improve welding materials and to being a socially responsible firm that appreciates their customers and the community in which they operate. The construction of an R&D centre with cutting-edge technology and the automation of our manufacturing processes by Kiswel Welding Products.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venebio Group,https://www.crunchbase.com/organization/venebio-group,"Biotechnology, Consulting, Health Care, Life Science, Pharmaceutical","Richmond, Virginia, United States","Venebio solves complex life sciences problems for a range of organizations including pharmaceutical companies, biotechnology.","521,538","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://venebio.com,"Venebio Group is a life sciences consultancy that provides comprehensive, customized, affordable support to corporate, academic, government, legal and other health-focused entities. Through their network of over 225 top scientists covering an array of specialties, Venebio offers customized project teams to ensure optimal solutions in addressing complex life sciences problems. Founded in 2008, Venebio has achieved remarkable growth in a relatively short period of time with a unique business model and high-powered network of MDs, PhDs, PharmDs, JDs and other senior level life science consultants. While Venebio’s expertise covers a wide range of disciplines, their primary areas of focus are epidemiology, informatics, and drug development.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midboro Management,https://www.crunchbase.com/organization/midboro-management,Real Estate,"New York, New York, United States","Midboro Management offers full-service property management for New York City luxury cooperative, condominium and rental properties.","521,541","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://midboro.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Green USA,https://www.crunchbase.com/organization/global-green-usa,Communities,"Santa Monica, California, United States",Global Green is a national leader in advancing sustainable and resilient communities.,"521,541","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.globalgreen.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Environics,https://www.crunchbase.com/organization/environics,"Energy, Market Research, Risk Management","Tolland, Connecticut, United States",Envioronics is a technology company that focuses on the computerized gas mixing and precision therman mass flow controllers.,"521,543","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.environics.com,,"Data and Analytics, Design, Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sporty,https://www.crunchbase.com/organization/sporty,"Fitness, Mobile, Sports","San Francisco, California, United States",Sporty is a social app that lets you play sports with your friends and other people nearby.,"521,543","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-08-27,day,,,,,For Profit,http://www.sportyapp.com,Sporty makes it incredibly easy to create and join sports activities in your area. You'll never have problems finding players again. Download for free here: www.bit.ly/sportyapp,"Mobile, Sports",2,"Christian Ringnes, Mathias Mikkelsen",1-10,,,,,,,,,,,,,Private,,,,,,
Gazebo Simulator,https://www.crunchbase.com/organization/gazebo-simulator,"Artificial Intelligence (AI), Robotics, Sensor, Simulation","California City, California, United States","Gazebo is a leader in robot simulation, capable of simulating populations of robots in outdoor and indoor environments.","521,551","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://gazebosim.org/,"Robot simulation is an essential tool in every roboticist's toolbox. A well-designed simulator makes it possible to rapidly test algorithms, design robots, perform regression testing, and train AI system using realistic scenarios. Gazebo offers the ability to accurately and efficiently simulate populations of robots in complex indoor and outdoor environments. At your fingertips is a robust physics engine, high-quality graphics, and convenient programmatic and graphical interfaces. Best of all, Gazebo is free with a vibrant community.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Allen Architectural Metals,https://www.crunchbase.com/organization/allen-architectural-metals,"Architecture, Civil Engineering, Construction","Talladega, Alabama, United States","Allen Architectural Metals specializes in the restoration, rehabilitation, fabrication, and finishing of ornamental cast metals.","521,552",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.allenmetals.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotelements,https://www.crunchbase.com/organization/hotelements,"Consulting, E-Commerce, Hospitality, Internet","San Clemente, California, United States",Hotelements is an online platform where people capture inspiration from a hotel and bring that experience into their homes.,"521,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.hotelement.com/,"Hotelements is an online platform where people capture inspiration from a hotel and bring that experience into their homes. Delivering tools and techniques needed to transform one’s own home into a similar hotel-style environment, Hotelements provides unique design ideas, project advice, trade tips from industry experts, product information, and an eCommerce platform for consumers to purchase relevant furniture and accessories. Powered by social tools and inspirational online marketing content, Hotelements connects a vibrant community of home design enthusiasts, homeowners, hotel guests, and hotel partners across the country and around the world.","Commerce and Shopping, Internet Services, Professional Services, Travel and Tourism",1,Paula Oblen,1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
El Dorado Furniture,https://www.crunchbase.com/organization/el-dorado-furniture,"E-Commerce, Furniture","Miami, Florida, United States",El Dorado Furniture is an eCommerce company for furniture.,"521,554","Greater Miami Area, East Coast, Southern US",,Active,1967-01-01,day,,,,,For Profit,https://www.eldoradofurniture.com/,,"Commerce and Shopping, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
2talk,https://www.crunchbase.com/organization/2talk-06fb,"Cloud Data Services, Telecommunications, Unified Communications, Virtualization, VoIP","Marina Del Rey, California, United States",2talk is a unified communications company that provides call recording services for sales agents.,"521,555","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.2talk.com,"2talk  provides virtual fax, session initiation protocol trunks, and inbound toll free number services for customers and wholesale partners. Their services include business communications, management, and mobile plans. They also provide voice over internet protocol phone and cloud services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kindbridge Behavioral Health,https://www.crunchbase.com/organization/kindbridge-behavioral-health,"Health Care, Medical, Mental Health, Therapeutics","Manhattan, New York, United States",Kindbridge Behavioral Health offers mental health treatments.,"521,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://kindbridge.com,"Kindbridge Behavioral Health provides individual therapy, family therapy, group services, pricing, and insurance services. They provide treatments for depression, anxiety, gaming, stress, relationships, PTSD, family conflicts, mood disorders, gambling, trauma, addiction, dissociative disorders, and ADHD.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwind Foods,https://www.crunchbase.com/organization/southwind-foods,"Leisure, Retail, Seafood","Carson, California, United States","Southwind Foods engages in the sales and distribution of fresh and frozen seafood including shrimps, fillets,crabs and shellfish products.","521,559","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.southwindfoods.com/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage",3,"Buddy Galletti, Paul Galletti, Sam Galletti",51-100,,,,,,,,,,,,,Private,,,,,,
Tru Western,https://www.crunchbase.com/organization/tru-fragrance-beauty,"Consumer Goods, E-Commerce, Fashion, Lifestyle","New York, New York, United States",Tru Fragrance & Beauty is a cosmetics company that provides curated fragrance and beauty products.,"521,560","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://truwestern.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Components,https://www.crunchbase.com/organization/texas-components,"Electronics, Manufacturing, Sales","Houston, Texas, United States",Texas Components manufactures and supplies precision discrete electronic components.,"521,560","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://www.texascomponents.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simublade,https://www.crunchbase.com/organization/simublade,"Mobile Apps, Software, UX Design, Web Development","Houston, Texas, United States","Simublade is a software company that offers services in product strategy, UI/UX, engineering and emerging technologies.","521,562","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.simublade.com,,"Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owen Electric Company,https://www.crunchbase.com/organization/owen-electric-company,Construction,"Saint Augustine, Florida, United States",Owen Electric Company has delivered top-quality workmanship and outstanding customer service.,"521,562","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://owenec.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
MatPLUS,https://www.crunchbase.com/organization/matplus,"Customer Service, Manufacturing, Supply Chain Management","Painesville, Ohio, United States","MatPLUS is a manufacturer, supplier, and converter of custom fabricating materials and components for the orthopedic market.","521,568","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.matplusinc.com/,,"Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPI Qualified Plan Consultants,https://www.crunchbase.com/organization/cpi-qualified-plan-consultants,"Consulting, Legal","Great Bend, Kansas, United States",CPI Qualified Plan Consultants is a retirement plan service provider based in Kansas.,"521,571",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://cpiqpc.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Inex Technologies,https://www.crunchbase.com/organization/zamir-recognition-systems-inex-zamir,"Automotive, Manufacturing","Lyndhurst, New Jersey, United States",Inex Technologies develops and manufactures Automatic License Plate Recognition (ALPR) Camera Solutions.,"521,575","Greater New York Area, East Coast, Northeastern US",,Active,2006-08-01,day,,,,,For Profit,http://www.inexzamir.com,"Inex Technologies develops and manufactures Automatic License Plate Recognition (ALPR) Camera Solutions and Intelligent Software for Vehicle Identification. The Inex Technologies ALPR Camera Solutions accurately capture license plate data as well as customized information from passing vehicles (Color, Make,  Model, etc.) in real-time at any light: bright; day-time conditions and in complete darkness; night-time conditions. Inex Technologies designs, develops and manufactures comprehensive hardware/software solutions for license plate recognition and vehicle identification. Thousands of installations, in over 20 countries around the world, attest to the superior quality of our ALPR products and support.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montage Fulfillment,https://www.crunchbase.com/organization/montage-fulfillment,"Freight Service, Logistics, Supply Chain Management","Huntington Park, California, United States",Montage Fulfillment is a full-service third party logistics 3PL and supply chain management provider company.,"521,575","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,http://www.westcoastdistribution.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DAS Enterprises,https://www.crunchbase.com/organization/das-enterprises,"Employment, Staffing Agency","Boca Raton, Florida, United States",DAS Enterprises specializes in the direct placement and staff augmentation services for organizations.,"521,577","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.dasonline.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinTech Global Markets,https://www.crunchbase.com/organization/flashfunders,"Finance, Financial Services, FinTech, Venture Capital","Irvine, California, United States",FinTech Global Markets is an tech-enabled investment bank that empowers companies to publicly fundraise.,"521,578","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,2017-08-28,day,,none,For Profit,http://www.fintechglobalmarkets.com,"FinTech Global Markets is an tech-enabled investment bank that empowers companies to publicly fundraise from everyone, including accredited investors, international investors and the crowd. FlashFunders has built the technology and regulatory infrastructure to facilitate any type of distributed securities offering (including Reg A+, Reg D and Reg CF). As a registered Broker-Dealer, Clearing Firm, Funding Portal and Transfer Agent, FlashFunders is an end-to-end resource for companies raising capital. FlashFunders was founded in 2012 and is headquartered in Santa Monica, CA.","Financial Services, Lending and Investments",3,"Brian Park, Scott Alderton, Vincent Bradley",11-50,1,M&A,,USD,,,USD,,"Raven Ventures Australia, ECA Ventures",,2,1,Private,,,,,,
Colonial Marble & Granite,https://www.crunchbase.com/organization/colonial-marble-granite,Real Estate,"King Of Prussia, Pennsylvania, United States",Colonial Marble & Granite is a construction company that provides natural and man-made stone.,"521,578","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://colonialmarble.net,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Setkick,https://www.crunchbase.com/organization/setkick,"Film, Media and Entertainment, TV","Los Angeles, California, United States",Setkick provides a set of production management tools for film and television.,"521,580","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://setkick.com/,"Setkick provides a set of production management tools for film and television. These tools include network, communication, and job finding capabilities that helps users after their projects are over. It enables users to use web browsers to access projects, access Setkick from anywhere, invite others to view and collaborate with them, drag and drop scenes into instant collaborators, import PDF scripts, manage cast, crew, contact information, profile images, and more, view interactive maps of sets and studios, and generate print-ready PDF callsheets and distribute them. Setkick was founded by Matt Drake and Brian Gaffney in January 2011 and is based in Sydney Australia.","Media and Entertainment, Video",2,"Brian Gaffney, Matt Drake",1-10,1,Seed,25000,AUD,25474,25000,AUD,25474,"Blackbird Ventures, Startmate",,2,,Private,,,,,,
Conmitto Inc.,https://www.crunchbase.com/organization/conmitto-inc,"Apps, Information Technology, Product Design, Software","Chicago, Illinois, United States",Conmitto integrates with relevant systems and designs powerful mobile and web applications for businesses.,"521,582","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-06-01,month,,,,,For Profit,https://Conmitto.io,"Conmitto integrates with relevant systems and designs powerful mobile and web applications for businesses. It provides rapid prototyping, architectural road mapping, and UI/UX design (user interface and user experience) tailored to business needs. Its team’s diverse backgrounds make discovering and delivering complex solutions possible.","Apps, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RTN,https://www.crunchbase.com/organization/rtn,"Advertising, Marketing, Service Industry","Durham, North Carolina, United States",RTN is an advertising and marketing services provider company.,"521,584","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.rtn.net/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiedeman and Singleton,https://www.crunchbase.com/organization/wiedeman-and-singleton,"Civil Engineering, Environmental Engineering, Water","Peachtree City, Georgia, United States",Wiedeman and Singleton is a civil and environmental engineering firm that provides wastewater treatment design services.,"521,591","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://wiedeman.com,"Wiedeman and Singleton specialize in utility and infrastructure work for municipal clients. Their engineering services cover every aspect of the water supply. Their services include wastewater treatment design, utility master planning, and water resource planning. They address inquiries through phone calls.","Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenPACE Capital,https://www.crunchbase.com/organization/greenpace-capital,"Clean Energy, Commercial Lending, Finance, Professional Services, Renewable Energy","Laguna Beach, California, United States",GreenPACE Capital provides commercial financing through PACE (Property Assessed Clean Energy),"521,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-18,day,,,,,For Profit,https://greenpacecapital.com/,"""GreenPACE Capital, is at the forefront of changing how people think about and use energy by generating safe. reliable energy choices and cleaner solutions that enhance lives, improve communities and build a sustainable future""","Energy, Financial Services, Lending and Investments, Other, Sustainability",2,"Andrew Gold, Boris Piskun",11-50,,,,,,,,,,,,,Private,,,,,,
DigitalBGA,https://www.crunchbase.com/organization/digitalbga,"Digital Marketing, Insurance, Life Insurance, Sales","Austin, Texas, United States","DigitalBGA is a technology-forward Brokerage General Agency that connects independent life insurance agents, available for telesales.","521,596",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://digitalbga.com/,"DigitalBGA provides internet-based life insurance agents or tech-savvy independent life insurance agents. DIgitalBGA helps their group of agents create a business using the internet and technology.  They put effort into teaching online marketing, virtual selling, and business management. DigitalBGA is a suitable platform for a life insurance agent, currently trying to generate income from online life insurance.","Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii National Bank,https://www.crunchbase.com/organization/hawaii-national-bank,"Banking, Financial Services","Honolulu, Hawaii, United States",Hawaii National Bank builds close relationships and provides value-added support to their clients.,"521,598","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,https://www.hawaiinational.bank,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Verity Integrated Systems,https://www.crunchbase.com/organization/verity-integrated-systems,"Aerospace, Simulation, Software","Huntsville, Alabama, United States",Verity Integrated Systems provides advanced science and technology services to commercial and government clients.,"521,599",Southern US,$1M to $10M,Active,2013-05-01,month,,,,,For Profit,https://verityintsys.com,Verity Integrated Systems is a cutting-edge science and technology firm that focuses on systems design engineering.,"Science and Engineering, Software",2,"Dawn Colvert, Phillip Colvert",11-50,,,,,,,,,,,,,Private,,,,,,
Wulf,https://www.crunchbase.com/organization/wulf-consulting,"Cloud Computing, IT Management, Management Consulting, Technical Support","Pittsburgh, Pennsylvania, United States","Wulf is a consulting firm that provides outsourced, managed and proactive IT services to small businesses.","521,601","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.wulfconsulting.com,,"Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
