Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SynerG,https://www.crunchbase.com/organization/synerg,,"Greensboro, North Carolina, United States","SynerG, under the umbrella of Action Greensboro.","2,033,069","East Coast, Southern US",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,http://synerg.org/,"synerG, under the umbrella of Action Greensboro, is an active organization of young adults who lead initiatives with the mission to attract, engage and connect young professionals to Greensboro, North Carolina. Through our projects, synerG promotes social and professional networking, leadership opportunities and serves as a clearinghouse for information for young adults in the 21-39 year-old age demographic. synerG values the creation of opportunities and atmospheres that promote connectedness, diversity/inclusiveness and accessibility.  In 2001, Action Greensboro commissioned the McKinsey Report on the state of economic growth in Greensboro. One strong finding was that Greensboro had been seeing a decline in numbers of 18- to 34-year-olds in the past decade. During the same time period, Raleigh and Charlotte had been able to attract young people from outside their county lines, increasing their absolute number of young residents and bucking the national trend toward an aging population. With this challenge, Action Greensboro created synerG.  Since 2001, synerG has evolved from developing projects like the installation of WIFI on South Elm Street and in Center City Park to program based initiatives with the goal of advancing leadership opportunities, voice, and quality of life for all young professionals in the Greensboro community.",,2,"Jitendra Arora, Kalpana Narayanaswamy",1-10,,,,,,,,,,,,,Private,,,,,,
OWNR Deutschland,https://www.crunchbase.com/organization/ownr-deutschland,,"San Francisco, California, United States",OWNR Deutschland provides residential real estate leasing.,"2,033,072","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.ownr.eu/de/pflichtangaben/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ascenditure,https://www.crunchbase.com/organization/ascenditure,"Advertising, Digital Marketing, Web Development","Reno, Nevada, United States",Ascenditure is a digital marketing startup that helps growth-focused startups and small businesses accelerate.,"2,033,074",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.ascenditure.co,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Requext,https://www.crunchbase.com/organization/requext,"Hospitality, Mobile, Music, Nightclubs, Nightlife","Los Angeles, California, United States",Song requests made easy and free.,"2,033,075","Greater Los Angeles Area, West Coast, Western US",,Active,2013-08-23,day,,,,,For Profit,,"Requext | Song requests made easy. Requext is a mobile app for requesting a song at a nightclub or bar, on the radio or at people's favorite live concert. Listeners attach a real dollar bid to each request and if the song is played, the bid is pocketed by the artist as a tip. Requext.com is a mobile web app (currently) that allow a partygoer to request songs which gets prioritized based on the bid amount. The DJ can accept/ reject the request depending on which, the DJ will be credited the bid amount as a tip.","Events, Media and Entertainment, Mobile, Music and Audio, Travel and Tourism",1,Nirav Chatterji,1-10,,,,,,,,,,,,,Private,,,,,,
Third Generation Services Ltd,https://www.crunchbase.com/organization/third-generation-services-ltd,Service Industry,"Berkshire, New York, United States","Third Generation Services Ltd provides you with amazing sports court markings, safety markings","2,033,078","East Coast, Northeastern US",,Active,1990-12-29,day,,,,,For Profit,https://www.thirdgenservices.co.uk/,"Third Generation Services Ltd provides you with amazing sports court markings, safety markings and road markings. Turn your sports courts and school playground marking a playful ground. Find the most trusted road and car marking contractors in Watford, Reading and London.",Other,,,10001+,,,,,,,,,,,,,Private,,,,,,
Glacier Aviation,https://www.crunchbase.com/organization/glacier-aviation,"Aerospace, Education, Training","Olympia, Washington, United States","Glacier Aviation specializes in helicopter, airplane, ground, and drone training as well as FBO services.","2,033,079","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://helicopterflightschool.com,,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray Line Tours Austin,https://www.crunchbase.com/organization/gray-line-tours-austin,"Tour Operator, Tourism, Travel Agency","San Antonio, Texas, United States","Gray Line Tours Austin is a travel company that provides tour bookings, accommodations, and sightseeing services.","2,033,080",Southern US,$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://graylineaustin.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Communication Systems,https://www.crunchbase.com/organization/cypress-communication-systems,"Messaging, Security, Telecommunications","Corrales, New Mexico, United States","Cypress Communication Systems designs and implements data, low voltage systems surveillance, fire alarm, and security systems.","2,033,090",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cypressnm.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vea Services,https://www.crunchbase.com/organization/vea-services,"Accounting, Bookkeeping and Payroll, Financial Services, Tax Preparation","Hollywood, Florida, United States",Vea Services operates as an accounting firm.,"2,033,091","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.veaservice.com,"Vea Services offers tax preparation services, accounting and business bookkeeping services, and immigration papers. They also provide assistance with obtaining tax identification numbers and social security numbers. They aid immigrants in obtaining green cards, permanent residence status, and even citizenship. They offer competitive pricing on their services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Center of Patrick,https://www.crunchbase.com/organization/insurance-center-of-patrick,"Auto Insurance, Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance","Stuart, Virginia, United States","Insurance Center of Patrick is an insurance agency that provides auto, home, and commercial insurance services.","2,033,092","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.insurancecenterofpatrick.com,"Insurance Center of Patrick provides policies for car insurance, business insurance, life insurance, health insurance, employee benefits, personal auto, homeowners, boat, life, annuities, and commercial lines, as well as community festivals, bonds, wineries, motor cargo, and seasonal dwellings.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Tribune,https://www.crunchbase.com/organization/atlanta-tribune,"Media and Entertainment, News, Publishing","Roswell, Georgia, United States",Atlanta Tribune is a business lifestyle magazine for thought-provoking news & information on business and generational wealth-building.,"2,033,096","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://atlantatribune.com,"Atlanta Tribune is a lifestyle magazine, positioning you to make the most of your finances, career, community, and life beyond. They provide their readers with ideas, viewpoints, and possible solutions in the areas of wealth-building, technology, careers, entrepreneurship, and politics.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tempewick Wealth Management,https://www.crunchbase.com/organization/tempewick-wealth-management,"Finance, Financial Services, Retirement, Wealth Management","Morristown, New Jersey, United States","Tempewick Wealth Management provides tax strategies, money management, estate, retirement, insurance and investment planning services.","2,033,097","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.tempewick.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MODAVOD,https://www.crunchbase.com/organization/modavod,"Digital Media, Media and Entertainment, Music","Houston, Texas, United States",Where the Music Is™ | MODAVOD connects fans with the music and artists they love and connects artists with the fans who love their music.,"2,033,100","Greater Houston Area, Southern US",,Active,2022-02-22,day,,,,,For Profit,https://modavod.com,"MODAVOD connects fans with the music and artists they love and connects artists with the fans who love their music.  MODAVOD was founded in 2022 and is headquartered in Houston, Texas.","Media and Entertainment, Music and Audio",1,Dave Ulrich,1-10,,,,,,,,,,,,,Private,,,,,,
Furin & Shea Welding & Fabricating,https://www.crunchbase.com/organization/furin-shea-welding-fabricating,"Building Material, Construction, Machinery Manufacturing, Manufacturing, Retail","Hibbing, Minnesota, United States","Furin & Shea Welding & Fabricating is a supplier of metal fabrication, designs, grinding mills, conveyors, filters, and building material.","2,033,102","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.furinshea.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piffle,https://www.crunchbase.com/organization/piffle,"Computer, Gaming, Social","San Francisco, California, United States",Piffle is a voice gaming platform that offers social gaming for workdays to enhance workplace wellness and team connectivity.,"2,033,105","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://piffle.me/,,"Community and Lifestyle, Consumer Electronics, Gaming, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
CB Realty,https://www.crunchbase.com/organization/cb-realty,"Property Management, Real Estate, Residential","Houston, Texas, United States","CB Realty is a real estate company that provides residential rentals, property management, and construction services.","2,033,107","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cbrealtyteam.com,,Real Estate,1,Chris Boyles,1-10,,,,,,,,,,,,,Private,,,,,,
Weston Baker Creative,https://www.crunchbase.com/organization/weston-baker-creative,"Advertising, Digital Marketing, Graphic Design, Marketing, Mobile, Product Design, UX Design, Web Design, Web Development","New York, New York, United States",Weston Baker Creative operates as a marketing agency.,"2,033,111","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.westonbaker.com,"Weston Baker Creative is a creative firm composed of designers, strategists, and engineers. Their focus is on building innovative digital experiences, creating inspiring brands, and solution-based marketing campaigns. They offer brand development, and integrated marketing for clients in the fields of media, entertainment, technology, fashion, and real estate. They created morphic, an automated website design and development platform. It is a no-code platform that empowers businesses to create their own agency-quality websites.","Advertising, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMC Soft,https://www.crunchbase.com/organization/emcsoft,"Analytics, Information Technology, Software","Cherry Hill, New Jersey, United States","EMC Soft specializes in claims management software for health provides that offers claim scrubbing, data analytics and custom solutions.","2,033,120","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://emcsoft.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SP Ableware - Maddak,https://www.crunchbase.com/organization/sp-ableware-maddak,"Health Care, Hospital, Medical, Rehabilitation","Wayne, New Jersey, United States","SP Ableware - Maddak offers home healthcare and rehabilitation items for elders, those with special needs, and independent living.","2,033,122","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://shop.maddak.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Assure APM,https://www.crunchbase.com/organization/assure-apm,Information Technology,"Scotland, Indiana, United States","Assure APM provides simple, quickly deployed, cost effective set of ICT security solutions.","2,033,127","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://assureapm.com/,"AssureAPM provide your business with a simple, quickly deployed, cost effective set of ICT security solutions for regulatory compliance, segmentation and fraud. Their solutions cover the cloud, data centre and end user whilst protecting against debilitating unintentional or malicious insider threats. AssureAPM is an Illumio Gold partner and a ZoneFox Premier partner. They are expert in the deployment of ZoneFox and the Illumio adaptive micro-segmentation security solution. Illumio adaptive segmentation security software reduces your attack surface, hardens your data centre and secures your cloud. Zonefox protects your organisation’s sensitive data and high-value intellectual property from loss, theft, and mishandling – whether from an accidental or malicious insider.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Dynamics,https://www.crunchbase.com/organization/power-dynamics,"Electronics, Manufacturing","Whippany, New Jersey, United States",Power Dynamics offers a comprehensive range of interconnect products and accessories,"2,033,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.powerdynamics.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GardTecOnline,https://www.crunchbase.com/organization/gardteconline,E-Commerce,"Racine, Wisconsin, United States","Gardteconline.com strives to provide customers total value, committed to provide the industry largest fan accessory options.","2,033,128","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gardteconline.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Seattle Boiler Works,https://www.crunchbase.com/organization/seattle-boiler-works,"Industrial, Manufacturing, Mechanical Engineering","Seattle, Washington, United States","Seattle Boiler Works offers boilers, fire pits, and heat exchangers.","2,033,131","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.seattleboiler.com,"Seattle Boiler is a manufacturer of industrial equipment that provides services including press brake forming, flanging, burning, drilling, bending, and more. Columns, stacks, tank heaters, pressure vessels, and other items are available. Boiler repair, rivet repair, digester repair, and other field services are available.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The New Image Group,https://www.crunchbase.com/organization/the-new-imagegroup,"Consumer Goods, Creative Agency, Recreation, Retail","Union, South Carolina, United States","The New Image Group provides creative craft materials such as kid's crafts, wood crafts, and felt fabrics.","2,033,133","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://newimageco.biz,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Delete,https://www.crunchbase.com/organization/green-delete,"Information Technology, Security","Frankfort, Illinois, United States","Green Delete provides data privacy, management, and information security services.","2,033,134","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://greendelete.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indianola Family Medical Group,https://www.crunchbase.com/organization/indianola-family-medical-group,"Health Care, Hospital, Medical","Indianola, Mississippi, United States",Indianola Family Medical Group is a medical group practice provides family medical care to patients in Indianola.,"2,033,136",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.indianolafamilymedical.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
MOD Equities,https://www.crunchbase.com/organization/mod-equities,"Construction, Financial Services, Property Management, Real Estate","Hewlett, New York, United States","MOD Equities is a real estate investment firm that offers property management, acquisition, and development services.","2,033,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.modequities.com,"MOD Equities operates as a fully integrated real estate investment, development, and management company. Specializing in acquiring, developing, and managing properties, MOD Equities offers a full range of services in the real estate sector. The company manages over $150 million in assets, demonstrating a strong presence in the financial services, construction, property management, and real estate industries.","Financial Services, Real Estate",1,Josef Feldman,1-10,,,,,,,,,,,,,Private,,,,,,
Coretex Products,https://www.crunchbase.com/organization/coretex-products,"Beauty, Health Care, Professional Services","Bakersfield, California, United States",Coretex Products is a health care company located in Bakersfield.,"2,033,137","West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.coretexproducts.com,,"Consumer Goods, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byzantine Catholic Church,https://www.crunchbase.com/organization/byzantine-catholic-church,"Communities, Non Profit, Religion","Austin, Texas, United States",Byzantine Catholic Church is a religious organization.,"2,033,139",Southern US,,Active,,,,,,,Non-profit,https://byzcath.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
RCG Development Group,https://www.crunchbase.com/organization/rcg-development-group,"Property Development, Real Estate, Residential","Montclair, New Jersey, United States",RCG Development Group is a real estate residential property development firm.,"2,033,144","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.rcgdevelopmentgroup.com,"RCG Development Group is a real estate development firm specializing in residential and mixed-use development. They purchase a tract of land, determine the marketing of the property, develop the building program and design, obtain the necessary public approval and financing, build the structures, and rent out, manage, and ultimately sell it.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pazdan,https://www.crunchbase.com/organization/pazdan,Manufacturing,"Bridgeview, Illinois, United States",Pazdan LLC is an American company that manufactures a wide variety of tools and dies.,"2,033,149","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,2016-02-07,day,For Profit,http://pazdanllc.com/,"Pazdan LLC is an American company that manufactures a wide variety of tools and dies. The company’s products, including Green Apple Cases, iBillboard iPhone App, and myBonsai netbook are made from industry-grade aluminum and carry a unibody design enclosed in a perforated top and I/O top cover. Pazdan was founded in March 2011 through the partnership of Dave Pazdan and his father, Louis Pazdan , both of whom brings experience manufacturing and entrepreneurial expertise from their past careers. Its operations are based in Bridegview, Illinois.",Manufacturing,2,"Dave Pazdan, Louis Pazdan",1-10,,,,,,,,,,,,,Private,,,,,,
Usedeal World,https://www.crunchbase.com/organization/usedeal-world,"Data Center, Hardware, Information Technology","Ontario, California, United States","Usedeal World is an IT asset recovery, data destruction, refurbishing, and remarketing company.","2,033,153","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.usedealworld.com,"Usedeal World is an IT hardware company. They offer businesses, municipalities, healthcare organizations, schools, universities, and other organizations with IT asset management services and electronic recycling solutions. They also provide data sanitization, destruction, and onsite data security solutions.","Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan Deutsch,https://www.crunchbase.com/organization/dan-deutsch-b8bb,"E-Commerce, Eyewear, Retail","West Hollywood, California, United States",Dan Deutsch is an online marketplace for eyewear.,"2,033,154","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dandeutschopticaloutlook.com,,"Commerce and Shopping, Consumer Goods",1,Dan Deutsch,,,,,,,,,,,,,,Private,,,,,,
Carlson Exteriors,https://www.crunchbase.com/organization/carlson-exteriors,"Building Maintenance, Commercial, Construction","Bloomington, Illinois, United States","Carlson Exteriors specializes in hail damage, design service, wood shake roofs, roof replacement and repair, cedar siding, and doors.","2,033,157","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://carlsonexteriors.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Integrity,https://www.crunchbase.com/organization/health-integrity,Security,"Easton, Maryland, United States","Dedicated to protecting the fiscal and clinical integrity of health care systems in Medicare, Medicaid, and the private sector.","2,033,164","East Coast, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://www.healthintegrity.org/,"Their experienced team of health data analysts, investigators, auditors, experienced nurses, PhD statisticians, and health information professionals has helped to set the national standard for monitoring and investigating reports of potential fraud, waste, and abuse.",Privacy and Security,,,251-500,,,,,,,,,,,,,Private,,,,,,
Orange County Dental Society,https://www.crunchbase.com/organization/orange-county-dental-society,"Communities, Dental, Health Care, Non Profit, Training","Orange, California, United States",Orange County Dental Society is a dental community.,"2,033,165","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1919-01-01,year,,,,,Non-profit,https://ocds.org,"Orange County Dental Society offers continuing education opportunities for members in person and online. This online forum has hundreds of CE courses, live webinars and product training and covers a wide range of clinical topics.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sinclair International,https://www.crunchbase.com/organization/sinclair-international,"Industrial, Plastics and Rubber Manufacturing, Sales","Queensbury, New York, United States",Sinclair International is a supplier of ancillary products for the paper industry.,"2,033,166","East Coast, Northeastern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://sinclairinternational.com,"Sinclair International offer a wide range of both standard and custom engineered products. They supplies proven products with fair market pricing. They offer a broad range of standard products and custom engineered application-specific equipment including spray showers, high flow liquid filtration devices and roll guides plus a large mix of associated products.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turn The Page National,https://www.crunchbase.com/organization/turn-the-page-national,"Advertising, Brand Marketing, Marketing, SEO, Social Media","Liberty, Missouri, United States",Turn The Page National is a marketing and advertising company.,"2,033,170",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://turnthepagenational.com,"Turn The Page National is a premier interactive digital agency. It is committed to ensuring growth opportunities happen for its clients. It brings a renowned combination of digital advertising experience. it offers services like website development, search engine marketing, social media, design, branding, media services, and more.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Rob Rance,11-50,,,,,,,,,,,,,Private,,,,,,
Zen Accountants,https://www.crunchbase.com/organization/zen-accountants,"Accounting, Finance, Human Resources","San Francisco, California, United States","Zen Accountants provides virtual accounting, finances, tax, HR, and recruiting services.","2,033,171","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://zenaccountants.com ,"Zen Accountants, Inc. offers a comprehensive suite of financial services. These include accounting, finances, taxes, HR, and recruiting services. The company's team is diligent and approachable, aiming to alleviate the stress of finance for small businesses. They also offer a free financial assessment to help clients understand their monthly payments for accounting, bookkeeping, or budgeting services. Zen Accountants, Inc. is also an outsourcing company with a team in Manila that is well-versed in International Financial Reporting Standards (IFRS).","Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brand Engine,https://www.crunchbase.com/organization/brand-engine,"Brand Marketing, Graphic Design, Social Media Management, Web Design","Wilmington, Delaware, United States","Brand Engine is a studio and design agency that specializes in branding, logo design, graphics, and website development.","2,033,175","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.brandengine.co,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toad Property Management,https://www.crunchbase.com/organization/toad-property-management,"Construction, Property Management, Rental","Crested Butte, Colorado, United States","Toad Property Management provides residential and commercial property management services, caretaking, construction and rental solutions.","2,033,177",Western US,Less than $1M,Active,,,,,,,For Profit,https://toadpropertymanagement.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolfepromo,https://www.crunchbase.com/organization/wolfepromo,"Apparel, E-Commerce, Retail, Sales","Monroe, Connecticut, United States","Wolfepromo is an e-commerce platform that offers apparel, home & kitchenware and health & wellness products.","2,033,194","East Coast, New England, Northeastern US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,https://www.wolfepromo.com/,,"Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Canopies,https://www.crunchbase.com/organization/premier-canopies,"Manufacturing, Printing, Wholesale","Garden Grove, California, United States",Premier Canopies is a wholesale printing company that specializes in manufacturing large-format displays.,"2,033,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://premiercanopies.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cynergen,https://www.crunchbase.com/organization/cynergen,"Cloud Computing, Innovation Management","San Carlos, California, United States","Cynergen is a distributed and high-performance computing company based in San Carlos, California.","2,033,199","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://cynergen.com/,"Cynergen, Inc. was incorporated in 2009 and is based in San Carlos, California.","Internet Services, Professional Services, Software",1,Jesper Jensen,1-10,1,,828572,USD,828572,828572,USD,828572,,,,,Private,,,,,,
SPI Consulting Engineers,https://www.crunchbase.com/organization/spi-consulting-engineers,"Civil Engineering, Consulting, Industrial Engineering, Machinery Manufacturing","Lafayette, California, United States","SPI Consulting Engineers is a consulting company that offers shoring, cost estimation, feasibility study, and peer review services.","2,033,200","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.spi-consulting.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mystical Entertainment Group,https://www.crunchbase.com/organization/mystical-entertainment-group,"Events, Media and Entertainment, Podcast, Video","Verona, New Jersey, United States",Mystical Entertainment Group is an entertainment company that provides event planning and production services.,"2,033,202","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.medjs.com,"Mystical Entertainment Group provides DJ entertainment, special effects, live acts, and audio and video rentals. They offer party rentals, photo and video iPhotobooths, outdoor amusement, and limo rentals. They also provide event planning and production services.","Events, Media and Entertainment, Music and Audio, Video",1,John Macaluso,1-10,,,,,,,,,,,,,Private,,,,,,
HealthQuest,https://www.crunchbase.com/organization/healthquest-1b62,"Children, Fitness, Health Care, Sports, Wellness","Flemington, New Jersey, United States","HealthQuest is an athletic, fitness, and wellness club that offers childrens programs.","2,033,204","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://hqfit.com,,"Community and Lifestyle, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Salmon Falls Woodworks,https://www.crunchbase.com/organization/salmon-falls-woodworks,"Architecture, Construction, Manufacturing, Wood Processing","Dover, New Hampshire, United States",Salmon Falls Woodworks manufactures architectural fire doors.,"2,033,207","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.salmonfallswoodworks.com,"Salmon Falls Woodworks is a design and fabrication company. Their use of different materials, ancient woodworking techniques, and contemporary design allows them to create rooms and items that satisfy the needs of their customers. To accomplish the desired look and finish, they use a wide range of techniques, from basic hand tools to computer-controlled routing. They offer all the hardware and jambs that are fire-rated.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
vLender.com,https://www.crunchbase.com/organization/vlender-com,"Mortgage, Software","Sparks, Nevada, United States",vLender.com is a mortgage industry software development company.,"2,033,209",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.vlender.com,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulletprufe,https://www.crunchbase.com/organization/bulletprufe,"E-Commerce, Fashion, Sporting Goods","Charlotte, North Carolina, United States",Bulletprufe sells jeans and pants.,"2,033,210","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bulletprufe.com,"Bulletprufe offers sports denim. Their products include jeans and pants. They offer jeans in various fits such as slim fit, adventure fit, normal fit, and so on. They sell their products through an online service.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AT Health,https://www.crunchbase.com/organization/at-health,"Health Care, Health Diagnostics","New York, New York, United States",AT Health is a seller of healthcare products.,"2,033,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://athealthus.com,"AT Health sells antigen self-test, Access BioCare Start Rapid Antigen, gloves, medical exam gloves, atomic surface disinfectant, sanitizer gel, sanitizer liquid, and other products.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kineteka Systems,https://www.crunchbase.com/organization/kineteka-systems,"DIY, Electronics, Hardware, Robotics, Software","Lewisville, Texas, United States",DIY Electronics,"2,033,226","Dallas/Fort Worth Metroplex, Southern US",,Closed,2009-08-27,day,,,2013-12-31,day,,http://www.kineteka.com,"Kineteka designs, manufactures, and resells electronic devices and kits for the growing Maker and DIY movement.  Our primary goal is to provide not only custom design and manufacturing services to business but to help educate and foster local innovation by open sourcing our hardware designs and participating the Maker culture. We do this my actively taking a role in the Dallas Makerspace; a non-profit local shared workspace where we mentor DMS members on electronics design and manufacturing. We teach classes ranging with topics such as Amateur Radio, Microcontrollers, Circuit design, and Software Development.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",1,Michael Eber,1-10,,,,,,,,,,,,,Private,,,,,,
