Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
I-Ping Solutions,https://www.crunchbase.com/organization/i-ping-solutions,"Analytics, Business Intelligence, Consulting, Data Mining, Web Design","Richardson, Texas, United States","I-Ping Solutions specializes in business intelligence, data analysis, data mining, web designing, visualization, and cloud technology.","1,306,439","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ipingsolutions.com,,"Data and Analytics, Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Family Services,https://www.crunchbase.com/organization/synergy-family-services,"Health Care, Mental Health, Outpatient Care, Personal Health, Therapeutics","Hyattsville, Maryland, United States",Synergy Family Services is an outpatient mental health center.,"1,306,441","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.synergyfamilyservices.org,"Synergy Family Therapies is dedicated to enhancing the social, emotional, and behavioral health and wellness of people and families via strength-based, culturally competent services. They assist people and families in identifying and achieving goals such as symptom alleviation, self-awareness, self-efficacy, recovery, and well-being enhancement.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitlancer,https://www.crunchbase.com/organization/bitlancer,"DevOps, Fitness, Information Technology, Internet, Software","Boston, Massachusetts, United States",Bitlancer is a fitness software for fitness POS and DevOps consulting.,"1,306,442","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://bitlancer.com/,"Bitlancer is a  fitness platforms to automate payroll calculations, process late cancel & no show fees, and improve class waitlists.","Information Technology, Internet Services, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOTO Property Solutions,https://www.crunchbase.com/organization/soto-property-solutions,"Property Management, Real Estate, Rental Property","Cape Girardeau, Missouri, United States",SOTO Property Solutions is a real estate company that provides property management services.,"1,306,446",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sotopropertysolutions.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enspiria Solutions,https://www.crunchbase.com/organization/enspiria-solutions,Consulting,"Greenwood Village, Colorado, United States","Enspiria Solutions is a provider of consulting, systems integration and technology solutions for utilities.","1,306,447","Greater Denver Area, Western US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.enspiria.com/,"Enspiria Solutions Inc. headquartered in Denver, Colo., bases its foundation on the fundamental objective of reducing clients' risk while increasing the performance and reliability of their key assets and operational support systems. Combining the advantages of proven third party technologies, in-house software development, and extensive utility business expertise, as well as the broad resources of its parent, Osmose Holdings, Inc., Enspiria Solutions provides a comprehensive range of solutions aimed at improving the integration of operational effectiveness, asset performance, customer service, and energy efficiency systems. By effectively aligning proven business processes with sound technology, Enspiria Solutions helps its clients ensure maximum return on their business and information technology investments.",Professional Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Eulum Design,https://www.crunchbase.com/organization/eulum-design,"Electronics, Industrial, Lighting, Manufacturing","Pipersville, Pennsylvania, United States","Eulum Design design and manufactures bespoke drivers and LED boards, custom lighting, and electronic technology solutions for OEMs.","1,306,447","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.eulum.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code for Good West Michigan,https://www.crunchbase.com/organization/code-for-good-west-michigan,"Non Profit, Software, Web Development","Grand Rapids, Michigan, United States",Code for Good West Michigan is a software company that offers web development and design services for local communities.,"1,306,448","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://codeforgoodwm.org,"Code for Good West Michigan provides web development and design services, to app development and database management services. They provides information through emails.","Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuantZ,https://www.crunchbase.com/organization/quantz,"Finance, Financial Services","New York, New York, United States",QuantZ is an investment management firm.,"1,306,450","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,http://quantzcap.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SurfXpress,https://www.crunchbase.com/organization/surfxpress,"Data Center, Technical Support, Web Hosting","Brooklyn, New York, United States","SurfXpress is an IT firm that deals with web hosting, technical support, training and database solutions.","1,306,451","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.sxpress.com/,,"Hardware, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
i.am.angel Foundation,https://www.crunchbase.com/organization/i-am-angel-foundation,Charity,"Los Angeles, California, United States",i.am.angel Foundation administers charitable activities and programs that transforms lives through education and opportunities.,"1,306,452","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://iamangelfoundation.org/,"i.am.angel Foundation administers charitable activities and programs targeted towards providing college scholarships, college preparation, and opportunities in STEAM education. It is committed to transforming will.i.am’s hometown of Boyle Heights in East Los Angeles, as the area is a predominantly low-income, working class, immigrant community that is rich in culture and potential, but struggling with a lack of resources and opportunities. i.am.angel Foundation was founded by will.i.am, the musician, technologist, and entrepreneur. It is based in Los Angeles, C.A.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Websio Information Solutions,https://www.crunchbase.com/organization/websio-information-solutions,"Computer, SaaS, Software","Denmark, South Carolina, United States","Websio Information Solutions is a SaaS company that offers add-ons for SharePoint Scan, PDF, and OCR.","1,306,454","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.websio.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MGX CREATIVE,https://www.crunchbase.com/organization/mgx-creative,"Advertising, Creative Agency, Film Production, Video","Los Angeles, California, United States",MGX CREATIVE a full-service production company and creative agency creating feature length documentaries to multi part series.,"1,306,454","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-10-01,day,,,,,For Profit,https://www.mgxcreative.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Experts,https://www.crunchbase.com/organization/web-experts-e2ef,Internet,"Atlanta, Georgia, United States",Web Experts is an Internet consulting company dedicated to solving client's online development needs.,"1,306,459","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.webexperts.com/,,Internet Services,1,Elliott Augustine,1-10,,,,,,,,,,,,,Private,,,,,,
Mariner Seafood,https://www.crunchbase.com/organization/mariner-seafood,"Marine Technology, Marine Transportation, Seafood","New Bedford, Massachusetts, United States",Mariner Seafood is an international fresh and frozen seafood company specializing in premium wild-caught and farm-raised finfish.,"1,306,461","East Coast, New England, Northeastern US",$10M to $50M,Active,,,2020-10-27,day,,,For Profit,http://www.marinerseafood.com/,Mariner Seafood is an international fresh and frozen seafood company specializing in premium wild-caught and farm-raised finfish. Mariner Seafood is also a premier seafood processor of New England species of wild-caught finfish and scallops.,"Food and Beverage, Science and Engineering, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Orbino,https://www.crunchbase.com/organization/orbino,"E-Commerce, Online Portals, Retail, Shipping","Chapel Hill, North Carolina, United States",Orbino designs and sells leather cases.,"1,306,463","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.orbino.com/,"Orbino offers the visual language of trademark techniques and materials such as fine burnished and painted edges, hand-stitched detailing, vegetable-tanned hides, and exotic skins. Their production is in-house, with the valuable contribution of specialised Italian suppliers of tools and materials.","Commerce and Shopping, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DisposAll Waste Services,https://www.crunchbase.com/organization/disposall-waste-services,"Energy, Environmental Consulting, Waste Management","Chicago, Illinois, United States",DisposAll Waste Services is a provider of industrial waste disposal in Illinois and surrounding states.,"1,306,465","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.disposallwasteservices.com/,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lisa Leonard Designs,https://www.crunchbase.com/organization/lisa-leonard-designs,"E-Commerce, Fashion, Shopping","San Luis Obispo, California, United States","Lisa Leonard Designs is an e-commerce site that provides handcraft rings, necklaces, and bracelets.","1,306,467","West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,https://www.lisaleonard.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slent,https://www.crunchbase.com/organization/slent,"Health Care, Medical, Social Assistance","Mandeville, Louisiana, United States",Slent is an Otolaryngology clinic that offers a non-invasive treatment for post-nasal drip and chronic rhinitis.,"1,306,472",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.southlouisianamd.com/,,"Government and Military, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence County Chamber of Commerce,https://www.crunchbase.com/organization/lawrence-county-chamber-of-commerce,"Business Development, Government, Public Relations","Lawrenceburg, Tennessee, United States",Lawrence County Chamber of Commerce specializes in public relations and communications services that improves the quality of life.,"1,306,472",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.lawcotn.com,,"Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
YAF Ventures,https://www.crunchbase.com/organization/yaf-ventures,,"Fort Lauderdale, Florida, United States",Venture Firm,"1,306,477","Greater Miami Area, East Coast, Southern US",,Active,2022-12-06,day,,,,,For Profit,https://yafventures.com,,,1,Yohan Alcide,,,,,,,,,,,,,,Private,,,,,,
Open Tag,https://www.crunchbase.com/organization/open-tag-llc,"E-Commerce, Web Development","Miami, Florida, United States","Open Tag specialize in e-commerce development, but we also do mobile apps, Artificial Intelligence and other e-commerce related development.","1,306,481","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://open-tag.com/,"We are a full-stack digital agency based in Miami Beach, Florida with offices in Ukraine and New York. We specialize in e-commerce development, but we also do mobile apps, Artificial Intelligence, and other e-commerce related development. We support our clients worldwide and take pride in our clients’ success. Our team consists of eCommerce experts who have created over 50 projects. Our passion is to help merchants leverage technology to sustainably grow and build their businesses.","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mulling,https://www.crunchbase.com/organization/mulling,"Consulting, Corporate Training, Human Resources, Management Consulting, Staffing Agency, Training","Atlanta, Georgia, United States",Mulling provides talent management consulting and outplacement services.,"1,306,481","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mulling.com,"Mulling is a talent management consulting company specializing in executive coaching, career transition, outplacement, team integration, conflict resolution, and cultural change. Their services include one-on-one sessions that sharpen communication skills, sessions aimed at honing interview and networking techniques, resume and cover letter tips, and strategies to guide the next steps.","Administrative Services, Education, Professional Services",1,Emory Mulling,11-50,,,,,,,,,,,,,Private,,,,,,
The Interior Edge,https://www.crunchbase.com/organization/the-interior-edge,"Commercial, Interior Design, Residential","Hartford, Connecticut, United States",The Interior Edge is a design firm that offers residential and commercial interior design services.,"1,306,482","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.interioredge.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Escape Room,https://www.crunchbase.com/organization/the-escape-room,"Digital Entertainment, Gamification, Gaming","Fishers, Indiana, United States",The Escape Room is a themed entertainment room that provides interactive and adventurous games.,"1,306,487","Great Lakes, Midwestern US",Less than $1M,Active,2015-10-01,month,,,,,For Profit,https://escaperoomindy.com/,,"Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bozeman Journal,https://www.crunchbase.com/organization/the-bozeman-journal,"Media and Entertainment, News","Bozeman, Montana, United States","The Bozeman Journal publishes daily business, politics, technology, and real estate news.","1,306,490",Western US,,Active,2024-01-11,day,,,,,For Profit,https://www.bozemanjournal.com,"The Bozeman Journal publishes daily business, politics, technology, and real estate news.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cast Iron,https://www.crunchbase.com/organization/cast-iron,"Enterprise Software, Hardware, Manufacturing, SaaS, Software","Mountain View, California, United States","Cast Iron Systems Inc., a Mountain View, Calif.-based maker of application integration hardware devices.","1,306,492","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,,,,none,For Profit,http://www.castironsys.com,"Cast Iron Systems, Inc. develops and provides solutions for integrating software as a service and cloud applications with the enterprises.","Hardware, Manufacturing, Software",,,51-100,1,Late Stage Venture,16500000,USD,16500000,16500000,USD,16500000,"Sequoia Capital, Norwest Venture Partners, Tenaya Capital",,3,,Private,,,,,,
Leadership Society of Arizona,https://www.crunchbase.com/organization/leadership-society-of-arizona,"Consulting, Education, Project Management","Tempe, Arizona, United States","LSA helps students become their best, happiest, and less stressful selves.","1,306,494","Greater Phoenix Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://leadaz.org/,"The Leadership Society of Arizona (LSA), is a network of educators, professionals, students and business leaders who are seeking to improve the current education system to better prepare the rising generation to become future leaders. LSA does this by exposing students to a new way of thinking that has been shown to help them reduce stress, gain more vision for their future, and become more successful in every area of their lives.  LSA proposes that students learn more effectively when education is simple, fun, and applicable to everyday life. This new way of thinking is packaged into a simple leadership framework that is built on logical principles and natural laws that have been derived from history’s greatest minds (Socrates, Da Vinci, Einstein, Gandhi, Bruce Lee, Richard Feynman, Edward Deming, and many more).","Administrative Services, Education, Other, Professional Services",2,"Alfredo Rivera, Jake Gunnoe",1-10,1,,,,,,USD,,eSeed Challenge,,1,,Private,,,,,,
CityMove,https://www.crunchbase.com/organization/citymove,"Marketplace, Online Auctions","New York, New York, United States",Reverse-auction moving marketplace,"1,306,500","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-04-20,day,,,,,For Profit,http://www.citymove.com,"CityMove is a reverse auction website, where customers can enter their job information and let the movers bid on their jobs. Customers can then choose a mover based on price and past reviews. By allowing customers to view previously entered jobs, customers can get an idea of what their job will look like on CityMove, what information will be seen by the movers, and how much they can expect to pay.  Movers benefit from a thorough job entry system that provides them jobs with comprehensive details, which enables them to accurately determine their price.",Commerce and Shopping,3,"Eric Isenberg, Jackson Yang, Philip Liu",1-10,,,,,,,,,,,,,Private,,,,,,
ChromoDynamics,https://www.crunchbase.com/organization/chromodynamics,"Biotechnology, Electronics","Orlando, Florida, United States",ChromoDynamics is a developer of innovative hyperspectral imaging systems.,"1,306,501","East Coast, Southern US",,Active,1998-01-01,year,2006-02-07,day,,,For Profit,https://www.chromodynamics.net ,ChromoDynamics is a developer of innovative hyperspectral imaging systems. ChromoDynamics develops and manufactures hyper spectral imaging systems for microscopy and life sciences.,"Biotechnology, Consumer Electronics, Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pitsch Companies,https://www.crunchbase.com/organization/pitsch-companies,"Commercial, Construction, Industrial","Grand Rapids, Michigan, United States",Pitsch Companies provides licensed and bonded demolition services.,"1,306,506","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://pitschcompanies.com,"Pitsch Companies provides various services, including demolition engineering, environmental services, salvage services, portable restroom services, sanitary landfills, and concrete crushing.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Coating Systems,https://www.crunchbase.com/organization/california-coating-systems,"Industrial, Manufacturing, Product Design","Battle Ground, Washington, United States",California Coating Systems specializes in producing advanced deposition systems.,"1,306,509","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cal-coating.com/,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AC Tax Service,https://www.crunchbase.com/organization/ac-tax-service,"Accounting, Consulting, Financial Services","Denver, Colorado, United States","AC Tax Service is a tax preparation company that provides tax returns, electronic filing, quick refunds, and drop-off services.","1,306,514","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.actaxservice.net/index.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Conservation Services,https://www.crunchbase.com/organization/new-england-conservation-services,"Customer Service, Energy Efficiency, Residential","Wallingford, Connecticut, United States",New England Conservation Services is a home energy solutions firm that provides water savings devices and insulation services for residents.,"1,306,515","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.neconserves.com,,"Energy, Other, Professional Services, Real Estate, Sustainability",1,Brent Borgnine,11-50,,,,,,,,,,,,,Private,,,,,,
McKenna Marketing,https://www.crunchbase.com/organization/mckenna-marketing,"Food and Beverage, Food Delivery, Food Processing, Logistics, Marketing, Supply Chain Management","San Francisco, California, United States","McKenna Marketing offers food sales services including cold storage, distribution, marketing and order processing management services.","1,306,518","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mckennamarketing.com,,"Food and Beverage, Sales and Marketing, Transportation",1,Bill McKenna,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Metalcraft,https://www.crunchbase.com/organization/reliable-metalcraft-corporation,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Mishawaka, Indiana, United States","Reliable Metalcraft is a manufacturer of precision metal stampings offering multi-slide, punch press, and customized stampings.","1,306,521","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.reliablemetalcraft.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Robert Folchetti and Associates,https://www.crunchbase.com/organization/j-robert-folchetti-and-associates,"Association, Civil Engineering, Construction, Management Consulting","Brewster, New York, United States","J. Robert Folchetti and Associates provides construction management, geotechnical, civil, environmental, and survey services.","1,306,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.jrfa.com,,"Other, Professional Services, Real Estate, Science and Engineering",1,John Folchetti,1-10,,,,,,,,,,,,,Private,,,,,,
Suburban Chrysler Dodge Jeep Ram of Troy,https://www.crunchbase.com/organization/suburban-chrysler-dodge-jeep-ram-of-troy,"Automotive, Customer Service, Retail","Troy, Michigan, United States",Suburban Chrysler Dodge Jeep Ram of Troy is an automotive dealership that sells new and used cars.,"1,306,524","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.suburbanchryslerdodgejeepramoftroy.com,"Suburban Chrysler Dodge Jeep Ram of Troy sells new, used, and pre-owned cars. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nine73,https://www.crunchbase.com/organization/nine73,"Advertising, Digital Marketing, E-Commerce, Lead Generation, SEO, Web Design, Web Development","Randolph, New Jersey, United States","Nine73 offers web design and development, SEO, eCommerce, logo design, branding, social media marketing and lead generation services.","1,306,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nine73.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empress Audio & Marine,https://www.crunchbase.com/organization/empress-audio-marine,"Automotive, E-Commerce, Shopping","Pascagoula, Mississippi, United States","Empress Audio & Marine is a retailer of subwoofers, speakers, radios, and amplifiers.","1,306,532",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.empressaudioandmarine.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Napolin Accident Injury Lawyer,https://www.crunchbase.com/organization/alexander-d-napolin-california-car-accident-personal-injury-attorney,"Automotive, Legal, Service Industry","Claremont, California, United States","Personal Injury, Auto Accident, Truck, Pedestrian, Motorcycle, Collision Injuries and all Accidental Injury lawsuit Claims Law Attorney","1,306,537","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-03-15,day,,,,,For Profit,http://www.napolinlaw.com,"Napolin Accident Injury Lawyer is centered on the philosophy of providing strong advocacy in the courtroom and clear guidance to the client from day one. A lawsuit or other serious legal problem is often the most stressful and taxing event that a person will face in their life. My clients know what is going on in their case and have the opportunity to communicate with me personally on a daily basis if necessary. Thorough and consistent attorney-client communication helps each client be aware of where there case is, where their case is headed and what to expect step by step. This awareness can significantly lower the high levels of stress that many people experience when going though any type of legal process.","Other, Professional Services, Transportation",1,Alexander Napolin,1-10,,,,,,,,,,,,,Private,,,,,,
Central Wisconsin Woodworking Corporation,https://www.crunchbase.com/organization/central-wisconsin-woodworking-corporation,"Building Material, Manufacturing, Project Management","Weston, Florida, United States",Central Wisconsin Woodworking Corporation is a manufacturer of architectural woodwork and casework.,"1,306,538","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cwwc.org,"Central Wisconsin Woodworking Corporation offers design services, project management, shop drawings, finishing, delivery, and installation. If you want would contact them please contact them via phone call or email.","Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerect,https://www.crunchbase.com/organization/amerect,"Architecture, Commercial, Construction, Customer Service","Newport, Rhode Island, United States","Amerect provide steel erection, precast erection and plant maintenance service.","1,306,545","East Coast, New England, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://www.amerectinc.com,"Amerect offers structural steel erection, steel joist and metal floor and roof deck erection, placement of shear studs, miscellaneous metal and ornamental iron erection, architectural and structural precast concrete, prefabricated stone panels, overhead crane installation, and the dismantling and reassembly of major equipment such as paper machines, steel mill furnaces, and continuous billet casters.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calyx King Consulting,https://www.crunchbase.com/organization/calyx-king-consulting,"Consulting, Marketing, Product Design","Seattle, Washington, United States",Calyx King Consulting is a management consulting firm.,"1,306,547","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.calyxking.com,"Calyx King Consulting provides horticulture, operations, marketing, management consulting, tissue culture, facilities, and systems design, strategy, business planning, mergers and acquisitions, cannabis, marijuana, cultivation, processing, and dispensary.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SommPicks,https://www.crunchbase.com/organization/sommpicks,"E-Commerce, Food and Beverage, Retail","Washington, District of Columbia, United States",SommPicks is an alcoholic beverage retailer in the State of California.,"1,306,548","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.sommpicks.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leventhal Technologies,https://www.crunchbase.com/organization/leventhal-technologies,"Consulting, Security, Software","Tucson, Arizona, United States","Leventhal Technologies offers consulting on cryptosystem design, computer security, and develops custom cryptographic tools.","1,306,549",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://leventhaltechnologies.com,,"Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ED Lewis & Associates,https://www.crunchbase.com/organization/ed-lewis-associates,"Architecture, Civil Engineering, Construction","Richmond, Virginia, United States","E.D. Lewis and Associates provides land planning, civil engineering, land surveying, and landscape architectural services.","1,306,551","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://edlewis-assoc.com,"ED Lewis & Associates is a firm that specializes in engineering, planning, and surveying. They provide land planning, civil engineering, land surveying, and landscape architectural services. They offer to engineer including the preparation of site plans for commercial, industrial, and residential development.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Care Pro,https://www.crunchbase.com/organization/pure-care-pro,"Dietary Supplements, Health Care, Manufacturing, Retail","Vancouver, Washington, United States",Pure Care Pro manufactures natural herbal supplement products.,"1,306,552","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.purecarepro.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cycus Technologies,https://www.crunchbase.com/organization/cycus-technologies,Information Technology,"Dickerson, Maryland, United States",CYCUS Technologies provides innovative Information Technology Solutions.,"1,306,553","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.cycus.com/,CYCUS Technologies provides innovative Information Technology Solutions for businesses to improve business productivity.  They work closely with the clients in order to make sure that the delivered system meets their requirements.,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Beezag,https://www.crunchbase.com/organization/beezag,"Advertising, Video","New York, New York, United States",Beezag is at the forefront of data science innovation and its application in today’s video advertising arena.,"1,306,555","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,2014-01-01,day,For Profit,http://beezag.com,"Headquartered in New York, Beezag owns and operates a game-changing and global patent-pending system for targeted advertising to mobile devices, social media and interactive TV. Beezag specializes in the sending of video ads to consumers who are looking for the products and services being advertised. These consumers have all opted-in and raised their hands after being invited to join Beezag. Consumers are rewarded for their time and attention with offers, specials and even cash. An entire suite of patent-pending systems confirm whether a completed view has been achieved or not. Best of all, consumers must focus and concentrate on the commercials from start to finish. Beezag turns today's advertising climate on its head, as it guarantees an ad was viewed completely and not merely placed on a site or run during a program â€” current shot-in-the-dark methods available to advertisers. Itâ€™s a service for local as well as national advertisers. Quick. Cost-Effective. Cheap.100% Accountability. Beezag currently focuses on young adults, 18 and above. With its operator model in place, Beezag is poised to launch in new countries and regions through its relationships with strong local partners. Beezag ... advertising. reinvented. period.","Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Laurent Alhadeff, Richard Smullen",11-50,2,Early Stage Venture,3250000,USD,3250000,3250000,USD,3250000,Bruellan Wealth Management,1,1,,Private,,,,,,
Event Producers,https://www.crunchbase.com/organization/event-producers,"Event Management, Events","Monroe, Washington, United States","Event Producers provide exhibition management, sponsorship program design and sales to event planning and registration services.","1,306,563","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.eventproducers.events/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cathedral of St. John the Divine,https://www.crunchbase.com/organization/cathedral-of-st-john-the-divine,"Communities, Education, Religion","New York, New York, United States",Cathedral of St. John the Divine is a religious community specializing in pastoral services.,"1,306,564","Greater New York Area, East Coast, Northeastern US",,Active,1873-01-01,year,,,,,For Profit,https://www.stjohndivine.org,,"Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
